10.384615,10.378178,0,255,60,255,189,1,87,172,1,0,0,0,0,0,0,0
10.659341,10.651394,0,255,55,255,190,2,117,183,129,0,0,0,0,0,0,0
10.879121,10.870672,0,255,46,255,190,2,114,185,1,0,0,0,0,0,0,0
11.153846,11.147066,0,255,54,255,192,2,60,184,1,0,0,0,0,0,0,0
11.373627,11.362846,0,255,55,255,191,2,56,181,129,0,0,0,0,0,0,0
11.648352,11.637489,0,255,56,255,192,2,90,175,1,0,0,0,0,0,0,0
11.868132,11.854821,0,255,59,255,192,1,106,173,129,0,0,0,0,0,0,0
12.142858,12.132740,127,255,56,255,191,1,90,174,1,0,0,0,0,0,0,0
12.362638,12.353963,0,255,60,255,191,2,113,175,129,0,0,0,0,0,0,0
12.637362,12.628781,0,255,61,255,190,2,117,179,129,0,0,0,0,0,0,0
12.857142,12.845673,0,255,46,255,190,3,105,178,1,0,0,0,0,0,0,0
13.131868,13.117459,127,255,55,255,191,2,81,176,129,0,0,0,0,0,0,0
13.351648,13.337800,0,255,65,255,190,2,58,175,1,0,0,0,0,0,0,0
13.626373,13.610366,0,255,64,255,192,2,43,173,129,0,0,0,0,0,0,0
13.846154,13.832318,127,255,63,255,191,2,31,172,1,0,0,0,0,0,0,0
14.120879,14.109406,0,255,61,255,193,2,19,171,1,0,0,0,0,0,0,0
14.340659,14.329641,0,255,61,255,192,2,14,170,129,0,0,0,0,0,0,0
14.615385,14.600544,127,255,59,255,192,2,14,170,129,0,0,0,0,0,0,0
14.835165,14.819903,0,255,65,255,192,2,9,170,129,0,0,0,0,0,0,0
15.109890,15.092881,0,255,69,255,192,1,12,170,1,0,0,0,0,0,0,0
15.329670,15.307553,0,255,64,255,192,2,19,170,1,0,0,0,0,0,0,0
15.549451,15.549222,0,255,62,255,192,2,22,170,129,0,0,0,0,0,0,0
15.824176,15.819551,0,255,67,255,192,1,33,169,1,0,0,0,0,0,0,0
16.043957,16.039484,0,255,65,255,191,2,59,170,129,0,0,0,0,0,0,0
16.318682,16.316563,0,255,62,255,190,1,90,170,1,0,0,0,0,0,0,0
16.538462,16.535505,0,255,62,255,188,2,112,170,1,0,0,0,0,0,0,0
16.813187,16.805780,0,255,64,255,189,2,118,171,129,0,0,0,0,0,0,0
17.032967,17.025190,127,255,60,255,190,2,115,172,1,0,0,0,0,0,0,0
17.307692,17.300404,0,255,62,255,190,2,98,171,129,0,0,0,0,0,0,0
17.527473,17.519552,0,255,62,255,191,2,76,170,1,0,0,0,0,0,0,0
17.802198,17.791695,0,255,60,255,190,2,63,170,129,0,0,0,0,0,0,0
18.021978,18.006973,0,255,60,255,191,1,52,170,129,0,0,0,0,0,0,0
18.296703,18.282734,0,255,59,255,191,2,48,170,1,0,0,0,0,0,0,0
18.516483,18.504604,0,255,61,255,192,2,48,169,129,0,0,0,0,0,0,0
18.791208,18.777876,127,255,63,255,192,2,48,169,1,0,0,0,0,0,0,0
19.010988,18.997387,0,255,63,255,190,2,60,170,129,0,0,0,0,0,0,0
19.285715,19.275253,0,255,66,255,188,2,117,186,129,0,0,0,0,0,0,0
19.505495,19.494295,0,255,59,255,189,2,117,188,1,0,0,0,0,0,0,0
19.780220,19.764889,127,255,60,255,191,3,64,187,129,0,0,0,0,0,0,0
20.000000,19.993029,0,255,63,255,191,2,0,189,1,0,0,0,0,0,0,0
20.274725,20.268604,0,255,66,255,193,2,1,188,129,0,0,0,0,0,0,0
20.494505,20.491753,0,255,65,255,192,3,1,188,129,0,0,0,0,0,0,0
20.769230,20.765257,0,255,70,255,192,3,1,189,1,0,0,0,0,0,0,0
20.989012,20.982216,0,255,67,255,191,2,0,188,129,0,0,0,0,0,0,0
21.263737,21.257486,0,255,63,255,192,2,0,189,1,0,0,0,0,0,0,0
21.483517,21.472837,0,255,63,255,191,2,1,186,129,0,0,0,0,0,0,0
21.758242,21.748209,0,255,64,255,190,2,7,179,129,0,0,0,0,0,0,0
21.978022,21.970737,0,255,61,255,191,2,19,170,1,0,0,0,0,0,0,0
22.252747,22.240906,0,255,61,255,190,2,69,170,129,0,0,0,0,0,0,0
22.472527,22.460104,0,255,60,255,189,3,117,175,1,0,0,0,0,0,0,0
22.747253,22.734961,0,255,52,255,190,3,117,187,129,0,0,0,0,0,0,0
22.967033,22.959560,127,255,41,255,191,3,57,187,1,0,0,0,0,0,0,0
23.241758,23.230103,0,255,46,255,193,2,7,189,1,0,0,0,0,0,0,0
23.461538,23.451071,0,255,54,255,191,3,11,187,129,0,0,0,0,0,0,0
23.736263,23.721134,0,255,60,255,190,1,94,186,1,0,0,0,0,0,0,0
23.956043,23.948187,0,255,62,255,189,2,36,188,129,0,0,0,0,0,0,0
24.230770,24.218828,127,255,57,255,189,3,30,188,129,0,0,0,0,0,0,0
24.450550,24.444210,0,255,59,255,190,3,88,185,129,0,0,0,0,0,0,0
24.725275,24.721710,127,255,59,255,189,2,117,186,129,0,0,0,0,0,0,0
24.945055,24.941898,0,255,50,255,190,1,117,187,1,0,0,0,0,0,0,0
25.219780,25.212072,0,255,48,255,191,3,117,187,129,0,0,0,0,0,0,0
25.439560,25.432262,0,255,55,255,191,2,78,187,1,0,0,0,0,0,0,0
25.714285,25.708046,0,255,55,255,191,2,53,187,129,0,0,0,0,0,0,0
25.934067,25.929482,127,255,57,255,191,3,70,188,129,0,0,0,0,0,0,0
26.208792,26.201895,0,255,61,255,191,1,63,186,1,0,0,0,0,0,0,0
26.428572,26.417446,0,255,62,255,191,2,49,187,129,0,0,0,0,0,0,0
26.703297,26.698433,0,255,58,255,192,2,39,188,1,0,0,0,0,0,0,0
26.923077,26.919247,0,255,63,255,192,3,39,186,129,0,0,0,0,0,0,0
27.197802,27.187391,0,255,63,255,191,2,39,187,129,0,0,0,0,0,0,0
27.417582,27.404266,0,255,65,255,192,3,35,188,1,0,0,0,0,0,0,0
27.692308,27.677843,0,255,69,255,191,2,32,188,129,0,0,0,0,0,0,0
27.912088,27.890602,0,255,64,255,192,3,27,187,1,0,0,0,0,0,0,0
28.186813,28.165098,0,255,65,255,192,3,22,188,129,0,0,0,0,0,0,0
28.406593,28.383720,127,255,67,255,193,2,15,187,129,0,0,0,0,0,0,0
28.681318,28.658728,0,255,65,255,192,3,20,187,1,0,0,0,0,0,0,0
28.901098,28.873247,0,255,65,255,192,2,22,185,129,0,0,0,0,0,0,0
29.175825,29.148832,0,255,67,255,192,3,27,187,1,0,0,0,0,0,0,0
29.395605,29.391018,0,255,64,255,193,2,32,185,129,0,0,0,0,0,0,0
29.670330,29.640759,0,255,67,255,191,3,54,184,1,0,0,0,0,0,0,0
29.890110,29.861139,0,255,67,255,191,2,82,183,1,0,0,0,0,0,0,0
30.164835,30.135786,127,255,66,255,188,2,104,183,129,0,0,0,0,0,0,0
30.384615,30.357838,0,255,65,255,189,3,117,184,1,0,0,0,0,0,0,0
30.659340,30.635296,0,255,64,255,189,2,117,187,129,0,0,0,0,0,0,0
30.879122,30.851006,0,255,62,255,190,3,117,188,1,0,0,0,0,0,0,0
31.153847,31.125416,127,255,65,255,189,2,104,188,1,0,0,0,0,0,0,0
31.373627,31.349268,0,255,63,255,190,2,82,186,129,0,0,0,0,0,0,0
31.648352,31.623344,0,255,62,255,191,3,74,187,1,0,0,0,0,0,0,0
31.868132,31.847059,0,255,68,255,191,2,46,188,129,0,0,0,0,0,0,0
32.142857,32.118073,0,255,62,255,190,3,41,186,1,0,0,0,0,0,0,0
32.362637,32.335705,0,255,62,255,191,3,39,187,1,0,0,0,0,0,0,0
32.637363,32.606949,0,255,64,255,190,3,43,187,129,0,0,0,0,0,0,0
32.857143,32.827259,0,255,65,255,191,2,42,187,1,0,0,0,0,0,0,0
33.131866,33.105495,0,255,67,255,191,2,59,185,129,0,0,0,0,0,0,0
33.351650,33.329163,0,255,65,255,191,2,69,188,1,0,0,0,0,0,0,0
33.626373,33.601410,0,255,67,255,191,3,88,187,129,0,0,0,0,0,0,0
33.846153,33.841576,0,255,65,255,191,2,93,188,129,0,0,0,0,0,0,0
34.065933,34.057350,0,255,65,255,191,3,100,187,1,0,0,0,0,0,0,0
34.340660,34.331932,0,255,68,255,191,3,96,186,129,0,0,0,0,0,0,0
34.560440,34.550713,0,255,57,255,191,2,75,185,1,0,0,0,0,0,0,0
34.835163,34.829784,127,255,68,255,191,3,60,187,129,0,0,0,0,0,0,0
35.109890,35.078838,127,255,69,255,191,2,45,189,129,0,0,0,0,0,0,0
35.329670,35.299644,0,255,68,255,192,3,24,189,1,0,0,0,0,0,0,0
35.604397,35.576836,0,255,71,255,191,2,12,187,129,0,0,0,0,0,0,0
35.824177,35.794533,0,255,72,255,191,2,10,187,1,0,0,0,0,0,0,0
36.098900,36.067070,0,255,70,255,192,2,8,188,129,0,0,0,0,0,0,0
36.318680,36.287590,127,255,68,255,192,2,8,188,1,0,0,0,0,0,0,0
36.538460,36.533360,0,255,68,255,192,2,10,188,1,0,0,0,0,0,0,0
36.813187,36.807903,0,255,70,255,192,2,15,187,129,0,0,0,0,0,0,0
37.032967,37.025387,0,255,72,255,192,3,21,187,1,0,0,0,0,0,0,0
37.307693,37.276413,127,255,70,255,192,2,40,187,129,0,0,0,0,0,0,0
37.582417,37.551842,0,255,68,255,191,3,67,187,129,0,0,0,0,0,0,0
37.802197,37.773270,127,255,70,255,192,3,98,186,1,0,0,0,0,0,0,0
38.021976,38.015671,0,255,70,255,190,3,117,186,129,0,0,0,0,0,0,0
38.296703,38.289120,0,255,71,255,190,2,117,188,1,0,0,0,0,0,0,0
38.571430,38.543507,0,255,66,255,191,2,109,188,129,0,0,0,0,0,0,0
38.791210,38.758366,0,255,68,255,191,3,94,187,1,0,0,0,0,0,0,0
39.065933,39.034588,0,255,70,255,190,2,75,186,129,0,0,0,0,0,0,0
39.285713,39.252968,0,255,68,255,191,2,53,188,129,0,0,0,0,0,0,0
39.560440,39.529495,127,255,69,255,192,2,37,188,1,0,0,0,0,0,0,0
39.780220,39.773506,0,255,69,255,191,2,29,188,129,0,0,0,0,0,0,0
40.000000,39.991364,0,255,68,255,191,2,28,187,1,0,0,0,0,0,0,0
40.274727,40.242695,0,255,69,255,191,1,39,187,1,0,0,0,0,0,0,0
40.494507,40.486179,0,255,70,255,191,2,37,187,129,0,0,0,0,0,0,0
40.769230,40.756042,0,255,64,255,192,2,38,189,1,0,0,0,0,0,0,0
40.989010,40.977631,0,255,64,255,192,2,60,186,129,0,0,0,0,0,0,0
41.263737,41.248173,0,255,64,255,192,2,69,187,1,0,0,0,0,0,0,0
41.483517,41.467312,0,255,67,255,190,3,90,187,129,0,0,0,0,0,0,0
41.758244,41.742695,127,255,62,255,189,2,97,188,129,0,0,0,0,0,0,0
41.978024,41.964069,0,255,73,255,191,2,105,186,1,0,0,0,0,0,0,0
42.252747,42.240173,0,255,67,255,190,2,108,187,129,0,0,0,0,0,0,0
42.472527,42.452980,127,255,64,255,191,2,101,185,1,0,0,0,0,0,0,0
42.747253,42.730595,127,255,64,255,191,3,90,187,129,0,0,0,0,0,0,0
42.967033,42.948433,0,255,64,255,191,3,80,186,1,0,0,0,0,0,0,0
43.241756,43.219952,0,255,70,255,190,3,63,188,1,0,0,0,0,0,0,0
43.461540,43.436398,0,255,67,255,191,3,51,188,129,0,0,0,0,0,0,0
43.736263,43.707981,0,255,63,255,191,2,38,188,1,0,0,0,0,0,0,0
43.956043,43.924469,0,255,67,255,191,3,37,187,129,0,0,0,0,0,0,0
44.230770,44.202408,0,255,67,255,191,2,36,188,1,0,0,0,0,0,0,0
44.450550,44.421120,0,255,69,255,191,3,33,187,1,0,0,0,0,0,0,0
44.725273,44.694817,0,255,64,255,191,2,38,188,129,0,0,0,0,0,0,0
44.945053,44.915424,0,255,66,255,191,3,44,188,1,0,0,0,0,0,0,0
45.219780,45.191063,0,255,66,255,192,2,54,186,129,0,0,0,0,0,0,0
45.439560,45.409164,0,255,63,255,191,3,71,185,1,0,0,0,0,0,0,0
45.659340,45.649593,127,255,68,255,191,3,77,186,1,0,0,0,0,0,0,0
45.934067,45.899563,0,255,62,255,190,2,96,186,129,0,0,0,0,0,0,0
46.153847,46.144001,0,255,64,255,191,2,102,187,1,0,0,0,0,0,0,0
46.428570,46.393093,0,255,68,255,190,2,107,186,129,0,0,0,0,0,0,0
46.648350,46.638206,127,255,63,255,191,3,102,186,1,0,0,0,0,0,0,0
46.923077,46.889500,0,255,65,255,191,2,92,187,129,0,0,0,0,0,0,0
47.197803,47.165520,0,255,64,255,191,3,80,187,129,0,0,0,0,0,0,0
47.417583,47.382732,0,255,64,255,190,2,62,186,1,0,0,0,0,0,0,0
47.637363,47.627094,0,255,68,255,191,3,53,188,129,0,0,0,0,0,0,0
47.912086,47.878223,0,255,71,255,191,2,35,186,1,0,0,0,0,0,0,0
48.186813,48.155338,0,255,65,255,191,2,29,187,1,0,0,0,0,0,0,0
48.406593,48.370823,127,255,65,255,192,2,24,188,129,0,0,0,0,0,0,0
48.681320,48.648582,0,255,67,255,191,2,26,187,1,0,0,0,0,0,0,0
48.901100,48.868504,0,255,67,255,191,3,27,186,129,0,0,0,0,0,0,0
49.175823,49.146904,0,255,60,255,191,3,30,187,1,0,0,0,0,0,0,0
49.395603,49.366142,0,255,63,255,192,2,47,186,129,0,0,0,0,0,0,0
49.670330,49.637882,0,255,60,255,192,2,56,185,129,0,0,0,0,0,0,0
49.890110,49.857075,0,255,61,255,191,2,81,184,1,0,0,0,0,0,0,0
50.164837,50.130577,0,255,61,255,191,2,102,185,129,0,0,0,0,0,0,0
50.384617,50.353256,0,255,61,255,191,2,112,184,1,0,0,0,0,0,0,0
50.604397,50.594044,0,255,64,255,191,2,118,185,129,0,0,0,0,0,0,0
50.879120,50.866718,0,255,62,255,191,2,111,184,129,0,0,0,0,0,0,0
51.098900,51.084454,0,255,64,255,191,2,101,186,1,0,0,0,0,0,0,0
51.373627,51.362946,0,255,58,255,192,2,86,186,129,0,0,0,0,0,0,0
51.648350,51.614128,0,255,66,255,191,2,63,188,1,0,0,0,0,0,0,0
51.868134,51.833019,0,255,67,255,191,2,44,188,129,0,0,0,0,0,0,0
52.142857,52.108917,0,255,66,255,191,2,36,188,1,0,0,0,0,0,0,0
52.362637,52.324955,127,255,68,255,191,1,31,187,1,0,0,0,0,0,0,0
52.582417,52.571281,0,255,65,255,192,2,32,187,129,0,0,0,0,0,0,0
52.857143,52.842709,0,255,69,255,192,2,32,186,1,0,0,0,0,0,0,0
53.076923,53.062836,127,255,66,255,191,2,36,188,129,0,0,0,0,0,0,0
53.351650,53.338627,0,255,70,255,191,2,45,187,1,0,0,0,0,0,0,0
53.571430,53.555431,0,255,63,255,191,3,61,186,129,0,0,0,0,0,0,0
53.846153,53.828960,0,255,64,255,191,3,75,185,129,0,0,0,0,0,0,0
54.065933,54.050106,0,255,63,255,190,3,93,185,1,0,0,0,0,0,0,0
54.340660,54.328461,0,255,61,255,190,2,102,186,129,0,0,0,0,0,0,0
54.560440,54.544262,0,255,65,255,190,2,105,186,1,0,0,0,0,0,0,0
54.835163,54.820259,127,255,67,255,190,2,102,185,129,0,0,0,0,0,0,0
55.054947,55.039974,0,255,63,255,190,3,85,186,129,0,0,0,0,0,0,0
55.329670,55.317844,0,255,66,255,191,3,67,187,1,0,0,0,0,0,0,0
55.549450,55.535503,0,255,65,255,191,3,50,187,129,0,0,0,0,0,0,0
55.824177,55.807480,127,255,67,255,191,2,40,189,1,0,0,0,0,0,0,0
56.043957,56.029221,0,255,65,255,191,2,32,188,129,0,0,0,0,0,0,0
56.318680,56.302464,0,255,63,255,193,2,24,189,129,0,0,0,0,0,0,0
56.538460,56.517910,0,255,65,255,192,2,24,188,1,0,0,0,0,0,0,0
56.813187,56.791374,0,255,71,255,191,2,31,188,129,0,0,0,0,0,0,0
57.032967,57.014824,0,255,65,255,191,2,38,186,1,0,0,0,0,0,0,0
57.307693,57.290451,0,255,66,255,191,3,46,187,129,0,0,0,0,0,0,0
57.527473,57.505718,0,255,65,255,191,3,65,186,129,0,0,0,0,0,0,0
57.802197,57.782619,127,255,64,255,190,3,82,186,1,0,0,0,0,0,0,0
58.021976,58.002403,0,255,65,255,192,2,100,185,129,0,0,0,0,0,0,0
58.296703,58.277412,0,255,65,255,191,3,105,185,1,0,0,0,0,0,0,0
58.516483,58.495152,0,255,67,255,191,2,111,184,129,0,0,0,0,0,0,0
58.791210,58.771637,127,255,65,255,191,3,99,186,1,0,0,0,0,0,0,0
59.010990,58.990154,0,255,64,255,191,3,91,185,1,0,0,0,0,0,0,0
59.285713,59.265308,127,255,69,255,192,2,77,186,129,0,0,0,0,0,0,0
59.505493,59.484241,0,255,68,255,191,1,62,187,1,0,0,0,0,0,0,0
59.780220,59.758984,0,255,72,255,192,2,40,187,129,0,0,0,0,0,0,0
60.000000,59.977673,0,255,64,255,192,3,32,188,1,0,0,0,0,0,0,0
60.274727,60.251751,0,255,70,255,191,3,28,187,129,0,0,0,0,0,0,0
60.494507,60.469753,0,255,66,255,191,3,33,187,129,0,0,0,0,0,0,0
60.769230,60.745483,0,255,66,255,191,2,27,187,1,0,0,0,0,0,0,0
60.989010,60.963181,0,255,69,255,191,3,29,188,129,0,0,0,0,0,0,0
61.263737,61.234596,0,255,68,255,191,2,37,186,1,0,0,0,0,0,0,0
61.483517,61.450672,127,255,69,255,192,2,53,186,129,0,0,0,0,0,0,0
61.758244,61.724693,0,255,69,255,191,3,64,185,129,0,0,0,0,0,0,0
61.978024,61.946648,0,255,65,255,189,3,83,186,1,0,0,0,0,0,0,0
62.252747,62.222561,0,255,65,255,191,2,100,184,129,0,0,0,0,0,0,0
62.472527,62.440727,0,255,66,255,191,3,109,185,1,0,0,0,0,0,0,0
62.747253,62.712532,0,255,71,255,191,2,112,186,129,0,0,0,0,0,0,0
62.967033,62.928619,0,255,68,255,190,1,106,187,129,0,0,0,0,0,0,0
63.241756,63.202477,0,255,67,255,191,2,94,185,1,0,0,0,0,0,0,0
63.461540,63.446274,0,255,67,255,191,2,79,186,129,0,0,0,0,0,0,0
63.681320,63.660641,0,255,67,255,191,2,61,187,1,0,0,0,0,0,0,0
63.956043,63.936893,0,255,69,255,191,3,48,187,129,0,0,0,0,0,0,0
64.175827,64.156975,0,255,70,255,191,2,31,189,1,0,0,0,0,0,0,0
64.450546,64.429176,127,255,68,255,191,2,28,188,1,0,0,0,0,0,0,0
64.670326,64.648590,0,255,64,255,191,3,25,187,129,0,0,0,0,0,0,0
64.945053,64.920677,0,255,65,255,192,1,29,187,1,0,0,0,0,0,0,0
65.164833,65.140678,127,255,71,255,192,2,31,186,129,0,0,0,0,0,0,0
65.439560,65.414520,127,255,66,255,192,2,40,186,129,0,0,0,0,0,0,0
65.659340,65.633713,127,255,63,255,191,2,49,185,1,0,0,0,0,0,0,0
65.934067,65.910660,127,255,69,255,191,3,71,185,129,0,0,0,0,0,0,0
66.153847,66.131462,0,255,64,255,190,2,92,185,1,0,0,0,0,0,0,0
66.428574,66.404755,127,255,63,255,191,2,104,187,129,0,0,0,0,0,0,0
66.648354,66.626396,0,255,63,255,190,2,113,185,1,0,0,0,0,0,0,0
66.923080,66.899010,0,255,63,255,191,3,108,186,1,0,0,0,0,0,0,0
67.142860,67.118782,0,255,66,255,190,2,96,185,129,0,0,0,0,0,0,0
67.417580,67.391609,127,255,68,255,190,3,87,187,1,0,0,0,0,0,0,0
67.637360,67.611900,127,255,69,255,191,3,70,186,129,0,0,0,0,0,0,0
67.912086,67.881805,0,255,67,255,190,2,48,187,1,0,0,0,0,0,0,0
68.131866,68.099243,0,255,65,255,191,2,31,186,1,0,0,0,0,0,0,0
68.406593,68.376732,127,255,70,255,191,2,31,186,129,0,0,0,0,0,0,0
68.626373,68.592201,0,255,68,255,190,3,27,187,1,0,0,0,0,0,0,0
68.901100,68.869370,127,255,69,255,192,3,30,187,129,0,0,0,0,0,0,0
69.120880,69.089478,127,255,66,255,192,2,29,188,1,0,0,0,0,0,0,0
69.395607,69.361618,0,255,70,255,191,3,31,186,129,0,0,0,0,0,0,0
69.615387,69.579056,0,255,66,255,191,2,44,185,129,0,0,0,0,0,0,0
69.890106,69.856033,0,255,65,255,191,2,60,185,1,0,0,0,0,0,0,0
70.109894,70.076118,0,255,69,255,191,2,77,182,129,0,0,0,0,0,0,0
70.384613,70.347900,0,255,63,255,191,2,95,182,1,0,0,0,0,0,0,0
70.604393,70.567734,0,255,65,255,190,2,109,183,129,0,0,0,0,0,0,0
70.879120,70.844810,0,255,68,255,191,2,110,183,129,0,0,0,0,0,0,0
71.098900,71.061569,0,255,64,255,190,2,105,186,1,0,0,0,0,0,0,0
71.373627,71.335533,127,255,64,255,190,3,103,187,129,0,0,0,0,0,0,0
71.593407,71.556084,0,255,65,255,190,3,77,186,1,0,0,0,0,0,0,0
71.868134,71.830986,127,255,65,255,191,2,76,187,1,0,0,0,0,0,0,0
72.087914,72.045883,0,255,68,255,190,3,48,186,129,0,0,0,0,0,0,0
72.362640,72.319794,0,255,67,255,191,2,35,186,1,0,0,0,0,0,0,0
72.582420,72.562752,0,255,68,255,191,2,31,186,129,0,0,0,0,0,0,0
72.857140,72.815193,127,255,63,255,192,2,29,186,1,0,0,0,0,0,0,0
73.076920,73.031723,127,255,68,255,191,2,27,186,129,0,0,0,0,0,0,0
73.351646,73.309814,0,255,68,255,190,2,30,186,129,0,0,0,0,0,0,0
73.571426,73.530830,0,255,67,255,192,2,35,184,1,0,0,0,0,0,0,0
73.846153,73.803947,0,255,70,255,192,2,47,181,129,0,0,0,0,0,0,0
74.065933,74.045944,127,255,66,255,192,2,58,175,1,0,0,0,0,0,0,0
74.285713,74.264107,0,255,68,255,191,2,78,175,129,0,0,0,0,0,0,0
74.560440,74.538757,0,255,69,255,190,2,96,177,1,0,0,0,0,0,0,0
74.780220,74.754982,0,255,69,255,189,2,109,179,1,0,0,0,0,0,0,0
75.054947,75.027496,0,255,67,255,190,2,106,181,129,0,0,0,0,0,0,0
75.274727,75.243546,0,255,67,255,190,3,104,181,1,0,0,0,0,0,0,0
75.549454,75.519104,0,255,63,255,191,3,92,184,129,0,0,0,0,0,0,0
75.769234,75.698799,0,255,64,255,191,3,78,186,1,0,0,0,0,0,0,0
76.043953,76.011177,0,255,66,255,190,2,59,187,1,0,0,0,0,0,0,0
76.263733,76.226372,0,255,62,255,191,2,50,186,129,0,0,0,0,0,0,0
76.538460,76.497948,127,255,69,255,190,3,39,186,1,0,0,0,0,0,0,0
76.758240,76.718132,0,255,67,255,191,3,40,185,129,0,0,0,0,0,0,0
77.032967,76.993561,0,255,64,255,191,2,32,184,1,0,0,0,0,0,0,0
77.252747,77.215317,0,255,66,255,190,2,36,183,129,0,0,0,0,0,0,0
77.527473,77.491249,0,255,66,255,191,2,35,175,129,0,0,0,0,0,0,0
77.747253,77.707573,0,255,71,255,192,2,38,172,1,0,0,0,0,0,0,0
78.021980,77.983276,0,255,66,255,191,2,46,171,129,0,0,0,0,0,0,0
78.241760,78.204720,0,255,66,255,191,2,55,171,1,0,0,0,0,0,0,0
78.516487,78.479301,0,255,66,255,191,2,68,171,129,0,0,0,0,0,0,0
78.736267,78.691422,0,255,66,255,190,2,96,172,129,0,0,0,0,0,0,0
79.010986,78.965294,0,255,71,255,188,2,113,174,1,0,0,0,0,0,0,0
79.230766,79.209457,0,255,63,255,189,3,116,176,129,0,0,0,0,0,0,0
79.450546,79.425804,0,255,63,255,190,2,118,181,1,0,0,0,0,0,0,0
79.725273,79.700180,127,255,60,255,190,2,117,181,1,0,0,0,0,0,0,0
79.945053,79.916260,0,255,62,255,190,3,114,184,1,0,0,0,0,0,0,0
80.219780,80.192932,0,255,61,255,190,2,105,184,1,0,0,0,0,0,0,0
80.439560,80.418625,127,255,65,255,191,2,93,184,129,0,0,0,0,0,0,0
80.714287,80.667213,127,255,69,255,191,3,80,185,1,0,0,0,0,0,0,0
80.989014,80.943153,0,255,66,255,190,2,73,186,129,0,0,0,0,0,0,0
81.208794,81.182953,0,255,69,255,191,2,76,186,1,0,0,0,0,0,0,0
81.428574,81.404396,0,255,68,255,191,2,80,185,1,0,0,0,0,0,0,0
81.703300,81.678978,0,255,68,255,192,2,86,185,129,0,0,0,0,0,0,0
81.923080,81.893707,0,255,64,255,188,3,94,186,1,0,0,0,0,0,0,0
