18.406593,18.406321,122,255,172,255,191,2,28,188,129,0,0,0,0,0,0,0
18.626373,18.626087,122,255,173,255,192,2,23,188,1,0,0,0,0,0,0,0
18.901098,18.896467,122,255,173,255,192,2,24,188,129,0,0,0,0,0,0,0
19.120878,19.114367,122,255,174,255,192,2,26,188,1,0,0,0,0,0,0,0
19.395605,19.392653,122,255,175,255,191,3,39,188,129,0,0,0,0,0,0,0
19.615385,19.608210,122,255,175,255,191,1,44,187,129,0,0,0,0,0,0,0
19.890110,19.879694,121,255,175,255,192,3,61,188,1,0,0,0,0,0,0,0
20.109890,20.123432,122,255,176,255,191,2,76,188,129,0,0,0,0,0,0,0
20.329670,20.343882,122,255,177,255,190,2,80,187,1,0,0,0,0,0,0,0
20.604395,20.616848,122,255,177,255,191,1,82,187,129,0,0,0,0,0,0,0
20.824175,20.832520,122,255,178,255,191,2,95,187,129,0,0,0,0,0,0,0
21.098902,21.105883,122,255,178,255,191,2,102,188,1,0,0,0,0,0,0,0
21.318682,21.328026,121,255,179,255,191,3,96,187,129,0,0,0,0,0,0,0
21.593407,21.599398,122,255,180,255,191,3,88,188,1,0,0,0,0,0,0,0
21.813187,21.818172,122,255,180,255,190,2,79,188,129,0,0,0,0,0,0,0
22.087912,22.087568,122,255,181,255,191,2,74,188,129,0,0,0,0,0,0,0
22.307692,22.305992,122,255,181,255,191,2,72,187,1,0,0,0,0,0,0,0
22.582418,22.575336,122,255,182,255,191,2,65,188,129,0,0,0,0,0,0,0
22.802198,22.813978,122,255,182,255,191,2,62,188,129,0,0,0,0,0,0,0
23.021978,23.032236,122,255,183,255,190,2,43,188,129,0,0,0,0,0,0,0
23.296703,23.304966,122,255,184,255,191,3,45,188,129,0,0,0,0,0,0,0
23.516483,23.522238,121,255,184,255,191,2,34,188,1,0,0,0,0,0,0,0
23.791208,23.794807,122,255,185,255,192,2,32,188,129,0,0,0,0,0,0,0
24.010988,24.008381,122,255,184,255,191,3,40,188,1,0,0,0,0,0,0,0
24.285715,24.279026,122,255,185,255,191,2,48,188,129,0,0,0,0,0,0,0
24.505495,24.497967,122,255,186,255,191,3,72,188,129,0,0,0,0,0,0,0
24.780220,24.773712,122,255,187,255,191,3,79,188,1,0,0,0,0,0,0,0
25.000000,24.993053,122,255,187,255,190,2,85,187,129,0,0,0,0,0,0,0
25.274725,25.267515,122,255,187,255,190,2,88,187,1,0,0,0,0,0,0,0
25.494505,25.486330,122,255,189,255,191,3,87,187,129,0,0,0,0,0,0,0
25.769230,25.763067,121,255,189,255,191,2,99,187,1,0,0,0,0,0,0,0
25.989012,25.980738,122,255,190,255,191,2,111,187,1,0,0,0,0,0,0,0
26.263737,26.253119,121,255,190,255,190,2,106,187,129,0,0,0,0,0,0,0
26.483517,26.471470,121,255,191,255,191,2,107,187,1,0,0,0,0,0,0,0
26.758242,26.746887,121,255,191,255,192,3,101,187,129,0,0,0,0,0,0,0
26.978022,26.965462,122,255,192,255,191,3,94,188,1,0,0,0,0,0,0,0
27.197802,27.206350,121,255,192,255,192,2,94,187,1,0,0,0,0,0,0,0
27.472527,27.479019,122,255,193,255,191,2,83,188,129,0,0,0,0,0,0,0
27.692308,27.695875,121,255,193,255,192,2,74,187,1,0,0,0,0,0,0,0
27.967033,27.969797,121,255,194,255,191,2,67,188,129,0,0,0,0,0,0,0
28.186813,28.185507,121,255,195,255,191,2,67,188,129,0,0,0,0,0,0,0
28.461538,28.462439,121,255,195,255,190,3,59,187,1,0,0,0,0,0,0,0
28.681318,28.677898,122,255,195,255,190,2,51,188,129,0,0,0,0,0,0,0
28.956043,28.953114,121,255,196,255,190,2,52,188,1,0,0,0,0,0,0,0
29.175825,29.168253,122,255,196,255,191,2,46,188,129,0,0,0,0,0,0,0
29.450550,29.445034,122,255,196,255,191,3,49,188,129,0,0,0,0,0,0,0
29.670330,29.666098,122,255,197,255,192,3,56,188,1,0,0,0,0,0,0,0
29.945055,29.940538,122,255,197,255,190,2,63,188,129,0,0,0,0,0,0,0
30.164835,30.158176,122,255,198,255,191,1,78,188,1,0,0,0,0,0,0,0
30.439560,30.431776,122,255,199,255,191,3,81,188,129,0,0,0,0,0,0,0
30.659340,30.651443,122,255,199,255,190,2,73,187,1,0,0,0,0,0,0,0
30.934067,30.920916,121,255,199,255,191,3,77,187,129,0,0,0,0,0,0,0
31.153847,31.139629,121,255,200,255,191,2,82,186,129,0,0,0,0,0,0,0
31.428572,31.414352,122,255,200,255,191,2,86,187,1,0,0,0,0,0,0,0
31.648352,31.658791,121,255,201,255,190,2,95,187,129,0,0,0,0,0,0,0
31.868132,31.873413,121,255,201,255,191,2,94,187,1,0,0,0,0,0,0,0
32.142857,32.143379,121,255,202,255,191,3,96,187,129,0,0,0,0,0,0,0
32.362637,32.357323,121,255,203,255,192,2,99,186,129,0,0,0,0,0,0,0
32.637363,32.628380,122,255,203,255,190,3,91,187,1,0,0,0,0,0,0,0
32.857143,32.847832,121,255,203,255,192,2,97,187,129,0,0,0,0,0,0,0
33.131866,33.124062,121,255,203,255,191,2,94,187,1,0,0,0,0,0,0,0
33.351650,33.341938,121,255,204,255,190,2,63,187,129,0,0,0,0,0,0,0
33.626373,33.617226,122,255,204,255,190,3,54,188,129,0,0,0,0,0,0,0
33.846153,33.836250,121,255,205,255,191,2,47,188,1,0,0,0,0,0,0,0
34.120880,34.106083,121,255,205,255,191,3,46,188,129,0,0,0,0,0,0,0
34.340660,34.349758,121,255,205,255,191,2,28,187,1,0,0,0,0,0,0,0
34.560440,34.567822,121,255,206,255,192,3,24,187,129,0,0,0,0,0,0,0
34.835163,34.838192,122,255,206,255,192,2,28,188,129,0,0,0,0,0,0,0
35.054947,35.056721,122,255,206,255,191,2,30,187,1,0,0,0,0,0,0,0
35.329670,35.330822,121,255,207,255,192,3,37,187,129,0,0,0,0,0,0,0
35.549450,35.549568,121,255,207,255,191,2,43,187,1,0,0,0,0,0,0,0
35.824177,35.824547,122,255,208,255,191,2,54,187,129,0,0,0,0,0,0,0
36.043957,36.043827,121,255,208,255,192,2,62,187,129,0,0,0,0,0,0,0
36.318680,36.317810,121,255,209,255,191,2,65,188,1,0,0,0,0,0,0,0
36.538460,36.534599,121,255,209,255,191,3,69,188,129,0,0,0,0,0,0,0
36.813187,36.805397,122,255,210,255,191,2,75,187,1,0,0,0,0,0,0,0
37.032967,37.022987,121,255,210,255,192,2,79,187,1,0,0,0,0,0,0,0
37.307693,37.294872,121,255,211,255,191,2,90,187,1,0,0,0,0,0,0,0
37.527473,37.515835,121,255,212,255,192,2,89,188,1,0,0,0,0,0,0,0
37.802197,37.787678,121,255,212,255,192,2,89,187,129,0,0,0,0,0,0,0
38.021976,38.010052,121,255,212,255,191,2,82,187,1,0,0,0,0,0,0,0
38.296703,38.285988,121,255,213,255,190,3,80,187,129,0,0,0,0,0,0,0
38.516483,38.504459,121,255,213,255,191,3,77,187,1,0,0,0,0,0,0,0
38.791210,38.773693,121,255,214,255,191,2,83,187,1,0,0,0,0,0,0,0
39.010990,39.014954,121,255,214,255,192,2,80,187,129,0,0,0,0,0,0,0
39.230770,39.236641,121,255,214,255,191,2,66,187,1,0,0,0,0,0,0,0
39.505493,39.510124,121,255,215,255,190,3,62,187,129,0,0,0,0,0,0,0
39.725273,39.726273,122,255,215,255,191,2,67,187,1,0,0,0,0,0,0,0
40.000000,39.999828,121,255,215,255,191,2,63,187,1,0,0,0,0,0,0,0
40.219780,40.216999,121,255,216,255,190,2,49,187,129,0,0,0,0,0,0,0
40.494507,40.491779,122,255,216,255,192,3,50,188,1,0,0,0,0,0,0,0
40.714287,40.710587,121,255,216,255,191,2,60,187,129,0,0,0,0,0,0,0
40.989010,40.980457,122,255,217,255,191,3,55,187,1,0,0,0,0,0,0,0
41.208790,41.201405,121,255,217,255,191,2,73,187,1,0,0,0,0,0,0,0
41.483517,41.471012,121,255,218,255,191,2,71,187,129,0,0,0,0,0,0,0
41.703297,41.691502,121,255,218,255,191,2,62,187,1,0,0,0,0,0,0,0
41.978024,41.965626,122,255,218,255,192,3,65,187,129,0,0,0,0,0,0,0
42.197803,42.181808,121,255,219,255,191,2,58,188,1,0,0,0,0,0,0,0
42.417583,42.425041,122,255,219,255,191,2,61,188,1,0,0,0,0,0,0,0
42.692307,42.697609,121,255,220,255,192,3,64,187,129,0,0,0,0,0,0,0
42.912086,42.917789,122,255,220,255,191,2,64,188,1,0,0,0,0,0,0,0
43.186813,43.189423,121,255,220,255,191,2,62,188,129,0,0,0,0,0,0,0
43.406593,43.406689,121,255,221,255,191,2,58,187,1,0,0,0,0,0,0,0
43.681320,43.682148,122,255,221,255,192,3,64,187,1,0,0,0,0,0,0,0
43.901100,43.902096,121,255,222,255,190,2,59,187,129,0,0,0,0,0,0,0
44.175823,44.174507,121,255,222,255,192,3,58,187,1,0,0,0,0,0,0,0
44.395603,44.392769,122,255,222,255,191,3,51,187,129,0,0,0,0,0,0,0
44.670330,44.661800,121,255,223,255,191,2,54,187,129,0,0,0,0,0,0,0
44.890110,44.877777,121,255,223,255,192,2,41,187,129,0,0,0,0,0,0,0
45.164837,45.151848,121,255,224,255,192,2,48,187,129,0,0,0,0,0,0,0
45.384617,45.369431,122,255,224,255,192,3,40,187,1,0,0,0,0,0,0,0
45.659340,45.643917,121,255,225,255,192,2,48,188,129,0,0,0,0,0,0,0
45.879120,45.862595,122,255,225,255,191,2,45,188,129,0,0,0,0,0,0,0
46.153847,46.136200,122,255,226,255,191,3,58,187,129,0,0,0,0,0,0,0
46.373627,46.356033,122,255,226,255,192,3,61,187,129,0,0,0,0,0,0,0
46.648350,46.629944,122,255,227,255,192,2,65,187,1,0,0,0,0,0,0,0
46.868134,46.873333,121,255,227,255,192,2,72,188,129,0,0,0,0,0,0,0
47.087914,47.093048,122,255,228,255,191,2,74,187,1,0,0,0,0,0,0,0
47.362637,47.367584,122,255,228,255,192,3,73,187,1,0,0,0,0,0,0,0
47.582417,47.586155,121,255,229,255,192,3,75,187,1,0,0,0,0,0,0,0
47.857143,47.854729,121,255,229,255,191,2,72,187,1,0,0,0,0,0,0,0
48.076923,48.071064,121,255,230,255,191,3,77,187,129,0,0,0,0,0,0,0
48.351650,48.345757,121,255,230,255,191,2,81,187,1,0,0,0,0,0,0,0
48.571430,48.561726,122,255,231,255,191,3,77,188,129,0,0,0,0,0,0,0
48.846153,48.836788,121,255,231,255,192,3,73,186,129,0,0,0,0,0,0,0
49.065933,49.056400,122,255,232,255,191,3,74,187,1,0,0,0,0,0,0,0
49.340660,49.331516,121,255,231,255,191,2,71,187,129,0,0,0,0,0,0,0
49.560440,49.546921,122,255,232,255,191,3,66,188,1,0,0,0,0,0,0,0
49.835163,49.822502,121,255,233,255,190,2,68,187,129,0,0,0,0,0,0,0
50.054947,50.039410,121,255,233,255,191,3,68,187,129,0,0,0,0,0,0,0
50.329670,50.314545,121,255,233,255,192,2,60,187,1,0,0,0,0,0,0,0
50.549450,50.534565,121,255,234,255,191,2,59,187,129,0,0,0,0,0,0,0
50.824177,50.805920,122,255,234,255,192,2,66,188,1,0,0,0,0,0,0,0
51.043957,51.022530,121,255,235,255,192,2,69,187,129,0,0,0,0,0,0,0
51.263737,51.261021,122,255,235,255,190,3,70,187,1,0,0,0,0,0,0,0
51.538460,51.531658,121,255,236,255,192,2,76,187,1,0,0,0,0,0,0,0
51.758244,51.752728,122,255,236,255,192,2,83,186,129,0,0,0,0,0,0,0
52.032967,52.026070,121,255,237,255,191,3,81,187,1,0,0,0,0,0,0,0
52.252747,52.243240,121,255,237,255,191,2,84,186,129,0,0,0,0,0,0,0
52.527473,52.516125,120,255,237,255,191,3,85,186,1,0,0,0,0,0,0,0
52.747253,52.735420,120,255,237,255,190,2,84,186,129,0,0,0,0,0,0,0
53.021976,53.009232,121,255,238,255,192,3,79,186,129,0,0,0,0,0,0,0
53.241756,53.225624,121,255,238,255,191,2,88,187,1,0,0,0,0,0,0,0
53.516483,53.503696,121,255,239,255,191,2,80,187,129,0,0,0,0,0,0,0
53.736263,53.720825,121,255,239,255,192,2,75,188,129,0,0,0,0,0,0,0
54.010990,53.993382,122,255,239,255,191,2,75,187,1,0,0,0,0,0,0,0
54.230770,54.212429,122,255,239,255,191,3,70,188,129,0,0,0,0,0,0,0
54.505493,54.487640,122,255,240,255,192,2,69,188,1,0,0,0,0,0,0,0
54.725273,54.704830,122,255,240,255,191,2,58,187,129,0,0,0,0,0,0,0
54.945053,54.948570,121,255,240,255,192,2,55,187,1,0,0,0,0,0,0,0
55.219780,55.220970,122,255,240,255,191,3,55,188,129,0,0,0,0,0,0,0
55.439560,55.441002,122,255,241,255,191,3,55,187,129,0,0,0,0,0,0,0
55.714287,55.713142,122,255,241,255,192,2,55,188,1,0,0,0,0,0,0,0
55.934067,55.931667,121,255,241,255,191,2,57,188,129,0,0,0,0,0,0,0
56.208790,56.203609,122,255,241,255,191,3,62,188,1,0,0,0,0,0,0,0
56.428570,56.421665,121,255,242,255,192,2,68,188,129,0,0,0,0,0,0,0
56.703297,56.691475,122,255,242,255,193,3,67,187,129,0,0,0,0,0,0,0
56.923077,56.910816,122,255,243,255,191,3,71,188,1,0,0,0,0,0,0,0
57.197803,57.181835,122,255,243,255,191,2,72,187,129,0,0,0,0,0,0,0
57.417583,57.404049,121,255,243,255,192,2,77,186,1,0,0,0,0,0,0,0
57.692307,57.675621,121,255,243,255,192,2,83,187,129,0,0,0,0,0,0,0
57.912086,57.890503,121,255,244,255,192,2,85,186,129,0,0,0,0,0,0,0
58.186813,58.164944,122,255,244,255,191,2,85,187,1,0,0,0,0,0,0,0
58.406593,58.386791,121,255,244,255,192,2,90,187,129,0,0,0,0,0,0,0
58.681320,58.662628,121,255,244,255,192,2,88,187,129,0,0,0,0,0,0,0
58.901100,58.877003,121,255,244,255,191,2,87,186,129,0,0,0,0,0,0,0
59.120880,59.118614,122,255,245,255,192,2,84,187,129,0,0,0,0,0,0,0
59.395603,59.387962,122,255,245,255,192,2,75,187,1,0,0,0,0,0,0,0
59.615383,59.602055,121,255,245,255,192,2,74,187,129,0,0,0,0,0,0,0
59.890110,59.876858,122,255,245,255,192,2,69,187,1,0,0,0,0,0,0,0
60.109890,60.097355,122,255,245,255,192,3,65,188,129,0,0,0,0,0,0,0
60.384617,60.371380,121,255,245,255,191,3,63,187,1,0,0,0,0,0,0,0
60.604397,60.590622,121,255,246,255,191,2,58,187,1,0,0,0,0,0,0,0
60.879120,60.864437,121,255,246,255,192,3,63,188,129,0,0,0,0,0,0,0
61.098900,61.082695,121,255,246,255,191,2,65,187,1,0,0,0,0,0,0,0
61.373627,61.354069,122,255,246,255,191,2,67,187,129,0,0,0,0,0,0,0
61.593407,61.573055,122,255,246,255,190,3,67,187,1,0,0,0,0,0,0,0
61.868134,61.845833,121,255,246,255,192,3,71,187,1,0,0,0,0,0,0,0
62.087914,62.066174,122,255,247,255,191,2,75,187,129,0,0,0,0,0,0,0
62.362637,62.336788,121,255,247,255,192,3,76,186,1,0,0,0,0,0,0,0
62.582417,62.557724,121,255,247,255,192,2,74,187,129,0,0,0,0,0,0,0
62.857143,62.837940,121,255,247,255,191,2,72,187,1,0,0,0,0,0,0,0
63.076923,63.054592,121,255,247,255,192,2,78,187,1,0,0,0,0,0,0,0
63.351650,63.325760,121,255,247,255,192,2,76,187,129,0,0,0,0,0,0,0
63.571430,63.545059,122,255,247,255,191,2,74,188,1,0,0,0,0,0,0,0
63.846153,63.820522,121,255,247,255,192,2,69,188,129,0,0,0,0,0,0,0
64.065933,64.039879,121,255,247,255,191,2,64,187,1,0,0,0,0,0,0,0
64.285713,64.283577,121,255,247,255,192,2,62,187,1,0,0,0,0,0,0,0
64.560440,64.560555,121,255,247,255,192,3,56,186,129,0,0,0,0,0,0,0
64.835167,64.808388,122,255,247,255,191,3,53,188,1,0,0,0,0,0,0,0
65.054947,65.052895,121,255,247,255,192,3,55,186,129,0,0,0,0,0,0,0
65.274727,65.269081,121,255,248,255,191,2,52,186,1,0,0,0,0,0,0,0
65.549454,65.542007,122,255,247,255,191,3,54,187,129,0,0,0,0,0,0,0
65.769234,65.760529,121,255,248,255,191,2,58,186,129,0,0,0,0,0,0,0
66.043953,66.031158,122,255,248,255,191,2,60,187,1,0,0,0,0,0,0,0
66.263733,66.252609,121,255,248,255,191,2,62,187,129,0,0,0,0,0,0,0
66.538460,66.525536,121,255,247,255,191,2,62,186,1,0,0,0,0,0,0,0
66.758240,66.743843,122,255,248,255,192,3,65,187,129,0,0,0,0,0,0,0
67.032967,67.014854,121,255,248,255,192,3,67,186,129,0,0,0,0,0,0,0
67.252747,67.234566,122,255,248,255,191,3,73,187,1,0,0,0,0,0,0,0
67.527473,67.509468,121,255,248,255,192,2,75,186,129,0,0,0,0,0,0,0
67.747253,67.728149,121,255,248,255,191,3,78,186,1,0,0,0,0,0,0,0
68.021980,68.000038,121,255,248,255,191,3,72,187,129,0,0,0,0,0,0,0
68.241760,68.221519,121,255,248,255,192,2,76,187,129,0,0,0,0,0,0,0
68.516487,68.492271,121,255,248,255,192,2,76,187,1,0,0,0,0,0,0,0
68.736267,68.733986,121,255,248,255,192,2,70,186,129,0,0,0,0,0,0,0
68.956047,68.949913,121,255,248,255,191,2,67,186,1,0,0,0,0,0,0,0
69.230766,69.225487,121,255,248,255,191,2,64,187,129,0,0,0,0,0,0,0
69.450546,69.444427,121,255,248,255,192,2,66,186,129,0,0,0,0,0,0,0
69.725273,69.719444,121,255,248,255,191,2,56,187,1,0,0,0,0,0,0,0
69.945053,69.935616,121,255,248,255,192,2,60,187,129,0,0,0,0,0,0,0
70.219780,70.209213,121,255,248,255,191,3,55,187,1,0,0,0,0,0,0,0
70.439560,70.427589,121,255,248,255,192,2,64,187,129,0,0,0,0,0,0,0
70.714287,70.699692,121,255,248,255,191,2,56,186,129,0,0,0,0,0,0,0
70.934067,70.922775,121,255,248,255,191,2,55,187,1,0,0,0,0,0,0,0
71.208794,71.196495,121,255,247,255,191,3,57,185,129,0,0,0,0,0,0,0
71.428574,71.415848,121,255,248,255,192,3,60,186,1,0,0,0,0,0,0,0
71.703300,71.688881,121,255,248,255,191,2,59,187,129,0,0,0,0,0,0,0
71.923080,71.911041,121,255,248,255,191,2,60,187,129,0,0,0,0,0,0,0
72.197800,72.183502,121,255,248,255,191,3,65,186,1,0,0,0,0,0,0,0
72.417580,72.400826,121,255,248,255,191,2,68,187,129,0,0,0,0,0,0,0
72.692307,72.676979,121,255,247,255,191,3,63,187,1,0,0,0,0,0,0,0
72.912086,72.897629,121,255,248,255,191,2,61,187,1,0,0,0,0,0,0,0
73.186813,73.172798,121,255,247,255,191,1,62,187,129,0,0,0,0,0,0,0
73.406593,73.390358,121,255,247,255,192,3,65,187,1,0,0,0,0,0,0,0
73.681320,73.661804,121,255,248,255,191,2,64,186,129,0,0,0,0,0,0,0
73.901100,73.881004,121,255,247,255,191,3,60,186,1,0,0,0,0,0,0,0
74.175827,74.151382,122,255,247,255,192,2,59,185,129,0,0,0,0,0,0,0
74.395607,74.371208,121,255,247,255,191,2,56,187,1,0,0,0,0,0,0,0
74.670326,74.645645,121,255,247,255,191,3,53,187,1,0,0,0,0,0,0,0
74.890106,74.865463,121,255,247,255,192,2,50,187,129,0,0,0,0,0,0,0
75.164833,75.139175,121,255,247,255,192,2,51,186,1,0,0,0,0,0,0,0
75.384613,75.359459,120,255,246,255,192,3,49,186,129,0,0,0,0,0,0,0
75.659340,75.631470,121,255,247,255,192,2,48,186,129,0,0,0,0,0,0,0
75.879120,75.850807,121,255,247,255,192,2,44,186,1,0,0,0,0,0,0,0
76.153847,76.126236,122,255,246,255,192,3,41,188,129,0,0,0,0,0,0,0
76.373627,76.346680,121,255,247,255,192,2,44,187,1,0,0,0,0,0,0,0
76.648354,76.618286,121,255,246,255,191,2,44,186,129,0,0,0,0,0,0,0
76.868134,76.863197,121,255,246,255,191,2,44,187,1,0,0,0,0,0,0,0
77.087914,77.078133,121,255,246,255,192,3,47,186,1,0,0,0,0,0,0,0
77.362640,77.352791,122,255,246,255,192,2,52,186,129,0,0,0,0,0,0,0
77.582420,77.567818,121,255,246,255,192,2,48,187,1,0,0,0,0,0,0,0
77.857140,77.845016,121,255,246,255,192,2,54,187,129,0,0,0,0,0,0,0
78.076920,78.064056,121,255,246,255,192,2,57,186,1,0,0,0,0,0,0,0
78.351646,78.334381,121,255,246,255,191,3,54,187,129,0,0,0,0,0,0,0
78.571426,78.553558,121,255,246,255,192,1,54,186,129,0,0,0,0,0,0,0
78.846153,78.826668,121,255,245,255,192,2,51,186,1,0,0,0,0,0,0,0
79.065933,79.047615,121,255,245,255,192,2,58,187,129,0,0,0,0,0,0,0
79.340660,79.318741,121,255,245,255,192,3,51,185,1,0,0,0,0,0,0,0
79.560440,79.535912,121,255,245,255,192,3,47,186,129,0,0,0,0,0,0,0
79.835167,79.811028,122,255,245,255,191,2,48,186,129,0,0,0,0,0,0,0
80.054947,80.030533,121,255,245,255,192,2,45,186,1,0,0,0,0,0,0,0
80.329674,80.302475,122,255,245,255,192,2,48,187,1,0,0,0,0,0,0,0
80.549454,80.522041,121,255,245,255,192,2,49,187,1,0,0,0,0,0,0,0
80.824173,80.793137,121,255,245,255,192,3,42,187,129,0,0,0,0,0,0,0
81.043953,81.015564,121,255,245,255,192,3,43,187,1,0,0,0,0,0,0,0
81.318680,81.289841,121,255,245,255,190,3,45,186,1,0,0,0,0,0,0,0
81.538460,81.506599,121,255,245,255,191,2,43,187,129,0,0,0,0,0,0,0
