0.000000,0.000000,122,255,243,255,191,3,54,187,129,0,0,0,0,0,0,0
0.274725,0.271081,121,255,243,255,192,2,56,187,1,0,0,0,0,0,0,0
0.494505,0.488568,122,255,243,255,190,2,56,187,129,0,0,0,0,0,0,0
0.769231,0.760865,122,255,243,255,191,3,60,187,129,0,0,0,0,0,0,0
0.989011,0.978045,122,255,243,255,191,2,59,188,1,0,0,0,0,0,0,0
1.263736,1.252682,122,255,243,255,191,2,61,187,129,0,0,0,0,0,0,0
1.483516,1.470710,122,255,243,255,190,2,64,188,1,0,0,0,0,0,0,0
1.703297,1.713762,122,255,243,255,191,2,65,187,1,0,0,0,0,0,0,0
1.978022,1.984293,122,255,243,255,191,3,71,188,129,0,0,0,0,0,0,0
2.197802,2.202089,121,255,243,255,191,2,75,187,1,0,0,0,0,0,0,0
2.472528,2.479798,122,255,244,255,191,2,75,188,129,0,0,0,0,0,0,0
2.692308,2.695514,122,255,244,255,192,3,75,188,1,0,0,0,0,0,0,0
2.967033,2.968180,121,255,244,255,190,3,76,188,129,0,0,0,0,0,0,0
3.186813,3.191455,122,255,244,255,191,2,78,188,129,0,0,0,0,0,0,0
3.461539,3.465250,122,255,244,255,192,2,74,188,1,0,0,0,0,0,0,0
3.681319,3.684525,121,255,244,255,190,2,70,188,129,0,0,0,0,0,0,0
3.956044,3.958048,122,255,244,255,191,3,70,187,1,0,0,0,0,0,0,0
4.175824,4.179326,122,255,244,255,190,3,63,188,129,0,0,0,0,0,0,0
4.450550,4.451172,121,255,244,255,190,3,60,187,129,0,0,0,0,0,0,0
4.670330,4.670727,121,255,244,255,191,3,54,187,1,0,0,0,0,0,0,0
4.945055,4.943460,122,255,244,255,191,2,53,188,129,0,0,0,0,0,0,0
5.164835,5.156930,121,255,244,255,190,3,51,188,1,0,0,0,0,0,0,0
5.439560,5.426736,122,255,244,255,190,2,55,188,129,0,0,0,0,0,0,0
5.659341,5.643801,122,255,244,255,191,2,63,187,1,0,0,0,0,0,0,0
5.934066,5.920842,121,255,244,255,192,2,60,187,1,0,0,0,0,0,0,0
6.153846,6.141336,122,255,244,255,191,3,60,188,129,0,0,0,0,0,0,0
