8.186813,8.176753,122,192,34,255,23,3,66,187,128,0,0,0,0,0,0,0
8.406593,8.388457,121,188,34,255,23,3,63,188,0,0,0,0,0,0,0,0
8.681318,8.655878,121,186,32,255,23,2,63,187,128,0,0,0,0,0,0,0
8.901099,8.895568,122,182,31,255,23,3,68,188,128,0,0,0,0,0,0,0
9.120879,9.108320,122,181,32,255,23,2,69,187,0,0,0,0,0,0,0,0
9.395604,9.375632,122,180,32,255,23,2,71,188,128,0,0,0,0,0,0,0
9.615385,9.614443,122,178,31,251,24,2,74,188,0,0,0,0,0,0,0,0
9.835165,9.826157,121,176,32,252,23,3,66,188,0,0,0,0,0,0,0,0
10.109890,10.093260,122,175,31,248,23,2,64,188,128,0,0,0,0,0,0,0
10.329670,10.305447,122,172,30,247,24,3,70,187,0,0,0,0,0,0,0,0
10.549451,10.543264,121,168,29,240,23,2,59,188,128,0,0,0,0,0,0,0
10.824176,10.809126,122,168,29,242,24,3,69,187,128,0,0,0,0,0,0,0
11.043956,11.020947,121,165,31,240,29,2,62,187,0,0,0,0,0,0,0,0
11.263737,11.258760,122,161,30,236,30,3,64,188,128,0,0,0,0,0,0,0
11.538462,11.524508,122,158,29,237,34,2,65,187,0,0,0,0,0,0,0,0
11.758242,11.735545,122,158,28,232,37,2,55,188,0,0,0,0,0,0,0,0
11.978022,11.974613,122,155,29,231,46,3,58,188,0,0,0,0,0,0,0,0
12.252748,12.240060,122,154,28,232,45,2,48,188,0,0,0,0,0,0,0,0
12.472528,12.452545,123,152,28,225,43,2,52,188,128,0,0,0,0,0,0,0
12.747252,12.718925,122,151,28,223,47,2,64,188,0,0,0,0,0,0,0,0
12.967033,12.955496,121,151,29,229,45,2,57,188,128,0,0,0,0,0,0,0
13.186813,13.166846,122,151,29,235,46,2,67,187,128,0,0,0,0,0,0,0
13.461538,13.433379,122,153,28,232,45,2,64,187,0,0,0,0,0,0,0,0
13.681318,13.670786,122,154,30,233,28,2,80,187,128,0,0,0,0,0,0,0
13.901099,13.881453,122,155,28,234,29,2,82,187,128,0,0,0,0,0,0,0
14.175824,14.150122,122,157,30,237,23,2,79,188,128,0,0,0,0,0,0,0
14.395604,14.386953,122,155,30,231,31,2,79,187,128,0,0,0,0,0,0,0
14.615385,14.598614,122,155,29,231,47,2,66,188,0,0,0,0,0,0,0,0
14.890110,14.864782,122,153,29,229,61,3,59,188,128,0,0,0,0,0,0,0
15.109890,15.104530,122,152,27,224,61,2,61,187,0,0,0,0,0,0,0,0
15.329670,15.315094,123,149,29,225,72,3,53,188,0,0,0,0,0,0,0,0
15.604396,15.580174,122,149,28,227,71,2,54,188,128,0,0,0,0,0,0,0
15.824176,15.817060,122,150,29,226,54,2,63,186,0,0,0,0,0,0,0,0
16.043957,16.027903,122,149,29,226,46,2,67,189,128,0,0,0,0,0,0,0
16.318682,16.294161,121,149,29,226,46,2,67,187,0,0,0,0,0,0,0,0
16.538462,16.532873,121,149,28,226,48,2,71,187,0,0,0,0,0,0,0,0
16.758242,16.743694,123,149,29,233,56,3,75,187,128,0,0,0,0,0,0,0
17.032967,17.010485,122,150,29,228,60,2,69,188,0,0,0,0,0,0,0,0
17.252747,17.222900,122,148,27,228,50,2,64,185,128,0,0,0,0,0,0,0
17.472527,17.459131,122,150,29,232,61,2,55,188,0,0,0,0,0,0,0,0
17.747253,17.725985,122,150,30,232,49,3,66,188,0,0,0,0,0,0,0,0
17.967033,17.936939,122,150,28,231,50,3,65,187,128,0,0,0,0,0,0,0
18.186813,18.174427,121,151,28,231,49,3,79,187,0,0,0,0,0,0,0,0
18.461538,18.441629,122,152,28,229,49,2,71,188,128,0,0,0,0,0,0,0
18.681318,18.654087,122,151,28,233,48,2,69,187,128,0,0,0,0,0,0,0
18.901098,18.890804,121,151,29,224,55,2,72,188,0,0,0,0,0,0,0,0
19.175825,19.156399,122,151,30,232,70,2,59,188,128,0,0,0,0,0,0,0
19.395605,19.367847,121,150,30,230,60,3,66,188,0,0,0,0,0,0,0,0
19.615385,19.604528,122,151,29,228,54,3,63,188,128,0,0,0,0,0,0,0
19.890110,19.869190,121,150,28,229,57,2,65,187,128,0,0,0,0,0,0,0
20.109890,20.080351,122,149,29,231,56,2,69,188,0,0,0,0,0,0,0,0
20.329670,20.317890,122,150,29,227,57,3,69,187,128,0,0,0,0,0,0,0
20.604395,20.584631,121,149,28,229,57,2,53,187,0,0,0,0,0,0,0,0
20.824175,20.795874,122,150,29,230,56,3,74,188,128,0,0,0,0,0,0,0
21.043957,21.034481,122,149,27,227,55,3,64,187,128,0,0,0,0,0,0,0
21.318682,21.300930,121,149,29,228,59,3,71,187,0,0,0,0,0,0,0,0
21.538462,21.511209,122,147,28,223,58,2,71,187,128,0,0,0,0,0,0,0
21.758242,21.748831,122,145,29,223,73,2,62,188,0,0,0,0,0,0,0,0
22.032967,22.014786,122,145,27,219,76,2,57,188,0,0,0,0,0,0,0,0
22.252747,22.224731,122,144,27,221,76,2,61,188,128,0,0,0,0,0,0,0
22.472527,22.464165,122,141,26,209,76,2,56,188,0,0,0,0,0,0,0,0
22.747253,22.732677,121,142,27,223,79,2,64,188,128,0,0,0,0,0,0,0
22.967033,22.942314,122,140,27,216,79,3,55,188,0,0,0,0,0,0,0,0
23.186813,23.180754,121,142,27,222,79,2,56,188,0,0,0,0,0,0,0,0
23.461538,23.447807,122,141,28,217,80,3,64,189,128,0,0,0,0,0,0,0
23.681318,23.659826,122,141,28,216,69,3,66,187,0,0,0,0,0,0,0,0
23.956043,23.925323,122,141,28,226,68,2,56,187,128,0,0,0,0,0,0,0
24.175825,24.163561,122,143,27,220,68,2,74,188,0,0,0,0,0,0,0,0
24.395605,24.374071,122,141,28,225,67,3,58,187,0,0,0,0,0,0,0,0
24.670330,24.639153,122,142,28,221,77,2,67,187,128,0,0,0,0,0,0,0
24.890110,24.877390,122,144,28,223,71,3,63,187,0,0,0,0,0,0,0,0
25.109890,25.088423,122,143,27,223,70,2,59,189,128,0,0,0,0,0,0,0
25.384615,25.355114,122,143,27,223,71,2,62,188,128,0,0,0,0,0,0,0
25.604395,25.593664,122,144,29,225,63,3,72,188,0,0,0,0,0,0,0,0
25.824175,25.805431,122,145,27,225,59,2,68,187,128,0,0,0,0,0,0,0
26.098902,26.069675,122,146,29,225,60,2,63,187,0,0,0,0,0,0,0,0
26.318682,26.308172,122,144,28,223,60,2,72,187,128,0,0,0,0,0,0,0
26.538462,26.519598,122,146,27,225,60,3,68,186,128,0,0,0,0,0,0,0
26.813187,26.784286,121,146,27,227,60,2,66,189,0,0,0,0,0,0,0,0
27.032967,27.023144,122,147,28,226,65,2,63,187,128,0,0,0,0,0,0,0
27.252747,27.235119,122,147,29,228,64,3,71,188,0,0,0,0,0,0,0,0
27.527473,27.498634,122,148,28,226,62,3,60,188,0,0,0,0,0,0,0,0
27.747253,27.737761,119,148,27,227,54,3,67,183,128,0,0,0,0,0,0,0
27.967033,27.949259,122,149,28,227,64,3,77,188,0,0,0,0,0,0,0,0
28.241758,28.214594,122,148,28,224,60,3,68,187,128,0,0,0,0,0,0,0
28.461538,28.452366,122,148,29,227,65,2,58,188,0,0,0,0,0,0,0,0
28.681318,28.662613,121,147,28,227,67,2,66,187,0,0,0,0,0,0,0,0
28.956043,28.928011,121,146,27,221,70,2,64,187,128,0,0,0,0,0,0,0
29.175825,29.165775,121,145,28,219,72,2,47,187,0,0,0,0,0,0,0,0
29.395605,29.377853,122,143,27,222,70,2,57,187,128,0,0,0,0,0,0,0
29.670330,29.641216,122,145,29,223,77,2,60,188,0,0,0,0,0,0,0,0
29.890110,29.880438,121,143,27,224,66,2,68,187,0,0,0,0,0,0,0,0
30.109890,30.090446,121,143,27,222,72,3,66,187,128,0,0,0,0,0,0,0
30.384615,30.355362,122,143,27,228,74,2,57,187,0,0,0,0,0,0,0,0
30.604395,30.594322,121,144,27,222,69,2,75,187,128,0,0,0,0,0,0,0
30.824175,30.805725,122,145,28,224,50,2,68,189,0,0,0,0,0,0,0,0
31.098902,31.072102,123,145,28,224,52,3,79,189,0,0,0,0,0,0,0,0
31.318682,31.283323,121,145,27,229,54,3,74,187,128,0,0,0,0,0,0,0
31.538462,31.522154,121,147,29,227,57,3,69,187,0,0,0,0,0,0,0,0
31.813187,31.788069,121,148,29,225,59,2,75,187,128,0,0,0,0,0,0,0
32.032967,31.999268,123,147,27,227,60,2,67,187,0,0,0,0,0,0,0,0
32.252747,32.236557,119,146,28,226,65,3,72,188,0,0,0,0,0,0,0,0
32.527473,32.502621,122,146,27,225,75,3,64,188,128,0,0,0,0,0,0,0
32.747253,32.714436,122,146,27,223,74,2,55,188,0,0,0,0,0,0,0,0
32.967033,32.952515,122,147,28,224,76,2,63,183,128,0,0,0,0,0,0,0
33.241756,33.219955,122,146,29,226,61,2,59,188,128,0,0,0,0,0,0,0
33.461540,33.432167,121,147,28,227,62,2,79,187,0,0,0,0,0,0,0,0
33.681320,33.672070,121,145,27,221,62,2,72,187,128,0,0,0,0,0,0,0
33.956043,33.938446,122,144,27,221,77,2,70,188,0,0,0,0,0,0,0,0
34.175823,34.150677,122,144,28,223,84,2,52,188,128,0,0,0,0,0,0,0
34.450550,34.416328,122,143,28,223,87,2,58,187,128,0,0,0,0,0,0,0
34.670330,34.653744,122,143,27,221,78,2,55,187,0,0,0,0,0,0,0,0
34.890110,34.865280,122,144,27,221,72,2,68,188,128,0,0,0,0,0,0,0
35.164837,35.132759,122,143,28,221,64,3,63,188,0,0,0,0,0,0,0,0
35.384617,35.370842,122,144,27,224,64,3,76,187,128,0,0,0,0,0,0,0
35.604397,35.582031,122,146,29,227,66,3,77,187,128,0,0,0,0,0,0,0
35.879120,35.848724,122,146,28,222,68,3,76,188,0,0,0,0,0,0,0,0
36.098900,36.087215,121,144,29,225,73,2,82,187,128,0,0,0,0,0,0,0
36.318680,36.296692,121,143,28,222,80,2,72,187,0,0,0,0,0,0,0,0
36.593407,36.562866,122,143,27,221,90,3,63,189,0,0,0,0,0,0,0,0
36.813187,36.801723,122,142,27,220,93,2,60,188,128,0,0,0,0,0,0,0
37.032967,37.011978,121,141,28,219,93,2,52,188,0,0,0,0,0,0,0,0
37.307693,37.278877,122,140,26,217,92,3,64,188,0,0,0,0,0,0,0,0
37.527473,37.493187,122,138,27,214,91,2,63,188,0,0,0,0,0,0,0,0
37.747253,37.729652,121,137,27,215,94,2,56,187,0,0,0,0,0,0,0,0
38.021976,37.995880,122,135,27,215,93,2,67,183,128,0,0,0,0,0,0,0
38.241756,38.207951,121,136,27,218,109,2,56,188,0,0,0,0,0,0,0,0
38.461540,38.446499,121,137,27,217,102,2,47,188,128,0,0,0,0,0,0,0
38.736263,38.711010,121,138,27,218,83,3,66,187,0,0,0,0,0,0,0,0
38.956043,38.922665,122,139,28,222,76,2,77,188,0,0,0,0,0,0,0,0
39.175823,39.160694,122,140,28,224,68,2,64,188,128,0,0,0,0,0,0,0
39.450550,39.427544,122,142,27,225,65,3,79,188,0,0,0,0,0,0,0,0
39.670330,39.639095,121,142,27,222,63,2,79,187,128,0,0,0,0,0,0,0
39.890110,39.875874,122,143,27,226,65,2,82,188,128,0,0,0,0,0,0,0
40.164837,40.141579,123,144,29,224,74,2,74,187,0,0,0,0,0,0,0,0
40.384617,40.353706,122,145,28,226,75,2,64,187,128,0,0,0,0,0,0,0
40.659340,40.621330,122,140,26,218,86,2,63,188,0,0,0,0,0,0,0,0
40.879120,40.857643,122,143,29,226,100,2,45,184,0,0,0,0,0,0,0,0
41.098900,41.070290,122,145,28,225,71,2,71,188,128,0,0,0,0,0,0,0
41.373627,41.336727,121,145,29,230,61,2,79,186,0,0,0,0,0,0,0,0
41.593407,41.575478,122,147,28,227,54,3,88,190,128,0,0,0,0,0,0,0
41.813187,41.786411,122,148,28,224,46,2,98,187,0,0,0,0,0,0,0,0
42.087914,42.051960,122,147,29,225,55,3,91,183,128,0,0,0,0,0,0,0
42.307693,42.290504,122,146,27,220,79,2,63,188,128,0,0,0,0,0,0,0
42.527473,42.501678,122,144,26,215,105,3,63,188,0,0,0,0,0,0,0,0
42.802197,42.768600,122,141,26,217,104,2,38,184,128,0,0,0,0,0,0,0
43.021976,43.006889,122,139,26,214,112,2,39,188,0,0,0,0,0,0,0,0
43.241756,43.218075,122,137,26,216,107,3,40,188,0,0,0,0,0,0,0,0
43.516483,43.482475,122,138,26,216,91,3,55,188,128,0,0,0,0,0,0,0
43.736263,43.722065,122,137,27,213,78,3,67,188,0,0,0,0,0,0,0,0
43.956043,43.934044,122,137,28,216,79,2,72,187,128,0,0,0,0,0,0,0
44.230770,44.200211,122,137,27,218,79,2,64,188,0,0,0,0,0,0,0,0
44.450550,44.437351,121,137,26,213,87,2,73,188,0,0,0,0,0,0,0,0
44.670330,44.648388,122,136,28,215,88,3,63,188,128,0,0,0,0,0,0,0
44.945053,44.915909,115,137,28,219,96,250,48,177,0,0,0,0,0,0,0,0
45.164837,45.126526,115,138,28,217,83,251,76,173,128,0,0,0,0,0,0,0
45.384617,45.364563,114,139,28,220,81,250,57,175,0,0,0,0,0,0,0,0
45.659340,45.629742,114,139,28,218,76,250,76,176,0,0,0,0,0,0,0,0
45.879120,45.842388,114,140,28,221,73,250,85,175,128,0,0,0,0,0,0,0
46.098900,46.081768,122,141,27,221,77,253,78,185,0,0,0,0,0,0,0,0
46.373627,46.348331,121,140,28,218,81,252,64,187,128,0,0,0,0,0,0,0
46.593407,46.557621,122,140,28,217,93,252,63,188,0,0,0,0,0,0,0,0
46.813187,46.796177,121,142,29,223,91,252,53,188,0,0,0,0,0,0,0,0
47.087914,47.063332,121,143,27,226,79,253,68,188,128,0,0,0,0,0,0,0
47.307693,47.273685,122,142,26,219,73,252,75,187,0,0,0,0,0,0,0,0
47.527473,47.510727,122,141,28,219,81,252,71,188,128,0,0,0,0,0,0,0
47.802197,47.777519,121,139,26,218,85,252,61,188,128,0,0,0,0,0,0,0
48.021976,47.989391,121,139,27,218,101,253,59,188,0,0,0,0,0,0,0,0
48.296703,48.256855,122,138,26,218,101,253,53,187,128,0,0,0,0,0,0,0
48.516483,48.495411,121,138,27,216,91,253,52,188,0,0,0,0,0,0,0,0
48.736263,48.704365,122,138,26,215,84,252,64,187,0,0,0,0,0,0,0,0
49.010990,48.970066,122,137,26,215,81,252,66,188,128,0,0,0,0,0,0,0
49.230770,49.208359,122,139,28,221,84,252,71,187,0,0,0,0,0,0,0,0
49.450550,49.419544,122,139,28,219,84,253,55,191,128,0,0,0,0,0,0,0
49.725273,49.684834,122,138,26,217,74,252,71,188,0,0,0,0,0,0,0,0
49.945053,49.923695,122,138,28,223,76,252,76,190,128,0,0,0,0,0,0,0
50.164837,50.135403,122,141,28,222,85,252,63,188,128,0,0,0,0,0,0,0
50.439560,50.401993,122,142,29,223,73,253,64,188,0,0,0,0,0,0,0,0
50.659340,50.640747,121,143,28,222,73,252,86,188,128,0,0,0,0,0,0,0
50.879120,50.852093,122,143,28,222,67,252,71,188,0,0,0,0,0,0,0,0
51.153847,51.116085,122,143,29,222,73,253,71,187,0,0,0,0,0,0,0,0
51.373627,51.333485,122,143,28,215,78,253,76,187,128,0,0,0,0,0,0,0
51.593407,51.572792,121,142,28,219,81,253,63,188,0,0,0,0,0,0,0,0
51.868134,51.843430,122,143,28,221,89,252,63,188,128,0,0,0,0,0,0,0
52.087914,52.054726,122,144,28,225,83,252,68,186,0,0,0,0,0,0,0,0
52.307693,52.291454,122,144,27,223,80,253,77,188,0,0,0,0,0,0,0,0
52.582417,52.558468,122,143,27,221,75,253,67,188,128,0,0,0,0,0,0,0
52.802197,52.768818,122,143,28,219,83,253,66,188,0,0,0,0,0,0,0,0
53.076923,53.035091,121,143,28,221,84,252,56,187,128,0,0,0,0,0,0,0
53.296703,53.272293,122,139,26,216,93,253,49,188,0,0,0,0,0,0,0,0
53.516483,53.483425,122,139,27,213,105,253,55,187,0,0,0,0,0,0,0,0
53.791210,53.750267,122,136,26,210,114,252,48,189,128,0,0,0,0,0,0,0
54.010990,53.989395,122,136,27,216,101,253,50,187,0,0,0,0,0,0,0,0
54.230770,54.201675,121,138,27,217,88,252,71,187,128,0,0,0,0,0,0,0
54.505493,54.466549,122,138,28,216,70,253,74,188,128,0,0,0,0,0,0,0
54.725273,54.705616,122,139,28,219,70,253,87,187,0,0,0,0,0,0,0,0
54.945053,54.916908,122,140,28,226,72,252,79,187,128,0,0,0,0,0,0,0
55.219780,55.182610,121,141,28,221,70,252,71,188,0,0,0,0,0,0,0,0
55.439560,55.420017,122,142,27,224,70,252,72,188,0,0,0,0,0,0,0,0
55.659340,55.630219,122,143,28,221,80,252,67,188,128,0,0,0,0,0,0,0
55.934067,55.897217,122,141,27,216,81,253,69,188,0,0,0,0,0,0,0,0
56.153847,56.110554,122,139,28,218,96,252,49,188,128,0,0,0,0,0,0,0
56.373627,56.347687,122,140,28,215,97,253,46,188,0,0,0,0,0,0,0,0
56.648350,56.614140,121,138,26,212,95,252,61,188,128,0,0,0,0,0,0,0
56.868134,56.825630,122,136,27,214,95,252,63,187,128,0,0,0,0,0,0,0
57.087914,57.063656,121,135,26,214,95,253,56,191,0,0,0,0,0,0,0,0
57.362637,57.328308,121,135,26,214,95,253,56,191,0,0,0,0,0,0,0,0
57.582417,57.542988,122,135,27,214,97,2,47,188,0,0,0,0,0,0,0,0
57.802197,57.779354,122,137,26,210,92,2,71,188,0,0,0,0,0,0,0,0
58.076923,58.044956,122,137,26,214,82,2,66,188,128,0,0,0,0,0,0,0
58.296703,58.256927,121,137,28,216,81,3,75,187,0,0,0,0,0,0,0,0
58.516483,58.496929,122,137,26,218,88,252,67,188,128,0,0,0,0,0,0,0
58.791210,58.762779,121,137,27,220,97,253,60,187,0,0,0,0,0,0,0,0
59.010990,58.973297,123,139,28,219,86,252,55,189,0,0,0,0,0,0,0,0
59.230770,59.211952,120,140,28,220,84,253,63,187,128,0,0,0,0,0,0,0
59.505493,59.476563,122,140,27,216,80,253,59,187,0,0,0,0,0,0,0,0
59.725273,59.688744,121,141,27,219,74,2,66,187,128,0,0,0,0,0,0,0
60.000000,59.954662,122,141,28,217,74,3,64,189,128,0,0,0,0,0,0,0
60.219780,60.192425,121,143,27,221,75,3,68,183,0,0,0,0,0,0,0,0
60.439560,60.405437,122,144,29,225,67,2,76,189,128,0,0,0,0,0,0,0
60.714287,60.673737,122,145,29,227,62,253,72,188,0,0,0,0,0,0,0,0
60.934067,60.909164,122,145,29,227,62,252,77,188,128,0,0,0,0,0,0,0
61.153847,61.120354,121,147,28,224,62,253,85,188,128,0,0,0,0,0,0,0
61.428570,61.386211,118,147,28,226,66,253,72,188,0,0,0,0,0,0,0,0
61.648350,61.627102,123,147,29,226,73,2,85,189,128,0,0,0,0,0,0,0
61.868134,61.836994,122,146,27,223,77,2,68,183,0,0,0,0,0,0,0,0
62.142857,62.102489,122,144,28,223,84,2,73,187,0,0,0,0,0,0,0,0
62.362637,62.341248,121,142,27,223,96,2,70,187,128,0,0,0,0,0,0,0
62.582417,62.554050,121,142,27,223,95,253,56,187,0,0,0,0,0,0,0,0
62.857143,62.820068,122,142,27,219,92,252,63,187,128,0,0,0,0,0,0,0
63.076923,63.031513,122,143,28,216,84,252,59,182,0,0,0,0,0,0,0,0
63.296703,63.267250,122,142,26,217,72,253,64,187,0,0,0,0,0,0,0,0
63.571430,63.534309,122,140,26,217,72,253,69,187,128,0,0,0,0,0,0,0
63.791210,63.746758,122,141,29,222,83,2,72,187,0,0,0,0,0,0,0,0
64.010986,63.983536,121,142,26,217,83,2,59,188,128,0,0,0,0,0,0,0
64.285713,64.250175,122,140,28,217,89,3,64,188,0,0,0,0,0,0,0,0
64.505493,64.463387,122,139,26,216,99,3,60,188,128,0,0,0,0,0,0,0
64.725273,64.701889,122,139,28,221,91,253,47,188,128,0,0,0,0,0,0,0
65.000000,64.967072,122,138,27,214,83,253,63,187,0,0,0,0,0,0,0,0
65.219780,65.178574,122,136,26,216,92,253,56,188,128,0,0,0,0,0,0,0
65.439560,65.416649,122,136,27,216,93,252,59,187,0,0,0,0,0,0,0,0
65.714287,65.681839,122,137,27,216,93,253,64,190,0,0,0,0,0,0,0,0
65.934067,65.893387,122,139,27,221,79,2,74,188,128,0,0,0,0,0,0,0
66.153847,66.132713,122,138,27,220,79,3,80,188,0,0,0,0,0,0,0,0
66.428574,66.399406,123,141,28,226,74,2,68,188,128,0,0,0,0,0,0,0
66.648354,66.612045,122,142,27,221,70,2,67,187,0,0,0,0,0,0,0,0
66.923080,66.878799,122,142,28,217,71,253,64,186,0,0,0,0,0,0,0,0
67.142860,67.117844,122,141,27,217,79,252,64,187,128,0,0,0,0,0,0,0
67.362640,67.329628,122,142,27,220,82,252,64,188,0,0,0,0,0,0,0,0
67.637360,67.594597,119,140,27,218,87,252,61,182,128,0,0,0,0,0,0,0
67.857140,67.808754,122,141,27,220,101,2,58,188,0,0,0,0,0,0,0,0
68.076920,68.046364,122,140,26,219,87,2,48,188,0,0,0,0,0,0,0,0
68.351646,68.313721,120,141,28,222,88,3,75,188,128,0,0,0,0,0,0,0
68.571426,68.525597,122,143,28,225,74,3,52,187,0,0,0,0,0,0,0,0
68.791206,68.764206,121,144,28,222,55,2,89,187,128,0,0,0,0,0,0,0
69.065933,69.028496,120,143,27,220,61,3,79,187,128,0,0,0,0,0,0,0
69.285713,69.238602,122,144,27,222,78,2,79,187,0,0,0,0,0,0,0,0
69.505493,69.476997,122,144,29,223,75,3,57,188,128,0,0,0,0,0,0,0
69.780220,69.744461,122,145,27,223,81,2,62,188,0,0,0,0,0,0,0,0
70.000000,69.953568,122,143,28,222,80,2,63,186,0,0,0,0,0,0,0,0
70.219780,70.191605,122,143,27,225,80,2,52,188,128,0,0,0,0,0,0,0
70.494507,70.459541,121,143,29,223,68,2,63,188,0,0,0,0,0,0,0,0
70.714287,70.671410,121,143,27,224,70,0,64,188,128,0,0,0,0,0,0,0
70.934067,70.910683,122,143,26,219,62,2,79,188,0,0,0,0,0,0,0,0
71.208794,71.177422,122,144,28,221,69,2,72,189,128,0,0,0,0,0,0,0
71.428574,71.387474,122,144,28,225,70,2,79,188,128,0,0,0,0,0,0,0
71.703300,71.655098,124,143,27,221,72,2,72,191,0,0,0,0,0,0,0,0
71.923080,71.893501,122,143,27,225,83,3,43,188,128,0,0,0,0,0,0,0
72.142860,72.103592,120,142,27,219,83,3,56,186,0,0,0,0,0,0,0,0
72.417580,72.368729,122,142,27,220,84,2,43,190,128,0,0,0,0,0,0,0
72.637360,72.607529,121,142,27,220,78,2,64,186,128,0,0,0,0,0,0,0
72.857140,72.821068,122,142,28,223,72,2,59,188,0,0,0,0,0,0,0,0
73.131866,73.085510,122,143,28,225,71,3,51,188,128,0,0,0,0,0,0,0
73.351646,73.324371,122,144,27,221,59,3,79,188,0,0,0,0,0,0,0,0
73.571426,73.534111,122,142,28,220,60,2,57,188,0,0,0,0,0,0,0,0
73.846153,73.800346,121,142,26,220,76,2,71,188,128,0,0,0,0,0,0,0
74.065933,74.039452,120,142,28,221,76,3,56,187,0,0,0,0,0,0,0,0
74.285713,74.251839,122,143,27,219,73,2,44,188,128,0,0,0,0,0,0,0
74.560440,74.516190,122,145,29,228,70,2,63,188,0,0,0,0,0,0,0,0
74.780220,74.753960,122,145,28,230,72,2,64,187,0,0,0,0,0,0,0,0
75.000000,74.966087,121,147,29,231,42,3,83,187,128,0,0,0,0,0,0,0
75.274727,75.230644,122,147,28,223,37,2,79,188,0,0,0,0,0,0,0,0
75.494507,75.470024,121,147,29,230,53,3,85,187,128,0,0,0,0,0,0,0
75.714287,75.679878,121,148,28,229,61,2,58,188,128,0,0,0,0,0,0,0
75.989014,75.944733,122,148,28,224,62,3,56,188,0,0,0,0,0,0,0,0
76.208794,76.183914,121,145,27,219,63,2,64,187,128,0,0,0,0,0,0,0
76.428574,76.394966,121,146,29,226,66,3,39,187,0,0,0,0,0,0,0,0
76.703300,76.660500,121,146,27,223,65,2,56,187,128,0,0,0,0,0,0,0
76.923080,76.898415,121,145,27,222,66,2,69,188,128,0,0,0,0,0,0,0
77.142860,77.110443,121,148,29,233,61,2,56,188,0,0,0,0,0,0,0,0
77.417580,77.377083,122,147,28,227,38,2,80,187,128,0,0,0,0,0,0,0
77.637360,77.588737,122,148,29,227,52,2,76,188,0,0,0,0,0,0,0,0
77.857140,77.825668,121,148,29,231,53,3,51,187,0,0,0,0,0,0,0,0
78.131866,78.092522,122,148,28,224,52,2,64,188,128,0,0,0,0,0,0,0
78.351646,78.304337,122,148,27,226,52,2,63,184,0,0,0,0,0,0,0,0
78.571426,78.541840,122,150,28,230,55,2,76,187,128,0,0,0,0,0,0,0
78.846153,78.806870,122,149,29,225,47,2,68,188,0,0,0,0,0,0,0,0
79.065933,79.020248,121,149,28,228,46,3,74,187,0,0,0,0,0,0,0,0
79.285713,79.258430,122,150,30,229,48,3,80,187,128,0,0,0,0,0,0,0
