29.065933,29.064106,122,255,238,255,191,2,50,188,1,0,0,0,0,0,0,0
29.340660,29.330688,122,255,238,255,191,2,49,188,1,0,0,0,0,0,0,0
29.560440,29.541670,121,255,238,255,190,3,40,187,1,0,0,0,0,0,0,0
29.780220,29.782249,121,255,238,255,190,3,38,186,129,0,0,0,0,0,0,0
30.054945,30.049826,122,255,237,255,190,3,42,188,129,0,0,0,0,0,0,0
30.274725,30.262728,121,255,237,255,191,2,44,186,1,0,0,0,0,0,0,0
30.549450,30.531446,122,255,238,255,189,2,47,187,129,0,0,0,0,0,0,0
30.769230,30.772020,122,255,237,255,191,2,44,188,1,0,0,0,0,0,0,0
30.989012,30.984304,122,255,237,255,189,2,43,188,129,0,0,0,0,0,0,0
31.263737,31.251413,121,255,237,255,189,2,41,187,129,0,0,0,0,0,0,0
31.483517,31.465097,121,255,238,255,190,3,40,187,1,0,0,0,0,0,0,0
31.703297,31.705360,122,255,237,255,190,3,42,187,129,0,0,0,0,0,0,0
31.978022,31.972570,121,255,237,255,190,2,39,188,1,0,0,0,0,0,0,0
32.197803,32.184284,122,255,237,255,191,2,42,187,1,0,0,0,0,0,0,0
32.472527,32.453003,122,255,237,255,189,3,43,187,129,0,0,0,0,0,0,0
32.692307,32.694305,121,255,237,255,191,2,35,187,1,0,0,0,0,0,0,0
32.912086,32.906067,122,255,237,255,189,3,43,188,129,0,0,0,0,0,0,0
33.186813,33.174316,122,255,237,255,190,2,44,187,1,0,0,0,0,0,0,0
33.406593,33.387905,121,255,236,255,189,2,40,187,129,0,0,0,0,0,0,0
33.626373,33.626659,121,255,236,255,190,2,39,187,129,0,0,0,0,0,0,0
33.901100,33.894135,121,255,236,255,191,2,36,187,1,0,0,0,0,0,0,0
34.120880,34.106579,121,255,236,255,190,2,39,188,1,0,0,0,0,0,0,0
34.395603,34.375446,121,255,236,255,190,3,32,187,1,0,0,0,0,0,0,0
34.615383,34.615601,121,255,236,255,190,2,38,186,1,0,0,0,0,0,0,0
34.835163,34.827675,122,255,236,255,189,3,36,188,129,0,0,0,0,0,0,0
35.109890,35.095982,122,255,236,255,190,2,39,188,1,0,0,0,0,0,0,0
35.329670,35.309452,122,255,236,255,190,2,37,188,129,0,0,0,0,0,0,0
35.549450,35.549618,121,255,236,255,189,3,38,188,1,0,0,0,0,0,0,0
35.824177,35.815689,122,255,237,255,191,3,38,187,129,0,0,0,0,0,0,0
36.043957,36.028072,123,255,236,255,190,3,40,188,129,0,0,0,0,0,0,0
36.318680,36.296894,122,255,236,255,190,2,36,187,1,0,0,0,0,0,0,0
36.538460,36.536743,121,255,237,255,189,3,33,187,129,0,0,0,0,0,0,0
36.758244,36.749756,122,255,236,255,190,2,37,187,129,0,0,0,0,0,0,0
37.032967,37.017757,122,255,236,255,189,2,35,188,1,0,0,0,0,0,0,0
37.252747,37.231636,122,255,236,255,190,3,33,187,129,0,0,0,0,0,0,0
37.472527,37.472733,122,255,236,255,190,3,37,187,1,0,0,0,0,0,0,0
37.747253,37.740105,121,255,236,255,190,2,41,188,129,0,0,0,0,0,0,0
37.967033,37.952278,122,255,236,255,190,2,43,187,1,0,0,0,0,0,0,0
38.241756,38.220268,122,255,236,255,190,2,43,187,1,0,0,0,0,0,0,0
38.461540,38.461624,122,255,236,255,189,2,41,188,129,0,0,0,0,0,0,0
38.681320,38.673233,122,255,236,255,190,2,46,188,1,0,0,0,0,0,0,0
38.956043,38.940552,121,255,236,255,189,3,49,187,1,0,0,0,0,0,0,0
39.175823,39.155384,121,255,236,255,189,3,52,187,1,0,0,0,0,0,0,0
39.395603,39.394707,122,255,235,255,191,2,50,187,1,0,0,0,0,0,0,0
39.670330,39.662437,121,255,236,255,189,3,56,187,129,0,0,0,0,0,0,0
39.890110,39.875492,121,255,236,255,189,2,57,187,1,0,0,0,0,0,0,0
40.164837,40.143913,122,255,236,255,189,3,59,187,129,0,0,0,0,0,0,0
40.384617,40.385315,121,255,236,255,190,2,56,188,1,0,0,0,0,0,0,0
40.604397,40.595932,121,255,236,255,189,2,40,187,1,0,0,0,0,0,0,0
40.879120,40.864544,122,255,235,255,190,2,43,188,129,0,0,0,0,0,0,0
41.098900,41.076935,122,255,235,255,189,3,40,188,1,0,0,0,0,0,0,0
41.318680,41.318443,121,255,235,255,190,2,41,188,129,0,0,0,0,0,0,0
41.593407,41.585762,121,255,235,255,189,3,42,186,1,0,0,0,0,0,0,0
41.813187,41.798985,122,255,235,255,191,3,45,187,1,0,0,0,0,0,0,0
42.087914,42.065823,122,255,235,255,191,3,37,187,129,0,0,0,0,0,0,0
42.307693,42.306561,121,255,235,255,189,2,39,187,1,0,0,0,0,0,0,0
42.527473,42.519417,122,255,235,255,191,3,35,187,129,0,0,0,0,0,0,0
42.802197,42.786831,122,255,235,255,189,2,34,188,129,0,0,0,0,0,0,0
43.021976,43.000004,121,255,235,255,190,2,42,188,1,0,0,0,0,0,0,0
43.241756,43.241196,122,255,235,255,191,2,41,187,129,0,0,0,0,0,0,0
43.516483,43.509552,122,255,235,255,190,3,41,188,1,0,0,0,0,0,0,0
43.736263,43.722717,122,255,235,255,190,3,40,187,1,0,0,0,0,0,0,0
44.010990,43.989719,121,255,235,255,189,2,42,188,129,0,0,0,0,0,0,0
44.230770,44.230186,122,255,235,255,190,3,41,188,1,0,0,0,0,0,0,0
44.450550,44.442734,122,255,234,255,190,3,42,187,129,0,0,0,0,0,0,0
44.725273,44.710407,122,255,234,255,190,3,42,187,129,0,0,0,0,0,0,0
44.945053,44.923576,121,255,235,255,190,3,50,187,129,0,0,0,0,0,0,0
45.164837,45.163689,122,255,235,255,190,2,53,188,129,0,0,0,0,0,0,0
45.439560,45.431782,121,255,235,255,190,3,51,187,1,0,0,0,0,0,0,0
45.659340,45.645741,122,255,235,255,190,2,52,188,129,0,0,0,0,0,0,0
45.934067,45.912781,122,255,235,255,190,1,57,189,1,0,0,0,0,0,0,0
46.153847,46.152683,121,255,235,255,190,3,56,186,129,0,0,0,0,0,0,0
46.373627,46.365639,122,255,235,255,189,2,48,188,129,0,0,0,0,0,0,0
46.648350,46.633476,122,255,235,255,190,2,44,187,1,0,0,0,0,0,0,0
46.868134,46.846333,122,255,235,255,189,2,44,188,129,0,0,0,0,0,0,0
47.087914,47.086124,122,255,235,255,189,2,47,187,1,0,0,0,0,0,0,0
47.362637,47.354069,121,255,235,255,190,2,45,187,129,0,0,0,0,0,0,0
47.582417,47.568344,121,255,235,255,190,2,50,187,129,0,0,0,0,0,0,0
47.857143,47.834698,122,255,235,255,189,2,47,187,1,0,0,0,0,0,0,0
48.076923,48.075119,121,255,235,255,189,2,47,187,129,0,0,0,0,0,0,0
48.296703,48.287296,121,255,235,255,190,2,43,187,1,0,0,0,0,0,0,0
48.571430,48.553677,122,255,235,255,189,2,43,187,1,0,0,0,0,0,0,0
48.791210,48.766064,121,255,236,255,190,2,42,187,129,0,0,0,0,0,0,0
49.010990,49.008202,121,255,235,255,190,2,44,187,1,0,0,0,0,0,0,0
49.285713,49.276714,122,255,236,255,190,3,40,188,129,0,0,0,0,0,0,0
49.505493,49.489304,122,255,236,255,190,2,51,187,129,0,0,0,0,0,0,0
49.780220,49.757191,121,255,236,255,190,2,49,187,129,0,0,0,0,0,0,0
50.000000,49.997921,121,255,236,255,190,2,56,187,129,0,0,0,0,0,0,0
50.219780,50.210670,121,255,236,255,189,3,55,187,1,0,0,0,0,0,0,0
50.494507,50.477989,121,255,236,255,190,3,51,187,129,0,0,0,0,0,0,0
50.714287,50.691261,121,255,236,255,190,2,56,187,1,0,0,0,0,0,0,0
50.934067,50.929913,121,255,236,255,190,2,56,187,1,0,0,0,0,0,0,0
51.208790,51.197487,122,255,236,255,189,1,62,187,129,0,0,0,0,0,0,0
51.428570,51.411068,122,255,237,255,190,2,63,188,1,0,0,0,0,0,0,0
51.703297,51.678066,122,255,237,255,190,2,60,188,129,0,0,0,0,0,0,0
51.923077,51.919323,122,255,237,255,189,3,61,188,1,0,0,0,0,0,0,0
52.142857,52.130985,122,255,237,255,190,2,64,187,1,0,0,0,0,0,0,0
52.417583,52.398457,121,255,238,255,189,3,63,187,129,0,0,0,0,0,0,0
52.637363,52.610943,121,255,238,255,189,2,58,187,1,0,0,0,0,0,0,0
52.857143,52.851624,121,255,237,255,189,2,60,186,129,0,0,0,0,0,0,0
53.131866,53.117847,122,255,238,255,190,2,56,188,1,0,0,0,0,0,0,0
53.351650,53.332058,121,255,238,255,189,2,58,188,1,0,0,0,0,0,0,0
53.626373,53.600769,121,255,238,255,189,3,58,187,129,0,0,0,0,0,0,0
53.846153,53.840725,121,255,238,255,189,2,59,187,1,0,0,0,0,0,0,0
54.065933,54.055138,122,255,239,255,189,2,58,188,129,0,0,0,0,0,0,0
54.340660,54.323284,121,255,239,255,190,2,66,189,129,0,0,0,0,0,0,0
54.560440,54.535984,121,255,239,255,190,3,63,187,1,0,0,0,0,0,0,0
54.835163,54.805489,121,255,239,255,191,3,71,186,129,0,0,0,0,0,0,0
55.054947,55.043823,121,255,240,255,189,1,63,188,1,0,0,0,0,0,0,0
55.274727,55.257893,122,255,240,255,189,3,58,188,129,0,0,0,0,0,0,0
55.549450,55.524822,121,255,240,255,189,2,65,187,129,0,0,0,0,0,0,0
55.769230,55.739193,121,255,240,255,190,3,64,186,1,0,0,0,0,0,0,0
55.989010,55.978306,122,255,240,255,189,2,61,187,129,0,0,0,0,0,0,0
56.263737,56.246418,121,255,240,255,190,2,60,187,1,0,0,0,0,0,0,0
56.483517,56.458473,121,255,240,255,189,2,60,187,1,0,0,0,0,0,0,0
56.758244,56.727493,121,255,241,255,190,2,71,187,129,0,0,0,0,0,0,0
56.978024,56.966831,121,255,241,255,189,2,67,186,1,0,0,0,0,0,0,0
57.197803,57.179916,122,255,241,255,189,2,70,186,129,0,0,0,0,0,0,0
57.472527,57.447571,121,255,241,255,190,2,66,186,1,0,0,0,0,0,0,0
57.692307,57.663082,122,255,241,255,189,3,65,188,129,0,0,0,0,0,0,0
57.912086,57.901165,122,255,241,255,190,2,62,187,1,0,0,0,0,0,0,0
58.186813,58.168213,121,255,242,255,190,2,58,187,1,0,0,0,0,0,0,0
58.406593,58.380455,121,255,242,255,190,2,60,187,129,0,0,0,0,0,0,0
58.626373,58.621025,121,255,242,255,189,2,66,187,1,0,0,0,0,0,0,0
58.901100,58.887245,121,255,242,255,189,2,63,188,129,0,0,0,0,0,0,0
59.120880,59.100830,121,255,242,255,190,3,59,188,129,0,0,0,0,0,0,0
59.395603,59.368034,121,255,242,255,190,2,59,187,1,0,0,0,0,0,0,0
59.615383,59.608459,121,255,242,255,190,3,61,186,129,0,0,0,0,0,0,0
59.835163,59.821419,121,255,243,255,189,3,58,187,1,0,0,0,0,0,0,0
60.109890,60.089043,121,255,243,255,190,3,66,188,129,0,0,0,0,0,0,0
60.329670,60.301117,121,255,243,255,189,2,69,186,129,0,0,0,0,0,0,0
60.549450,60.540966,121,255,243,255,189,2,67,187,1,0,0,0,0,0,0,0
60.824177,60.809116,122,255,243,255,190,2,65,188,129,0,0,0,0,0,0,0
61.043957,61.020878,121,255,243,255,191,2,68,187,129,0,0,0,0,0,0,0
61.318680,61.289803,121,255,244,255,189,3,68,186,129,0,0,0,0,0,0,0
61.538460,61.528767,121,255,244,255,190,3,69,187,129,0,0,0,0,0,0,0
61.758244,61.740986,121,255,244,255,190,3,73,187,1,0,0,0,0,0,0,0
62.032967,62.008831,122,255,245,255,189,2,76,187,129,0,0,0,0,0,0,0
62.252747,62.221291,121,255,245,255,189,3,75,187,1,0,0,0,0,0,0,0
62.472527,62.459347,122,255,245,255,189,2,77,187,1,0,0,0,0,0,0,0
62.747253,62.727234,121,255,245,255,190,3,76,185,129,0,0,0,0,0,0,0
62.967033,62.941238,122,255,245,255,189,3,79,188,1,0,0,0,0,0,0,0
63.241756,63.208870,121,255,245,255,189,2,73,187,129,0,0,0,0,0,0,0
63.461540,63.447514,121,255,246,255,191,1,75,187,1,0,0,0,0,0,0,0
63.681320,63.659851,122,255,246,255,190,2,74,186,1,0,0,0,0,0,0,0
63.956043,63.928776,121,255,246,255,191,3,76,186,129,0,0,0,0,0,0,0
64.175827,64.168983,122,255,246,255,190,3,70,187,1,0,0,0,0,0,0,0
64.395607,64.381844,121,255,246,255,189,3,68,187,129,0,0,0,0,0,0,0
64.670326,64.650307,122,255,246,255,191,2,68,188,1,0,0,0,0,0,0,0
64.890106,64.861443,121,255,246,255,189,3,67,187,1,0,0,0,0,0,0,0
65.109894,65.102386,122,255,246,255,189,3,68,187,129,0,0,0,0,0,0,0
65.384613,65.370323,121,255,246,255,189,2,64,187,1,0,0,0,0,0,0,0
65.604393,65.583069,121,255,247,255,190,2,69,187,129,0,0,0,0,0,0,0
65.879120,65.850128,121,255,247,255,189,2,68,187,1,0,0,0,0,0,0,0
66.098900,66.090698,122,255,247,255,189,3,65,187,1,0,0,0,0,0,0,0
66.318680,66.303917,122,255,247,255,190,3,69,187,129,0,0,0,0,0,0,0
66.593407,66.571960,122,255,247,255,189,2,70,188,1,0,0,0,0,0,0,0
66.813187,66.784195,121,255,247,255,189,2,74,186,129,0,0,0,0,0,0,0
67.032967,67.023308,122,255,247,255,190,3,77,187,129,0,0,0,0,0,0,0
67.307693,67.291039,122,255,247,255,189,2,74,187,1,0,0,0,0,0,0,0
67.527473,67.504105,121,255,247,255,190,2,79,187,129,0,0,0,0,0,0,0
67.802200,67.771362,122,255,247,255,190,2,75,187,1,0,0,0,0,0,0,0
68.021980,68.011787,121,255,248,255,189,2,74,187,129,0,0,0,0,0,0,0
68.241760,68.224800,122,255,248,255,189,3,77,188,129,0,0,0,0,0,0,0
68.516487,68.492638,121,255,248,255,189,3,68,187,1,0,0,0,0,0,0,0
68.736267,68.703873,121,255,248,255,189,2,71,187,129,0,0,0,0,0,0,0
68.956047,68.944557,122,255,248,255,190,2,65,188,1,0,0,0,0,0,0,0
69.230766,69.213379,122,255,248,255,189,2,70,187,129,0,0,0,0,0,0,0
69.450546,69.431152,121,255,248,255,190,2,69,187,129,0,0,0,0,0,0,0
69.725273,69.698433,122,255,248,255,190,3,70,187,1,0,0,0,0,0,0,0
69.945053,69.911125,121,255,248,255,190,3,66,187,129,0,0,0,0,0,0,0
70.164833,70.151604,122,255,248,255,189,3,65,188,1,0,0,0,0,0,0,0
70.439560,70.418922,121,255,248,255,191,3,66,187,129,0,0,0,0,0,0,0
70.659340,70.630997,122,255,248,255,190,2,67,187,129,0,0,0,0,0,0,0
70.934067,70.899086,121,255,248,255,189,2,64,187,1,0,0,0,0,0,0,0
71.153847,71.138367,121,255,248,255,190,3,64,187,129,0,0,0,0,0,0,0
71.373627,71.351639,122,255,248,255,189,2,68,188,1,0,0,0,0,0,0,0
71.648354,71.617966,121,255,248,255,190,2,67,187,129,0,0,0,0,0,0,0
71.868134,71.857079,122,255,248,255,188,2,67,188,129,0,0,0,0,0,0,0
72.087914,72.070305,121,255,248,255,190,2,67,186,1,0,0,0,0,0,0,0
72.362640,72.337616,121,255,248,255,190,2,66,187,129,0,0,0,0,0,0,0
72.582420,72.548958,121,255,248,255,189,2,68,187,129,0,0,0,0,0,0,0
72.802200,72.788918,122,255,248,255,189,3,68,186,129,0,0,0,0,0,0,0
73.076920,73.057533,121,255,248,255,189,2,70,187,129,0,0,0,0,0,0,0
73.296700,73.270279,121,255,248,255,189,2,76,187,1,0,0,0,0,0,0,0
73.571426,73.537750,121,255,248,255,189,2,77,186,129,0,0,0,0,0,0,0
73.791206,73.778114,122,255,248,255,189,3,75,186,1,0,0,0,0,0,0,0
74.010986,73.990509,122,255,248,255,189,2,74,186,129,0,0,0,0,0,0,0
74.285713,74.259483,122,255,248,255,189,3,73,187,129,0,0,0,0,0,0,0
74.505493,74.471191,121,255,248,255,189,2,74,186,1,0,0,0,0,0,0,0
74.725273,74.712601,121,255,248,255,189,2,68,187,129,0,0,0,0,0,0,0
75.000000,74.982147,121,255,248,255,190,2,70,187,1,0,0,0,0,0,0,0
75.219780,75.193344,122,255,248,255,189,3,63,187,1,0,0,0,0,0,0,0
75.494507,75.460724,122,255,248,255,190,2,65,187,129,0,0,0,0,0,0,0
75.714287,75.702065,121,255,248,255,190,3,67,186,1,0,0,0,0,0,0,0
75.934067,75.913559,122,255,248,255,191,2,64,187,129,0,0,0,0,0,0,0
76.208794,76.181557,122,255,248,255,189,2,63,187,1,0,0,0,0,0,0,0
76.428574,76.394363,122,255,248,255,189,2,58,187,1,0,0,0,0,0,0,0
76.648354,76.635666,121,255,248,255,189,3,64,188,129,0,0,0,0,0,0,0
76.923080,76.902824,122,255,248,255,189,3,61,187,1,0,0,0,0,0,0,0
77.142860,77.116302,122,255,248,255,189,2,61,188,129,0,0,0,0,0,0,0
77.417580,77.385338,121,255,248,255,190,2,63,186,1,0,0,0,0,0,0,0
77.637360,77.598763,121,255,247,255,191,3,67,187,1,0,0,0,0,0,0,0
77.857140,77.838348,121,255,248,255,189,3,66,186,129,0,0,0,0,0,0,0
78.131866,78.107079,121,255,248,255,190,2,64,187,1,0,0,0,0,0,0,0
78.351646,78.320335,121,255,247,255,190,3,61,186,129,0,0,0,0,0,0,0
78.626373,78.588959,122,255,247,255,191,2,64,187,1,0,0,0,0,0,0,0
78.846153,78.828278,122,255,248,255,190,2,63,189,1,0,0,0,0,0,0,0
79.065933,79.042572,121,255,248,255,189,2,64,187,129,0,0,0,0,0,0,0
79.340660,79.309486,121,255,248,255,190,3,64,187,1,0,0,0,0,0,0,0
79.560440,79.523849,121,255,247,255,189,2,70,187,129,0,0,0,0,0,0,0
79.780220,79.762192,121,255,247,255,190,3,64,186,129,0,0,0,0,0,0,0
