39.010990,38.995522,124,255,236,254,190,12,60,195,1,0,0,0,0,0,0,0
39.285713,39.268421,125,255,236,254,191,12,62,194,129,0,0,0,0,0,0,0
39.505493,39.486080,124,255,236,254,190,13,58,194,1,0,0,0,0,0,0,0
39.725273,39.725311,125,255,236,254,191,12,58,194,129,0,0,0,0,0,0,0
40.000000,39.991634,125,255,236,254,190,11,58,195,1,0,0,0,0,0,0,0
40.219780,40.204285,124,255,236,254,190,12,59,194,129,0,0,0,0,0,0,0
40.439560,40.444496,124,255,236,254,191,12,62,195,129,0,0,0,0,0,0,0
40.714287,40.713367,125,255,236,254,190,11,63,195,1,0,0,0,0,0,0,0
40.934067,40.929604,125,255,235,254,189,12,64,194,129,0,0,0,0,0,0,0
41.208790,41.203880,124,255,235,255,190,13,66,195,1,0,0,0,0,0,0,0
41.428570,41.419075,125,255,235,254,191,12,63,195,129,0,0,0,0,0,0,0
41.703297,41.691643,125,255,235,254,190,14,66,195,129,0,0,0,0,0,0,0
41.923077,41.905998,124,255,235,254,190,13,63,194,1,0,0,0,0,0,0,0
42.197803,42.179199,124,255,235,254,191,12,64,194,129,0,0,0,0,0,0,0
42.417583,42.397552,124,255,235,254,190,14,64,195,1,0,0,0,0,0,0,0
42.692307,42.670231,124,255,235,254,190,15,69,194,129,0,0,0,0,0,0,0
42.912086,42.911949,124,255,235,254,191,14,66,194,129,0,0,0,0,0,0,0
43.131866,43.131691,125,255,235,254,191,12,60,195,1,0,0,0,0,0,0,0
43.406593,43.400955,124,255,235,254,191,12,62,194,129,0,0,0,0,0,0,0
43.626373,43.618904,124,255,235,254,190,13,74,195,1,0,0,0,0,0,0,0
43.901100,43.889545,124,255,235,254,190,13,81,194,129,0,0,0,0,0,0,0
44.120880,44.103077,124,255,235,254,190,14,84,193,129,0,0,0,0,0,0,0
44.395603,44.373924,125,255,235,254,190,13,78,194,1,0,0,0,0,0,0,0
44.615383,44.612213,125,255,235,254,190,13,78,194,1,0,0,0,0,0,0,0
44.835163,44.830448,124,255,235,254,192,13,70,193,1,0,0,0,0,0,0,0
45.109890,45.100819,124,255,235,254,190,13,71,194,129,0,0,0,0,0,0,0
45.329670,45.312561,125,255,234,254,191,12,70,195,129,0,0,0,0,0,0,0
45.604397,45.587627,124,255,234,254,191,13,68,194,1,0,0,0,0,0,0,0
45.824177,45.827221,124,255,235,254,191,14,69,194,129,0,0,0,0,0,0,0
46.043957,46.043610,124,255,234,255,190,14,75,194,1,0,0,0,0,0,0,0
46.318680,46.317001,124,255,234,254,190,13,74,194,129,0,0,0,0,0,0,0
46.538460,46.532093,125,255,234,254,190,13,70,195,129,0,0,0,0,0,0,0
46.813187,46.802216,124,255,234,254,190,14,69,195,1,0,0,0,0,0,0,0
47.032967,47.014702,124,255,234,254,191,13,72,194,129,0,0,0,0,0,0,0
47.307693,47.286594,125,255,234,254,190,15,70,195,1,0,0,0,0,0,0,0
47.527473,47.508236,124,255,233,254,191,12,67,194,129,0,0,0,0,0,0,0
47.802197,47.778137,125,255,233,254,191,13,64,194,129,0,0,0,0,0,0,0
48.021976,48.020489,125,255,234,254,190,11,61,195,1,0,0,0,0,0,0,0
48.241756,48.237213,125,255,233,255,190,13,62,195,129,0,0,0,0,0,0,0
48.516483,48.507271,125,255,233,254,190,13,66,194,1,0,0,0,0,0,0,0
48.736263,48.724747,125,255,233,254,190,13,65,195,129,0,0,0,0,0,0,0
49.010990,48.992794,124,255,233,254,191,14,64,194,129,0,0,0,0,0,0,0
49.230770,49.211876,124,255,233,255,191,12,67,195,1,0,0,0,0,0,0,0
49.505493,49.480595,124,255,233,254,191,12,73,194,129,0,0,0,0,0,0,0
49.725273,49.725441,124,255,233,254,191,14,82,193,1,0,0,0,0,0,0,0
49.945053,49.940163,124,255,233,254,191,13,76,194,129,0,0,0,0,0,0,0
50.219780,50.211376,125,255,233,254,190,13,62,195,1,0,0,0,0,0,0,0
50.439560,50.430088,125,255,233,254,190,13,51,195,1,0,0,0,0,0,0,0
50.714287,50.697838,125,255,233,254,191,11,51,195,129,0,0,0,0,0,0,0
50.934067,50.914845,124,255,233,254,191,13,54,195,1,0,0,0,0,0,0,0
51.208790,51.185650,124,255,233,254,191,13,57,194,1,0,0,0,0,0,0,0
51.428570,51.429657,124,255,233,254,190,12,56,194,1,0,0,0,0,0,0,0
51.648350,51.646572,125,255,233,254,191,12,50,195,1,0,0,0,0,0,0,0
51.923077,51.920635,125,255,233,255,190,12,53,195,129,0,0,0,0,0,0,0
52.142857,52.137199,125,255,233,254,190,12,55,194,1,0,0,0,0,0,0,0
52.417583,52.408867,124,255,233,254,191,7,59,194,129,0,0,0,0,0,0,0
52.637363,52.618443,124,255,233,254,191,12,61,194,1,0,0,0,0,0,0,0
52.912086,52.893036,124,255,233,254,190,12,63,194,1,0,0,0,0,0,0,0
53.131866,53.109737,124,255,233,254,190,13,62,195,129,0,0,0,0,0,0,0
53.406593,53.383255,124,255,233,255,190,12,63,195,1,0,0,0,0,0,0,0
53.626373,53.625488,125,255,233,254,191,13,56,195,129,0,0,0,0,0,0,0
53.846153,53.841969,124,255,233,254,191,11,55,194,1,0,0,0,0,0,0,0
54.120880,54.110542,125,255,233,254,191,11,56,194,1,0,0,0,0,0,0,0
54.340660,54.325573,124,255,233,254,191,10,53,194,129,0,0,0,0,0,0,0
54.615383,54.599388,124,255,233,254,191,12,53,194,1,0,0,0,0,0,0,0
54.835163,54.816036,124,255,233,254,190,12,59,194,129,0,0,0,0,0,0,0
55.109890,55.086014,124,255,233,254,190,12,61,195,1,0,0,0,0,0,0,0
55.329670,55.303001,124,255,233,254,190,12,66,194,1,0,0,0,0,0,0,0
55.549450,55.547386,124,255,234,254,191,13,66,194,129,0,0,0,0,0,0,0
55.824177,55.823803,124,255,234,254,191,12,60,195,1,0,0,0,0,0,0,0
56.043957,56.036736,125,255,234,254,191,11,54,194,129,0,0,0,0,0,0,0
56.318680,56.306946,124,255,234,254,190,13,57,195,129,0,0,0,0,0,0,0
56.538460,56.525055,125,255,234,255,191,12,68,194,1,0,0,0,0,0,0,0
56.813187,56.800461,125,255,234,254,191,13,74,194,129,0,0,0,0,0,0,0
57.032967,57.014301,125,255,234,254,190,13,80,195,1,0,0,0,0,0,0,0
57.307693,57.283810,124,255,234,254,190,14,76,194,129,0,0,0,0,0,0,0
57.527473,57.500713,125,255,234,254,190,12,74,194,129,0,0,0,0,0,0,0
57.747253,57.744614,125,255,235,254,190,13,67,194,1,0,0,0,0,0,0,0
58.021976,58.014008,124,255,234,254,190,13,66,194,129,0,0,0,0,0,0,0
58.241756,58.229927,124,255,235,255,191,14,67,194,1,0,0,0,0,0,0,0
58.516483,58.499329,124,255,235,254,191,13,72,193,129,0,0,0,0,0,0,0
58.736263,58.715088,124,255,235,254,189,13,72,194,1,0,0,0,0,0,0,0
59.010990,58.985519,123,255,235,255,190,13,75,192,1,0,0,0,0,0,0,0
59.230770,59.227455,125,255,236,254,190,12,78,194,129,0,0,0,0,0,0,0
59.450550,59.441654,124,255,235,254,191,14,78,194,1,0,0,0,0,0,0,0
59.725273,59.710011,124,255,235,254,190,13,80,194,129,0,0,0,0,0,0,0
59.945053,59.930233,124,255,235,254,191,13,80,194,1,0,0,0,0,0,0,0
60.219780,60.199596,124,255,236,254,191,13,71,194,1,0,0,0,0,0,0,0
60.439560,60.415146,124,255,236,254,190,13,69,194,129,0,0,0,0,0,0,0
60.714287,60.687946,124,255,236,254,190,13,69,194,1,0,0,0,0,0,0,0
60.934067,60.928967,124,255,236,254,191,14,71,194,129,0,0,0,0,0,0,0
61.153847,61.141716,124,255,236,254,191,13,71,193,1,0,0,0,0,0,0,0
61.428570,61.408924,125,255,236,255,190,13,66,194,1,0,0,0,0,0,0,0
61.648350,61.626976,124,255,236,254,190,13,70,195,129,0,0,0,0,0,0,0
61.923077,61.899235,124,255,236,254,190,13,75,194,1,0,0,0,0,0,0,0
62.142857,62.117451,124,255,236,254,190,13,89,194,129,0,0,0,0,0,0,0
62.362637,62.356094,123,255,236,254,190,13,90,193,1,0,0,0,0,0,0,0
62.637363,62.625130,123,255,236,254,189,15,80,193,1,0,0,0,0,0,0,0
62.857143,62.838184,124,255,236,254,191,13,71,194,129,0,0,0,0,0,0,0
63.131866,63.110126,125,255,237,254,191,13,62,195,1,0,0,0,0,0,0,0
63.351650,63.327091,124,255,236,254,190,11,66,193,129,0,0,0,0,0,0,0
63.571430,63.566887,125,255,236,254,191,14,67,194,1,0,0,0,0,0,0,0
63.846153,63.835918,124,255,236,254,191,11,66,194,129,0,0,0,0,0,0,0
64.065933,64.052254,124,255,236,254,190,13,65,193,129,0,0,0,0,0,0,0
64.340660,64.323875,124,255,236,254,191,13,66,194,1,0,0,0,0,0,0,0
64.560440,64.542145,124,255,236,255,190,13,66,194,129,0,0,0,0,0,0,0
64.835167,64.809677,124,255,237,255,190,11,66,194,1,0,0,0,0,0,0,0
65.054947,65.048119,124,255,237,254,191,13,63,194,129,0,0,0,0,0,0,0
65.274727,65.263824,124,255,237,254,190,13,65,194,129,0,0,0,0,0,0,0
65.549454,65.539581,124,255,237,254,190,13,70,194,1,0,0,0,0,0,0,0
65.769234,65.756218,124,255,237,254,191,15,74,194,129,0,0,0,0,0,0,0
66.043953,66.025711,124,255,237,254,191,14,73,194,1,0,0,0,0,0,0,0
66.263733,66.242569,124,255,237,254,190,14,71,194,1,0,0,0,0,0,0,0
66.538460,66.516792,124,255,237,255,190,13,70,194,129,0,0,0,0,0,0,0
66.758240,66.730797,124,255,237,254,190,12,69,194,1,0,0,0,0,0,0,0
67.032967,67.003098,124,255,237,255,191,12,70,194,129,0,0,0,0,0,0,0
67.252747,67.242477,124,255,237,254,190,14,70,194,1,0,0,0,0,0,0,0
67.472527,67.459953,124,255,238,254,190,14,71,194,129,0,0,0,0,0,0,0
67.747253,67.729088,124,255,237,254,191,12,72,194,129,0,0,0,0,0,0,0
67.967033,67.941170,124,255,238,254,190,16,71,193,1,0,0,0,0,0,0,0
68.241760,68.213684,125,255,238,254,190,14,61,194,129,0,0,0,0,0,0,0
68.461540,68.432571,124,255,238,254,191,13,64,194,1,0,0,0,0,0,0,0
68.681320,68.673347,124,255,237,254,190,14,77,193,1,0,0,0,0,0,0,0
68.956047,68.946121,124,255,238,254,191,15,88,193,129,0,0,0,0,0,0,0
69.175827,69.164490,124,255,237,254,190,14,87,193,1,0,0,0,0,0,0,0
69.450546,69.441010,124,255,238,254,190,13,81,194,134,0,0,0,0,0,0,0
69.670326,69.655624,124,255,238,254,190,15,79,193,0,0,0,0,0,0,0,0
69.945053,69.928825,124,255,238,254,191,12,79,193,134,0,0,0,0,0,0,0
70.164833,70.147087,124,255,238,254,189,13,78,194,128,0,0,0,0,0,0,0
70.439560,70.419586,124,255,238,254,191,13,74,194,0,0,0,0,0,0,0,0
70.659340,70.630417,123,255,238,254,183,14,70,194,128,0,0,0,0,0,0,0
70.879120,70.869751,123,255,238,254,109,14,94,194,0,0,0,0,0,0,0,0
71.153847,71.141953,123,255,238,254,45,15,118,192,0,0,0,0,0,0,0,0
71.373627,71.360405,122,255,237,255,22,19,118,191,128,0,0,0,0,0,0,0
71.648354,71.631439,123,255,237,255,23,18,118,192,0,0,0,0,0,0,0,0
71.868134,71.844543,123,255,237,254,23,19,118,191,128,0,0,0,0,0,0,0
72.142860,72.112061,122,255,237,254,22,21,118,192,128,0,0,0,0,0,0,0
72.362640,72.333702,123,255,236,254,22,18,118,193,128,0,0,0,0,0,0,0
72.582420,72.573914,123,255,236,254,21,19,118,192,128,0,0,0,0,0,0,0
72.857140,72.843781,123,255,235,254,21,19,105,192,0,0,0,0,0,0,0,0
73.076920,73.061462,124,255,234,254,22,18,106,194,128,0,0,0,0,0,0,0
73.351646,73.330963,124,255,234,254,23,15,50,195,0,0,0,0,0,0,0,0
73.571426,73.550995,125,255,233,254,22,14,34,194,128,0,0,0,0,0,0,0
73.846153,73.818565,125,255,232,254,22,13,20,194,128,0,0,0,0,0,0,0
74.065933,74.035378,125,255,232,254,22,11,9,194,0,0,0,0,0,0,0,0
74.340660,74.307678,125,255,232,254,23,10,1,195,128,0,0,0,0,0,0,0
74.560440,74.549400,124,255,231,254,22,10,0,195,0,0,0,0,0,0,0,0
74.780220,74.762321,125,255,231,255,22,8,1,195,128,0,0,0,0,0,0,0
75.054947,75.028938,125,255,231,254,22,8,0,195,128,0,0,0,0,0,0,0
75.274727,75.244865,125,255,231,255,23,8,1,196,0,0,0,0,0,0,0,0
75.549454,75.519714,125,255,230,254,24,9,1,195,128,0,0,0,0,0,0,0
75.769234,75.759567,125,255,231,254,23,9,1,195,0,0,0,0,0,0,0,0
75.989014,75.972786,125,255,231,254,24,9,1,196,128,0,0,0,0,0,0,0
76.263733,76.245193,124,255,231,254,23,8,1,194,128,0,0,0,0,0,0,0
76.483513,76.457985,124,255,231,254,24,10,6,194,0,0,0,0,0,0,0,0
76.758240,76.731491,124,255,231,254,23,9,25,193,128,0,0,0,0,0,0,0
76.978020,76.948692,123,255,231,255,23,13,71,193,0,0,0,0,0,0,0,0
77.252747,77.219261,123,255,231,254,23,15,117,192,128,0,0,0,0,0,0,0
77.472527,77.462440,123,255,231,254,23,15,118,192,128,0,0,0,0,0,0,0
77.692307,77.676796,123,255,231,254,22,14,118,192,0,0,0,0,0,0,0,0
77.967033,77.945251,123,255,231,254,23,17,118,191,128,0,0,0,0,0,0,0
78.186813,78.162682,123,255,232,254,22,17,118,191,0,0,0,0,0,0,0,0
78.461540,78.430771,123,255,231,254,22,19,118,192,128,0,0,0,0,0,0,0
78.681320,78.671875,123,255,231,254,23,18,119,192,128,0,0,0,0,0,0,0
78.901100,78.888535,124,255,231,255,23,18,118,192,0,0,0,0,0,0,0,0
79.175827,79.159943,124,255,231,254,22,19,112,193,128,0,0,0,0,0,0,0
79.395607,79.374519,123,255,231,254,23,18,89,193,0,0,0,0,0,0,0,0
79.670326,79.645828,124,255,231,254,23,17,85,194,128,0,0,0,0,0,0,0
79.890106,79.856918,124,255,231,254,22,16,81,195,128,0,0,0,0,0,0,0
80.164833,80.132813,125,255,230,254,23,15,58,195,0,0,0,0,0,0,0,0
80.384613,80.353752,125,255,230,254,22,14,51,194,128,0,0,0,0,0,0,0
80.659340,80.623955,124,255,229,254,23,15,49,194,0,0,0,0,0,0,0,0
80.879120,80.865875,124,255,229,255,23,15,42,195,128,0,0,0,0,0,0,0
