110.879120,110.833069,0,211,27,207,191,2,117,186,129,0,0,0,0,0,0,0
111.593407,111.545601,0,215,27,192,191,2,1,186,129,0,0,0,0,0,0,0
112.307693,112.259903,127,201,25,197,191,3,49,186,1,0,0,0,0,0,0,0
113.021980,112.976746,0,200,27,222,189,2,118,185,1,0,0,0,0,0,0,0
113.736267,113.689224,0,224,30,241,191,2,62,187,1,0,0,0,0,0,0,0
114.450546,114.404305,127,244,31,243,191,3,43,187,129,0,0,0,0,0,0,0
115.164833,115.116280,0,223,26,202,191,3,30,187,129,0,0,0,0,0,0,0
115.879120,115.826454,0,233,32,248,190,3,6,188,129,0,0,0,0,0,0,0
116.593407,116.538109,0,226,26,207,191,3,1,187,1,0,0,0,0,0,0,0
117.252747,117.222023,0,186,22,165,191,3,4,186,1,0,0,0,0,0,0,0
117.967033,117.928841,0,165,19,141,191,3,48,186,1,0,0,0,0,0,0,0
118.681320,118.644806,0,149,14,110,190,2,115,185,129,0,0,0,0,0,0,0
119.395607,119.356552,0,100,9,57,191,2,73,187,129,0,0,0,0,0,0,0
120.109894,120.067574,127,61,4,34,191,2,14,187,129,0,0,0,0,0,0,0
120.824173,120.779213,0,36,4,29,192,2,16,187,1,0,0,0,0,0,0,0
121.538460,121.492844,0,40,5,43,191,3,35,187,1,0,0,0,0,0,0,0
122.252747,122.203865,0,56,11,100,190,3,62,187,129,0,0,0,0,0,0,0
122.967033,122.910568,0,109,16,119,191,3,71,187,129,0,0,0,0,0,0,0
123.681320,123.648956,0,137,20,162,190,2,44,187,129,0,0,0,0,0,0,0
124.395607,124.360191,127,155,21,163,190,1,26,188,129,0,0,0,0,0,0,0
125.109894,125.070114,0,179,25,192,192,3,15,187,1,0,0,0,0,0,0,0
125.824173,125.781448,0,189,23,195,191,2,23,187,1,0,0,0,0,0,0,0
126.538460,126.496735,0,191,27,215,190,2,77,188,129,0,0,0,0,0,0,0
127.252747,127.209373,0,199,22,184,190,2,117,187,129,0,0,0,0,0,0,0
127.967033,127.921791,127,181,22,170,190,2,74,188,129,0,0,0,0,0,0,0
128.681320,128.636047,127,159,18,136,191,2,18,188,1,0,0,0,0,0,0,0
129.395599,129.351440,0,137,15,127,190,2,11,187,1,0,0,0,0,0,0,0
130.109894,130.059601,127,122,15,116,191,2,19,185,1,0,0,0,0,0,0,0
130.824173,130.771301,0,113,16,135,191,3,62,186,129,0,0,0,0,0,0,0
131.538467,131.480804,0,122,16,123,190,2,115,187,129,0,0,0,0,0,0,0
132.252747,132.193909,0,125,16,130,191,3,89,186,129,0,0,0,0,0,0,0
132.967026,132.909775,127,130,17,130,192,2,32,188,1,0,0,0,0,0,0,0
133.626373,133.588654,0,142,19,148,191,3,23,187,1,0,0,0,0,0,0,0
134.340652,134.299118,0,148,19,157,190,3,23,187,1,0,0,0,0,0,0,0
135.054947,135.011017,0,174,26,216,190,3,30,187,129,0,0,0,0,0,0,0
135.769226,135.721313,0,177,21,170,191,2,48,187,129,0,0,0,0,0,0,0
136.483521,136.430420,0,176,23,183,190,2,40,188,129,0,0,0,0,0,0,0
137.197800,137.152817,0,177,25,190,191,2,26,187,1,0,0,0,0,0,0,0
137.912094,137.864105,0,172,24,182,191,3,25,188,1,0,0,0,0,0,0,0
138.626373,138.573883,0,163,18,147,191,2,26,187,1,0,0,0,0,0,0,0
139.340652,139.286774,127,172,26,218,190,3,72,187,129,0,0,0,0,0,0,0
140.054947,139.999146,0,166,19,158,189,3,92,187,129,0,0,0,0,0,0,0
140.769226,140.708298,127,144,16,136,190,3,61,187,1,0,0,0,0,0,0,0
141.483521,141.423630,0,130,16,116,191,3,18,188,1,0,0,0,0,0,0,0
142.197800,142.134598,0,120,15,112,191,3,15,187,1,0,0,0,0,0,0,0
142.912094,142.870285,0,106,14,105,190,2,32,188,129,0,0,0,0,0,0,0
143.626373,143.577774,0,123,18,147,190,3,82,188,129,0,0,0,0,0,0,0
144.340652,144.286453,0,111,12,95,190,2,96,186,129,0,0,0,0,0,0,0
145.054947,144.996231,0,92,10,85,191,2,51,187,1,0,0,0,0,0,0,0
145.769226,145.708496,0,81,9,71,190,3,7,188,1,0,0,0,0,0,0,0
146.483521,146.420868,0,73,7,62,191,2,2,188,1,0,0,0,0,0,0,0
147.142853,147.101517,127,58,6,49,190,3,14,187,129,0,0,0,0,0,0,0
147.857147,147.809952,0,86,13,107,191,2,42,188,129,0,0,0,0,0,0,0
148.571426,148.521713,0,114,19,147,190,2,90,187,129,0,0,0,0,0,0,0
149.285721,149.233749,0,134,18,143,191,2,58,187,1,0,0,0,0,0,0,0
150.000000,149.943436,0,162,23,187,191,3,8,188,1,0,0,0,0,0,0,0
150.714279,150.654297,0,191,26,217,190,2,5,188,1,0,0,0,0,0,0,0
151.428574,151.364227,127,220,30,243,191,3,15,188,129,0,0,0,0,0,0,0
152.142853,152.077484,0,250,31,255,191,2,47,188,129,0,0,0,0,0,0,0
152.857147,152.790634,0,255,35,255,190,2,81,187,129,0,0,0,0,0,0,0
153.571426,153.503815,0,242,26,218,190,2,58,188,1,0,0,0,0,0,0,0
154.285721,154.216995,127,224,27,214,191,2,13,188,1,0,0,0,0,0,0,0
155.000000,154.932571,127,191,24,184,192,2,4,188,129,0,0,0,0,0,0,0
155.714279,155.645050,127,175,22,170,191,3,12,188,129,0,0,0,0,0,0,0
156.428574,156.381592,127,166,18,143,190,2,41,188,129,0,0,0,0,0,0,0
157.142853,157.093079,0,134,16,121,190,3,92,186,129,0,0,0,0,0,0,0
157.857147,157.805496,0,154,22,176,190,3,72,187,1,0,0,0,0,0,0,0
158.571426,158.515808,127,147,18,138,190,3,31,187,1,0,0,0,0,0,0,0
159.285721,159.229996,0,121,15,111,191,3,14,188,129,0,0,0,0,0,0,0
160.000000,159.941803,127,136,17,146,191,2,24,188,129,0,0,0,0,0,0,0
160.714279,160.652512,127,150,16,139,191,2,49,188,129,0,0,0,0,0,0,0
161.428574,161.364410,0,181,26,200,190,3,91,187,1,0,0,0,0,0,0,0
162.142853,162.080078,0,206,29,232,189,3,66,187,1,0,0,0,0,0,0,0
162.857147,162.795883,0,211,26,215,190,3,21,188,1,0,0,0,0,0,0,0
163.571426,163.504822,0,226,29,241,191,2,7,187,129,0,0,0,0,0,0,0
164.285721,164.215317,0,240,34,255,192,3,6,188,129,0,0,0,0,0,0,0
165.000000,164.926971,127,255,31,254,191,3,36,188,129,0,0,0,0,0,0,0
165.659348,165.609955,0,255,37,255,190,2,104,186,1,0,0,0,0,0,0,0
166.373627,166.321442,0,255,39,255,190,2,91,185,1,0,0,0,0,0,0,0
167.087906,167.037766,0,255,42,255,189,3,39,187,1,0,0,0,0,0,0,0
167.802200,167.752899,0,255,47,255,191,2,11,187,129,0,0,0,0,0,0,0
168.516479,168.468292,0,255,61,255,190,2,19,187,129,0,0,0,0,0,0,0
169.285721,169.211212,0,255,61,255,191,2,43,188,129,0,0,0,0,0,0,0
170.000000,169.927948,0,255,60,255,189,2,101,186,1,0,0,0,0,0,0,0
170.714279,170.645096,0,255,67,255,189,3,112,186,1,0,0,0,0,0,0,0
171.428574,171.360809,127,255,68,255,189,3,57,188,129,0,0,0,0,0,0,0
172.142853,172.077805,0,255,69,255,190,2,29,187,129,0,0,0,0,0,0,0
172.857147,172.792938,0,255,77,255,191,3,32,187,129,0,0,0,0,0,0,0
173.571426,173.505875,0,255,72,255,190,2,71,188,129,0,0,0,0,0,0,0
174.285721,174.222046,0,255,68,255,189,3,103,186,1,0,0,0,0,0,0,0
175.000000,174.935410,0,255,70,255,189,3,89,187,1,0,0,0,0,0,0,0
175.714279,175.647629,0,255,70,255,190,2,44,188,129,0,0,0,0,0,0,0
176.428574,176.364502,127,255,64,255,191,2,32,188,129,0,0,0,0,0,0,0
177.142853,177.080536,127,255,72,255,191,3,43,188,129,0,0,0,0,0,0,0
177.857147,177.796722,0,255,69,255,190,3,99,186,1,0,0,0,0,0,0,0
178.571426,178.514313,0,255,66,255,189,2,102,186,1,0,0,0,0,0,0,0
179.285721,179.233887,127,255,71,255,190,2,54,187,129,0,0,0,0,0,0,0
180.000000,179.922241,0,255,69,255,191,2,19,187,129,0,0,0,0,0,0,0
180.714279,180.639343,0,255,69,255,190,2,31,188,129,0,0,0,0,0,0,0
181.428574,181.354111,0,255,65,255,189,2,94,187,1,0,0,0,0,0,0,0
182.142853,182.066635,0,255,70,255,189,2,117,186,1,0,0,0,0,0,0,0
182.857147,182.780838,0,255,66,255,190,3,74,187,1,0,0,0,0,0,0,0
183.571426,183.501694,0,255,69,255,191,3,27,188,129,0,0,0,0,0,0,0
184.285721,184.212448,0,255,66,255,191,3,19,188,129,0,0,0,0,0,0,0
185.000000,184.926910,0,255,70,255,191,2,42,187,129,0,0,0,0,0,0,0
185.714279,185.643433,0,255,69,255,190,2,97,186,1,0,0,0,0,0,0,0
186.428574,186.353790,0,255,64,255,190,3,110,187,1,0,0,0,0,0,0,0
187.142853,187.069336,0,255,54,255,190,3,67,187,1,0,0,0,0,0,0,0
187.857147,187.778610,0,255,70,255,191,2,19,188,129,0,0,0,0,0,0,0
188.571426,188.492935,0,255,67,255,190,3,20,187,129,0,0,0,0,0,0,0
189.285721,189.211029,0,255,66,255,190,2,34,187,1,0,0,0,0,0,0,0
190.000000,189.926987,0,255,66,255,191,2,90,186,1,0,0,0,0,0,0,0
190.714279,190.637497,0,255,66,255,190,2,116,185,1,0,0,0,0,0,0,0
191.428574,191.350449,0,255,66,255,190,2,82,186,129,0,0,0,0,0,0,0
192.142853,192.065063,0,255,64,255,190,2,44,187,129,0,0,0,0,0,0,0
192.857147,192.774826,0,255,65,255,190,2,39,187,129,0,0,0,0,0,0,0
193.571426,193.514984,0,255,64,255,190,1,44,188,129,0,0,0,0,0,0,0
194.285721,194.226929,0,255,60,255,190,2,48,187,1,0,0,0,0,0,0,0
195.000000,194.937759,0,255,63,255,190,3,58,187,1,0,0,0,0,0,0,0
195.714279,195.656311,0,255,59,255,190,2,65,187,129,0,0,0,0,0,0,0
196.428574,196.347366,127,255,58,255,190,3,55,188,129,0,0,0,0,0,0,0
197.142853,197.067429,0,255,56,255,190,2,63,187,129,0,0,0,0,0,0,0
197.857147,197.782120,0,255,55,255,191,3,78,188,1,0,0,0,0,0,0,0
198.571426,198.495560,127,255,57,255,191,3,105,186,1,0,0,0,0,0,0,0
199.285721,199.209702,0,255,55,255,190,2,92,187,1,0,0,0,0,0,0,0
200.000000,199.923904,0,255,56,255,191,3,57,187,129,0,0,0,0,0,0,0
200.714279,200.635437,0,255,59,255,191,2,36,186,129,0,0,0,0,0,0,0
201.428574,201.346680,0,255,52,255,191,3,36,187,1,0,0,0,0,0,0,0
202.142853,202.063004,0,255,52,255,190,2,57,186,1,0,0,0,0,0,0,0
202.857147,202.779160,127,255,50,255,191,3,94,186,1,0,0,0,0,0,0,0
203.571426,203.491028,0,255,51,255,190,3,107,184,129,0,0,0,0,0,0,0
204.285721,204.206787,127,255,48,255,190,3,75,187,129,0,0,0,0,0,0,0
205.000000,204.919464,127,255,50,255,191,2,40,187,129,0,0,0,0,0,0,0
205.714279,205.637924,0,255,46,255,191,2,41,183,1,0,0,0,0,0,0,0
206.428574,206.353104,0,255,50,255,191,2,71,176,1,0,0,0,0,0,0,0
207.142853,207.064545,0,255,48,255,191,2,102,177,1,0,0,0,0,0,0,0
207.857147,207.784134,0,255,47,255,191,2,79,178,129,0,0,0,0,0,0,0
208.571426,208.498260,127,255,49,255,192,2,43,175,129,0,0,0,0,0,0,0
209.285721,209.216080,0,255,46,255,192,2,28,175,129,0,0,0,0,0,0,0
210.000000,209.935516,127,255,47,255,192,2,35,174,1,0,0,0,0,0,0,0
210.714279,210.649139,127,255,51,255,192,2,60,174,1,0,0,0,0,0,0,0
211.428574,211.363434,0,255,42,255,191,2,92,175,129,0,0,0,0,0,0,0
212.142853,212.078369,0,255,41,255,191,2,78,174,129,0,0,0,0,0,0,0
212.857147,212.791092,0,255,45,255,192,2,44,174,129,0,0,0,0,0,0,0
213.571426,213.501648,0,255,45,255,193,2,32,174,1,0,0,0,0,0,0,0
214.285721,214.216064,0,255,46,255,193,2,42,173,1,0,0,0,0,0,0,0
215.000000,214.929626,0,255,46,255,192,2,81,173,1,0,0,0,0,0,0,0
215.714279,215.640350,127,255,39,255,192,2,112,173,1,0,0,0,0,0,0,0
216.428574,216.358932,0,255,42,255,192,2,98,173,129,0,0,0,0,0,0,0
217.142853,217.073929,0,255,41,255,191,2,62,173,129,0,0,0,0,0,0,0
217.857147,217.790512,0,255,44,255,192,2,48,173,1,0,0,0,0,0,0,0
218.571426,218.503357,0,255,42,255,193,2,56,173,1,0,0,0,0,0,0,0
219.285721,219.216141,0,255,41,255,191,2,74,173,129,0,0,0,0,0,0,0
220.000000,219.932785,0,255,42,255,192,2,92,173,129,0,0,0,0,0,0,0
220.714279,220.647858,0,255,42,255,191,2,69,173,129,0,0,0,0,0,0,0
221.483521,221.393417,0,255,38,255,191,2,51,173,1,0,0,0,0,0,0,0
222.197800,222.108032,127,255,41,255,192,2,63,172,1,0,0,0,0,0,0,0
222.912094,222.824875,0,255,43,255,191,2,91,172,1,0,0,0,0,0,0,0
223.626373,223.539902,0,255,41,255,193,1,102,172,129,0,0,0,0,0,0,0
224.340652,224.253891,127,255,43,255,192,2,80,172,129,0,0,0,0,0,0,0
225.054947,224.970428,0,255,42,255,192,2,47,172,129,0,0,0,0,0,0,0
225.769226,225.683884,0,255,43,255,192,2,40,172,1,0,0,0,0,0,0,0
226.483521,226.398911,0,255,46,255,192,2,50,172,1,0,0,0,0,0,0,0
227.197800,227.115707,0,255,44,255,192,2,55,172,1,0,0,0,0,0,0,0
227.912094,227.832870,0,255,44,255,192,2,65,172,129,0,0,0,0,0,0,0
228.626373,228.546555,0,255,41,255,191,2,74,172,129,0,0,0,0,0,0,0
229.340652,229.259811,0,255,46,255,191,2,64,172,129,0,0,0,0,0,0,0
230.054947,229.971146,0,255,42,255,192,2,56,172,1,0,0,0,0,0,0,0
230.769226,230.684555,127,255,48,255,192,2,43,172,1,0,0,0,0,0,0,0
231.483521,231.399994,0,255,46,255,192,2,54,172,129,0,0,0,0,0,0,0
232.197800,232.117157,0,255,45,255,192,2,78,172,129,0,0,0,0,0,0,0
232.912094,232.833740,0,255,47,255,191,2,94,172,129,0,0,0,0,0,0,0
233.626373,233.549393,0,255,42,255,191,2,77,172,1,0,0,0,0,0,0,0
234.340652,234.261978,0,255,43,255,192,2,50,172,1,0,0,0,0,0,0,0
235.054947,234.974182,127,255,44,255,192,2,37,172,1,0,0,0,0,0,0,0
235.769226,235.689011,0,255,45,255,192,1,57,171,129,0,0,0,0,0,0,0
236.483521,236.403870,0,255,44,255,192,2,76,171,129,0,0,0,0,0,0,0
237.197800,237.118851,127,255,44,255,191,2,87,171,129,0,0,0,0,0,0,0
