52.307693,52.292915,122,255,238,255,191,2,32,188,129,0,0,0,0,0,0,0
53.076923,53.050018,122,255,238,255,190,2,36,187,129,0,0,0,0,0,0,0
53.791210,53.751724,122,255,238,255,190,2,45,188,129,0,0,0,0,0,0,0
54.505493,54.477741,122,255,238,255,190,3,39,188,1,0,0,0,0,0,0,0
55.274727,55.231979,122,255,238,255,189,2,48,187,1,0,0,0,0,0,0,0
55.989010,55.956551,121,255,238,255,189,2,43,187,129,0,0,0,0,0,0,0
56.703297,56.661064,122,255,239,255,190,2,46,187,129,0,0,0,0,0,0,0
57.417583,57.380043,122,255,238,255,189,3,45,187,129,0,0,0,0,0,0,0
58.131866,58.106304,122,255,238,255,191,2,55,187,129,0,0,0,0,0,0,0
58.901100,58.859238,122,255,238,255,190,2,64,188,1,0,0,0,0,0,0,0
59.615383,59.583580,122,255,238,255,190,3,56,187,1,0,0,0,0,0,0,0
60.329670,60.307186,121,255,238,255,190,2,56,187,129,0,0,0,0,0,0,0
61.043957,61.004368,122,255,238,255,189,3,54,187,129,0,0,0,0,0,0,0
61.758244,61.735508,121,255,237,255,190,3,51,188,129,0,0,0,0,0,0,0
62.527473,62.486679,122,255,237,255,191,3,49,187,129,0,0,0,0,0,0,0
63.241756,63.215122,122,255,238,255,189,2,55,187,1,0,0,0,0,0,0,0
63.956043,63.913708,121,255,237,255,190,2,54,186,1,0,0,0,0,0,0,0
64.670326,64.638840,122,255,237,255,190,3,62,187,129,0,0,0,0,0,0,0
65.384613,65.363052,121,255,237,255,189,3,60,187,129,0,0,0,0,0,0,0
66.153847,66.121559,122,255,237,255,190,3,53,189,129,0,0,0,0,0,0,0
66.868134,66.823112,122,255,237,255,190,2,45,188,1,0,0,0,0,0,0,0
67.582420,67.546036,122,255,237,255,189,2,51,187,1,0,0,0,0,0,0,0
68.351646,68.305367,122,255,237,255,191,2,54,187,129,0,0,0,0,0,0,0
69.065933,69.030014,121,255,237,255,191,3,69,188,129,0,0,0,0,0,0,0
69.780220,69.756065,122,255,237,255,190,3,61,186,129,0,0,0,0,0,0,0
70.494507,70.451538,122,255,237,255,189,3,62,188,1,0,0,0,0,0,0,0
71.208794,71.178162,121,255,237,255,190,2,63,187,1,0,0,0,0,0,0,0
71.978020,71.933693,121,255,237,255,190,2,58,188,1,0,0,0,0,0,0,0
72.692307,72.655426,121,255,238,255,189,2,56,187,129,0,0,0,0,0,0,0
73.406593,73.381218,122,255,238,255,189,2,62,187,129,0,0,0,0,0,0,0
74.120880,74.078629,121,255,238,255,190,2,60,187,1,0,0,0,0,0,0,0
74.835167,74.803558,122,255,238,255,189,2,66,187,1,0,0,0,0,0,0,0
75.604393,75.562691,121,255,239,255,191,2,62,187,1,0,0,0,0,0,0,0
76.318680,76.290718,122,255,239,255,189,2,64,187,129,0,0,0,0,0,0,0
77.032967,76.989098,122,255,239,255,191,3,61,187,129,0,0,0,0,0,0,0
77.747253,77.718834,122,255,239,255,190,2,68,188,1,0,0,0,0,0,0,0
78.516487,78.472557,121,255,239,255,190,3,70,187,1,0,0,0,0,0,0,0
79.230766,79.197411,122,255,239,255,189,2,71,188,1,0,0,0,0,0,0,0
79.945053,79.916595,121,255,239,255,190,2,69,187,1,0,0,0,0,0,0,0
80.659340,80.617104,121,255,239,255,190,2,62,187,129,0,0,0,0,0,0,0
81.373627,81.344772,122,255,240,255,190,3,61,187,129,0,0,0,0,0,0,0
82.142860,82.102234,121,255,239,255,189,2,58,186,1,0,0,0,0,0,0,0
82.857140,82.830620,121,255,239,255,190,2,63,188,1,0,0,0,0,0,0,0
83.571426,83.539032,122,255,239,255,190,2,66,187,129,0,0,0,0,0,0,0
84.340660,84.290207,121,255,240,255,190,2,67,187,129,0,0,0,0,0,0,0
85.054947,85.016830,121,255,240,255,190,1,64,186,1,0,0,0,0,0,0,0
85.769234,85.741844,122,255,240,255,190,2,64,188,1,0,0,0,0,0,0,0
86.483513,86.438240,122,255,240,255,190,2,60,186,1,0,0,0,0,0,0,0
87.197800,87.165283,122,255,240,255,189,2,58,187,129,0,0,0,0,0,0,0
87.967033,87.920242,121,255,240,255,191,3,60,187,129,0,0,0,0,0,0,0
88.681320,88.640938,122,255,239,255,189,3,62,188,1,0,0,0,0,0,0,0
89.395607,89.341553,121,255,240,255,190,2,57,187,1,0,0,0,0,0,0,0
90.109894,90.063286,121,255,239,255,190,2,50,187,1,0,0,0,0,0,0,0
90.824173,90.794739,121,255,240,255,190,3,47,187,129,0,0,0,0,0,0,0
91.593407,91.546906,120,255,239,255,190,2,45,186,129,0,0,0,0,0,0,0
92.307693,92.273003,122,255,239,255,191,3,49,187,1,0,0,0,0,0,0,0
93.021980,92.971069,122,255,239,255,190,3,51,187,1,0,0,0,0,0,0,0
93.736267,93.694778,122,255,239,255,190,2,42,187,1,0,0,0,0,0,0,0
94.450546,94.418648,122,255,239,255,190,2,48,188,129,0,0,0,0,0,0,0
95.219780,95.171638,121,255,238,255,190,2,38,187,129,0,0,0,0,0,0,0
95.934067,95.900597,122,255,238,255,189,3,41,187,129,0,0,0,0,0,0,0
96.648354,96.598152,121,255,238,255,191,2,39,187,1,0,0,0,0,0,0,0
97.362640,97.324348,121,255,238,255,189,2,39,187,1,0,0,0,0,0,0,0
98.131866,98.078285,121,255,238,255,191,2,42,186,1,0,0,0,0,0,0,0
98.846153,98.806404,121,255,238,255,189,2,46,187,129,0,0,0,0,0,0,0
99.560440,99.502777,122,255,238,255,190,3,41,188,129,0,0,0,0,0,0,0
100.274727,100.223351,122,255,237,255,189,2,44,188,1,0,0,0,0,0,0,0
100.989014,100.949196,121,255,238,255,190,3,40,187,1,0,0,0,0,0,0,0
101.758240,101.706757,122,255,237,255,191,2,43,188,129,0,0,0,0,0,0,0
102.472527,102.430161,122,255,237,255,189,3,45,187,129,0,0,0,0,0,0,0
103.186813,103.149643,121,255,236,255,190,3,37,187,1,0,0,0,0,0,0,0
103.901100,103.853859,121,255,236,255,190,2,38,188,1,0,0,0,0,0,0,0
104.615387,104.581055,122,255,236,255,191,3,43,187,1,0,0,0,0,0,0,0
105.384613,105.336220,121,255,236,255,191,1,36,187,129,0,0,0,0,0,0,0
106.098900,106.063835,121,255,236,255,189,2,38,187,129,0,0,0,0,0,0,0
106.813187,106.757896,122,255,236,255,190,3,31,188,129,0,0,0,0,0,0,0
107.527473,107.482697,121,255,236,255,189,2,42,186,1,0,0,0,0,0,0,0
108.296700,108.240417,122,255,236,255,189,3,46,187,1,0,0,0,0,0,0,0
109.010986,108.966888,121,255,235,255,190,2,52,187,129,0,0,0,0,0,0,0
109.725273,109.688057,122,255,236,255,189,3,59,187,129,0,0,0,0,0,0,0
110.439560,110.391373,122,255,235,255,189,2,45,189,129,0,0,0,0,0,0,0
111.153847,111.111229,121,255,235,255,190,3,44,187,1,0,0,0,0,0,0,0
111.923080,111.866562,122,255,235,255,190,2,40,188,1,0,0,0,0,0,0,0
112.637360,112.595161,122,255,235,255,190,2,43,188,1,0,0,0,0,0,0,0
113.351646,113.292564,122,255,235,255,190,2,44,187,129,0,0,0,0,0,0,0
114.065933,114.012520,122,255,235,255,189,2,47,188,129,0,0,0,0,0,0,0
114.780220,114.741997,122,255,235,255,190,3,52,188,1,0,0,0,0,0,0,0
115.549454,115.495819,122,255,235,255,190,1,57,189,1,0,0,0,0,0,0,0
116.263733,116.220154,121,255,235,255,189,2,46,187,129,0,0,0,0,0,0,0
116.978020,116.915367,121,255,235,255,190,3,47,187,129,0,0,0,0,0,0,0
117.692307,117.638351,122,255,235,255,189,2,48,188,129,0,0,0,0,0,0,0
118.406593,118.357430,121,255,235,255,190,1,43,188,1,0,0,0,0,0,0,0
119.175827,119.112991,122,255,236,255,190,2,46,187,1,0,0,0,0,0,0,0
119.890106,119.839165,121,255,236,255,190,3,56,187,1,0,0,0,0,0,0,0
120.604393,120.539787,121,255,237,255,189,2,58,187,129,0,0,0,0,0,0,0
121.318680,121.261261,121,255,237,255,189,2,61,187,129,0,0,0,0,0,0,0
122.087914,122.022995,121,255,237,255,189,2,62,187,129,0,0,0,0,0,0,0
122.802200,122.754448,121,255,238,255,189,3,56,188,1,0,0,0,0,0,0,0
123.516487,123.449913,122,255,238,255,189,3,59,188,1,0,0,0,0,0,0,0
124.230766,124.176117,121,255,239,255,190,2,69,186,129,0,0,0,0,0,0,0
125.000000,124.933426,122,255,240,255,190,2,62,187,129,0,0,0,0,0,0,0
125.714287,125.655884,121,255,240,255,191,2,64,186,1,0,0,0,0,0,0,0
126.428574,126.376633,121,255,241,255,189,3,67,187,1,0,0,0,0,0,0,0
127.142860,127.077866,121,255,241,255,189,2,63,187,1,0,0,0,0,0,0,0
127.857140,127.806000,122,255,242,255,190,2,60,187,129,0,0,0,0,0,0,0
128.626373,128.558212,121,255,242,255,189,2,59,186,129,0,0,0,0,0,0,0
129.340652,129.285187,121,255,243,255,189,3,58,187,1,0,0,0,0,0,0,0
130.054947,130.008392,121,255,243,255,189,2,69,188,1,0,0,0,0,0,0,0
130.769226,130.706970,122,255,244,255,190,1,68,186,1,0,0,0,0,0,0,0
131.483521,131.432709,122,255,245,255,190,2,74,187,129,0,0,0,0,0,0,0
132.252747,132.186371,121,255,245,255,190,2,81,187,129,0,0,0,0,0,0,0
132.967026,132.915649,121,255,246,255,191,1,75,186,1,0,0,0,0,0,0,0
133.681320,133.635513,122,255,246,255,190,3,68,187,1,0,0,0,0,0,0,0
134.395599,134.334518,121,255,246,255,189,3,67,187,1,0,0,0,0,0,0,0
135.164841,135.095352,121,255,247,255,190,2,69,187,129,0,0,0,0,0,0,0
135.879120,135.822357,122,255,247,255,190,3,69,187,129,0,0,0,0,0,0,0
136.593399,136.545380,122,255,247,255,190,3,77,187,1,0,0,0,0,0,0,0
137.307693,137.244736,122,255,247,255,190,2,75,186,1,0,0,0,0,0,0,0
138.021973,137.973190,121,255,248,255,189,3,68,187,1,0,0,0,0,0,0,0
138.791214,138.726074,122,255,248,255,189,2,68,188,129,0,0,0,0,0,0,0
139.505493,139.447952,121,255,248,255,190,3,66,188,129,0,0,0,0,0,0,0
140.219788,140.147644,121,255,248,255,190,2,68,187,1,0,0,0,0,0,0,0
140.934067,140.882065,121,255,248,255,190,3,67,187,1,0,0,0,0,0,0,0
141.703293,141.636200,122,255,248,255,189,2,66,187,1,0,0,0,0,0,0,0
142.417587,142.358765,121,255,248,255,189,2,64,187,129,0,0,0,0,0,0,0
143.131866,143.063843,121,255,248,255,189,2,73,188,129,0,0,0,0,0,0,0
143.846161,143.793030,121,255,248,255,190,3,74,186,1,0,0,0,0,0,0,0
144.615387,144.544693,122,255,248,255,190,3,66,187,1,0,0,0,0,0,0,0
145.329666,145.271408,121,255,248,255,189,2,67,188,1,0,0,0,0,0,0,0
146.043961,145.972275,121,255,248,255,190,3,62,187,129,0,0,0,0,0,0,0
146.758240,146.698257,122,255,248,255,189,3,63,188,129,0,0,0,0,0,0,0
147.527466,147.452393,121,255,248,255,190,2,65,186,129,0,0,0,0,0,0,0
148.241760,148.172043,122,255,247,255,190,2,63,188,1,0,0,0,0,0,0,0
148.956039,148.896423,121,255,247,255,190,2,68,186,1,0,0,0,0,0,0,0
149.670334,149.618164,122,255,248,255,189,3,64,188,129,0,0,0,0,0,0,0
150.384613,150.318207,122,255,247,255,190,3,50,187,129,0,0,0,0,0,0,0
151.098907,151.047165,122,255,247,255,190,2,57,188,129,0,0,0,0,0,0,0
151.868134,151.797714,121,255,247,255,189,2,49,187,1,0,0,0,0,0,0,0
152.582413,152.527573,122,255,247,255,189,2,74,187,1,0,0,0,0,0,0,0
153.296707,153.229218,121,255,248,255,190,2,73,187,129,0,0,0,0,0,0,0
154.010986,153.956192,121,255,248,255,190,2,66,187,129,0,0,0,0,0,0,0
154.780212,154.708572,121,255,248,255,191,2,55,187,1,0,0,0,0,0,0,0
155.494507,155.417343,122,255,248,255,189,2,46,189,1,0,0,0,0,0,0,0
156.208786,156.141052,122,255,248,255,189,2,48,188,1,0,0,0,0,0,0,0
156.923080,156.866013,122,255,249,255,190,2,55,187,129,0,0,0,0,0,0,0
157.692307,157.618912,121,255,249,255,189,3,70,187,129,0,0,0,0,0,0,0
158.406601,158.337631,121,255,249,255,190,3,75,187,129,0,0,0,0,0,0,0
159.120880,159.061844,122,255,249,255,191,2,86,187,1,0,0,0,0,0,0,0
159.835159,159.779175,122,255,249,255,189,2,77,187,1,0,0,0,0,0,0,0
160.549454,160.472031,122,255,249,255,189,2,63,187,1,0,0,0,0,0,0,0
161.263733,161.200104,122,255,249,255,189,2,61,188,129,0,0,0,0,0,0,0
162.032974,161.954865,121,255,249,255,189,3,72,187,129,0,0,0,0,0,0,0
162.747253,162.690170,121,255,249,255,189,3,73,187,6,0,0,0,0,0,0,0
163.461533,163.385483,122,255,249,255,188,2,81,189,0,0,0,0,0,0,0,0
164.175827,164.119644,121,255,249,255,23,3,117,186,0,0,0,0,0,0,0,0
164.945053,164.871918,121,255,247,255,23,2,118,186,128,0,0,0,0,0,0,0
165.659348,165.597229,121,255,246,255,23,2,96,187,128,0,0,0,0,0,0,0
166.373627,166.295822,121,255,244,255,22,2,39,186,0,0,0,0,0,0,0,0
167.087906,167.020096,122,255,242,255,21,3,14,187,0,0,0,0,0,0,0,0
167.857147,167.778137,122,255,241,255,23,2,10,187,128,0,0,0,0,0,0,0
168.571426,168.504349,122,255,240,255,22,2,27,188,128,0,0,0,0,0,0,0
169.285721,169.224579,121,255,239,255,23,3,37,188,128,0,0,0,0,0,0,0
170.000000,169.919357,122,255,239,255,23,3,53,188,0,0,0,0,0,0,0,0
170.714279,170.650101,122,255,238,255,22,2,68,188,0,0,0,0,0,0,0,0
171.483521,171.403809,122,255,237,255,23,3,84,187,0,0,0,0,0,0,0,0
172.197800,172.130524,122,255,236,255,24,2,91,188,128,0,0,0,0,0,0,0
172.912094,172.852264,121,255,235,255,22,2,87,187,128,0,0,0,0,0,0,0
173.626373,173.553986,122,255,234,255,23,2,74,187,0,0,0,0,0,0,0,0
174.340652,174.280289,121,255,233,255,22,2,61,187,0,0,0,0,0,0,0,0
175.109894,175.035446,121,255,232,255,23,3,68,187,0,0,0,0,0,0,0,0
175.824173,175.763428,122,255,231,255,23,2,67,188,128,0,0,0,0,0,0,0
176.538467,176.467590,121,255,230,255,23,2,71,187,128,0,0,0,0,0,0,0
177.252747,177.190811,122,255,229,255,23,2,63,188,128,0,0,0,0,0,0,0
178.021973,177.944489,122,255,228,255,22,3,68,187,0,0,0,0,0,0,0,0
178.736267,178.669647,122,255,227,255,23,2,71,187,0,0,0,0,0,0,0,0
179.450546,179.366516,122,255,226,255,23,2,75,188,128,0,0,0,0,0,0,0
180.164841,180.101196,122,255,225,255,23,2,68,187,128,0,0,0,0,0,0,0
180.934067,180.856949,122,255,225,255,22,2,63,188,128,0,0,0,0,0,0,0
181.648346,181.579575,122,255,223,255,22,3,64,187,0,0,0,0,0,0,0,0
182.362640,182.281326,122,255,223,255,22,2,64,187,0,0,0,0,0,0,0,0
183.076920,183.009048,122,255,221,255,22,2,70,187,128,0,0,0,0,0,0,0
183.846161,183.761414,122,255,220,255,23,2,73,187,128,0,0,0,0,0,0,0
184.560440,184.490845,122,255,219,255,23,2,58,188,128,0,0,0,0,0,0,0
185.274719,185.188797,122,255,218,255,24,2,64,187,0,0,0,0,0,0,0,0
185.989014,185.910995,122,255,217,255,22,2,64,187,0,0,0,0,0,0,0,0
186.758240,186.669586,122,255,216,255,22,3,65,187,128,0,0,0,0,0,0,0
187.472534,187.397278,122,255,215,255,23,3,58,188,128,0,0,0,0,0,0,0
188.186813,188.100754,121,255,214,255,23,2,59,187,128,0,0,0,0,0,0,0
188.901093,188.831680,122,255,213,255,22,3,59,188,0,0,0,0,0,0,0,0
189.670334,189.588989,122,255,212,255,22,2,56,187,0,0,0,0,0,0,0,0
190.384613,190.311981,122,255,211,255,22,3,62,188,128,0,0,0,0,0,0,0
191.098907,191.011124,122,255,210,255,23,2,64,187,128,0,0,0,0,0,0,0
191.813187,191.738480,122,255,209,255,22,2,64,188,128,0,0,0,0,0,0,0
192.582413,192.495590,122,255,208,255,23,3,56,188,0,0,0,0,0,0,0,0
193.296707,193.220673,121,255,207,255,23,2,56,187,0,0,0,0,0,0,0,0
194.010986,193.918991,122,255,206,255,22,3,63,188,0,0,0,0,0,0,0,0
194.725281,194.650116,122,255,205,255,22,2,67,188,128,0,0,0,0,0,0,0
195.494507,195.402130,122,255,204,255,22,2,63,187,0,0,0,0,0,0,0,0
196.208786,196.131607,122,255,203,255,23,2,59,188,0,0,0,0,0,0,0,0
196.923080,196.854172,122,255,202,255,23,2,66,188,0,0,0,0,0,0,0,0
197.637360,197.554672,122,255,201,255,23,2,74,187,0,0,0,0,0,0,0,0
198.351654,198.277817,122,255,200,255,23,2,61,188,128,0,0,0,0,0,0,0
199.120880,199.027847,122,255,199,255,23,2,69,188,128,0,0,0,0,0,0,0
199.835159,199.753006,121,255,198,255,22,3,63,187,128,0,0,0,0,0,0,0
200.549454,200.475876,122,255,197,255,23,2,66,188,0,0,0,0,0,0,0,0
201.263733,201.174576,122,255,196,255,22,2,68,187,0,0,0,0,0,0,0,0
201.978027,201.900726,122,255,195,255,23,3,72,187,128,0,0,0,0,0,0,0
202.747253,202.652222,121,255,194,255,24,2,72,187,128,0,0,0,0,0,0,0
203.461533,203.383347,122,255,193,255,23,2,73,187,128,0,0,0,0,0,0,0
204.175827,204.085831,121,255,192,255,23,2,71,187,0,0,0,0,0,0,0,0
204.890106,204.803391,122,255,191,255,23,2,63,187,0,0,0,0,0,0,0,0
205.604401,205.527435,122,255,189,255,23,3,66,188,0,0,0,0,0,0,0,0
206.318680,206.242462,121,255,189,255,22,2,69,187,128,0,0,0,0,0,0,0
207.087906,207.001022,122,255,187,255,23,2,64,188,128,0,0,0,0,0,0,0
207.802200,207.726959,122,255,187,255,23,3,73,188,0,0,0,0,0,0,0,0
208.516479,208.426804,122,255,185,255,23,2,66,188,0,0,0,0,0,0,0,0
209.230774,209.154663,121,255,185,255,22,2,64,187,0,0,0,0,0,0,0,0
210.000000,209.912704,122,255,183,255,23,3,68,187,128,0,0,0,0,0,0,0
210.714279,210.635071,121,255,182,255,22,2,64,187,128,0,0,0,0,0,0,0
211.428574,211.332870,122,255,181,255,23,2,72,187,0,0,0,0,0,0,0,0
212.142853,212.059692,121,255,180,255,22,3,67,187,0,0,0,0,0,0,0,0
212.857147,212.783157,122,255,179,255,23,2,70,187,0,0,0,0,0,0,0,0
213.626373,213.541245,121,255,178,255,22,2,61,187,128,0,0,0,0,0,0,0
214.340652,214.262756,122,255,177,255,23,3,64,187,128,0,0,0,0,0,0,0
215.054947,214.961502,122,255,176,255,23,2,69,188,0,0,0,0,0,0,0,0
215.769226,215.689972,122,255,175,255,22,2,71,188,0,0,0,0,0,0,0,0
216.538467,216.439407,122,255,174,255,22,3,68,188,0,0,0,0,0,0,0,0
217.252747,217.166809,121,255,173,255,23,2,57,187,128,0,0,0,0,0,0,0
217.967026,217.887024,122,255,172,255,23,2,68,188,128,0,0,0,0,0,0,0
218.681320,218.580673,121,255,171,255,23,2,63,187,0,0,0,0,0,0,0,0
219.395599,219.305374,122,255,169,255,23,2,71,187,0,0,0,0,0,0,0,0
220.109894,220.023895,121,255,169,255,23,2,79,187,0,0,0,0,0,0,0,0
220.879120,220.779633,122,255,167,255,22,3,77,187,128,0,0,0,0,0,0,0
221.593399,221.500961,122,255,167,255,24,2,67,188,128,0,0,0,0,0,0,0
222.307693,222.220505,122,255,166,255,22,3,64,187,128,0,0,0,0,0,0,0
223.021973,222.919617,121,255,164,255,23,3,64,188,0,0,0,0,0,0,0,0
223.736267,223.644241,122,255,163,255,23,3,52,188,0,0,0,0,0,0,0,0
224.450546,224.369308,122,255,162,255,23,2,57,187,128,0,0,0,0,0,0,0
225.219788,225.123032,122,255,161,255,24,2,58,188,128,0,0,0,0,0,0,0
225.934067,225.841278,122,255,160,255,22,2,53,188,128,0,0,0,0,0,0,0
226.648346,226.565414,122,255,159,255,23,3,64,187,0,0,0,0,0,0,0,0
227.362640,227.265244,121,255,159,255,23,2,71,187,0,0,0,0,0,0,0,0
228.076920,227.986572,121,255,158,255,23,2,75,187,128,0,0,0,0,0,0,0
228.791214,228.713501,122,255,153,255,23,3,71,187,128,0,0,0,0,0,0,0
229.560440,229.465286,121,255,145,255,22,3,71,187,128,0,0,0,0,0,0,0
230.274719,230.189362,122,255,139,255,23,2,72,187,0,0,0,0,0,0,0,0
230.989014,230.886139,122,255,131,255,22,3,67,187,0,0,0,0,0,0,0,0
231.703293,231.607147,121,255,124,255,23,2,64,187,128,0,0,0,0,0,0,0
232.417587,232.330948,121,255,118,255,23,2,63,188,128,0,0,0,0,0,0,0
233.186813,233.090332,121,255,110,255,23,3,50,187,128,0,0,0,0,0,0,0
233.901093,233.794586,122,255,104,255,24,3,47,188,0,0,0,0,0,0,0,0
234.615387,234.513199,122,255,99,255,23,2,46,187,0,0,0,0,0,0,0,0
235.329666,235.238007,122,255,95,255,23,2,59,187,128,0,0,0,0,0,0,0
236.043961,235.961029,122,255,90,255,23,2,64,188,128,0,0,0,0,0,0,0
236.813187,236.713043,122,255,86,255,23,2,63,187,128,0,0,0,0,0,0,0
237.527466,237.438461,121,255,83,255,22,2,74,187,0,0,0,0,0,0,0,0
238.241760,238.133789,122,255,79,255,23,2,63,187,0,0,0,0,0,0,0,0
238.956039,238.859573,122,255,75,255,23,3,57,188,128,0,0,0,0,0,0,0
239.670334,239.584625,122,255,71,255,23,3,64,188,128,0,0,0,0,0,0,0
240.439560,240.333572,122,255,69,255,23,2,63,188,128,0,0,0,0,0,0,0
241.153839,241.061188,122,255,66,255,22,2,58,188,0,0,0,0,0,0,0,0
