40.219780,40.217834,122,255,251,255,191,3,70,188,129,0,0,0,0,0,0,0
40.494507,40.486286,121,255,251,255,191,3,70,186,1,0,0,0,0,0,0,0
40.714287,40.700760,121,255,251,255,190,2,63,187,129,0,0,0,0,0,0,0
40.989010,40.974304,122,255,251,255,191,2,63,189,129,0,0,0,0,0,0,0
41.208790,41.194901,122,255,251,255,191,3,68,187,1,0,0,0,0,0,0,0
41.483517,41.464767,122,255,251,255,191,3,66,186,129,0,0,0,0,0,0,0
41.703297,41.707062,121,255,251,255,191,3,70,186,1,0,0,0,0,0,0,0
41.923077,41.919708,122,255,251,255,191,3,70,186,1,0,0,0,0,0,0,0
42.197803,42.192646,122,255,251,255,191,2,63,188,129,0,0,0,0,0,0,0
42.417583,42.412510,122,255,251,255,191,3,64,186,1,0,0,0,0,0,0,0
42.692307,42.687061,122,255,251,255,190,2,63,188,129,0,0,0,0,0,0,0
42.912086,42.901440,122,255,251,255,190,2,63,188,129,0,0,0,0,0,0,0
43.186813,43.175900,121,255,251,255,191,2,64,188,1,0,0,0,0,0,0,0
43.406593,43.395252,122,255,251,255,191,2,61,188,129,0,0,0,0,0,0,0
43.681320,43.669014,121,255,251,255,191,2,59,188,1,0,0,0,0,0,0,0
43.901100,43.885826,121,255,250,255,192,2,60,187,129,0,0,0,0,0,0,0
44.175823,44.162025,122,255,250,255,191,2,61,188,129,0,0,0,0,0,0,0
44.395603,44.382885,122,255,250,255,190,2,62,188,129,0,0,0,0,0,0,0
44.670330,44.656357,122,255,250,255,191,2,63,188,129,0,0,0,0,0,0,0
44.890110,44.871952,121,255,250,255,192,2,64,187,1,0,0,0,0,0,0,0
45.109890,45.111908,122,255,250,255,191,3,67,187,129,0,0,0,0,0,0,0
45.384617,45.386284,121,255,250,255,191,2,68,187,1,0,0,0,0,0,0,0
45.604397,45.605751,122,255,250,255,191,2,68,187,1,0,0,0,0,0,0,0
45.879120,45.877480,122,255,250,255,190,3,65,188,1,0,0,0,0,0,0,0
46.098900,46.092155,122,255,251,255,191,3,68,187,1,0,0,0,0,0,0,0
46.373627,46.363102,121,255,250,255,190,2,68,187,129,0,0,0,0,0,0,0
46.593407,46.584003,122,255,250,255,191,3,68,187,1,0,0,0,0,0,0,0
46.868134,46.858299,121,255,250,255,192,2,68,188,129,0,0,0,0,0,0,0
47.087914,47.076767,122,255,250,255,190,2,63,188,1,0,0,0,0,0,0,0
47.362637,47.351307,121,255,250,255,191,3,64,187,1,0,0,0,0,0,0,0
47.582417,47.570248,121,255,250,255,191,3,61,187,129,0,0,0,0,0,0,0
47.857143,47.840363,122,255,250,255,190,2,57,187,129,0,0,0,0,0,0,0
48.076923,48.062420,122,255,250,255,191,2,64,188,129,0,0,0,0,0,0,0
48.351650,48.334831,121,255,250,255,191,3,64,187,129,0,0,0,0,0,0,0
48.571430,48.554031,122,255,250,255,192,3,59,188,1,0,0,0,0,0,0,0
48.846153,48.826176,122,255,250,255,191,3,60,187,129,0,0,0,0,0,0,0
49.065933,49.045246,121,255,250,255,191,3,59,187,1,0,0,0,0,0,0,0
49.285713,49.287514,122,255,250,255,190,3,57,188,129,0,0,0,0,0,0,0
49.560440,49.559925,122,255,250,255,191,3,56,187,129,0,0,0,0,0,0,0
49.780220,49.775639,122,255,250,255,191,3,63,187,1,0,0,0,0,0,0,0
50.054947,50.043522,122,255,250,255,190,3,63,187,129,0,0,0,0,0,0,0
50.274727,50.259556,121,255,250,255,191,3,67,187,1,0,0,0,0,0,0,0
50.549450,50.532482,122,255,250,255,190,2,71,188,129,0,0,0,0,0,0,0
50.769230,50.752663,121,255,250,255,191,2,69,187,1,0,0,0,0,0,0,0
51.043957,51.022842,122,255,250,255,191,2,68,187,129,0,0,0,0,0,0,0
51.263737,51.240219,121,255,250,255,191,2,67,187,129,0,0,0,0,0,0,0
51.538460,51.517101,122,255,250,255,191,3,68,187,1,0,0,0,0,0,0,0
51.758244,51.735413,122,255,250,255,191,3,70,187,129,0,0,0,0,0,0,0
51.978024,51.977188,122,255,250,255,191,2,68,187,129,0,0,0,0,0,0,0
52.252747,52.250633,121,255,250,255,192,2,68,187,129,0,0,0,0,0,0,0
52.472527,52.468742,121,255,250,255,191,2,69,187,129,0,0,0,0,0,0,0
52.747253,52.740940,121,255,250,255,190,3,61,188,1,0,0,0,0,0,0,0
52.967033,52.957634,121,255,250,255,191,2,63,187,129,0,0,0,0,0,0,0
53.241756,53.228909,122,255,250,255,191,2,62,188,1,0,0,0,0,0,0,0
53.461540,53.448311,122,255,250,255,191,3,61,188,1,0,0,0,0,0,0,0
53.736263,53.720356,122,255,250,255,192,3,62,187,129,0,0,0,0,0,0,0
53.956043,53.935963,122,255,250,255,190,3,63,187,1,0,0,0,0,0,0,0
54.230770,54.209415,121,255,250,255,192,2,56,187,129,0,0,0,0,0,0,0
54.450550,54.425961,122,255,250,255,191,2,53,187,1,0,0,0,0,0,0,0
54.725273,54.702797,122,255,250,255,190,2,54,188,1,0,0,0,0,0,0,0
54.945053,54.919762,121,255,250,255,192,2,56,188,129,0,0,0,0,0,0,0
55.164837,55.163506,122,255,250,255,190,2,60,188,1,0,0,0,0,0,0,0
55.439560,55.437050,121,255,250,255,191,2,60,188,129,0,0,0,0,0,0,0
55.659340,55.655209,122,255,250,255,192,3,63,187,1,0,0,0,0,0,0,0
55.934067,55.925438,121,255,250,255,190,2,64,187,1,0,0,0,0,0,0,0
56.153847,56.143887,121,255,250,255,190,2,64,187,1,0,0,0,0,0,0,0
56.428570,56.415379,122,255,250,255,192,2,70,188,1,0,0,0,0,0,0,0
56.648350,56.641571,122,255,250,255,190,2,68,188,129,0,0,0,0,0,0,0
56.923077,56.911873,121,255,251,255,191,2,70,188,1,0,0,0,0,0,0,0
57.142857,57.132263,121,255,251,255,191,2,74,187,129,0,0,0,0,0,0,0
57.417583,57.405041,121,255,251,255,191,2,76,187,1,0,0,0,0,0,0,0
57.637363,57.622002,121,255,251,255,190,3,75,187,1,0,0,0,0,0,0,0
57.912086,57.890049,121,255,251,255,190,3,74,187,1,0,0,0,0,0,0,0
58.131866,58.108044,121,255,251,255,191,2,68,187,1,0,0,0,0,0,0,0
58.406593,58.382793,121,255,251,255,191,3,69,187,129,0,0,0,0,0,0,0
58.626373,58.601368,121,255,251,255,190,2,69,187,1,0,0,0,0,0,0,0
58.846153,58.843304,121,255,251,255,192,2,67,187,1,0,0,0,0,0,0,0
59.120880,59.117424,122,255,251,255,190,2,69,187,129,0,0,0,0,0,0,0
59.340660,59.336727,121,255,251,255,190,3,66,187,1,0,0,0,0,0,0,0
59.615383,59.613705,122,255,251,255,192,2,63,188,129,0,0,0,0,0,0,0
59.835163,59.828800,122,255,251,255,191,2,60,188,1,0,0,0,0,0,0,0
60.109890,60.105412,122,255,251,255,191,3,63,188,1,0,0,0,0,0,0,0
60.329670,60.322475,121,255,251,255,190,3,69,187,129,0,0,0,0,0,0,0
60.604397,60.595100,121,255,251,255,191,2,61,187,1,0,0,0,0,0,0,0
60.824177,60.814465,122,255,251,255,192,3,62,188,129,0,0,0,0,0,0,0
61.098900,61.087078,121,255,250,255,191,2,59,187,1,0,0,0,0,0,0,0
61.318680,61.306183,122,255,251,255,191,2,62,188,1,0,0,0,0,0,0,0
61.593407,61.580135,122,255,251,255,191,2,62,187,129,0,0,0,0,0,0,0
61.813187,61.800083,122,255,251,255,190,3,66,187,1,0,0,0,0,0,0,0
62.087914,62.070438,121,255,251,255,191,2,69,188,129,0,0,0,0,0,0,0
62.307693,62.287560,121,255,251,255,190,1,74,187,1,0,0,0,0,0,0,0
62.582417,62.557419,122,255,251,255,191,3,71,187,1,0,0,0,0,0,0,0
62.802197,62.799507,121,255,251,255,191,2,69,187,129,0,0,0,0,0,0,0
63.021976,63.013401,122,255,251,255,190,2,72,188,1,0,0,0,0,0,0,0
63.296703,63.283054,121,255,251,255,191,2,72,187,129,0,0,0,0,0,0,0
63.516483,63.500114,122,255,250,255,191,3,71,188,129,0,0,0,0,0,0,0
63.791210,63.776791,121,255,251,255,190,3,72,187,129,0,0,0,0,0,0,0
64.010986,63.993443,122,255,251,255,190,2,71,188,129,0,0,0,0,0,0,0
64.285713,64.265343,122,255,251,255,190,2,70,187,129,0,0,0,0,0,0,0
64.505493,64.482033,122,255,251,255,190,2,70,187,129,0,0,0,0,0,0,0
64.780220,64.754166,122,255,251,255,191,2,69,187,1,0,0,0,0,0,0,0
65.000000,64.996742,121,255,251,255,191,3,65,187,129,0,0,0,0,0,0,0
65.219780,65.212288,121,255,251,255,192,2,64,188,129,0,0,0,0,0,0,0
65.494507,65.483246,121,255,251,255,191,3,60,188,1,0,0,0,0,0,0,0
65.714287,65.701508,121,255,250,255,191,2,66,187,129,0,0,0,0,0,0,0
65.989014,65.978592,122,255,251,255,191,2,66,187,1,0,0,0,0,0,0,0
66.208794,66.191353,121,255,250,255,191,2,65,187,129,0,0,0,0,0,0,0
66.483513,66.463440,121,255,250,255,191,3,66,187,129,0,0,0,0,0,0,0
66.703300,66.681755,122,255,250,255,191,2,64,187,1,0,0,0,0,0,0,0
66.978020,66.953857,121,255,250,255,190,2,63,187,129,0,0,0,0,0,0,0
67.197800,67.174202,122,255,250,255,190,2,62,188,1,0,0,0,0,0,0,0
67.472527,67.444740,122,255,250,255,190,2,66,188,129,0,0,0,0,0,0,0
67.692307,67.662399,122,255,250,255,191,3,70,188,129,0,0,0,0,0,0,0
67.912086,67.906487,122,255,250,255,191,3,70,188,129,0,0,0,0,0,0,0
68.186813,68.180725,121,255,250,255,190,2,70,188,129,0,0,0,0,0,0,0
68.406593,68.394348,121,255,250,255,190,2,70,188,1,0,0,0,0,0,0,0
68.681320,68.665619,121,255,250,255,191,3,71,187,129,0,0,0,0,0,0,0
68.901100,68.884163,121,255,250,255,191,2,66,187,129,0,0,0,0,0,0,0
69.175827,69.163567,122,255,250,255,190,2,64,188,1,0,0,0,0,0,0,0
69.395607,69.377869,122,255,250,255,191,2,64,187,129,0,0,0,0,0,0,0
69.670326,69.649612,122,255,250,255,191,3,63,187,1,0,0,0,0,0,0,0
69.890106,69.867294,122,255,250,255,192,2,64,187,129,0,0,0,0,0,0,0
70.164833,70.144440,122,255,250,255,191,3,60,187,129,0,0,0,0,0,0,0
70.384613,70.362961,122,255,250,255,190,2,62,188,1,0,0,0,0,0,0,0
70.659340,70.634499,121,255,250,255,190,3,62,187,129,0,0,0,0,0,0,0
70.879120,70.853790,122,255,250,255,191,3,61,187,1,0,0,0,0,0,0,0
71.153847,71.127731,122,255,250,255,191,2,57,187,129,0,0,0,0,0,0,0
71.373627,71.343575,121,255,250,255,191,2,55,186,1,0,0,0,0,0,0,0
71.593407,71.584671,121,255,250,255,191,2,55,186,1,0,0,0,0,0,0,0
71.868134,71.854958,121,255,250,255,191,2,58,187,129,0,0,0,0,0,0,0
72.087914,72.073204,122,255,250,255,191,2,61,188,1,0,0,0,0,0,0,0
72.362640,72.349518,121,255,250,255,191,3,66,187,129,0,0,0,0,0,0,0
72.582420,72.567619,122,255,250,255,192,2,65,188,1,0,0,0,0,0,0,0
72.857140,72.844040,122,255,250,255,191,2,67,187,1,0,0,0,0,0,0,0
73.076920,73.057465,121,255,250,255,191,2,69,187,129,0,0,0,0,0,0,0
73.351646,73.335793,121,255,250,255,192,2,75,188,1,0,0,0,0,0,0,0
73.571426,73.550522,122,255,250,255,191,3,73,187,129,0,0,0,0,0,0,0
73.846153,73.818047,121,255,250,255,192,2,71,187,1,0,0,0,0,0,0,0
74.065933,74.037453,121,255,249,255,191,3,67,188,1,0,0,0,0,0,0,0
74.340660,74.312569,122,255,250,255,191,2,67,187,129,0,0,0,0,0,0,0
74.560440,74.530525,122,255,249,255,191,3,69,187,1,0,0,0,0,0,0,0
74.835167,74.804008,122,255,250,255,190,2,68,188,129,0,0,0,0,0,0,0
75.054947,75.047035,122,255,249,255,190,2,66,187,1,0,0,0,0,0,0,0
75.274727,75.262802,122,255,249,255,190,2,65,187,1,0,0,0,0,0,0,0
75.549454,75.535942,122,255,249,255,191,3,62,187,129,0,0,0,0,0,0,0
75.769234,75.755493,122,255,249,255,191,2,59,187,1,0,0,0,0,0,0,0
76.043953,76.032143,122,255,249,255,190,2,59,187,129,0,0,0,0,0,0,0
76.263733,76.248047,122,255,249,255,190,2,59,187,129,0,0,0,0,0,0,0
76.538460,76.518112,121,255,249,255,191,2,58,188,1,0,0,0,0,0,0,0
76.758240,76.733978,121,255,249,255,190,3,63,187,129,0,0,0,0,0,0,0
77.032967,77.004570,122,255,249,255,190,2,60,187,1,0,0,0,0,0,0,0
77.252747,77.223404,121,255,249,255,191,2,60,187,129,0,0,0,0,0,0,0
77.527473,77.498047,122,255,249,255,191,2,58,188,129,0,0,0,0,0,0,0
77.747253,77.716461,121,255,249,255,190,2,61,187,129,0,0,0,0,0,0,0
78.021980,77.989243,122,255,249,255,191,2,63,188,129,0,0,0,0,0,0,0
78.241760,78.208549,122,255,249,255,191,2,64,188,1,0,0,0,0,0,0,0
78.516487,78.482635,122,255,249,255,191,2,70,188,129,0,0,0,0,0,0,0
78.736267,78.727303,122,255,249,255,191,2,73,188,1,0,0,0,0,0,0,0
78.956047,78.947479,122,255,249,255,191,3,68,188,129,0,0,0,0,0,0,0
79.230766,79.219017,122,255,249,255,190,2,69,188,129,0,0,0,0,0,0,0
79.450546,79.438675,121,255,249,255,190,3,67,187,1,0,0,0,0,0,0,0
79.725273,79.712700,121,255,249,255,190,2,74,187,129,0,0,0,0,0,0,0
79.945053,79.931381,121,255,249,255,191,2,65,187,1,0,0,0,0,0,0,0
80.219780,80.206642,121,255,249,255,191,3,64,188,129,0,0,0,0,0,0,0
80.439560,80.423141,121,255,249,255,191,2,70,186,129,0,0,0,0,0,0,0
80.714287,80.696251,122,255,249,255,190,3,66,188,1,0,0,0,0,0,0,0
80.934067,80.915070,121,255,249,255,192,3,64,188,129,0,0,0,0,0,0,0
81.208794,81.184502,121,255,249,255,192,3,64,188,129,0,0,0,0,0,0,0
81.428574,81.401100,122,255,249,255,191,2,62,187,129,0,0,0,0,0,0,0
