0.000000,0.000000,118,255,240,255,191,16,43,183,129,0,0,0,0,0,0,0
0.714286,0.711081,117,255,240,255,191,15,44,183,129,0,0,0,0,0,0,0
1.428571,1.421681,119,255,240,255,190,16,46,184,129,0,0,0,0,0,0,0
2.142857,2.131042,122,255,240,255,191,17,46,189,1,0,0,0,0,0,0,0
2.857143,2.840971,123,255,241,255,190,17,42,191,1,0,0,0,0,0,0,0
3.516484,3.522816,123,255,241,255,190,15,38,189,1,0,0,0,0,0,0,0
4.230769,4.232849,122,255,241,255,190,15,32,190,129,0,0,0,0,0,0,0
4.945055,4.940030,123,255,241,255,191,16,33,191,129,0,0,0,0,0,0,0
5.659341,5.651517,123,255,241,255,190,15,29,190,1,0,0,0,0,0,0,0
6.373626,6.365192,123,255,242,255,190,16,40,190,1,0,0,0,0,0,0,0
7.087912,7.076948,123,255,242,255,189,16,39,190,1,0,0,0,0,0,0,0
7.802198,7.786874,123,255,242,255,190,16,41,190,1,0,0,0,0,0,0,0
8.516483,8.497955,123,255,242,255,191,15,43,190,129,0,0,0,0,0,0,0
9.230769,9.234247,123,255,243,255,189,15,33,191,129,0,0,0,0,0,0,0
9.945055,9.943660,123,255,243,255,190,15,32,191,129,0,0,0,0,0,0,0
10.659341,10.656661,123,255,243,255,191,15,36,190,1,0,0,0,0,0,0,0
11.373627,11.368145,123,255,244,255,190,16,37,190,1,0,0,0,0,0,0,0
12.087913,12.078290,123,255,244,255,191,16,38,190,1,0,0,0,0,0,0,0
12.802197,12.789844,123,255,245,255,190,15,39,191,129,0,0,0,0,0,0,0
13.516483,13.501845,123,255,245,255,190,16,43,191,129,0,0,0,0,0,0,0
14.230769,14.213755,123,255,246,255,190,15,39,191,1,0,0,0,0,0,0,0
14.945055,14.925714,123,255,246,255,191,16,41,191,1,0,0,0,0,0,0,0
15.659341,15.638293,123,255,247,255,190,17,45,190,1,0,0,0,0,0,0,0
16.318682,16.320765,124,255,247,255,190,17,51,191,1,0,0,0,0,0,0,0
17.032967,17.035276,123,255,248,255,190,17,54,191,129,0,0,0,0,0,0,0
17.747253,17.747025,123,255,248,255,189,18,59,190,129,0,0,0,0,0,0,0
18.461538,18.459454,123,255,249,255,190,18,54,191,1,0,0,0,0,0,0,0
19.175825,19.168966,123,255,249,255,191,17,52,190,129,0,0,0,0,0,0,0
19.890110,19.881084,123,255,249,255,190,19,54,190,1,0,0,0,0,0,0,0
20.604395,20.594059,123,255,250,255,191,18,56,190,129,0,0,0,0,0,0,0
21.318682,21.304424,123,255,250,255,189,18,59,190,129,0,0,0,0,0,0,0
22.032967,22.016693,122,255,251,255,189,19,61,190,129,0,0,0,0,0,0,0
22.747253,22.725071,123,255,251,255,191,19,71,190,129,0,0,0,0,0,0,0
23.461538,23.436455,122,255,251,255,190,19,72,189,1,0,0,0,0,0,0,0
24.175825,24.174528,122,255,251,255,190,17,67,189,1,0,0,0,0,0,0,0
24.890110,24.886131,122,255,251,255,191,16,58,191,129,0,0,0,0,0,0,0
25.604395,25.596201,123,255,251,255,190,19,61,190,129,0,0,0,0,0,0,0
26.318682,26.307442,123,255,252,255,190,17,62,191,129,0,0,0,0,0,0,0
27.032967,27.019466,122,255,252,255,190,18,60,189,1,0,0,0,0,0,0,0
27.747253,27.728542,122,255,252,255,191,17,70,189,1,0,0,0,0,0,0,0
28.461538,28.440401,123,255,251,255,191,18,70,190,1,0,0,0,0,0,0,0
29.175825,29.153868,123,255,252,255,190,19,67,190,129,0,0,0,0,0,0,0
29.890110,29.866194,122,255,252,255,190,16,67,189,129,0,0,0,0,0,0,0
30.604395,30.578257,123,255,252,255,191,19,64,190,1,0,0,0,0,0,0,0
31.318682,31.293440,123,255,253,255,189,17,62,190,1,0,0,0,0,0,0,0
32.032967,32.007992,122,255,252,255,190,18,65,190,1,0,0,0,0,0,0,0
32.747253,32.720268,123,255,252,255,190,19,68,190,1,0,0,0,0,0,0,0
33.461540,33.433952,123,255,252,255,191,18,69,190,129,0,0,0,0,0,0,0
34.120880,34.116253,122,255,252,255,191,17,79,189,129,0,0,0,0,0,0,0
34.835163,34.827740,122,255,253,255,191,17,74,189,1,0,0,0,0,0,0,0
35.549450,35.538555,122,255,253,255,191,18,71,189,1,0,0,0,0,0,0,0
36.263737,36.249325,123,255,253,255,190,17,66,189,1,0,0,0,0,0,0,0
36.978024,36.961388,122,255,254,255,190,17,74,189,129,0,0,0,0,0,0,0
37.692307,37.673855,123,255,254,255,189,16,73,190,1,0,0,0,0,0,0,0
38.406593,38.386765,122,255,254,255,190,18,71,189,129,0,0,0,0,0,0,0
39.120880,39.099545,123,255,254,255,190,17,70,190,1,0,0,0,0,0,0,0
39.835163,39.811352,122,255,254,255,192,16,63,189,1,0,0,0,0,0,0,0
