22.802198,22.798952,122,255,253,255,191,14,62,187,129,0,0,0,0,0,0,0
23.021978,23.016127,121,255,253,255,192,16,61,187,1,0,0,0,0,0,0,0
23.296703,23.290142,122,255,253,255,193,14,59,187,1,0,0,0,0,0,0,0
23.516483,23.504869,122,255,252,255,191,14,63,187,129,0,0,0,0,0,0,0
23.791208,23.778368,121,255,252,255,192,15,61,187,1,0,0,0,0,0,0,0
24.010988,23.998709,121,255,252,255,192,12,66,186,129,0,0,0,0,0,0,0
24.285715,24.270651,122,255,252,255,191,14,67,187,1,0,0,0,0,0,0,0
24.505495,24.489330,121,255,252,255,192,15,66,187,1,0,0,0,0,0,0,0
24.780220,24.764965,121,255,252,255,192,14,61,187,129,0,0,0,0,0,0,0
25.000000,25.008558,121,255,252,255,192,16,59,187,1,0,0,0,0,0,0,0
25.219780,25.225307,121,255,252,255,191,13,63,187,1,0,0,0,0,0,0,0
25.494505,25.497206,121,255,252,255,193,14,67,186,1,0,0,0,0,0,0,0
25.714285,25.718893,121,255,252,255,192,16,63,188,1,0,0,0,0,0,0,0
25.989012,25.989752,122,255,252,255,192,13,63,188,129,0,0,0,0,0,0,0
26.208792,26.207533,121,255,252,255,191,15,59,187,1,0,0,0,0,0,0,0
26.483517,26.476719,121,255,252,255,192,15,56,187,129,0,0,0,0,0,0,0
26.703297,26.693995,121,255,252,255,191,13,64,187,1,0,0,0,0,0,0,0
26.978022,26.967758,121,255,252,255,192,16,57,187,129,0,0,0,0,0,0,0
27.197802,27.186224,121,255,252,255,192,16,58,187,129,0,0,0,0,0,0,0
27.472527,27.456675,121,255,253,255,192,14,61,187,1,0,0,0,0,0,0,0
27.692308,27.700413,121,255,252,255,192,17,65,187,129,0,0,0,0,0,0,0
27.912088,27.915386,121,255,252,255,192,15,69,187,1,0,0,0,0,0,0,0
28.186813,28.185783,122,255,252,255,192,15,63,187,129,0,0,0,0,0,0,0
28.406593,28.404091,121,255,252,255,192,14,66,187,129,0,0,0,0,0,0,0
28.681318,28.681753,121,255,252,255,192,14,64,187,1,0,0,0,0,0,0,0
28.901098,28.897305,121,255,252,255,192,16,71,187,129,0,0,0,0,0,0,0
29.175825,29.167641,121,255,252,255,192,15,70,187,129,0,0,0,0,0,0,0
29.395605,29.386885,121,255,252,255,191,16,71,188,129,0,0,0,0,0,0,0
29.670330,29.662632,121,255,252,255,191,16,71,188,129,0,0,0,0,0,0,0
29.890110,29.878908,121,255,252,255,192,15,67,187,1,0,0,0,0,0,0,0
30.164835,30.153196,122,255,252,255,192,13,68,187,129,0,0,0,0,0,0,0
30.384615,30.372856,121,255,252,255,192,15,67,186,1,0,0,0,0,0,0,0
30.659340,30.645836,121,255,252,255,192,16,70,188,129,0,0,0,0,0,0,0
30.879122,30.862440,121,255,252,255,192,15,66,187,129,0,0,0,0,0,0,0
31.153847,31.135908,121,255,252,255,192,15,65,187,1,0,0,0,0,0,0,0
31.373627,31.377144,121,255,252,255,191,16,65,187,129,0,0,0,0,0,0,0
31.648352,31.629673,121,255,252,255,191,14,73,187,1,0,0,0,0,0,0,0
31.868132,31.868954,121,255,252,255,193,13,66,187,129,0,0,0,0,0,0,0
32.087914,32.081879,121,255,252,255,193,14,67,187,129,0,0,0,0,0,0,0
32.362637,32.354321,122,255,252,255,193,14,64,188,1,0,0,0,0,0,0,0
32.582417,32.573727,121,255,252,255,192,15,66,186,129,0,0,0,0,0,0,0
32.857143,32.847687,121,255,252,255,191,15,60,187,1,0,0,0,0,0,0,0
33.076923,33.063511,121,255,252,255,192,14,63,187,1,0,0,0,0,0,0,0
33.351650,33.338882,121,255,252,255,191,14,64,188,1,0,0,0,0,0,0,0
33.571430,33.557091,121,255,252,255,192,12,68,187,1,0,0,0,0,0,0,0
33.846153,33.831070,121,255,252,255,192,12,67,187,129,0,0,0,0,0,0,0
34.065933,34.049580,121,255,252,255,192,14,72,187,1,0,0,0,0,0,0,0
34.340660,34.325745,121,255,252,255,192,15,68,187,129,0,0,0,0,0,0,0
34.560440,34.545200,121,255,252,255,192,15,64,187,1,0,0,0,0,0,0,0
34.835163,34.817505,121,255,252,255,192,14,63,187,1,0,0,0,0,0,0,0
35.054947,35.037319,121,255,252,255,191,12,63,187,129,0,0,0,0,0,0,0
35.329670,35.308979,121,255,252,255,193,15,66,187,1,0,0,0,0,0,0,0
35.549450,35.551506,121,255,252,255,192,14,63,187,129,0,0,0,0,0,0,0
35.769230,35.769089,121,255,251,255,192,12,62,187,1,0,0,0,0,0,0,0
36.043957,36.042591,121,255,251,255,192,14,62,188,1,0,0,0,0,0,0,0
36.263737,36.261318,121,255,251,255,192,13,55,187,129,0,0,0,0,0,0,0
36.538460,36.528584,121,255,251,255,192,14,57,186,1,0,0,0,0,0,0,0
36.758244,36.744244,121,255,251,255,192,14,58,186,129,0,0,0,0,0,0,0
37.032967,37.015804,121,255,251,255,192,16,56,188,1,0,0,0,0,0,0,0
37.252747,37.255409,121,255,252,255,192,15,60,187,1,0,0,0,0,0,0,0
37.472527,37.473049,121,255,251,255,192,14,60,187,129,0,0,0,0,0,0,0
37.747253,37.748322,121,255,251,255,192,14,58,188,1,0,0,0,0,0,0,0
37.967033,37.964394,121,255,251,255,192,14,57,187,129,0,0,0,0,0,0,0
38.241756,38.236828,121,255,251,255,193,13,65,188,1,0,0,0,0,0,0,0
38.461540,38.452209,121,255,251,255,193,14,64,187,129,0,0,0,0,0,0,0
38.736263,38.723160,121,255,251,255,192,15,62,187,129,0,0,0,0,0,0,0
38.956043,38.944855,121,255,251,255,192,12,65,187,1,0,0,0,0,0,0,0
39.230770,39.217670,121,255,251,255,192,16,70,187,129,0,0,0,0,0,0,0
39.450550,39.432510,121,255,251,255,193,15,70,187,1,0,0,0,0,0,0,0
39.725273,39.708656,121,255,251,255,192,16,69,187,129,0,0,0,0,0,0,0
39.945053,39.924480,121,255,251,255,192,15,71,187,129,0,0,0,0,0,0,0
40.219780,40.201569,121,255,251,255,192,14,71,187,1,0,0,0,0,0,0,0
40.439560,40.421234,122,255,251,255,192,14,70,188,129,0,0,0,0,0,0,0
40.714287,40.696194,121,255,251,255,192,13,69,186,1,0,0,0,0,0,0,0
40.934067,40.912689,121,255,251,255,192,13,69,187,1,0,0,0,0,0,0,0
41.208790,41.187588,121,255,251,255,191,15,68,187,129,0,0,0,0,0,0,0
41.428570,41.429935,121,255,251,255,192,14,66,187,1,0,0,0,0,0,0,0
41.648350,41.647369,121,255,251,255,192,15,63,186,129,0,0,0,0,0,0,0
41.923077,41.918736,121,255,251,255,192,14,62,187,129,0,0,0,0,0,0,0
42.142857,42.135487,121,255,251,255,191,14,62,187,129,0,0,0,0,0,0,0
42.417583,42.407219,121,255,251,255,191,15,64,187,129,0,0,0,0,0,0,0
42.637363,42.625015,121,255,251,255,193,14,64,187,1,0,0,0,0,0,0,0
42.912086,42.896851,121,255,251,255,192,14,65,187,129,0,0,0,0,0,0,0
43.131866,43.112041,121,255,251,255,192,14,62,187,1,0,0,0,0,0,0,0
43.406593,43.383778,121,255,251,255,192,14,64,187,129,0,0,0,0,0,0,0
43.626373,43.626381,121,255,251,255,191,13,62,187,129,0,0,0,0,0,0,0
43.846153,43.842823,121,255,251,255,192,13,60,187,1,0,0,0,0,0,0,0
44.120880,44.116287,121,255,251,255,192,13,64,187,129,0,0,0,0,0,0,0
44.340660,44.334332,121,255,251,255,192,14,67,188,1,0,0,0,0,0,0,0
44.615383,44.608044,121,255,251,255,192,15,74,187,129,0,0,0,0,0,0,0
44.835163,44.825932,121,255,251,255,192,16,70,186,129,0,0,0,0,0,0,0
45.109890,45.095119,121,255,251,255,192,15,72,186,1,0,0,0,0,0,0,0
45.329670,45.315197,121,255,251,255,192,14,75,187,129,0,0,0,0,0,0,0
45.604397,45.587711,121,255,251,255,192,15,75,186,1,0,0,0,0,0,0,0
45.824177,45.805046,122,255,251,255,192,13,69,187,1,0,0,0,0,0,0,0
46.098900,46.079632,121,255,251,255,192,14,70,187,129,0,0,0,0,0,0,0
46.318680,46.299038,121,255,251,255,192,16,70,186,1,0,0,0,0,0,0,0
46.593407,46.572590,121,255,251,255,192,13,64,187,129,0,0,0,0,0,0,0
46.813187,46.810932,121,255,250,255,192,15,66,187,1,0,0,0,0,0,0,0
47.032967,47.029144,121,255,251,255,191,15,68,187,129,0,0,0,0,0,0,0
47.307693,47.302280,121,255,250,255,192,12,66,187,1,0,0,0,0,0,0,0
47.527473,47.522152,121,255,250,255,192,12,67,187,1,0,0,0,0,0,0,0
47.802197,47.791183,121,255,250,255,192,12,66,186,129,0,0,0,0,0,0,0
48.021976,48.008038,121,255,250,255,192,14,75,187,1,0,0,0,0,0,0,0
48.296703,48.282578,121,255,250,255,192,13,74,187,129,0,0,0,0,0,0,0
48.516483,48.501678,121,255,250,255,191,15,72,186,1,0,0,0,0,0,0,0
48.791210,48.772419,121,255,250,255,191,15,72,186,1,0,0,0,0,0,0,0
49.010990,48.988403,122,255,250,255,192,15,64,187,129,0,0,0,0,0,0,0
49.285713,49.264027,121,255,250,255,192,14,62,188,1,0,0,0,0,0,0,0
49.505493,49.482391,121,255,250,255,191,13,58,187,129,0,0,0,0,0,0,0
49.780220,49.754608,121,255,249,255,191,14,62,187,1,0,0,0,0,0,0,0
50.000000,49.997562,122,255,250,255,191,15,64,188,129,0,0,0,0,0,0,0
50.219780,50.214893,121,255,249,255,192,14,67,187,129,0,0,0,0,0,0,0
50.494507,50.471127,121,255,249,255,192,14,65,187,1,0,0,0,0,0,0,0
50.714287,50.712814,121,255,250,255,192,14,60,187,129,0,0,0,0,0,0,0
50.989010,50.984417,122,255,249,255,192,14,60,187,129,0,0,0,0,0,0,0
51.208790,51.202991,121,255,249,255,191,14,62,188,1,0,0,0,0,0,0,0
51.483517,51.475555,121,255,249,255,193,13,65,187,129,0,0,0,0,0,0,0
51.703297,51.699902,121,255,249,255,192,14,63,187,6,0,0,0,0,0,0,0
51.978024,51.969185,121,255,249,255,192,14,62,187,128,0,0,0,0,0,0,0
52.197803,52.191765,121,255,249,255,191,13,63,187,6,0,0,0,0,0,0,0
52.472527,52.465889,121,255,249,255,192,14,63,187,6,0,0,0,0,0,0,0
52.692307,52.688728,122,255,249,255,191,12,60,187,128,0,0,0,0,0,0,0
52.967033,52.957962,121,255,249,255,160,14,63,186,0,0,0,0,0,0,0,0
53.186813,53.171131,122,255,249,255,100,13,90,187,128,0,0,0,0,0,0,0
53.461540,53.441879,120,255,249,255,22,22,118,185,0,0,0,0,0,0,0,0
53.681320,53.662636,120,255,249,255,22,26,117,186,0,0,0,0,0,0,0,0
53.956043,53.936920,121,255,248,255,22,23,118,186,128,0,0,0,0,0,0,0
54.175823,54.153465,120,255,248,255,21,23,118,185,0,0,0,0,0,0,0,0
54.450550,54.427486,120,255,247,255,23,20,118,185,0,0,0,0,0,0,0,0
54.670330,54.648815,121,255,247,255,23,19,117,186,0,0,0,0,0,0,0,0
54.945053,54.922207,121,255,247,255,23,21,109,186,128,0,0,0,0,0,0,0
55.164837,55.161949,121,255,246,255,23,17,67,186,0,0,0,0,0,0,0,0
55.384617,55.376888,121,255,245,255,23,19,65,186,0,0,0,0,0,0,0,0
55.659340,55.649246,121,255,245,255,22,15,37,186,0,0,0,0,0,0,0,0
55.879120,55.868229,121,255,244,255,22,14,23,187,0,0,0,0,0,0,0,0
56.153847,56.141266,121,255,244,255,22,11,25,187,128,0,0,0,0,0,0,0
56.373627,56.356464,121,255,243,255,23,14,15,187,128,0,0,0,0,0,0,0
56.648350,56.627003,121,255,243,255,22,13,7,188,0,0,0,0,0,0,0,0
56.868134,56.847446,122,255,242,255,22,11,5,187,128,0,0,0,0,0,0,0
57.142857,57.121277,121,255,242,255,23,11,5,188,0,0,0,0,0,0,0,0
57.362637,57.338585,122,255,241,255,23,12,3,188,128,0,0,0,0,0,0,0
57.637363,57.611515,122,255,242,255,22,13,6,187,128,0,0,0,0,0,0,0
57.857143,57.854851,122,255,241,255,22,11,8,188,0,0,0,0,0,0,0,0
58.076923,58.073006,121,255,241,255,23,12,7,188,128,0,0,0,0,0,0,0
58.351650,58.344685,122,255,241,255,23,10,16,188,0,0,0,0,0,0,0,0
58.571430,58.561386,122,255,241,255,23,12,20,188,0,0,0,0,0,0,0,0
58.846153,58.836979,122,255,241,255,23,13,23,188,0,0,0,0,0,0,0,0
59.065933,59.054466,122,255,240,255,23,13,28,188,0,0,0,0,0,0,0,0
59.340660,59.328262,121,255,241,255,22,13,40,187,128,0,0,0,0,0,0,0
59.560440,59.547581,121,255,241,255,23,14,43,188,0,0,0,0,0,0,0,0
59.835163,59.821751,121,255,241,255,23,14,56,187,128,0,0,0,0,0,0,0
60.054947,60.040882,121,255,241,255,24,15,59,187,0,0,0,0,0,0,0,0
60.329670,60.311111,121,255,241,255,23,15,65,187,128,0,0,0,0,0,0,0
60.549450,60.527241,121,255,241,255,22,16,75,187,128,0,0,0,0,0,0,0
60.824177,60.804905,121,255,241,255,23,13,80,187,0,0,0,0,0,0,0,0
61.043957,61.024509,121,255,241,255,23,12,86,187,128,0,0,0,0,0,0,0
61.318680,61.295620,121,255,241,255,23,15,89,187,128,0,0,0,0,0,0,0
61.538460,61.514046,121,255,240,255,23,15,95,186,128,0,0,0,0,0,0,0
61.813187,61.788479,121,255,241,255,23,18,97,187,128,0,0,0,0,0,0,0
62.032967,62.005539,121,255,241,255,23,15,95,186,0,0,0,0,0,0,0,0
62.307693,62.280243,121,255,241,255,23,16,94,187,128,0,0,0,0,0,0,0
62.527473,62.502712,121,255,240,255,22,17,89,187,0,0,0,0,0,0,0,0
62.802197,62.773251,121,255,240,255,22,16,90,187,128,0,0,0,0,0,0,0
63.021976,62.992092,121,255,240,255,23,17,82,188,128,0,0,0,0,0,0,0
63.241756,63.234276,121,255,240,255,23,17,85,187,0,0,0,0,0,0,0,0
63.516483,63.507408,121,255,240,255,23,16,80,187,128,0,0,0,0,0,0,0
63.736263,63.725426,121,255,240,255,22,17,75,187,0,0,0,0,0,0,0,0
64.010986,63.997246,121,255,239,255,23,15,70,187,0,0,0,0,0,0,0,0
64.230766,64.211716,121,255,239,255,23,16,64,187,0,0,0,0,0,0,0,0
64.505493,64.484802,122,255,239,255,22,15,65,187,0,0,0,0,0,0,0,0
64.725273,64.699524,121,255,239,255,23,17,64,187,128,0,0,0,0,0,0,0
65.000000,64.978951,121,255,239,255,22,16,65,187,0,0,0,0,0,0,0,0
65.219780,65.197159,121,255,238,255,23,15,67,187,128,0,0,0,0,0,0,0
65.494507,65.466927,121,255,238,255,22,16,69,187,0,0,0,0,0,0,0,0
65.714287,65.684608,121,255,238,255,22,15,70,187,0,0,0,0,0,0,0,0
65.989014,65.959312,121,255,238,255,23,16,71,187,128,0,0,0,0,0,0,0
66.208794,66.200615,121,255,238,255,23,16,72,186,0,0,0,0,0,0,0,0
66.428574,66.422417,121,255,237,255,22,24,71,187,128,0,0,0,0,0,0,0
66.703300,66.697990,121,255,237,255,22,16,75,187,0,0,0,0,0,0,0,0
66.923080,66.913658,121,255,237,255,22,17,72,187,0,0,0,0,0,0,0,0
67.197800,67.187416,121,255,237,255,22,15,71,186,128,0,0,0,0,0,0,0
67.417580,67.405052,121,255,237,255,23,16,76,187,0,0,0,0,0,0,0,0
67.692307,67.678345,121,255,236,255,23,16,80,187,128,0,0,0,0,0,0,0
67.912086,67.892708,122,255,236,255,23,16,72,187,128,0,0,0,0,0,0,0
68.186813,68.166466,121,255,236,255,23,16,71,187,0,0,0,0,0,0,0,0
68.406593,68.382797,121,255,235,255,22,15,74,187,128,0,0,0,0,0,0,0
68.681320,68.661095,121,255,235,255,23,18,73,187,0,0,0,0,0,0,0,0
68.901100,68.875092,121,255,235,255,24,17,69,186,128,0,0,0,0,0,0,0
69.175827,69.145790,121,255,235,255,23,16,70,187,128,0,0,0,0,0,0,0
69.395607,69.363579,121,255,234,255,23,16,75,187,0,0,0,0,0,0,0,0
69.670326,69.642586,121,255,234,255,23,17,73,187,128,0,0,0,0,0,0,0
69.890106,69.860703,121,255,234,255,24,16,69,187,0,0,0,0,0,0,0,0
70.109894,70.101425,122,255,234,255,22,17,69,187,128,0,0,0,0,0,0,0
70.384613,70.376595,121,255,233,255,21,15,70,187,128,0,0,0,0,0,0,0
70.604393,70.595581,121,255,233,255,23,14,73,187,128,0,0,0,0,0,0,0
70.879120,70.846718,121,255,232,255,24,15,67,187,128,0,0,0,0,0,0,0
71.098900,71.085167,121,255,232,255,23,15,64,187,0,0,0,0,0,0,0,0
71.373627,71.358559,121,255,232,255,22,17,63,187,128,0,0,0,0,0,0,0
71.593407,71.577446,121,255,232,255,23,17,68,187,128,0,0,0,0,0,0,0
71.868134,71.853645,121,255,231,255,22,15,63,188,128,0,0,0,0,0,0,0
72.087914,72.068062,121,255,231,255,23,16,67,187,128,0,0,0,0,0,0,0
72.362640,72.339020,122,255,231,255,22,15,71,187,0,0,0,0,0,0,0,0
72.582420,72.557594,121,255,230,255,23,15,72,187,128,0,0,0,0,0,0,0
72.857140,72.833046,121,255,230,255,22,15,75,187,0,0,0,0,0,0,0,0
73.076920,73.048256,121,255,230,255,23,15,58,187,128,0,0,0,0,0,0,0
73.351646,73.325920,122,255,229,255,22,16,75,188,128,0,0,0,0,0,0,0
73.571426,73.546417,121,255,229,255,22,17,64,187,0,0,0,0,0,0,0,0
73.846153,73.817894,122,255,229,255,22,15,64,187,128,0,0,0,0,0,0,0
74.065933,74.040520,122,255,228,255,23,16,65,187,0,0,0,0,0,0,0,0
74.340660,74.316254,121,255,228,255,23,16,63,187,128,0,0,0,0,0,0,0
74.560440,74.532494,121,255,228,255,23,17,58,187,0,0,0,0,0,0,0,0
74.835167,74.807869,121,255,228,255,22,18,58,187,0,0,0,0,0,0,0,0
75.054947,75.027115,121,255,227,255,23,17,58,187,128,0,0,0,0,0,0,0
75.329674,75.302696,122,255,227,255,22,15,61,188,0,0,0,0,0,0,0,0
75.549454,75.517845,121,255,226,255,23,17,63,187,128,0,0,0,0,0,0,0
75.824173,75.791519,121,255,227,255,22,15,72,187,128,0,0,0,0,0,0,0
76.043953,76.009377,122,255,226,255,22,16,71,188,0,0,0,0,0,0,0,0
76.263733,76.253616,121,255,226,255,23,16,71,187,128,0,0,0,0,0,0,0
76.538460,76.523933,121,255,225,255,22,17,72,187,0,0,0,0,0,0,0,0
76.758240,76.738976,121,255,225,255,23,15,68,187,128,0,0,0,0,0,0,0
77.032967,77.012321,121,255,225,255,22,16,72,188,128,0,0,0,0,0,0,0
77.252747,77.231102,122,255,225,255,21,15,71,188,0,0,0,0,0,0,0,0
77.527473,77.502937,121,255,224,255,23,15,62,187,128,0,0,0,0,0,0,0
77.747253,77.721405,121,255,224,255,23,15,64,187,0,0,0,0,0,0,0,0
78.021980,77.992828,121,255,224,255,22,16,68,187,0,0,0,0,0,0,0,0
78.241760,78.213120,121,255,223,255,22,16,71,188,0,0,0,0,0,0,0,0
78.516487,78.487244,121,255,223,255,23,17,71,187,128,0,0,0,0,0,0,0
78.736267,78.704567,122,255,222,255,23,15,64,188,128,0,0,0,0,0,0,0
79.010986,78.978134,121,255,222,255,22,18,59,187,0,0,0,0,0,0,0,0
79.230766,79.196030,122,255,222,255,22,14,59,188,128,0,0,0,0,0,0,0
79.505493,79.470139,121,255,222,255,23,16,68,187,0,0,0,0,0,0,0,0
79.725273,79.710464,121,255,222,255,23,17,63,188,0,0,0,0,0,0,0,0
79.945053,79.931068,121,255,222,255,23,14,59,188,128,0,0,0,0,0,0,0
80.219780,80.205704,121,255,221,255,23,15,64,187,0,0,0,0,0,0,0,0
80.439560,80.419914,121,255,221,255,22,15,55,188,128,0,0,0,0,0,0,0
80.714287,80.695396,122,255,220,255,22,15,56,187,0,0,0,0,0,0,0,0
80.934067,80.915054,121,255,220,255,23,16,63,187,0,0,0,0,0,0,0,0
81.208794,81.189972,122,255,220,255,22,16,62,188,128,0,0,0,0,0,0,0
81.428574,81.407555,121,255,219,255,22,18,52,187,0,0,0,0,0,0,0,0
