12.417583,12.402840,119,254,196,255,26,0,68,190,128,0,0,0,0,0,0,0
12.912087,12.890093,119,254,197,255,25,1,65,190,128,0,0,0,0,0,0,0
13.461538,13.434313,119,253,197,255,26,0,64,190,0,0,0,0,0,0,0,0
13.956044,13.950098,119,254,197,255,25,0,62,189,0,0,0,0,0,0,0,0
14.450549,14.438117,119,254,197,255,25,0,63,189,0,0,0,0,0,0,0,0
15.000000,14.983724,119,255,197,255,25,0,62,189,0,0,0,0,0,0,0,0
15.494506,15.470819,119,255,197,255,25,0,58,189,128,0,0,0,0,0,0,0
16.043957,16.013865,119,255,197,255,25,1,58,189,128,0,0,0,0,0,0,0
16.538462,16.528984,119,254,198,255,25,1,64,190,128,0,0,0,0,0,0,0
17.032967,17.016953,119,254,197,255,25,1,63,189,128,0,0,0,0,0,0,0
17.582418,17.559025,119,253,198,255,25,0,64,189,0,0,0,0,0,0,0,0
18.076923,18.047558,119,254,197,255,28,0,66,190,0,0,0,0,0,0,0,0
18.571428,18.562832,119,254,197,255,25,0,66,190,0,0,0,0,0,0,0,0
19.120878,19.106081,119,253,198,255,28,1,65,190,0,0,0,0,0,0,0,0
19.615385,19.594152,119,255,197,255,25,1,63,189,0,0,0,0,0,0,0,0
20.164835,20.137606,119,255,199,255,25,1,63,190,128,0,0,0,0,0,0,0
20.659340,20.653090,119,254,199,255,25,0,63,189,128,0,0,0,0,0,0,0
21.153847,21.142439,119,254,197,255,25,0,62,189,128,0,0,0,0,0,0,0
21.703297,21.685686,119,253,199,255,25,0,63,189,128,0,0,0,0,0,0,0
22.197802,22.172680,119,254,199,255,25,1,63,189,0,0,0,0,0,0,0,0
22.747253,22.716650,119,254,199,255,26,1,65,190,0,0,0,0,0,0,0,0
23.241758,23.232384,119,255,199,255,25,0,62,189,0,0,0,0,0,0,0,0
23.736263,23.720457,119,254,199,255,26,1,64,190,0,0,0,0,0,0,0,0
24.285715,24.263548,119,254,198,255,25,1,63,189,128,0,0,0,0,0,0,0
24.780220,24.751265,119,254,198,255,25,0,62,189,128,0,0,0,0,0,0,0
25.274725,25.266640,119,254,199,255,26,1,62,189,128,0,0,0,0,0,0,0
25.824175,25.810760,119,254,199,255,25,1,63,189,128,0,0,0,0,0,0,0
26.318682,26.298574,119,255,199,255,25,0,66,190,128,0,0,0,0,0,0,0
26.868132,26.841722,119,255,199,255,25,0,64,188,0,0,0,0,0,0,0,0
27.362637,27.329794,119,254,199,255,25,1,66,190,0,0,0,0,0,0,0,0
27.857143,27.845427,119,254,199,255,25,1,64,190,0,0,0,0,0,0,0,0
28.406593,28.388884,119,255,199,255,25,0,66,190,0,0,0,0,0,0,0,0
28.901098,28.876490,119,254,199,255,24,0,61,189,128,0,0,0,0,0,0,0
29.450550,29.419584,119,254,199,255,25,1,63,190,128,0,0,0,0,0,0,0
29.945055,29.934761,118,254,199,255,25,0,66,190,128,0,0,0,0,0,0,0
30.439560,30.422266,119,255,199,255,25,1,66,190,128,0,0,0,0,0,0,0
30.989012,30.964952,119,254,199,255,26,0,63,190,0,0,0,0,0,0,0,0
31.483517,31.452663,119,253,199,255,25,0,63,189,0,0,0,0,0,0,0,0
32.032967,31.995815,119,255,199,255,25,0,62,189,0,0,0,0,0,0,0,0
32.527473,32.512161,119,255,199,255,25,1,62,189,0,0,0,0,0,0,0,0
33.021976,32.999054,119,254,199,255,25,0,66,191,128,0,0,0,0,0,0,0
33.571430,33.542408,119,254,199,255,25,0,65,190,128,0,0,0,0,0,0,0
34.065933,34.031094,119,254,199,255,25,0,63,190,128,0,0,0,0,0,0,0
34.560440,34.546677,119,254,199,255,25,0,65,190,128,0,0,0,0,0,0,0
35.109890,35.089874,119,254,199,255,25,1,63,189,128,0,0,0,0,0,0,0
35.604397,35.577377,119,255,199,255,25,0,67,190,0,0,0,0,0,0,0,0
36.153847,36.120121,119,254,199,255,25,0,67,190,0,0,0,0,0,0,0,0
36.648350,36.636009,119,254,199,255,25,0,64,190,0,0,0,0,0,0,0,0
37.142857,37.124180,119,255,199,255,25,1,66,190,0,0,0,0,0,0,0,0
37.692307,37.666256,118,255,199,255,25,0,64,190,0,0,0,0,0,0,0,0
38.186813,38.154476,119,255,199,255,25,1,64,189,128,0,0,0,0,0,0,0
38.736263,38.697575,119,255,199,255,25,0,67,190,128,0,0,0,0,0,0,0
39.230770,39.213818,119,254,199,255,25,1,62,189,128,0,0,0,0,0,0,0
39.725273,39.701839,119,254,199,255,25,1,66,190,0,0,0,0,0,0,0,0
40.274727,40.244831,119,254,199,255,26,0,67,190,128,0,0,0,0,0,0,0
40.769230,40.732903,119,254,199,255,26,0,65,190,0,0,0,0,0,0,0,0
41.263737,41.249100,119,254,199,255,25,0,64,190,0,0,0,0,0,0,0,0
41.813187,41.791691,119,255,199,255,26,1,62,190,0,0,0,0,0,0,0,0
42.307693,42.279396,119,254,199,255,25,0,65,190,128,0,0,0,0,0,0,0
42.857143,42.822647,119,254,199,255,26,1,59,189,128,0,0,0,0,0,0,0
43.351650,43.310612,119,254,199,255,25,0,59,189,128,0,0,0,0,0,0,0
43.846153,43.826347,119,254,199,255,24,0,62,189,128,0,0,0,0,0,0,0
44.395603,44.369808,119,254,199,255,25,0,59,190,0,0,0,0,0,0,0,0
44.890110,44.857414,119,254,199,255,25,0,62,189,0,0,0,0,0,0,0,0
45.439560,45.400665,119,254,198,255,25,0,60,190,0,0,0,0,0,0,0,0
45.934067,45.915581,119,254,199,255,25,1,59,190,0,0,0,0,0,0,0,0
46.428570,46.404060,119,254,197,255,25,0,66,190,0,0,0,0,0,0,0,0
46.978024,46.947514,119,255,197,255,26,1,66,190,0,0,0,0,0,0,0,0
47.472527,47.435226,119,253,198,255,26,0,65,190,128,0,0,0,0,0,0,0
47.967033,47.950909,119,255,199,255,23,0,64,189,128,0,0,0,0,0,0,0
48.516483,48.494572,119,254,198,255,25,1,64,189,128,0,0,0,0,0,0,0
49.010990,48.981876,119,254,197,255,25,1,67,190,128,0,0,0,0,0,0,0
49.560440,49.524868,119,254,197,255,25,1,66,190,0,0,0,0,0,0,0,0
50.054947,50.012627,119,254,197,255,25,1,66,190,0,0,0,0,0,0,0,0
50.549450,50.527855,119,254,198,255,25,0,67,189,0,0,0,0,0,0,0,0
51.098900,51.071720,119,254,197,255,25,0,64,191,0,0,0,0,0,0,0,0
51.593407,51.558765,119,254,197,255,26,0,63,189,128,0,0,0,0,0,0,0
52.142857,52.102272,119,254,197,255,25,0,62,189,128,0,0,0,0,0,0,0
52.637363,52.617855,119,254,197,255,25,0,62,189,128,0,0,0,0,0,0,0
53.131866,53.106434,119,253,197,255,25,0,60,189,128,0,0,0,0,0,0,0
53.681320,53.648918,119,254,197,255,25,1,64,190,0,0,0,0,0,0,0,0
54.175823,54.137348,119,254,197,255,25,0,62,190,0,0,0,0,0,0,0,0
54.725273,54.680904,119,254,197,255,25,0,62,189,0,0,0,0,0,0,0,0
55.219780,55.196533,119,254,197,255,25,1,63,189,0,0,0,0,0,0,0,0
55.714287,55.684811,119,255,197,255,25,1,59,190,0,0,0,0,0,0,0,0
56.263737,56.226883,118,253,197,255,26,0,62,190,128,0,0,0,0,0,0,0
56.758244,56.715263,119,254,197,255,25,0,59,189,128,0,0,0,0,0,0,0
57.252747,57.230793,119,254,196,255,25,0,63,190,128,0,0,0,0,0,0,0
57.802197,57.773685,119,255,197,255,25,0,66,189,128,0,0,0,0,0,0,0
58.296703,58.261856,119,254,196,255,25,0,63,189,0,0,0,0,0,0,0,0
58.846153,58.805054,119,253,196,255,26,1,64,189,0,0,0,0,0,0,0,0
59.340660,59.320484,119,254,196,255,25,1,63,189,0,0,0,0,0,0,0,0
59.835163,59.809937,119,255,195,255,25,0,62,190,0,0,0,0,0,0,0,0
60.384617,60.351906,118,254,195,255,26,0,58,189,0,0,0,0,0,0,0,0
60.879120,60.840183,119,254,195,255,26,1,63,190,128,0,0,0,0,0,0,0
61.428570,61.383785,118,254,195,255,26,1,63,189,128,0,0,0,0,0,0,0
61.923077,61.898808,119,254,195,255,25,1,62,189,128,0,0,0,0,0,0,0
62.417583,62.387547,118,254,195,255,25,1,67,190,128,0,0,0,0,0,0,0
62.967033,62.930386,119,254,195,255,25,0,63,190,0,0,0,0,0,0,0,0
63.461540,63.418198,119,254,194,255,26,0,63,189,0,0,0,0,0,0,0,0
63.956043,63.934139,119,254,193,255,25,1,63,189,0,0,0,0,0,0,0,0
64.505493,64.476013,118,254,193,255,25,1,60,189,0,0,0,0,0,0,0,0
65.000000,64.964386,119,254,194,255,25,0,63,189,0,0,0,0,0,0,0,0
65.549454,65.508301,119,255,193,255,25,1,63,190,128,0,0,0,0,0,0,0
66.043953,65.996727,118,254,193,255,25,0,63,189,128,0,0,0,0,0,0,0
66.538460,66.512154,119,254,193,255,26,0,63,189,128,0,0,0,0,0,0,0
67.087914,67.055046,118,254,193,255,24,1,64,189,0,0,0,0,0,0,0,0
67.582420,67.543121,119,254,193,255,26,0,62,189,0,0,0,0,0,0,0,0
68.131866,68.086983,119,253,192,255,25,0,63,189,0,0,0,0,0,0,0,0
68.626373,68.576134,119,255,192,255,24,0,60,189,0,0,0,0,0,0,0,0
69.120880,69.092377,119,254,193,255,25,1,64,190,0,0,0,0,0,0,0,0
69.670326,69.634499,119,255,192,255,25,0,63,189,128,0,0,0,0,0,0,0
70.164833,70.122360,119,254,192,255,25,0,66,190,128,0,0,0,0,0,0,0
70.714287,70.666489,119,255,192,255,25,0,64,190,128,0,0,0,0,0,0,0
71.208794,71.182014,119,254,192,255,25,0,63,190,128,0,0,0,0,0,0,0
71.703300,71.670288,119,255,192,255,25,0,63,189,128,0,0,0,0,0,0,0
72.252747,72.212265,119,255,191,255,25,0,62,189,0,0,0,0,0,0,0,0
72.747253,72.700539,118,255,192,255,25,0,62,189,0,0,0,0,0,0,0,0
73.241760,73.216728,118,254,191,255,25,1,62,189,0,0,0,0,0,0,0,0
73.791206,73.760696,118,253,191,255,25,1,63,189,0,0,0,0,0,0,0,0
74.285713,74.248459,119,255,191,255,25,1,65,190,128,0,0,0,0,0,0,0
74.835167,74.791557,118,254,189,255,25,0,60,189,128,0,0,0,0,0,0,0
75.329674,75.280090,119,254,191,255,25,0,62,189,128,0,0,0,0,0,0,0
75.824173,75.795052,119,254,190,255,25,1,63,189,128,0,0,0,0,0,0,0
76.373627,76.337944,119,254,191,255,25,1,63,189,128,0,0,0,0,0,0,0
76.868134,76.827042,119,254,189,255,25,1,60,189,0,0,0,0,0,0,0,0
77.417580,77.370193,118,254,189,255,25,1,62,189,0,0,0,0,0,0,0,0
77.912086,77.885414,119,255,189,255,25,0,61,189,0,0,0,0,0,0,0,0
78.406593,78.374252,119,254,189,255,25,0,65,190,0,0,0,0,0,0,0,0
78.956047,78.916939,119,254,189,255,25,0,63,191,128,0,0,0,0,0,0,0
79.450546,79.405106,119,254,189,255,25,0,60,190,128,0,0,0,0,0,0,0
80.000000,79.948364,118,255,189,255,26,0,62,189,128,0,0,0,0,0,0,0
80.494507,80.464355,118,254,189,255,25,0,63,189,128,0,0,0,0,0,0,0
80.989014,80.951653,119,253,189,255,26,0,62,189,0,0,0,0,0,0,0,0
81.538460,81.495010,119,253,189,255,25,1,64,189,0,0,0,0,0,0,0,0
82.032967,81.982872,118,254,189,255,25,1,63,189,0,0,0,0,0,0,0,0
82.527473,82.498863,119,254,188,255,26,0,64,190,0,0,0,0,0,0,0,0
83.076920,83.041801,118,254,188,255,25,0,62,189,128,0,0,0,0,0,0,0
83.571426,83.529823,119,255,188,255,25,0,63,190,128,0,0,0,0,0,0,0
84.120880,84.073433,118,254,188,255,25,0,61,189,128,0,0,0,0,0,0,0
84.615387,84.562477,119,254,189,255,25,1,64,190,128,0,0,0,0,0,0,0
85.109894,85.076981,119,255,188,255,28,1,63,189,128,0,0,0,0,0,0,0
85.659340,85.620384,119,255,188,255,25,1,63,189,0,0,0,0,0,0,0,0
86.153847,86.108864,119,253,187,255,25,0,62,189,0,0,0,0,0,0,0,0
86.703300,86.651863,118,254,188,255,26,0,62,189,0,0,0,0,0,0,0,0
87.197800,87.140617,119,254,188,255,26,1,62,189,0,0,0,0,0,0,0,0
87.692307,87.654747,118,255,187,255,25,1,64,189,128,0,0,0,0,0,0,0
88.241760,88.198456,119,255,188,255,25,1,66,190,128,0,0,0,0,0,0,0
88.736267,88.687141,119,255,187,255,25,1,66,189,128,0,0,0,0,0,0,0
89.285713,89.229927,119,254,187,255,25,1,66,189,128,0,0,0,0,0,0,0
89.780220,89.745567,119,254,187,255,25,0,62,189,128,0,0,0,0,0,0,0
90.274727,90.233940,119,254,186,255,25,1,62,189,0,0,0,0,0,0,0,0
90.824173,90.776985,119,254,186,255,25,1,59,189,0,0,0,0,0,0,0,0
91.318680,91.265053,119,254,187,255,25,1,64,190,0,0,0,0,0,0,0,0
91.813187,91.781197,119,254,187,255,25,1,60,189,0,0,0,0,0,0,0,0
92.362640,92.324760,119,255,187,255,25,1,63,189,128,0,0,0,0,0,0,0
92.857140,92.812317,119,254,187,255,25,1,63,189,128,0,0,0,0,0,0,0
93.406593,93.355766,118,254,186,255,26,0,66,189,128,0,0,0,0,0,0,0
93.901100,93.844864,119,254,186,255,25,0,63,189,128,0,0,0,0,0,0,0
94.395607,94.359169,119,254,187,255,26,0,59,189,128,0,0,0,0,0,0,0
94.945053,94.902931,119,254,187,255,24,1,63,189,0,0,0,0,0,0,0,0
95.439560,95.391251,119,254,186,255,25,0,63,189,0,0,0,0,0,0,0,0
95.989014,95.934250,118,254,186,255,25,1,64,189,0,0,0,0,0,0,0,0
96.483513,96.450142,119,255,185,255,25,1,63,189,0,0,0,0,0,0,0,0
96.978020,96.937241,119,254,186,255,25,0,63,189,128,0,0,0,0,0,0,0
97.527473,97.480667,119,255,186,255,25,1,66,189,128,0,0,0,0,0,0,0
98.021980,97.969429,118,254,185,255,25,0,59,189,128,0,0,0,0,0,0,0
98.571426,98.512115,119,253,185,255,25,1,63,189,128,0,0,0,0,0,0,0
99.065933,99.027237,118,254,185,255,26,1,59,189,0,0,0,0,0,0,0,0
99.560440,99.515663,119,255,185,255,26,1,64,190,0,0,0,0,0,0,0,0
100.109894,100.058708,119,254,185,255,25,0,63,189,0,0,0,0,0,0,0,0
100.604393,100.547089,119,253,185,255,25,0,63,189,0,0,0,0,0,0,0,0
101.098900,101.062820,119,254,185,255,25,0,64,190,0,0,0,0,0,0,0,0
101.648354,101.605865,119,254,185,255,26,1,64,190,128,0,0,0,0,0,0,0
102.142860,102.093475,119,254,185,255,25,1,60,189,128,0,0,0,0,0,0,0
102.692307,102.636932,119,254,185,255,25,1,59,189,128,0,0,0,0,0,0,0
103.186813,103.125053,119,254,185,255,25,1,62,189,128,0,0,0,0,0,0,0
103.681320,103.640129,118,254,185,255,25,0,63,189,0,0,0,0,0,0,0,0
104.230766,104.183578,119,254,185,255,25,1,63,190,0,0,0,0,0,0,0,0
104.725273,104.671341,119,254,185,255,25,1,66,189,0,0,0,0,0,0,0,0
105.274727,105.215103,119,254,185,255,25,0,63,189,0,0,0,0,0,0,0,0
105.769234,105.730736,119,255,184,255,25,1,59,189,0,0,0,0,0,0,0,0
106.263733,106.218956,118,254,185,255,25,0,66,190,128,0,0,0,0,0,0,0
106.813187,106.762573,118,255,184,255,26,1,66,189,128,0,0,0,0,0,0,0
107.307693,107.250839,118,254,185,255,25,0,64,190,128,0,0,0,0,0,0,0
107.857140,107.793839,118,254,185,255,25,0,62,189,128,0,0,0,0,0,0,0
108.351646,108.308495,119,254,185,255,25,0,62,190,0,0,0,0,0,0,0,0
108.846153,108.794624,119,254,184,255,25,0,63,189,0,0,0,0,0,0,0,0
109.395607,109.336029,119,255,183,255,25,1,64,190,0,0,0,0,0,0,0,0
109.890106,109.850174,118,254,184,255,26,0,62,189,0,0,0,0,0,0,0,0
110.384613,110.336205,119,255,184,255,25,0,63,189,128,0,0,0,0,0,0,0
110.934067,110.877197,119,255,183,255,25,1,62,189,128,0,0,0,0,0,0,0
111.428574,111.363434,119,255,183,255,25,1,66,189,128,0,0,0,0,0,0,0
111.923080,111.875992,118,255,183,255,25,1,62,189,128,0,0,0,0,0,0,0
112.472527,112.416267,119,255,183,255,25,0,63,189,128,0,0,0,0,0,0,0
112.967033,112.901627,118,254,183,255,25,1,66,188,0,0,0,0,0,0,0,0
113.461540,113.414604,119,254,183,255,25,0,65,189,0,0,0,0,0,0,0,0
114.010986,113.955040,119,254,183,255,25,0,66,189,0,0,0,0,0,0,0,0
114.505493,114.441673,119,255,183,255,25,0,65,190,0,0,0,0,0,0,0,0
115.000000,114.954849,119,255,183,255,25,0,66,190,128,0,0,0,0,0,0,0
115.549454,115.495544,117,254,183,255,25,1,68,190,128,0,0,0,0,0,0,0
116.043953,115.981361,117,254,183,255,25,1,66,190,128,0,0,0,0,0,0,0
116.538460,116.494232,119,254,181,255,25,1,64,189,0,0,0,0,0,0,0,0
117.087914,117.034615,119,255,181,255,26,1,65,190,0,0,0,0,0,0,0,0
117.582420,117.521149,119,254,181,255,25,0,64,190,0,0,0,0,0,0,0,0
118.076920,118.034790,118,253,181,255,25,1,61,189,0,0,0,0,0,0,0,0
118.626373,118.575325,119,254,181,255,25,0,67,190,0,0,0,0,0,0,0,0
119.120880,119.060425,119,254,181,255,25,1,69,189,128,0,0,0,0,0,0,0
119.615387,119.573402,119,253,181,255,25,1,66,190,128,0,0,0,0,0,0,0
120.164833,120.114502,119,254,181,255,25,0,69,189,128,0,0,0,0,0,0,0
120.659340,120.600777,119,254,180,255,25,1,67,190,128,0,0,0,0,0,0,0
121.208794,121.140549,119,254,181,255,25,1,64,189,0,0,0,0,0,0,0,0
121.703300,121.654495,118,254,181,255,25,1,67,190,0,0,0,0,0,0,0,0
122.197800,122.140358,119,254,180,255,25,0,62,189,0,0,0,0,0,0,0,0
122.747253,122.681053,118,255,180,255,25,0,67,190,0,0,0,0,0,0,0,0
123.241760,123.193001,119,254,179,255,26,0,67,190,128,0,0,0,0,0,0,0
123.736267,123.678360,119,254,179,255,25,0,63,189,128,0,0,0,0,0,0,0
124.285713,124.219612,119,254,180,255,25,1,67,189,128,0,0,0,0,0,0,0
124.780220,124.733765,118,254,179,255,26,1,63,189,128,0,0,0,0,0,0,0
125.274727,125.218765,119,253,179,255,25,0,62,189,0,0,0,0,0,0,0,0
125.824173,125.759712,119,254,178,255,25,1,59,189,0,0,0,0,0,0,0,0
126.318680,126.272942,119,254,179,255,25,0,63,189,0,0,0,0,0,0,0,0
126.813187,126.758911,119,255,178,255,25,0,62,189,0,0,0,0,0,0,0,0
127.362640,127.299240,118,254,177,255,25,0,66,190,0,0,0,0,0,0,0,0
127.857140,127.812111,118,254,177,255,25,1,66,190,128,0,0,0,0,0,0,0
128.351654,128.301102,118,253,177,255,25,0,66,189,128,0,0,0,0,0,0,0
128.901093,128.841644,118,255,177,255,26,1,66,189,128,0,0,0,0,0,0,0
129.395599,129.327911,119,254,177,255,25,1,63,189,128,0,0,0,0,0,0,0
129.890106,129.840637,119,254,176,255,25,0,66,190,0,0,0,0,0,0,0,0
130.439560,130.381332,119,254,176,255,25,1,63,190,0,0,0,0,0,0,0,0
130.934067,130.867813,119,255,176,255,25,0,64,188,0,0,0,0,0,0,0,0
131.428574,131.380676,118,254,176,255,25,0,63,189,0,0,0,0,0,0,0,0
131.978027,131.921585,119,254,176,255,25,0,64,190,128,0,0,0,0,0,0,0
132.472534,132.407440,119,253,176,255,25,0,64,189,128,0,0,0,0,0,0,0
133.021973,132.948792,118,254,175,255,26,1,62,189,128,0,0,0,0,0,0,0
133.516479,133.461868,119,254,175,255,25,1,59,189,128,0,0,0,0,0,0,0
134.010986,133.946304,119,254,175,255,25,1,60,188,0,0,0,0,0,0,0,0
134.560440,134.487671,118,254,173,255,25,0,63,189,0,0,0,0,0,0,0,0
135.054947,135.001099,119,254,173,255,25,1,63,189,0,0,0,0,0,0,0,0
135.549454,135.486710,118,254,173,255,25,1,66,190,0,0,0,0,0,0,0,0
136.098907,136.027252,119,254,173,255,25,1,64,190,0,0,0,0,0,0,0,0
136.593399,136.539459,119,254,173,255,25,0,66,190,128,0,0,0,0,0,0,0
137.087906,137.025833,118,255,173,255,26,0,64,190,128,0,0,0,0,0,0,0
137.637360,137.566483,119,254,172,255,25,1,65,190,128,0,0,0,0,0,0,0
138.131866,138.078537,119,253,172,255,26,0,63,189,128,0,0,0,0,0,0,0
138.626373,138.564865,119,254,172,255,25,0,63,189,0,0,0,0,0,0,0,0
139.175827,139.105453,118,255,172,255,25,1,64,189,0,0,0,0,0,0,0,0
139.670334,139.618729,118,254,172,255,25,0,62,189,0,0,0,0,0,0,0,0
140.164841,140.104858,118,254,172,255,25,1,64,189,0,0,0,0,0,0,0,0
140.714279,140.645081,118,255,171,255,25,1,64,190,128,0,0,0,0,0,0,0
141.208786,141.158615,119,254,171,255,26,0,64,189,128,0,0,0,0,0,0,0
141.703293,141.644440,118,254,171,255,26,1,64,189,128,0,0,0,0,0,0,0
142.252747,142.184616,119,254,169,255,25,1,65,189,128,0,0,0,0,0,0,0
142.747253,142.697586,119,254,169,255,26,1,62,189,128,0,0,0,0,0,0,0
143.241760,143.183151,119,255,170,255,25,0,66,188,0,0,0,0,0,0,0,0
143.791214,143.724152,118,254,169,255,25,1,63,189,0,0,0,0,0,0,0,0
144.285721,144.209549,118,254,169,255,25,1,66,190,0,0,0,0,0,0,0,0
144.780212,144.721664,119,254,169,255,24,1,63,189,0,0,0,0,0,0,0,0
145.329666,145.262405,119,254,169,255,26,0,64,188,128,0,0,0,0,0,0,0
145.824173,145.749039,118,255,169,255,25,0,63,189,128,0,0,0,0,0,0,0
146.318680,146.262161,118,255,168,255,25,0,64,188,128,0,0,0,0,0,0,0
146.868134,146.801575,119,254,167,255,25,0,63,189,128,0,0,0,0,0,0,0
147.362640,147.287704,119,255,167,255,25,1,67,190,0,0,0,0,0,0,0,0
147.857147,147.801437,118,254,167,255,25,0,64,190,0,0,0,0,0,0,0,0
148.406601,148.341995,117,255,167,255,25,0,66,189,0,0,0,0,0,0,0,0
148.901093,148.827545,118,254,166,255,25,0,65,189,0,0,0,0,0,0,0,0
149.395599,149.339951,119,255,167,255,25,1,66,189,0,0,0,0,0,0,0,0
149.945053,149.881149,118,254,165,255,25,1,63,189,128,0,0,0,0,0,0,0
150.439560,150.367325,117,254,166,255,25,1,64,188,128,0,0,0,0,0,0,0
150.934067,150.880402,119,255,165,255,25,0,63,189,128,0,0,0,0,0,0,0
151.483521,151.420486,119,255,165,255,26,0,65,189,128,0,0,0,0,0,0,0
151.978027,151.906296,119,254,165,255,25,1,64,189,0,0,0,0,0,0,0,0
152.527466,152.447205,119,254,164,255,25,0,64,190,0,0,0,0,0,0,0,0
153.021973,152.959656,117,254,165,255,25,1,63,189,0,0,0,0,0,0,0,0
153.516479,153.444611,117,255,164,255,25,0,63,189,0,0,0,0,0,0,0,0
154.065933,153.985504,118,254,163,255,25,0,63,189,128,0,0,0,0,0,0,0
154.560440,154.498428,117,255,164,255,26,0,63,189,128,0,0,0,0,0,0,0
155.054947,154.983932,118,253,163,255,25,0,62,189,128,0,0,0,0,0,0,0
155.604401,155.524979,118,255,163,255,25,1,64,189,128,0,0,0,0,0,0,0
156.098907,156.037537,118,254,163,255,25,0,66,188,0,0,0,0,0,0,0,0
156.593399,156.523819,118,254,161,255,25,1,66,188,0,0,0,0,0,0,0,0
157.142853,157.065277,118,254,161,255,25,0,64,188,0,0,0,0,0,0,0,0
157.637360,157.577438,119,254,161,255,24,0,62,189,128,0,0,0,0,0,0,0
158.131866,158.063507,119,253,161,255,26,0,59,189,0,0,0,0,0,0,0,0
158.681320,158.604507,118,253,161,255,25,1,61,189,128,0,0,0,0,0,0,0
159.175827,159.117477,118,255,161,255,25,1,63,189,128,0,0,0,0,0,0,0
159.670334,159.603043,119,254,160,255,26,0,62,189,128,0,0,0,0,0,0,0
160.219788,160.143112,118,255,161,255,25,1,64,188,128,0,0,0,0,0,0,0
160.714279,160.657318,118,254,159,255,25,0,65,190,0,0,0,0,0,0,0,0
161.208786,161.143143,119,254,159,255,26,0,63,189,0,0,0,0,0,0,0,0
161.758240,161.683517,118,254,159,255,25,0,63,190,0,0,0,0,0,0,0,0
162.252747,162.195938,119,254,159,255,25,0,61,189,0,0,0,0,0,0,0,0
162.747253,162.681641,118,254,159,255,25,1,60,189,128,0,0,0,0,0,0,0
163.296707,163.222748,119,253,159,255,25,0,63,189,128,0,0,0,0,0,0,0
163.791214,163.708206,119,254,157,255,25,1,59,189,128,0,0,0,0,0,0,0
164.285721,164.220871,119,254,157,255,25,1,62,189,0,0,0,0,0,0,0,0
164.835159,164.761765,119,254,157,255,25,1,65,190,0,0,0,0,0,0,0,0
165.329666,165.246979,119,254,155,255,26,0,63,189,0,0,0,0,0,0,0,0
165.824173,165.760406,119,254,153,255,26,0,62,189,0,0,0,0,0,0,0,0
166.373627,166.300797,118,254,151,255,26,0,58,189,0,0,0,0,0,0,0,0
166.868134,166.786194,119,254,149,255,23,0,59,190,128,0,0,0,0,0,0,0
167.362640,167.299377,119,255,148,255,25,0,62,189,128,0,0,0,0,0,0,0
167.912094,167.840393,119,254,147,255,25,0,66,190,128,0,0,0,0,0,0,0
168.406601,168.325928,118,254,145,255,28,0,63,189,128,0,0,0,0,0,0,0
168.901093,168.838242,118,254,143,255,25,0,60,189,0,0,0,0,0,0,0,0
169.450546,169.379501,119,255,140,255,25,0,62,189,0,0,0,0,0,0,0,0
169.945053,169.865921,119,254,140,255,26,0,63,189,0,0,0,0,0,0,0,0
170.439560,170.378433,119,255,137,255,25,1,66,190,0,0,0,0,0,0,0,0
170.989014,170.919128,118,254,137,255,25,0,66,189,0,0,0,0,0,0,0,0
