0.000000,0.000000,123,252,230,255,190,0,72,143,129,0,0,0,0,0,0,0
0.274725,0.261819,95,252,230,255,191,1,54,231,1,0,0,0,0,0,0,0
0.549451,0.537575,108,253,230,255,188,2,80,233,1,0,0,0,0,0,0,0
0.769231,0.779263,111,253,230,255,187,1,70,223,1,0,0,0,0,0,0,0
1.043956,1.040895,98,252,230,255,191,0,66,135,129,0,0,0,0,0,0,0
1.318681,1.329832,102,252,230,255,191,1,75,229,1,0,0,0,0,0,0,0
1.593407,1.590900,91,252,230,255,187,1,80,233,1,0,0,0,0,0,0,0
1.868132,1.861334,93,252,230,255,191,0,77,159,129,0,0,0,0,0,0,0
2.142857,2.128190,93,252,230,255,191,0,66,143,1,0,0,0,0,0,0,0
2.362637,2.362607,96,252,230,255,188,1,74,233,1,0,0,0,0,0,0,0
2.637363,2.622939,122,252,230,255,191,0,71,140,129,0,0,0,0,0,0,0
2.912088,2.912667,91,252,230,255,187,2,78,230,1,0,0,0,0,0,0,0
3.186813,3.177058,135,253,230,255,192,1,81,204,129,0,0,0,0,0,0,0
3.406593,3.411074,98,252,230,255,191,0,72,156,129,0,0,0,0,0,0,0
3.681319,3.672039,116,252,230,255,191,1,64,229,1,0,0,0,0,0,0,0
3.956044,3.961181,89,252,230,255,187,1,73,229,1,0,0,0,0,0,0,0
4.230769,4.223678,92,252,231,255,190,1,66,144,1,0,0,0,0,0,0,0
4.450550,4.456570,92,252,231,255,190,1,66,144,1,0,0,0,0,0,0,0
4.725275,4.716763,110,252,230,255,190,1,66,144,1,0,0,0,0,0,0,0
5.000000,5.006014,88,252,230,255,191,1,63,228,129,0,0,0,0,0,0,0
5.274725,5.284683,113,252,230,255,189,1,64,232,1,0,0,0,0,0,0,0
5.549450,5.537483,99,252,230,255,192,0,67,218,129,0,0,0,0,0,0,0
5.824176,5.826779,98,253,230,255,191,0,63,141,1,0,0,0,0,0,0,0
6.098901,6.089228,91,252,230,255,189,1,64,232,129,0,0,0,0,0,0,0
6.318681,6.321706,108,252,230,255,191,0,64,232,129,0,0,0,0,0,0,0
