38.186813,38.162971,106,113,143,255,175,3,67,196,128,0,0,0,0,0,0,0
38.461540,38.450756,106,112,143,255,180,1,69,165,0,0,0,0,0,0,0,0
38.736263,38.712090,122,112,143,255,181,1,77,164,128,0,0,0,0,0,0,0
38.956043,38.944965,121,114,143,255,176,2,72,180,0,0,0,0,0,0,0,0
39.230770,39.206806,106,113,142,255,169,2,76,166,128,0,0,0,0,0,0,0
39.505493,39.494930,106,115,143,255,175,3,75,176,0,0,0,0,0,0,0,0
39.780220,39.756348,106,113,143,255,164,2,79,164,128,0,0,0,0,0,0,0
40.000000,39.989285,124,115,143,255,184,1,69,183,0,0,0,0,0,0,0,0
40.274727,40.250122,106,116,143,255,172,1,77,175,128,0,0,0,0,0,0,0
40.549450,40.538437,106,118,143,255,161,2,87,168,0,0,0,0,0,0,0,0
40.824177,40.799397,106,120,144,255,143,3,78,178,128,0,0,0,0,0,0,0
41.043957,41.032742,106,117,143,255,171,2,88,164,0,0,0,0,0,0,0,0
41.318680,41.320446,118,120,143,255,179,2,72,175,128,0,0,0,0,0,0,0
41.593407,41.581203,106,119,143,255,182,2,76,177,0,0,0,0,0,0,0,0
41.813187,41.814606,107,117,143,255,183,3,66,176,128,0,0,0,0,0,0,0
42.087914,42.075211,106,117,143,255,176,3,74,164,128,0,0,0,0,0,0,0
42.362637,42.363743,125,115,143,255,185,1,64,164,0,0,0,0,0,0,0,0
42.637363,42.624863,125,114,143,255,183,3,59,189,128,0,0,0,0,0,0,0
42.912086,42.886497,106,114,142,255,187,2,59,177,0,0,0,0,0,0,0,0
43.131866,43.119328,106,114,143,255,177,2,87,164,128,0,0,0,0,0,0,0
43.406593,43.407654,106,116,142,255,176,2,64,164,0,0,0,0,0,0,0,0
43.681320,43.668465,125,116,143,255,171,1,80,162,128,0,0,0,0,0,0,0
43.956043,43.930233,119,115,143,255,175,2,68,177,0,0,0,0,0,0,0,0
44.175823,44.163189,106,116,143,255,182,2,72,169,128,0,0,0,0,0,0,0
44.450550,44.451050,106,116,143,255,164,2,72,190,0,0,0,0,0,0,0,0
44.725273,44.711967,106,117,144,255,167,1,74,164,128,0,0,0,0,0,0,0
44.945053,44.945313,120,116,143,255,167,1,83,164,0,0,0,0,0,0,0,0
45.219780,45.207069,110,117,144,255,166,2,84,167,128,0,0,0,0,0,0,0
45.494507,45.467865,126,117,144,255,171,1,79,194,0,0,0,0,0,0,0,0
45.769230,45.756592,106,117,143,255,170,2,72,179,128,0,0,0,0,0,0,0
46.043957,46.017200,105,118,143,255,168,2,80,164,0,0,0,0,0,0,0,0
46.263737,46.250568,110,118,143,255,166,2,73,163,128,0,0,0,0,0,0,0
46.538460,46.538048,108,121,144,255,161,2,68,164,0,0,0,0,0,0,0,0
46.813187,46.801785,122,121,143,255,151,2,82,194,128,0,0,0,0,0,0,0
47.087914,47.063000,106,120,143,255,157,2,84,183,0,0,0,0,0,0,0,0
47.307693,47.296093,106,120,143,255,164,2,80,164,0,0,0,0,0,0,0,0
47.582417,47.556492,109,117,142,255,171,2,75,166,128,0,0,0,0,0,0,0
47.857143,47.844669,120,115,143,255,194,1,60,164,0,0,0,0,0,0,0,0
48.131866,48.107883,124,115,143,255,181,2,64,196,128,0,0,0,0,0,0,0
48.351650,48.342148,106,115,142,255,176,3,73,186,0,0,0,0,0,0,0,0
48.626373,48.602245,106,113,142,255,174,1,68,164,128,0,0,0,0,0,0,0
48.901100,48.891342,117,114,143,255,178,1,76,175,0,0,0,0,0,0,0,0
49.175823,49.151436,106,116,143,255,176,2,72,173,128,0,0,0,0,0,0,0
49.395603,49.384884,108,116,143,255,163,2,74,176,0,0,0,0,0,0,0,0
49.670330,49.645493,106,116,142,255,157,3,86,189,128,0,0,0,0,0,0,0
49.945053,49.934074,106,116,143,255,167,1,75,164,0,0,0,0,0,0,0,0
50.219780,50.195549,127,120,144,255,164,1,67,194,128,0,0,0,0,0,0,0
50.439560,50.429306,106,120,144,255,153,2,74,195,0,0,0,0,0,0,0,0
50.714287,50.690529,106,121,144,255,159,1,77,163,128,0,0,0,0,0,0,0
50.989010,50.978542,115,122,144,255,153,1,72,173,0,0,0,0,0,0,0,0
51.263737,51.239304,116,124,144,255,146,2,82,164,128,0,0,0,0,0,0,0
51.483517,51.472759,122,126,144,255,138,2,88,195,0,0,0,0,0,0,0,0
51.758244,51.734028,106,126,143,255,147,2,75,191,128,0,0,0,0,0,0,0
52.032967,52.021893,106,124,144,255,151,1,78,163,0,0,0,0,0,0,0,0
52.307693,52.283577,119,124,143,255,165,1,68,179,128,0,0,0,0,0,0,0
52.527473,52.516106,106,124,145,255,170,2,72,185,0,0,0,0,0,0,0,0
52.802197,52.776455,106,125,143,255,165,2,69,164,0,0,0,0,0,0,0,0
53.076923,53.065498,121,123,144,255,149,1,75,164,128,0,0,0,0,0,0,0
53.351650,53.326000,122,123,143,255,145,2,82,194,0,0,0,0,0,0,0,0
53.571430,53.559963,106,124,143,255,127,1,75,164,128,0,0,0,0,0,0,0
53.846153,53.820461,124,125,144,255,142,2,75,164,0,0,0,0,0,0,0,0
54.120880,54.108791,112,122,143,255,155,3,72,184,128,0,0,0,0,0,0,0
54.395603,54.369907,106,123,144,255,156,2,45,164,0,0,0,0,0,0,0,0
54.615383,54.602795,127,121,143,255,157,1,61,162,128,0,0,0,0,0,0,0
54.890110,54.864326,124,123,144,255,157,2,63,183,0,0,0,0,0,0,0,0
55.164837,55.152752,106,124,144,255,126,2,88,179,128,0,0,0,0,0,0,0
55.439560,55.413971,110,125,145,255,129,3,84,180,0,0,0,0,0,0,0,0
55.659340,55.647476,106,126,144,255,116,2,76,164,128,0,0,0,0,0,0,0
55.934067,55.907570,123,129,145,255,141,1,86,164,0,0,0,0,0,0,0,0
56.208790,56.196255,121,132,146,255,124,2,75,179,128,0,0,0,0,0,0,0
56.483517,56.457623,106,133,146,255,118,2,82,164,0,0,0,0,0,0,0,0
56.703297,56.691078,109,133,146,255,125,2,76,162,128,0,0,0,0,0,0,0
56.978024,56.951633,107,135,145,255,124,2,74,164,0,0,0,0,0,0,0,0
57.252747,57.239956,124,135,145,255,128,2,72,164,128,0,0,0,0,0,0,0
57.527473,57.500206,116,135,145,255,115,2,68,188,0,0,0,0,0,0,0,0
57.747253,57.733658,106,133,144,255,123,2,68,164,0,0,0,0,0,0,0,0
58.021976,57.994724,112,127,144,255,148,1,52,166,0,0,0,0,0,0,0,0
58.296703,58.283257,106,130,145,255,153,1,49,168,0,0,0,0,0,0,0,0
58.571430,58.544014,111,129,144,255,131,2,64,167,128,0,0,0,0,0,0,0
58.791210,58.777103,106,132,145,255,129,2,60,175,0,0,0,0,0,0,0,0
59.065933,59.038586,106,130,145,255,93,2,64,164,128,0,0,0,0,0,0,0
59.340660,59.326603,119,132,145,255,108,1,72,163,0,0,0,0,0,0,0,0
59.615383,59.587772,126,135,146,255,92,2,69,191,128,0,0,0,0,0,0,0
59.835163,59.820812,106,139,147,255,88,2,74,164,0,0,0,0,0,0,0,0
60.109890,60.082390,111,139,147,255,79,2,71,163,128,0,0,0,0,0,0,0
60.384617,60.370716,115,143,147,255,78,2,82,173,0,0,0,0,0,0,0,0
60.659340,60.631371,106,147,148,255,61,2,84,169,128,0,0,0,0,0,0,0
60.879120,60.865181,121,151,147,255,57,2,80,194,0,0,0,0,0,0,0,0
61.153847,61.126812,106,152,147,255,58,2,88,165,128,0,0,0,0,0,0,0
61.428570,61.415852,122,153,149,255,63,2,93,164,0,0,0,0,0,0,0,0
61.703297,61.677689,108,158,149,255,60,2,92,176,128,0,0,0,0,0,0,0
61.923077,61.911705,106,156,149,255,59,2,86,168,0,0,0,0,0,0,0,0
62.197803,62.174049,107,157,148,255,65,1,88,164,128,0,0,0,0,0,0,0
62.472527,62.462784,107,155,148,255,66,1,80,176,0,0,0,0,0,0,0,0
62.747253,62.725281,110,154,148,255,78,2,84,165,128,0,0,0,0,0,0,0
62.967033,62.959038,113,153,148,255,82,2,75,169,0,0,0,0,0,0,0,0
63.241756,63.221588,105,151,147,255,74,2,87,182,0,0,0,0,0,0,0,0
63.516483,63.510323,105,148,147,255,82,2,82,164,128,0,0,0,0,0,0,0
63.791210,63.771034,111,145,146,255,114,2,77,167,0,0,0,0,0,0,0,0
64.010986,64.004585,106,143,146,255,114,2,75,172,128,0,0,0,0,0,0,0
64.285713,64.265755,112,139,145,255,120,3,80,182,0,0,0,0,0,0,0,0
64.560440,64.527191,106,138,145,255,128,2,72,164,128,0,0,0,0,0,0,0
64.835167,64.814941,124,134,144,255,129,1,63,164,0,0,0,0,0,0,0,0
65.054947,65.048340,126,129,143,255,139,2,75,191,128,0,0,0,0,0,0,0
65.329674,65.309921,106,129,144,255,141,2,64,181,0,0,0,0,0,0,0,0
65.604393,65.570641,112,124,143,255,159,2,55,181,128,0,0,0,0,0,0,0
65.879120,65.859726,106,124,144,255,164,2,55,164,0,0,0,0,0,0,0,0
66.153847,66.120537,122,121,143,255,167,1,63,164,128,0,0,0,0,0,0,0
66.373627,66.354294,115,121,144,255,163,2,70,174,0,0,0,0,0,0,0,0
66.648354,66.615311,110,123,143,255,143,2,77,168,128,0,0,0,0,0,0,0
66.923080,66.903076,109,123,144,255,141,2,90,178,0,0,0,0,0,0,0,0
67.197800,67.163948,106,125,145,255,144,2,80,164,128,0,0,0,0,0,0,0
67.417580,67.397636,123,127,145,255,132,2,90,164,0,0,0,0,0,0,0,0
67.692307,67.658554,123,126,144,255,131,2,80,183,128,0,0,0,0,0,0,0
67.967033,67.946838,106,130,145,255,149,2,82,163,0,0,0,0,0,0,0,0
68.186813,68.179100,110,130,145,255,133,2,82,164,128,0,0,0,0,0,0,0
68.461540,68.439812,106,130,145,255,138,2,80,164,0,0,0,0,0,0,0,0
68.736267,68.727982,113,129,144,255,137,2,83,167,0,0,0,0,0,0,0,0
69.010986,68.988846,116,129,145,255,140,3,82,188,128,0,0,0,0,0,0,0
69.230766,69.222496,106,128,144,255,149,1,72,164,0,0,0,0,0,0,0,0
69.505493,69.483620,125,128,143,255,150,1,73,164,128,0,0,0,0,0,0,0
69.780220,69.771942,119,125,144,255,156,2,67,179,0,0,0,0,0,0,0,0
70.054947,70.033531,106,127,144,255,151,3,64,163,128,0,0,0,0,0,0,0
70.329674,70.294289,109,127,145,255,143,2,62,164,0,0,0,0,0,0,0,0
70.549454,70.528244,108,126,144,255,139,2,75,163,128,0,0,0,0,0,0,0
70.824173,70.789566,126,126,144,255,143,1,70,164,0,0,0,0,0,0,0,0
71.098900,71.078148,126,127,144,255,143,2,73,189,128,0,0,0,0,0,0,0
71.373627,71.338753,106,125,143,255,146,2,73,164,0,0,0,0,0,0,0,0
71.593407,71.571693,109,127,144,255,165,2,72,163,128,0,0,0,0,0,0,0
71.868134,71.832451,108,125,144,255,140,2,65,164,0,0,0,0,0,0,0,0
72.142860,72.120850,116,127,144,255,145,2,78,188,128,0,0,0,0,0,0,0
72.417580,72.382202,124,127,145,255,124,2,80,195,0,0,0,0,0,0,0,0
72.637360,72.615402,106,125,144,255,132,2,72,164,128,0,0,0,0,0,0,0
72.912086,72.876114,109,126,144,255,136,2,80,164,0,0,0,0,0,0,0,0
73.186813,73.164322,107,128,144,255,128,1,72,164,128,0,0,0,0,0,0,0
73.461540,73.425591,123,128,144,255,134,2,77,194,0,0,0,0,0,0,0,0
73.681320,73.658340,106,128,145,255,125,3,68,194,128,0,0,0,0,0,0,0
73.956047,73.919411,106,130,144,255,129,1,74,164,128,0,0,0,0,0,0,0
74.230766,74.207848,123,131,145,255,126,1,78,164,0,0,0,0,0,0,0,0
74.450546,74.440620,126,133,145,255,116,3,87,191,128,0,0,0,0,0,0,0
74.725273,74.701973,106,135,146,255,99,1,79,163,0,0,0,0,0,0,0,0
75.000000,74.989960,119,134,146,255,123,1,79,163,128,0,0,0,0,0,0,0
75.274727,75.250763,119,137,146,255,121,2,75,175,0,0,0,0,0,0,0,0
75.494507,75.484116,106,135,145,255,106,2,84,164,128,0,0,0,0,0,0,0
75.769234,75.745598,108,134,146,255,133,1,84,164,0,0,0,0,0,0,0,0
76.043953,76.006554,115,134,145,255,130,2,72,172,128,0,0,0,0,0,0,0
76.318680,76.294914,106,134,144,255,131,2,75,172,0,0,0,0,0,0,0,0
76.593407,76.556305,107,131,145,255,129,2,63,168,128,0,0,0,0,0,0,0
76.813187,76.789909,109,128,144,255,141,2,71,166,0,0,0,0,0,0,0,0
77.087914,77.050980,118,129,144,255,141,2,64,165,128,0,0,0,0,0,0,0
77.362640,77.338966,112,128,144,255,126,3,74,181,0,0,0,0,0,0,0,0
77.637360,77.599258,106,130,145,255,134,2,78,164,128,0,0,0,0,0,0,0
77.857140,77.832909,118,131,144,255,124,1,80,164,0,0,0,0,0,0,0,0
78.131866,78.093864,116,128,144,255,117,2,78,188,128,0,0,0,0,0,0,0
78.406593,78.382652,106,127,145,255,139,3,71,194,0,0,0,0,0,0,0,0
78.681320,78.642700,106,128,144,255,142,1,61,164,128,0,0,0,0,0,0,0
78.901100,78.875679,117,132,145,255,126,2,67,174,0,0,0,0,0,0,0,0
79.175827,79.163551,106,132,145,255,112,2,91,178,128,0,0,0,0,0,0,0
79.450546,79.424828,106,130,145,255,114,2,79,165,128,0,0,0,0,0,0,0
79.725273,79.686371,109,133,145,255,122,1,88,164,0,0,0,0,0,0,0,0
79.945053,79.919716,107,134,145,255,122,1,92,164,128,0,0,0,0,0,0,0
80.219780,80.180756,118,136,145,255,127,2,87,190,0,0,0,0,0,0,0,0
80.494507,80.468422,106,134,146,255,110,2,82,182,128,0,0,0,0,0,0,0
80.769234,80.730263,104,134,144,255,131,1,80,160,0,0,0,0,0,0,0,0
80.989014,80.963356,123,135,145,255,138,1,70,183,128,0,0,0,0,0,0,0
81.263733,81.225174,106,131,145,255,140,2,80,185,0,0,0,0,0,0,0,0
81.538460,81.513100,106,130,144,255,157,1,67,164,128,0,0,0,0,0,0,0
81.813187,81.773613,113,130,144,255,159,1,66,163,0,0,0,0,0,0,0,0
82.032967,82.007027,111,130,144,255,129,2,74,169,128,0,0,0,0,0,0,0
82.307693,82.268242,106,127,144,255,123,3,88,168,0,0,0,0,0,0,0,0
82.582420,82.556656,113,128,144,255,137,2,71,163,128,0,0,0,0,0,0,0
82.857140,82.817368,111,128,144,255,138,2,70,167,0,0,0,0,0,0,0,0
83.076920,83.051018,112,128,145,255,132,2,72,184,128,0,0,0,0,0,0,0
83.351646,83.312653,106,127,144,255,136,3,80,195,0,0,0,0,0,0,0,0
83.626373,83.599800,106,126,144,255,141,1,75,163,128,0,0,0,0,0,0,0
83.901100,83.861023,113,126,144,255,142,2,67,163,0,0,0,0,0,0,0,0
84.120880,84.093948,113,127,144,255,142,1,72,170,128,0,0,0,0,0,0,0
84.395607,84.355270,106,128,145,255,135,2,80,165,128,0,0,0,0,0,0,0
84.670326,84.643608,107,127,144,255,132,2,72,168,128,0,0,0,0,0,0,0
84.945053,84.904266,106,128,144,255,141,2,78,164,128,0,0,0,0,0,0,0
85.164833,85.136940,126,130,144,255,118,1,77,196,0,0,0,0,0,0,0,0
85.439560,85.398987,126,130,144,255,118,2,82,194,128,0,0,0,0,0,0,0
85.714287,85.687820,106,132,145,255,114,1,83,164,0,0,0,0,0,0,0,0
85.989014,85.949455,126,132,145,255,118,1,83,164,128,0,0,0,0,0,0,0
86.208794,86.182182,126,133,145,255,131,2,77,191,0,0,0,0,0,0,0,0
86.483513,86.443153,106,132,145,255,122,2,88,163,128,0,0,0,0,0,0,0
86.758240,86.731033,115,134,145,255,129,1,86,162,0,0,0,0,0,0,0,0
