20.769230,20.770029,102,0,103,255,188,1,71,213,128,0,0,0,0,0,0,0
21.043957,21.027973,102,0,102,255,188,1,72,216,128,0,0,0,0,0,0,0
21.263737,21.259890,102,0,104,255,189,1,72,214,0,0,0,0,0,0,0,0
21.538462,21.524384,102,0,104,255,189,1,72,214,0,0,0,0,0,0,0,0
21.813187,21.800091,103,0,104,255,189,0,69,158,0,0,0,0,0,0,0,0
22.087912,22.076405,102,0,104,255,189,0,69,158,0,0,0,0,0,0,0,0
22.362637,22.354055,102,0,104,255,189,0,63,158,128,0,0,0,0,0,0,0
22.637363,22.631397,102,0,104,255,188,0,64,218,128,0,0,0,0,0,0,0
22.912088,22.908175,102,0,104,255,188,0,64,218,128,0,0,0,0,0,0,0
23.186813,23.177277,102,0,104,255,189,0,74,158,128,0,0,0,0,0,0,0
23.461538,23.463146,102,0,105,255,184,1,64,158,128,0,0,0,0,0,0,0
23.736263,23.722166,102,0,106,255,185,1,56,228,0,0,0,0,0,0,0,0
23.956043,23.952393,102,0,106,255,189,0,64,158,0,0,0,0,0,0,0,0
24.230770,24.219702,109,0,106,255,190,0,64,158,0,0,0,0,0,0,0,0
24.505495,24.496021,109,0,106,255,190,0,64,158,0,0,0,0,0,0,0,0
24.780220,24.772293,102,0,107,255,190,0,75,158,0,0,0,0,0,0,0,0
25.054945,25.048656,102,0,107,255,184,2,72,227,0,0,0,0,0,0,0,0
25.329670,25.325588,102,0,108,255,185,1,81,223,128,0,0,0,0,0,0,0
25.604395,25.595203,103,0,109,255,189,0,68,158,128,0,0,0,0,0,0,0
25.879122,25.881479,102,0,109,255,185,1,83,221,128,0,0,0,0,0,0,0
26.153847,26.140196,102,0,109,255,188,1,80,218,128,0,0,0,0,0,0,0
26.373627,26.371647,102,0,109,255,189,0,67,218,128,0,0,0,0,0,0,0
26.648352,26.637062,102,0,110,255,187,1,64,199,128,0,0,0,0,0,0,0
26.923077,26.913383,112,0,111,255,189,1,75,199,128,0,0,0,0,0,0,0
27.197802,27.189753,112,0,111,255,189,1,75,199,128,0,0,0,0,0,0,0
27.472527,27.466633,102,0,111,255,184,2,64,227,0,0,0,0,0,0,0,0
27.747253,27.743666,102,0,111,255,185,1,64,210,128,0,0,0,0,0,0,0
28.021978,28.020805,104,0,112,255,189,0,77,208,0,0,0,0,0,0,0,0
28.296703,28.288883,104,0,112,255,189,0,68,158,128,0,0,0,0,0,0,0
28.571428,28.575005,116,0,112,255,189,0,64,158,0,0,0,0,0,0,0,0
28.846153,28.833666,102,0,112,255,189,0,64,158,128,0,0,0,0,0,0,0
29.065933,29.064507,102,0,112,255,189,0,64,158,128,0,0,0,0,0,0,0
29.340660,29.331871,102,0,113,255,189,0,72,158,128,0,0,0,0,0,0,0
29.615385,29.608391,102,0,114,255,189,0,64,158,128,0,0,0,0,0,0,0
29.890110,29.885120,102,0,114,255,189,0,68,226,128,0,0,0,0,0,0,0
30.164835,30.162052,112,0,115,255,189,0,68,158,0,0,0,0,0,0,0,0
30.439560,30.439291,102,0,115,255,189,0,80,223,128,0,0,0,0,0,0,0
30.714285,30.700768,102,0,115,255,189,0,79,157,0,0,0,0,0,0,0,0
30.989012,30.987352,102,0,116,255,185,2,85,219,128,0,0,0,0,0,0,0
31.263737,31.246017,102,0,117,255,188,1,82,218,0,0,0,0,0,0,0,0
31.483517,31.477520,103,0,116,255,189,0,68,157,128,0,0,0,0,0,0,0
31.758242,31.751432,102,0,117,255,189,0,68,157,128,0,0,0,0,0,0,0
32.032967,32.028008,121,0,117,255,189,0,68,191,0,0,0,0,0,0,0,0
32.307693,32.304375,103,0,118,255,189,0,64,158,0,0,0,0,0,0,0,0
32.582417,32.566296,110,0,117,255,189,0,77,208,128,0,0,0,0,0,0,0
32.857143,32.853050,115,0,119,255,189,1,56,159,0,0,0,0,0,0,0,0
33.131866,33.111557,102,0,118,255,189,0,64,158,128,0,0,0,0,0,0,0
33.351650,33.342247,103,0,119,255,189,0,64,158,128,0,0,0,0,0,0,0
33.626373,33.617184,113,0,119,255,189,0,64,212,0,0,0,0,0,0,0,0
33.901100,33.893402,102,0,119,255,189,0,63,228,0,0,0,0,0,0,0,0
34.175823,34.169769,102,0,120,255,190,0,63,228,0,0,0,0,0,0,0,0
34.450550,34.435234,105,0,121,255,189,0,64,158,0,0,0,0,0,0,0,0
34.725273,34.722588,106,0,122,255,187,1,64,157,128,0,0,0,0,0,0,0
35.000000,34.980637,111,0,122,255,189,1,64,158,128,0,0,0,0,0,0,0
35.219780,35.212345,102,0,123,255,185,1,70,221,128,0,0,0,0,0,0,0
35.494507,35.484623,102,0,124,255,185,0,75,220,128,0,0,0,0,0,0,0
35.769230,35.752495,102,0,124,255,190,0,75,158,0,0,0,0,0,0,0,0
36.043957,36.039799,102,0,125,255,189,0,74,158,128,0,0,0,0,0,0,0
36.318680,36.299175,102,0,126,255,189,1,71,224,128,0,0,0,0,0,0,0
36.538460,36.530476,102,0,128,255,189,0,64,224,128,0,0,0,0,0,0,0
36.813187,36.799114,102,0,128,255,189,0,75,171,128,0,0,0,0,0,0,0
37.087914,37.075802,105,0,128,255,189,0,72,158,128,0,0,0,0,0,0,0
37.362637,37.352264,102,2,129,255,185,1,74,221,128,0,0,0,0,0,0,0
37.637363,37.621880,102,11,130,255,186,1,69,227,0,0,0,0,0,0,0,0
37.912086,37.908154,107,14,131,255,190,0,69,227,0,0,0,0,0,0,0,0
38.186813,38.167278,104,17,131,255,190,0,69,227,0,0,0,0,0,0,0,0
38.406593,38.398117,102,27,132,255,186,1,71,228,0,0,0,0,0,0,0,0
38.681320,38.663788,102,30,133,255,189,0,71,228,0,0,0,0,0,0,0,0
38.956043,38.940468,102,38,134,255,189,0,69,158,0,0,0,0,0,0,0,0
39.230770,39.217453,102,47,135,255,190,0,69,158,0,0,0,0,0,0,0,0
39.505493,39.493973,102,55,137,255,190,0,54,158,0,0,0,0,0,0,0,0
39.780220,39.771519,102,63,137,255,189,0,72,157,128,0,0,0,0,0,0,0
40.054947,40.046200,103,74,139,255,189,0,75,157,0,0,0,0,0,0,0,0
40.329670,40.305939,102,82,141,255,189,0,74,157,128,0,0,0,0,0,0,0
40.604397,40.592369,102,93,141,255,189,0,71,157,0,0,0,0,0,0,0,0
40.824177,40.823975,102,93,141,255,189,1,66,216,128,0,0,0,0,0,0,0
41.098900,41.085148,102,108,145,255,147,0,66,216,128,0,0,0,0,0,0,0
41.373627,41.360138,102,112,144,255,117,0,84,216,128,0,0,0,0,0,0,0
41.648350,41.635376,104,126,145,255,92,0,84,216,128,0,0,0,0,0,0,0
41.923077,41.910877,104,126,145,255,92,0,84,216,128,0,0,0,0,0,0,0
42.197803,42.186268,103,142,148,255,92,0,84,216,128,0,0,0,0,0,0,0
42.472527,42.461361,102,148,147,255,67,0,64,158,128,0,0,0,0,0,0,0
42.747253,42.735069,102,151,149,255,61,1,77,223,0,0,0,0,0,0,0,0
43.021976,43.021091,105,156,149,255,65,0,66,158,128,0,0,0,0,0,0,0
43.296703,43.280827,102,161,149,255,65,1,64,216,0,0,0,0,0,0,0,0
43.516483,43.512745,102,162,149,255,67,0,62,158,0,0,0,0,0,0,0,0
43.791210,43.774113,102,169,151,255,66,0,62,158,0,0,0,0,0,0,0,0
44.065933,44.050331,102,169,151,255,66,0,62,158,0,0,0,0,0,0,0,0
44.340660,44.326855,102,169,151,255,66,0,62,158,0,0,0,0,0,0,0,0
44.615383,44.603275,103,169,151,255,66,0,62,158,0,0,0,0,0,0,0,0
44.890110,44.879807,109,196,154,255,65,1,62,158,0,0,0,0,0,0,0,0
45.164837,45.156578,112,200,154,255,67,0,55,158,128,0,0,0,0,0,0,0
45.439560,45.432896,112,200,154,255,67,0,55,158,128,0,0,0,0,0,0,0
45.714287,45.709572,116,218,157,255,67,0,68,158,128,0,0,0,0,0,0,0
46.043957,45.985790,103,222,157,255,67,0,68,158,128,0,0,0,0,0,0,0
46.318680,46.289677,102,229,158,255,64,1,59,215,128,0,0,0,0,0,0,0
46.593407,46.566147,102,234,158,255,65,1,67,215,128,0,0,0,0,0,0,0
46.868134,46.842922,108,235,158,255,66,0,72,215,128,0,0,0,0,0,0,0
47.087914,47.083488,102,237,158,255,62,1,63,224,0,0,0,0,0,0,0,0
47.362637,47.343014,120,238,159,255,66,0,59,158,128,0,0,0,0,0,0,0
47.637363,47.629704,103,240,159,255,67,0,63,157,0,0,0,0,0,0,0,0
47.912086,47.888008,121,242,159,255,66,0,64,157,0,0,0,0,0,0,0,0
48.186813,48.127548,104,242,159,255,66,0,64,157,0,0,0,0,0,0,0,0
48.461540,48.432713,125,245,159,255,66,0,77,158,128,0,0,0,0,0,0,0
48.736263,48.709389,102,246,159,255,61,1,63,217,0,0,0,0,0,0,0,0
49.010990,48.986217,102,247,160,255,67,0,72,158,0,0,0,0,0,0,0,0
49.230770,49.221558,107,249,160,255,67,0,64,158,128,0,0,0,0,0,0,0
49.505493,49.480431,102,251,160,255,66,1,63,167,0,0,0,0,0,0,0,0
49.780220,49.767067,103,252,161,255,67,0,65,158,128,0,0,0,0,0,0,0
50.054947,50.025829,102,252,161,255,67,0,65,158,128,0,0,0,0,0,0,0
50.329670,50.270023,102,252,161,255,64,1,74,207,128,0,0,0,0,0,0,0
50.604397,50.574730,103,252,161,255,67,0,80,157,0,0,0,0,0,0,0,0
50.879120,50.852375,102,252,161,255,66,0,74,157,0,0,0,0,0,0,0,0
51.153847,51.129360,102,252,162,255,67,0,76,158,128,0,0,0,0,0,0,0
51.428570,51.404297,102,252,162,255,65,0,75,226,0,0,0,0,0,0,0,0
51.648350,51.635139,102,252,162,255,65,0,75,226,0,0,0,0,0,0,0,0
51.923077,51.894974,102,252,161,255,65,1,84,222,128,0,0,0,0,0,0,0
52.197803,52.180851,103,252,161,255,65,1,84,222,128,0,0,0,0,0,0,0
52.472527,52.441551,104,252,161,255,65,1,84,222,128,0,0,0,0,0,0,0
52.747253,52.718590,115,253,163,255,65,0,84,208,0,0,0,0,0,0,0,0
53.021976,52.995571,123,252,162,255,66,0,80,158,128,0,0,0,0,0,0,0
53.296703,53.272449,102,252,162,255,67,0,71,157,0,0,0,0,0,0,0,0
53.571430,53.548668,102,252,162,255,67,0,71,157,0,0,0,0,0,0,0,0
53.846153,53.824829,102,252,162,255,63,1,75,215,128,0,0,0,0,0,0,0
54.120880,54.101917,102,252,163,255,63,1,75,215,128,0,0,0,0,0,0,0
54.395603,54.374294,106,252,163,255,67,0,68,158,0,0,0,0,0,0,0,0
54.615383,54.605598,102,252,163,255,61,2,71,229,0,0,0,0,0,0,0,0
54.890110,54.865536,102,253,163,255,65,0,72,157,0,0,0,0,0,0,0,0
55.164837,55.151920,106,252,163,255,67,0,68,158,128,0,0,0,0,0,0,0
55.439560,55.412777,102,252,163,255,66,0,82,157,0,0,0,0,0,0,0,0
55.659340,55.644234,102,252,163,255,66,0,79,158,128,0,0,0,0,0,0,0
55.934067,55.903301,102,252,163,255,66,0,79,158,128,0,0,0,0,0,0,0
56.208790,56.190056,108,252,163,255,66,0,68,158,128,0,0,0,0,0,0,0
56.483517,56.455254,108,252,163,255,66,1,67,214,128,0,0,0,0,0,0,0
56.758244,56.731422,103,252,163,255,67,0,71,158,128,0,0,0,0,0,0,0
57.032967,57.007835,102,252,163,255,63,1,76,229,128,0,0,0,0,0,0,0
57.252747,57.244667,104,253,163,255,66,0,74,157,128,0,0,0,0,0,0,0
57.527473,57.503429,112,252,163,255,67,0,63,158,0,0,0,0,0,0,0,0
57.802197,57.791245,102,252,163,255,61,1,69,228,128,0,0,0,0,0,0,0
58.076923,58.049496,102,252,163,255,61,1,69,228,128,0,0,0,0,0,0,0
58.351650,58.322392,102,252,164,255,61,1,75,223,128,0,0,0,0,0,0,0
58.626373,58.599113,102,252,164,255,66,0,82,217,0,0,0,0,0,0,0,0
58.901100,58.876148,117,252,164,255,67,0,84,158,128,0,0,0,0,0,0,0
59.175823,59.146786,103,252,163,255,66,0,66,218,0,0,0,0,0,0,0,0
59.395603,59.377728,102,252,163,255,67,0,72,158,0,0,0,0,0,0,0,0
59.670330,59.663136,103,252,163,255,67,0,72,158,0,0,0,0,0,0,0,0
59.945053,59.922104,104,252,163,255,67,0,72,158,0,0,0,0,0,0,0,0
60.219780,60.187523,104,252,164,255,67,0,81,157,128,0,0,0,0,0,0,0
60.494507,60.464096,104,252,164,255,67,0,81,157,128,0,0,0,0,0,0,0
60.769230,60.740463,102,252,164,255,65,1,71,224,128,0,0,0,0,0,0,0
61.043957,61.010387,102,252,163,255,66,0,72,157,0,0,0,0,0,0,0,0
61.263737,61.241631,102,252,163,255,66,0,72,157,0,0,0,0,0,0,0,0
61.538460,61.527500,102,252,163,255,66,0,72,157,0,0,0,0,0,0,0,0
61.813187,61.786827,121,252,163,255,66,0,73,158,128,0,0,0,0,0,0,0
62.087914,62.024784,104,252,164,255,63,1,72,158,128,0,0,0,0,0,0,0
62.362637,62.329334,104,252,164,255,63,1,72,158,128,0,0,0,0,0,0,0
62.637363,62.606674,106,252,163,255,67,0,64,158,0,0,0,0,0,0,0,0
62.912086,62.883553,103,252,164,255,65,0,68,217,128,0,0,0,0,0,0,0
63.186813,63.160793,106,252,163,255,66,0,64,157,0,0,0,0,0,0,0,0
63.461540,63.438137,106,252,163,255,66,0,64,157,128,0,0,0,0,0,0,0
63.681320,63.672459,102,252,163,255,66,0,64,157,0,0,0,0,0,0,0,0
63.956043,63.931782,106,252,163,255,66,1,72,217,128,0,0,0,0,0,0,0
64.230766,64.217957,102,253,163,255,65,1,72,220,0,0,0,0,0,0,0,0
64.505493,64.476669,106,252,163,255,66,0,68,157,128,0,0,0,0,0,0,0
64.780220,64.751251,102,252,164,255,65,0,74,220,0,0,0,0,0,0,0,0
65.054947,65.028900,123,253,163,255,67,0,68,157,128,0,0,0,0,0,0,0
65.329674,65.294571,113,252,163,255,66,0,64,157,0,0,0,0,0,0,0,0
65.549454,65.525970,102,252,163,255,66,0,75,171,128,0,0,0,0,0,0,0
65.824173,65.812042,105,252,163,255,66,0,75,171,128,0,0,0,0,0,0,0
66.098900,66.070557,102,252,163,255,67,0,64,157,128,0,0,0,0,0,0,0
66.373627,66.341087,119,252,163,255,67,0,72,157,0,0,0,0,0,0,0,0
66.648354,66.617607,102,252,163,255,65,1,65,157,128,0,0,0,0,0,0,0
66.923080,66.893982,102,252,163,255,65,0,75,157,128,0,0,0,0,0,0,0
67.197800,67.166206,108,252,163,255,66,0,72,158,128,0,0,0,0,0,0,0
67.417580,67.398170,103,252,163,255,67,0,66,157,0,0,0,0,0,0,0,0
67.692307,67.657394,102,253,163,255,65,1,75,183,128,0,0,0,0,0,0,0
67.967033,67.943367,106,252,163,255,66,0,64,157,0,0,0,0,0,0,0,0
68.241760,68.206581,102,252,163,255,66,0,71,157,128,0,0,0,0,0,0,0
68.516487,68.483307,102,252,163,255,66,0,79,175,0,0,0,0,0,0,0,0
68.791206,68.760139,103,252,163,255,66,0,79,175,0,0,0,0,0,0,0,0
69.065933,69.036819,102,252,163,255,65,1,68,175,0,0,0,0,0,0,0,0
69.340660,69.313087,105,252,163,255,63,1,72,216,0,0,0,0,0,0,0,0
69.615387,69.587097,102,252,163,255,67,0,63,157,0,0,0,0,0,0,0,0
69.835167,69.818298,102,252,163,255,62,1,75,219,128,0,0,0,0,0,0,0
70.109894,70.077934,102,252,163,255,66,1,60,173,128,0,0,0,0,0,0,0
70.384613,70.363701,102,252,163,255,64,1,63,211,128,0,0,0,0,0,0,0
70.659340,70.624718,102,252,163,255,64,1,63,211,128,0,0,0,0,0,0,0
70.934067,70.901390,102,252,163,255,62,2,63,211,128,0,0,0,0,0,0,0
71.208794,71.178017,106,252,163,255,66,0,72,211,128,0,0,0,0,0,0,0
71.483513,71.455460,102,252,163,255,65,1,68,218,0,0,0,0,0,0,0,0
71.758240,71.733109,102,252,163,255,67,0,72,157,128,0,0,0,0,0,0,0
72.032967,72.010345,102,252,163,255,65,0,71,224,0,0,0,0,0,0,0,0
72.307693,72.284622,102,252,163,255,67,0,76,157,0,0,0,0,0,0,0,0
72.527473,72.515816,102,252,163,255,61,2,73,223,128,0,0,0,0,0,0,0
72.802200,72.775398,102,253,162,255,66,0,73,223,128,0,0,0,0,0,0,0
73.076920,73.061272,106,252,163,255,66,0,73,223,128,0,0,0,0,0,0,0
73.351646,73.322433,102,252,163,255,66,1,70,210,128,0,0,0,0,0,0,0
73.626373,73.599213,102,252,163,255,60,2,64,210,128,0,0,0,0,0,0,0
73.901100,73.875854,102,252,163,255,60,2,64,210,128,0,0,0,0,0,0,0
74.175827,74.151955,111,252,163,255,66,1,71,208,128,0,0,0,0,0,0,0
74.450546,74.428169,104,252,163,255,64,0,71,208,128,0,0,0,0,0,0,0
74.725273,74.704185,102,252,163,255,63,1,76,228,128,0,0,0,0,0,0,0
75.000000,74.979790,102,252,163,255,67,0,64,228,128,0,0,0,0,0,0,0
75.274727,75.256615,104,252,163,255,67,0,64,228,128,0,0,0,0,0,0,0
75.549454,75.533699,102,252,163,255,66,0,64,228,128,0,0,0,0,0,0,0
75.824173,75.811043,102,252,163,255,67,0,72,157,0,0,0,0,0,0,0,0
76.098900,76.061073,104,252,163,255,66,0,65,157,128,0,0,0,0,0,0,0
76.373627,76.337700,104,252,163,255,66,0,72,157,128,0,0,0,0,0,0,0
76.648354,76.635231,103,252,163,255,67,0,71,157,128,0,0,0,0,0,0,0
76.923080,76.896049,102,252,163,255,66,1,74,217,128,0,0,0,0,0,0,0
77.142860,77.127037,102,252,163,255,66,1,74,217,128,0,0,0,0,0,0,0
77.417580,77.385597,102,252,163,255,67,0,76,157,0,0,0,0,0,0,0,0
77.692307,77.678635,102,252,163,255,66,0,63,167,128,0,0,0,0,0,0,0
77.967033,77.927994,102,252,163,255,61,1,63,229,0,0,0,0,0,0,0,0
78.241760,78.205956,102,252,163,255,66,1,64,157,128,0,0,0,0,0,0,0
78.516487,78.480484,126,252,163,255,65,0,77,175,0,0,0,0,0,0,0,0
78.791206,78.766556,103,252,163,255,66,0,72,157,128,0,0,0,0,0,0,0
79.065933,79.025887,102,252,163,255,67,0,80,157,0,0,0,0,0,0,0,0
79.285713,79.257339,102,252,163,255,67,0,80,157,0,0,0,0,0,0,0,0
79.560440,79.545609,102,252,163,255,67,0,80,157,0,0,0,0,0,0,0,0
79.835167,79.794464,102,252,163,255,64,2,67,157,0,0,0,0,0,0,0,0
80.109894,80.070831,103,252,163,255,64,2,67,157,0,0,0,0,0,0,0,0
80.384613,80.347565,105,252,163,255,64,2,67,157,0,0,0,0,0,0,0,0
80.659340,80.623520,102,252,163,255,64,1,68,157,0,0,0,0,0,0,0,0
80.934067,80.899689,102,252,163,255,67,0,67,157,0,0,0,0,0,0,0,0
81.208794,81.175949,102,252,162,255,66,1,63,171,0,0,0,0,0,0,0,0
81.483513,81.453346,102,252,162,255,66,1,63,171,0,0,0,0,0,0,0,0
81.758240,81.729561,102,253,163,255,63,1,63,207,0,0,0,0,0,0,0,0
82.032967,82.000969,112,252,163,255,66,0,75,157,128,0,0,0,0,0,0,0
82.307693,82.288475,102,252,162,255,66,0,71,157,0,0,0,0,0,0,0,0
82.582420,82.546677,102,252,162,255,66,0,71,157,0,0,0,0,0,0,0,0
82.802200,82.777771,102,252,163,255,65,0,71,220,0,0,0,0,0,0,0,0
83.076920,83.043701,102,252,162,255,64,0,64,199,128,0,0,0,0,0,0,0
83.351646,83.320480,102,252,162,255,64,0,64,199,128,0,0,0,0,0,0,0
83.626373,83.596588,102,252,163,255,61,2,72,223,128,0,0,0,0,0,0,0
83.901100,83.873520,102,252,163,255,61,2,72,223,128,0,0,0,0,0,0,0
84.175827,84.150711,102,252,163,255,64,1,68,199,0,0,0,0,0,0,0,0
84.450546,84.426979,102,252,162,255,61,2,68,157,0,0,0,0,0,0,0,0
84.725273,84.690399,103,252,163,255,65,0,69,224,128,0,0,0,0,0,0,0
85.000000,84.975601,102,252,162,255,61,1,76,157,128,0,0,0,0,0,0,0
85.274727,85.233551,102,252,162,255,62,1,75,228,128,0,0,0,0,0,0,0
85.494507,85.464645,103,252,162,255,62,1,75,228,128,0,0,0,0,0,0,0
85.769234,85.736763,104,252,163,255,64,1,72,228,128,0,0,0,0,0,0,0
86.043953,86.013649,102,252,163,255,63,1,75,229,0,0,0,0,0,0,0,0
86.318680,86.290733,107,252,162,255,66,0,78,157,0,0,0,0,0,0,0,0
86.593407,86.567818,102,252,163,255,64,1,68,226,128,0,0,0,0,0,0,0
86.868134,86.844208,102,252,162,255,67,0,68,157,128,0,0,0,0,0,0,0
87.142860,87.120453,110,252,162,255,67,0,68,157,128,0,0,0,0,0,0,0
87.417580,87.396515,102,252,162,255,67,0,68,157,128,0,0,0,0,0,0,0
87.747253,87.674118,103,252,162,255,65,0,68,157,128,0,0,0,0,0,0,0
88.021980,87.978188,102,252,162,255,63,1,72,157,128,0,0,0,0,0,0,0
88.241760,88.215591,104,252,162,255,63,1,64,209,128,0,0,0,0,0,0,0
88.516487,88.474510,119,252,162,255,66,0,63,167,128,0,0,0,0,0,0,0
88.791206,88.760643,103,252,162,255,67,0,72,157,0,0,0,0,0,0,0,0
89.010986,88.992760,102,252,162,255,65,1,77,218,128,0,0,0,0,0,0,0
89.285713,89.264465,121,252,162,255,66,0,67,157,0,0,0,0,0,0,0,0
