25.329670,25.310137,122,252,209,255,193,0,83,162,129,0,0,0,0,0,0,0
25.549450,25.541536,143,252,210,255,191,1,86,184,1,0,0,0,0,0,0,0
25.824175,25.800039,147,252,211,255,187,1,84,223,129,0,0,0,0,0,0,0
26.098902,26.085606,104,252,211,255,187,2,82,227,129,0,0,0,0,0,0,0
26.373627,26.344158,105,252,212,255,191,0,83,162,129,0,0,0,0,0,0,0
26.593407,26.574745,104,252,213,255,192,0,68,161,129,0,0,0,0,0,0,0
26.868132,26.860870,104,252,213,255,191,1,82,210,1,0,0,0,0,0,0,0
27.142857,27.119120,105,252,214,255,192,0,85,208,129,0,0,0,0,0,0,0
27.362637,27.350012,104,253,215,255,192,0,76,162,1,0,0,0,0,0,0,0
27.637363,27.608725,104,252,215,255,192,0,79,161,129,0,0,0,0,0,0,0
27.912088,27.894440,108,252,215,255,192,0,79,161,1,0,0,0,0,0,0,0
28.186813,28.153206,107,252,216,255,192,1,83,170,129,0,0,0,0,0,0,0
28.406593,28.384706,145,252,217,255,191,1,73,226,1,0,0,0,0,0,0,0
28.681318,28.671549,104,252,218,255,187,1,68,226,129,0,0,0,0,0,0,0
28.956043,28.930466,104,252,218,255,192,0,64,161,1,0,0,0,0,0,0,0
29.175825,29.161919,105,252,219,255,192,0,67,161,129,0,0,0,0,0,0,0
29.450550,29.420374,131,252,219,255,191,0,63,208,1,0,0,0,0,0,0,0
29.725275,29.706451,128,252,220,255,191,1,68,204,129,0,0,0,0,0,0,0
30.000000,29.965237,104,252,221,255,191,1,64,210,1,0,0,0,0,0,0,0
30.219780,30.196512,104,252,221,255,191,0,68,162,129,0,0,0,0,0,0,0
30.494505,30.485811,104,252,222,255,192,0,70,161,1,0,0,0,0,0,0,0
30.769230,30.744112,113,252,222,255,192,0,70,161,1,0,0,0,0,0,0,0
30.989012,30.974850,112,252,223,255,191,0,70,178,1,0,0,0,0,0,0,0
31.263737,31.233921,142,252,224,255,191,1,73,207,1,0,0,0,0,0,0,0
31.538462,31.519587,105,252,224,255,190,1,70,183,129,0,0,0,0,0,0,0
31.813187,31.778353,105,252,225,255,191,0,77,162,1,0,0,0,0,0,0,0
32.032967,32.009853,106,252,225,255,192,0,75,168,129,0,0,0,0,0,0,0
32.307693,32.296238,142,252,226,255,191,1,77,184,1,0,0,0,0,0,0,0
32.582417,32.555046,141,252,226,255,189,1,85,207,129,0,0,0,0,0,0,0
32.802197,32.786552,105,252,227,255,192,0,83,161,1,0,0,0,0,0,0,0
33.076923,33.044807,116,252,228,255,191,0,82,161,129,0,0,0,0,0,0,0
33.351650,33.331032,128,252,228,255,192,1,86,205,1,0,0,0,0,0,0,0
33.571430,33.561920,104,252,229,255,189,0,80,161,129,0,0,0,0,0,0,0
33.846153,33.821041,104,252,229,255,192,0,76,161,1,0,0,0,0,0,0,0
34.120880,34.107220,110,253,230,255,191,0,77,176,129,0,0,0,0,0,0,0
34.395603,34.366802,117,252,231,255,192,0,84,163,1,0,0,0,0,0,0,0
34.615383,34.598309,104,252,231,255,192,0,77,161,129,0,0,0,0,0,0,0
34.890110,34.857380,104,252,231,255,192,0,75,161,1,0,0,0,0,0,0,0
35.164837,35.142582,139,252,232,255,191,0,80,220,129,0,0,0,0,0,0,0
35.384617,35.374084,104,252,232,255,189,1,77,203,1,0,0,0,0,0,0,0
35.659340,35.633106,104,252,233,255,192,0,72,161,129,0,0,0,0,0,0,0
35.934067,35.919178,121,252,233,255,192,0,73,194,129,0,0,0,0,0,0,0
36.208790,36.177944,104,252,233,255,189,1,71,222,1,0,0,0,0,0,0,0
36.428570,36.409603,104,252,234,255,192,0,72,161,129,0,0,0,0,0,0,0
36.703297,36.668419,107,252,234,255,192,1,72,170,1,0,0,0,0,0,0,0
36.978024,36.954697,104,252,234,255,191,1,75,210,129,0,0,0,0,0,0,0
37.197803,37.185787,104,252,235,255,192,0,69,161,1,0,0,0,0,0,0,0
37.472527,37.444298,105,252,235,255,189,1,72,225,129,0,0,0,0,0,0,0
37.747253,37.730831,119,252,236,255,191,0,78,194,1,0,0,0,0,0,0,0
38.021976,37.989033,104,252,236,255,191,0,86,161,129,0,0,0,0,0,0,0
38.241756,38.220440,104,252,237,255,191,0,80,162,1,0,0,0,0,0,0,0
38.516483,38.479404,145,253,237,255,191,1,87,172,129,0,0,0,0,0,0,0
38.791210,38.765736,104,252,237,255,192,0,82,161,1,0,0,0,0,0,0,0
39.010990,38.997234,104,252,238,255,192,0,79,161,129,0,0,0,0,0,0,0
39.285713,39.255848,144,252,238,255,191,0,88,164,1,0,0,0,0,0,0,0
39.560440,39.541866,104,252,238,255,192,0,77,161,129,0,0,0,0,0,0,0
39.835163,39.799713,104,252,239,255,192,0,81,161,1,0,0,0,0,0,0,0
40.054947,40.030857,134,252,239,255,192,0,77,161,129,0,0,0,0,0,0,0
40.329670,40.316776,141,252,239,255,189,1,78,207,129,0,0,0,0,0,0,0
40.604397,40.575489,104,252,239,255,192,0,74,161,1,0,0,0,0,0,0,0
40.824177,40.806892,105,252,240,255,192,0,69,204,129,0,0,0,0,0,0,0
41.098900,41.065502,145,252,240,255,187,1,70,222,1,0,0,0,0,0,0,0
41.373627,41.351578,104,252,240,255,192,0,69,161,129,0,0,0,0,0,0,0
41.648350,41.610188,118,253,240,255,192,0,68,161,1,0,0,0,0,0,0,0
41.868134,41.841949,141,252,241,255,189,1,63,222,129,0,0,0,0,0,0,0
42.142857,42.127865,104,252,241,255,189,0,64,161,1,0,0,0,0,0,0,0
42.417583,42.386116,106,252,241,255,192,0,58,161,129,0,0,0,0,0,0,0
42.637363,42.617317,122,252,241,255,191,1,66,196,1,0,0,0,0,0,0,0
42.912086,42.875721,104,252,241,255,189,0,68,161,129,0,0,0,0,0,0,0
43.186813,43.161797,105,252,242,255,192,0,65,161,1,0,0,0,0,0,0,0
43.406593,43.393452,110,253,242,255,187,2,66,219,129,0,0,0,0,0,0,0
43.681320,43.652126,104,252,242,255,191,0,64,161,1,0,0,0,0,0,0,0
43.956043,43.938389,104,252,242,255,191,0,72,161,129,0,0,0,0,0,0,0
44.230770,44.197407,105,252,242,255,191,0,67,162,1,0,0,0,0,0,0,0
44.450550,44.427376,127,252,243,255,191,1,72,175,129,0,0,0,0,0,0,0
44.725273,44.685841,104,252,243,255,192,0,79,161,129,0,0,0,0,0,0,0
45.000000,44.971909,105,252,243,255,191,1,72,212,1,0,0,0,0,0,0,0
45.219780,45.203007,104,252,243,255,188,1,77,214,129,0,0,0,0,0,0,0
45.494507,45.461613,104,252,243,255,191,0,83,161,1,0,0,0,0,0,0,0
45.769230,45.747330,104,252,244,255,191,1,79,205,129,0,0,0,0,0,0,0
46.043957,46.006245,144,252,244,255,191,1,83,218,1,0,0,0,0,0,0,0
46.263737,46.237297,104,252,244,255,192,0,77,161,129,0,0,0,0,0,0,0
46.538460,46.523724,105,252,244,255,192,0,78,161,1,0,0,0,0,0,0,0
46.813187,46.782742,141,253,244,255,191,1,71,222,129,0,0,0,0,0,0,0
47.032967,47.013889,104,252,244,255,191,1,68,171,1,0,0,0,0,0,0,0
47.307693,47.272293,104,252,244,255,192,0,69,161,129,0,0,0,0,0,0,0
47.582417,47.557808,133,252,244,255,190,1,62,212,1,0,0,0,0,0,0,0
47.857143,47.816368,104,252,244,255,187,1,64,215,129,0,0,0,0,0,0,0
48.076923,48.047306,104,252,245,255,192,1,63,163,1,0,0,0,0,0,0,0
48.351650,48.333221,121,253,244,255,192,1,60,193,129,0,0,0,0,0,0,0
48.626373,48.591934,104,252,244,255,189,1,64,224,1,0,0,0,0,0,0,0
48.846153,48.821754,104,252,245,255,192,0,66,161,1,0,0,0,0,0,0,0
49.120880,49.080467,112,252,244,255,191,0,61,178,1,0,0,0,0,0,0,0
49.395603,49.366589,104,252,245,255,191,1,62,212,1,0,0,0,0,0,0,0
49.615383,49.598606,104,252,244,255,192,0,66,160,129,0,0,0,0,0,0,0
49.890110,49.857574,105,252,245,255,191,0,68,166,1,0,0,0,0,0,0,0
50.164837,50.143291,105,253,245,255,191,0,64,204,129,0,0,0,0,0,0,0
50.439560,50.401592,104,252,245,255,192,0,66,161,1,0,0,0,0,0,0,0
50.659340,50.632538,105,252,245,255,191,0,67,162,129,0,0,0,0,0,0,0
50.934067,50.891663,125,252,245,255,192,0,64,192,1,0,0,0,0,0,0,0
51.208790,51.177681,104,252,244,255,192,0,67,160,129,0,0,0,0,0,0,0
51.428570,51.408672,105,252,245,255,191,0,64,162,1,0,0,0,0,0,0,0
51.703297,51.667076,127,252,245,255,192,1,66,175,129,0,0,0,0,0,0,0
51.978024,51.953098,104,252,245,255,192,0,66,161,1,0,0,0,0,0,0,0
52.252747,52.212631,104,252,245,255,191,0,64,161,129,0,0,0,0,0,0,0
52.472527,52.443520,104,252,244,255,189,1,57,199,1,0,0,0,0,0,0,0
52.747253,52.729286,104,252,244,255,192,0,64,161,129,0,0,0,0,0,0,0
53.021976,52.987282,105,252,245,255,192,0,59,162,1,0,0,0,0,0,0,0
53.241756,53.217819,143,252,245,255,192,1,61,211,1,0,0,0,0,0,0,0
53.516483,53.476376,104,252,245,255,192,0,63,161,1,0,0,0,0,0,0,0
53.791210,53.762089,104,252,245,255,192,0,61,162,1,0,0,0,0,0,0,0
54.010990,53.993286,145,252,244,255,192,0,63,223,129,0,0,0,0,0,0,0
54.285713,54.251331,104,252,245,255,191,0,60,161,1,0,0,0,0,0,0,0
54.560440,54.537361,104,252,244,255,192,0,53,161,129,0,0,0,0,0,0,0
54.835163,54.795963,136,252,245,255,191,0,58,216,1,0,0,0,0,0,0,0
55.054947,55.028397,104,252,245,255,189,1,50,191,129,0,0,0,0,0,0,0
55.329670,55.288540,104,252,244,255,192,0,52,161,1,0,0,0,0,0,0,0
55.604397,55.577065,131,252,245,255,191,0,54,161,129,0,0,0,0,0,0,0
55.879120,55.837315,144,252,245,255,187,1,55,223,1,0,0,0,0,0,0,0
56.098900,56.069897,104,252,244,255,192,0,58,161,129,0,0,0,0,0,0,0
56.373627,56.329987,117,252,244,255,192,0,57,161,1,0,0,0,0,0,0,0
56.648350,56.617748,104,252,245,255,190,1,57,220,129,0,0,0,0,0,0,0
56.868134,56.850384,104,252,244,255,189,1,57,161,1,0,0,0,0,0,0,0
57.142857,57.110577,106,252,244,255,192,0,62,161,129,0,0,0,0,0,0,0
57.417583,57.398544,122,253,244,255,191,1,57,194,1,0,0,0,0,0,0,0
57.692307,57.659206,104,252,245,255,187,1,65,223,129,0,0,0,0,0,0,0
57.912086,57.890503,104,252,244,255,192,0,64,161,1,0,0,0,0,0,0,0
58.186813,58.150036,116,252,244,255,189,1,64,191,1,0,0,0,0,0,0,0
58.461540,58.437538,104,252,244,255,190,1,68,213,129,0,0,0,0,0,0,0
58.736263,58.697685,104,252,244,255,192,0,63,160,1,0,0,0,0,0,0,0
58.956043,58.929600,105,252,244,255,192,0,69,162,129,0,0,0,0,0,0,0
59.230770,59.189281,145,252,244,255,191,0,66,166,1,0,0,0,0,0,0,0
59.505493,59.476997,141,252,244,255,189,1,61,207,129,0,0,0,0,0,0,0
59.780220,59.737602,104,252,244,255,192,0,60,161,1,0,0,0,0,0,0,0
60.000000,59.970131,120,252,244,255,192,0,55,161,129,0,0,0,0,0,0,0
60.274727,60.229713,142,253,244,255,188,1,52,222,1,0,0,0,0,0,0,0
60.549450,60.517124,104,252,244,255,189,1,55,161,129,0,0,0,0,0,0,0
60.769230,60.749744,105,252,244,255,192,0,49,161,1,0,0,0,0,0,0,0
61.043957,61.009945,126,252,244,255,192,0,52,200,129,0,0,0,0,0,0,0
61.318680,61.297909,104,252,244,255,190,1,46,220,1,0,0,0,0,0,0,0
61.593407,61.558159,104,252,244,255,191,0,50,161,129,0,0,0,0,0,0,0
61.813187,61.790329,105,252,244,255,192,0,51,224,1,0,0,0,0,0,0,0
62.087914,62.050068,104,252,244,255,192,0,50,167,129,0,0,0,0,0,0,0
62.362637,62.338081,104,252,244,255,192,0,46,160,1,0,0,0,0,0,0,0
62.637363,62.597153,104,252,244,255,192,0,51,204,1,0,0,0,0,0,0,0
62.857143,62.829887,143,252,244,255,191,0,45,162,1,0,0,0,0,0,0,0
63.131866,63.088753,115,252,243,255,191,0,51,161,129,0,0,0,0,0,0,0
63.406593,63.376976,104,252,244,255,191,0,49,161,129,0,0,0,0,0,0,0
63.681320,63.637123,104,252,244,255,190,1,48,208,1,0,0,0,0,0,0,0
63.901100,63.869854,144,252,244,255,192,0,50,161,129,0,0,0,0,0,0,0
64.175827,64.129845,104,252,244,255,191,0,52,161,1,0,0,0,0,0,0,0
64.450546,64.417305,104,252,244,255,192,0,54,161,129,0,0,0,0,0,0,0
64.670326,64.649574,140,252,244,255,191,0,59,221,1,0,0,0,0,0,0,0
64.945053,64.909874,104,252,244,255,189,1,54,187,129,0,0,0,0,0,0,0
65.219780,65.198097,104,252,244,255,192,0,57,161,1,0,0,0,0,0,0,0
65.494507,65.458397,134,252,244,255,192,0,55,161,129,0,0,0,0,0,0,0
65.714287,65.690918,104,252,244,255,188,1,61,224,1,0,0,0,0,0,0,0
65.989014,65.950966,104,252,244,255,192,0,56,161,129,0,0,0,0,0,0,0
66.263733,66.238937,116,252,244,255,192,0,58,161,1,0,0,0,0,0,0,0
66.538460,66.498978,140,252,244,255,190,1,58,220,129,0,0,0,0,0,0,0
66.758240,66.730789,104,252,244,255,190,0,59,161,1,0,0,0,0,0,0,0
67.032967,66.991806,106,252,244,255,192,0,60,161,129,0,0,0,0,0,0,0
67.307693,67.278847,130,252,243,255,191,1,57,208,1,0,0,0,0,0,0,0
67.582420,67.538429,104,252,244,255,187,2,48,161,129,0,0,0,0,0,0,0
67.802200,67.770905,104,252,244,255,191,0,57,161,1,0,0,0,0,0,0,0
68.076920,68.031151,112,252,243,255,191,1,54,180,129,0,0,0,0,0,0,0
68.351646,68.318459,104,252,244,255,190,1,56,161,129,0,0,0,0,0,0,0
68.626373,68.578606,104,252,244,255,193,0,57,161,1,0,0,0,0,0,0,0
68.846153,68.811035,104,252,244,255,192,1,55,162,129,0,0,0,0,0,0,0
69.120880,69.098381,137,252,243,255,192,0,60,186,1,0,0,0,0,0,0,0
69.395607,69.358223,104,252,243,255,192,0,58,161,129,0,0,0,0,0,0,0
69.615387,69.590187,124,252,243,255,192,1,52,198,1,0,0,0,0,0,0,0
69.890106,69.850739,142,252,243,255,192,0,60,162,129,0,0,0,0,0,0,0
70.164833,70.138191,133,252,243,255,189,0,59,187,1,0,0,0,0,0,0,0
70.439560,70.398392,104,252,243,255,192,0,56,160,129,0,0,0,0,0,0,0
70.659340,70.631279,125,252,243,255,192,0,58,161,1,0,0,0,0,0,0,0
70.934067,70.891838,144,252,243,255,188,1,56,225,129,0,0,0,0,0,0,0
71.208794,71.178780,104,252,242,255,190,1,67,160,1,0,0,0,0,0,0,0
71.483513,71.438461,106,252,243,255,192,0,58,161,129,0,0,0,0,0,0,0
71.703300,71.671295,123,252,241,255,192,0,59,196,1,0,0,0,0,0,0,0
71.978020,71.931648,104,252,242,255,190,1,63,222,129,0,0,0,0,0,0,0
72.252747,72.219566,104,252,242,255,192,0,54,160,1,0,0,0,0,0,0,0
72.527473,72.479965,105,252,243,255,192,0,57,164,129,0,0,0,0,0,0,0
72.747253,72.712341,125,252,243,255,191,1,61,194,1,0,0,0,0,0,0,0
73.021980,72.971474,104,252,242,255,192,0,56,161,129,0,0,0,0,0,0,0
73.296700,73.259323,104,252,241,255,192,0,54,161,1,0,0,0,0,0,0,0
73.516487,73.491806,136,252,242,255,191,0,55,161,129,0,0,0,0,0,0,0
73.791206,73.752205,145,252,242,255,188,1,60,226,129,0,0,0,0,0,0,0
74.065933,74.039864,104,252,241,255,192,0,59,160,1,0,0,0,0,0,0,0
74.340660,74.299553,104,252,242,255,192,0,63,161,129,0,0,0,0,0,0,0
74.560440,74.531822,128,252,241,255,191,0,57,206,1,0,0,0,0,0,0,0
74.835167,74.791710,104,252,241,255,189,1,51,224,129,0,0,0,0,0,0,0
75.109894,75.078964,104,252,241,255,192,0,63,161,1,0,0,0,0,0,0,0
75.384613,75.338753,106,252,240,255,192,0,56,168,129,0,0,0,0,0,0,0
75.604393,75.571434,109,252,241,255,191,0,60,202,1,0,0,0,0,0,0,0
75.879120,75.831627,104,252,241,255,192,0,64,160,129,0,0,0,0,0,0,0
76.153847,76.119545,104,252,241,255,192,0,56,161,1,0,0,0,0,0,0,0
76.428574,76.379837,145,252,241,255,192,0,59,178,129,0,0,0,0,0,0,0
76.648354,76.611809,104,253,241,255,192,0,63,161,1,0,0,0,0,0,0,0
76.923080,76.872055,104,252,241,255,192,0,56,161,129,0,0,0,0,0,0,0
77.197800,77.159248,104,252,241,255,191,0,49,219,1,0,0,0,0,0,0,0
77.417580,77.392143,146,252,240,255,192,1,56,219,129,0,0,0,0,0,0,0
77.692307,77.652489,104,252,241,255,192,0,41,161,1,0,0,0,0,0,0,0
77.967033,77.939278,104,252,240,255,191,0,48,161,129,0,0,0,0,0,0,0
78.241760,78.199379,145,252,240,255,192,0,43,227,1,0,0,0,0,0,0,0
78.461540,78.431648,104,252,240,255,189,0,44,183,129,0,0,0,0,0,0,0
78.736267,78.691788,104,252,240,255,192,0,44,161,129,0,0,0,0,0,0,0
79.010986,78.979355,139,252,240,255,190,1,50,220,1,0,0,0,0,0,0,0
79.285713,79.239700,104,252,239,255,187,1,56,221,129,0,0,0,0,0,0,0
79.505493,79.471771,104,252,240,255,192,0,54,161,1,0,0,0,0,0,0,0
79.780220,79.731354,121,252,240,255,192,0,52,161,129,0,0,0,0,0,0,0
80.054947,80.019730,140,253,240,255,190,1,60,222,1,0,0,0,0,0,0,0
80.329674,80.279564,104,252,239,255,189,0,48,160,129,0,0,0,0,0,0,0
80.549454,80.512604,108,252,239,255,192,0,50,161,1,0,0,0,0,0,0,0
80.824173,80.772598,128,252,240,255,192,1,57,204,129,0,0,0,0,0,0,0
81.098900,81.060768,104,252,239,255,188,1,55,160,1,0,0,0,0,0,0,0
81.373627,81.320457,104,252,239,255,192,0,58,161,129,0,0,0,0,0,0,0
81.593407,81.553085,124,253,239,255,192,0,52,198,1,0,0,0,0,0,0,0
81.868134,81.841507,104,252,239,255,191,1,56,216,129,0,0,0,0,0,0,0
82.142860,82.101761,104,252,239,255,192,0,53,160,1,0,0,0,0,0,0,0
82.362640,82.334801,104,252,239,255,192,1,52,161,129,0,0,0,0,0,0,0
82.637360,82.595352,147,252,238,255,192,0,58,173,1,0,0,0,0,0,0,0
82.912086,82.882912,104,252,238,255,191,0,49,160,129,0,0,0,0,0,0,0
83.186813,83.141731,104,252,238,255,192,0,54,161,1,0,0,0,0,0,0,0
83.406593,83.374916,142,252,238,255,192,1,54,162,129,0,0,0,0,0,0,0
83.681320,83.634964,135,252,238,255,189,1,56,189,1,0,0,0,0,0,0,0
83.956047,83.922470,104,252,238,255,192,0,56,161,1,0,0,0,0,0,0,0
84.230766,84.182510,125,252,238,255,192,0,54,161,129,0,0,0,0,0,0,0
84.450546,84.415138,141,252,237,255,190,1,52,224,1,0,0,0,0,0,0,0
84.725273,84.674675,104,252,237,255,189,1,64,191,129,0,0,0,0,0,0,0
85.000000,84.962486,104,252,237,255,192,0,55,161,1,0,0,0,0,0,0,0
85.274727,85.222839,110,252,237,255,191,1,60,202,129,0,0,0,0,0,0,0
85.494507,85.455833,104,252,237,255,189,1,52,225,1,0,0,0,0,0,0,0
85.769234,85.715309,104,252,237,255,192,0,57,161,129,0,0,0,0,0,0,0
86.043953,86.003220,108,252,236,255,192,0,53,226,1,0,0,0,0,0,0,0
