0.000000,0.000000,0,255,137,254,192,1,83,184,1,0,0,0,0,0,0,0
0.274725,0.288695,0,255,137,255,190,1,64,184,129,0,0,0,0,0,0,0
0.549451,0.550258,0,186,126,255,191,1,72,184,1,0,0,0,0,0,0,0
0.769231,0.783552,0,106,130,255,192,1,64,183,129,0,0,0,0,0,0,0
1.043956,1.044624,0,33,122,255,191,1,71,185,1,0,0,0,0,0,0,0
1.318681,1.333970,0,0,112,255,193,0,73,183,129,0,0,0,0,0,0,0
1.593407,1.595908,0,0,99,255,191,1,78,183,1,0,0,0,0,0,0,0
1.813187,1.829459,0,0,106,255,189,1,83,209,129,0,0,0,0,0,0,0
2.087912,2.091705,0,0,102,255,191,1,84,183,129,0,0,0,0,0,0,0
2.362637,2.380185,0,0,111,255,191,1,80,183,1,0,0,0,0,0,0,0
2.637363,2.641863,0,0,114,255,190,0,86,192,129,0,0,0,0,0,0,0
2.857143,2.875772,0,0,120,255,192,1,71,183,1,0,0,0,0,0,0,0
3.131868,3.137249,0,0,136,255,191,1,61,182,129,0,0,0,0,0,0,0
3.406593,3.426703,0,0,142,255,191,1,70,183,1,0,0,0,0,0,0,0
3.681319,3.688955,0,0,105,255,191,1,68,183,129,0,0,0,0,0,0,0
3.901099,3.923268,0,0,113,255,187,1,73,211,1,0,0,0,0,0,0,0
4.175824,4.185051,0,0,141,255,192,1,67,183,129,0,0,0,0,0,0,0
4.450550,4.474246,0,62,168,255,192,1,63,183,1,0,0,0,0,0,0,0
4.725275,4.736031,117,142,182,255,188,0,57,210,129,0,0,0,0,0,0,0
5.000000,4.998293,118,190,178,255,192,1,59,183,1,0,0,0,0,0,0,0
5.219780,5.232340,117,212,179,255,191,1,60,182,129,0,0,0,0,0,0,0
5.494505,5.494378,120,230,169,255,192,1,57,182,1,0,0,0,0,0,0,0
5.769231,5.783983,118,238,185,255,192,0,59,182,129,0,0,0,0,0,0,0
6.043956,6.046946,117,243,193,255,189,1,61,182,1,0,0,0,0,0,0,0
6.263736,6.281930,118,248,249,255,192,0,62,182,129,0,0,0,0,0,0,0
6.538462,6.545248,0,250,254,255,191,1,62,182,129,0,0,0,0,0,0,0
6.813187,6.835469,0,251,254,255,190,1,63,202,129,0,0,0,0,0,0,0
7.087912,7.098785,0,252,254,255,191,1,69,185,129,0,0,0,0,0,0,0
7.362638,7.362516,0,252,254,255,192,1,70,182,129,0,0,0,0,0,0,0
7.582417,7.597348,0,252,254,255,189,1,71,208,1,0,0,0,0,0,0,0
7.857143,7.860359,0,252,254,255,193,1,69,182,1,0,0,0,0,0,0,0
8.131868,8.150198,0,252,254,255,193,1,68,182,129,0,0,0,0,0,0,0
8.406593,8.413129,0,252,254,255,192,1,70,216,1,0,0,0,0,0,0,0
8.626373,8.648678,0,252,254,255,192,1,69,181,129,0,0,0,0,0,0,0
8.901099,8.911798,0,252,254,255,192,1,68,181,1,0,0,0,0,0,0,0
9.175824,9.175009,0,252,254,255,191,1,68,181,129,0,0,0,0,0,0,0
9.450549,9.465587,0,253,255,255,192,1,69,181,1,0,0,0,0,0,0,0
9.725275,9.728599,0,252,254,255,191,1,69,181,129,0,0,0,0,0,0,0
