22.142857,22.126345,105,252,218,255,191,0,60,164,1,0,0,0,0,0,0,0
22.362637,22.362101,106,252,218,255,191,0,59,164,129,0,0,0,0,0,0,0
22.637363,22.624546,106,252,217,255,192,0,64,164,1,0,0,0,0,0,0,0
22.912088,22.914972,106,252,218,255,191,1,65,166,129,0,0,0,0,0,0,0
23.186813,23.177521,106,252,217,255,191,0,63,163,1,0,0,0,0,0,0,0
23.406593,23.413071,141,252,218,255,191,0,63,170,129,0,0,0,0,0,0,0
23.681318,23.676136,106,252,217,255,192,0,65,164,1,0,0,0,0,0,0,0
23.956043,23.939400,106,252,217,255,189,1,64,212,129,0,0,0,0,0,0,0
24.230770,24.229776,106,252,217,255,191,0,73,164,1,0,0,0,0,0,0,0
24.505495,24.492838,120,252,217,255,192,0,70,163,129,0,0,0,0,0,0,0
24.725275,24.729053,106,252,218,255,192,0,69,163,1,0,0,0,0,0,0,0
25.000000,24.991959,106,252,218,255,192,0,75,164,129,0,0,0,0,0,0,0
25.274725,25.255333,137,252,217,255,189,1,75,199,1,0,0,0,0,0,0,0
25.549450,25.545498,106,253,218,255,192,0,74,163,129,0,0,0,0,0,0,0
25.824175,25.808870,105,252,217,255,191,0,79,206,1,0,0,0,0,0,0,0
26.043957,26.043291,105,252,217,255,192,0,75,163,129,0,0,0,0,0,0,0
26.318682,26.306049,142,252,218,255,191,0,74,165,1,0,0,0,0,0,0,0
26.593407,26.596319,105,252,217,255,192,0,72,163,129,0,0,0,0,0,0,0
26.868132,26.860569,110,252,217,255,193,0,78,176,129,0,0,0,0,0,0,0
27.142857,27.125463,106,252,217,255,191,0,75,163,1,0,0,0,0,0,0,0
27.362637,27.361115,106,252,217,255,192,0,71,212,129,0,0,0,0,0,0,0
27.637363,27.624229,105,252,217,255,189,1,75,211,1,0,0,0,0,0,0,0
27.912088,27.914446,106,252,217,255,192,0,74,164,129,0,0,0,0,0,0,0
28.186813,28.177101,106,252,217,255,190,1,66,208,1,0,0,0,0,0,0,0
28.461538,28.440714,105,252,217,255,192,0,70,164,129,0,0,0,0,0,0,0
28.681318,28.675409,105,252,217,255,188,1,70,215,1,0,0,0,0,0,0,0
28.956043,28.939133,105,252,217,255,191,0,65,163,129,0,0,0,0,0,0,0
29.230770,29.229559,142,252,217,255,190,1,62,222,1,0,0,0,0,0,0,0
29.505495,29.492828,105,252,217,255,192,0,58,163,129,0,0,0,0,0,0,0
29.725275,29.728935,126,253,217,255,193,1,64,201,1,0,0,0,0,0,0,0
30.000000,29.991642,105,253,216,255,191,0,64,163,129,0,0,0,0,0,0,0
30.274725,30.254862,106,252,217,255,191,1,64,165,1,0,0,0,0,0,0,0
30.549450,30.544977,105,252,217,255,190,1,61,187,129,0,0,0,0,0,0,0
30.824175,30.807833,106,252,217,255,192,0,72,164,1,0,0,0,0,0,0,0
31.043957,31.042665,105,252,217,255,187,1,67,163,129,0,0,0,0,0,0,0
31.318682,31.305883,105,252,216,255,192,0,70,163,1,0,0,0,0,0,0,0
31.593407,31.596718,105,252,217,255,191,1,66,163,129,0,0,0,0,0,0,0
31.868132,31.860600,106,252,217,255,192,0,70,163,1,0,0,0,0,0,0,0
32.142857,32.123096,142,252,216,255,187,1,72,219,129,0,0,0,0,0,0,0
32.362637,32.359005,105,252,217,255,192,0,78,163,1,0,0,0,0,0,0,0
32.637363,32.620686,116,252,217,255,191,1,74,186,129,0,0,0,0,0,0,0
32.912086,32.911419,105,252,216,255,192,0,74,163,129,0,0,0,0,0,0,0
33.186813,33.174019,106,252,216,255,192,0,72,163,129,0,0,0,0,0,0,0
33.406593,33.409210,105,252,216,255,189,1,74,163,129,0,0,0,0,0,0,0
33.681320,33.672741,106,252,216,255,192,0,72,163,1,0,0,0,0,0,0,0
33.956043,33.936104,105,252,216,255,191,1,76,165,129,0,0,0,0,0,0,0
34.230770,34.226734,106,252,216,255,192,0,75,163,1,0,0,0,0,0,0,0
34.505493,34.490105,138,252,216,255,189,1,73,199,129,0,0,0,0,0,0,0
34.725273,34.725601,106,252,216,255,192,0,68,163,1,0,0,0,0,0,0,0
35.000000,34.988304,143,252,216,255,187,1,64,221,129,0,0,0,0,0,0,0
35.274727,35.251621,106,252,216,255,192,0,64,163,1,0,0,0,0,0,0,0
35.549450,35.542202,105,252,216,255,187,1,66,217,129,0,0,0,0,0,0,0
35.824177,35.805111,106,252,216,255,192,0,66,163,1,0,0,0,0,0,0,0
36.043957,36.039940,105,252,215,255,188,1,65,220,129,0,0,0,0,0,0,0
36.318680,36.303261,106,252,216,255,192,0,66,163,1,0,0,0,0,0,0,0
36.593407,36.593838,105,252,215,255,189,0,64,191,129,0,0,0,0,0,0,0
36.868134,36.857697,106,252,216,255,192,0,72,163,1,0,0,0,0,0,0,0
37.142857,37.120018,105,252,216,255,187,1,70,221,129,0,0,0,0,0,0,0
37.362637,37.355667,106,252,216,255,191,0,75,163,1,0,0,0,0,0,0,0
37.637363,37.618320,106,252,215,255,191,1,69,211,129,0,0,0,0,0,0,0
37.912086,37.908394,106,252,215,255,191,0,73,163,1,0,0,0,0,0,0,0
38.186813,38.171398,107,252,215,255,191,1,75,170,129,0,0,0,0,0,0,0
38.406593,38.406841,105,252,215,255,190,0,75,173,1,0,0,0,0,0,0,0
38.681320,38.669395,106,252,215,255,192,0,77,164,129,0,0,0,0,0,0,0
38.956043,38.933891,105,252,215,255,188,1,70,163,1,0,0,0,0,0,0,0
39.230770,39.224369,107,252,215,255,192,0,72,163,129,0,0,0,0,0,0,0
39.505493,39.487484,105,252,215,255,189,1,72,191,129,0,0,0,0,0,0,0
39.725273,39.723389,106,252,215,255,192,0,70,163,1,0,0,0,0,0,0,0
40.000000,39.986092,134,252,215,255,190,1,68,213,129,0,0,0,0,0,0,0
40.274727,40.249264,105,252,215,255,192,0,71,163,1,0,0,0,0,0,0,0
40.549450,40.539219,110,252,215,255,191,0,68,176,129,0,0,0,0,0,0,0
40.824177,40.801872,105,252,215,255,192,0,72,163,1,0,0,0,0,0,0,0
41.043957,41.037476,106,252,215,255,191,0,64,164,129,0,0,0,0,0,0,0
41.318680,41.300690,106,252,215,255,191,0,64,163,1,0,0,0,0,0,0,0
41.593407,41.591576,105,252,214,255,187,1,66,220,129,0,0,0,0,0,0,0
41.868134,41.855152,106,252,215,255,192,0,60,163,1,0,0,0,0,0,0,0
42.142857,42.117756,106,252,214,255,190,1,60,213,129,0,0,0,0,0,0,0
42.362637,42.353302,105,252,214,255,192,0,66,163,1,0,0,0,0,0,0,0
42.637363,42.616314,107,252,214,255,192,0,62,168,129,0,0,0,0,0,0,0
42.912086,42.906380,105,252,214,255,192,0,64,163,1,0,0,0,0,0,0,0
43.186813,43.169136,106,252,214,255,192,0,66,212,129,0,0,0,0,0,0,0
43.406593,43.404797,105,252,214,255,187,1,65,220,1,0,0,0,0,0,0,0
43.681320,43.668056,106,252,214,255,192,0,66,164,129,0,0,0,0,0,0,0
43.956043,43.932140,110,252,214,255,191,1,64,196,1,0,0,0,0,0,0,0
44.230770,44.222927,105,252,214,255,192,0,71,163,129,0,0,0,0,0,0,0
44.505493,44.485474,141,252,214,255,190,1,72,164,1,0,0,0,0,0,0,0
44.725273,44.721073,105,252,214,255,192,0,75,163,129,0,0,0,0,0,0,0
45.000000,44.984035,122,252,214,255,192,0,71,196,1,0,0,0,0,0,0,0
45.274727,45.273846,105,252,214,255,192,0,78,163,129,0,0,0,0,0,0,0
45.549450,45.536606,106,252,214,255,192,0,74,164,1,0,0,0,0,0,0,0
45.824177,45.800175,105,252,213,255,188,1,75,214,129,0,0,0,0,0,0,0
46.043957,46.035366,105,252,214,255,192,0,74,163,129,0,0,0,0,0,0,0
46.318680,46.298889,111,252,214,255,192,1,69,193,1,0,0,0,0,0,0,0
46.593407,46.589417,106,252,213,255,192,0,68,163,129,0,0,0,0,0,0,0
46.868134,46.852222,142,252,214,255,191,0,72,221,1,0,0,0,0,0,0,0
47.142857,47.115665,106,252,213,255,192,0,70,163,129,0,0,0,0,0,0,0
47.362637,47.351040,124,252,213,255,192,1,66,198,1,0,0,0,0,0,0,0
47.637363,47.614410,105,252,213,255,192,0,68,163,129,0,0,0,0,0,0,0
47.912086,47.904579,106,252,213,255,191,1,64,166,1,0,0,0,0,0,0,0
48.186813,48.167286,106,252,213,255,191,0,69,163,129,0,0,0,0,0,0,0
48.406593,48.403187,106,252,213,255,191,1,70,168,1,0,0,0,0,0,0,0
48.681320,48.666256,105,252,213,255,192,0,59,163,129,0,0,0,0,0,0,0
48.956043,48.930187,106,252,213,255,192,0,64,164,1,0,0,0,0,0,0,0
49.230770,49.221119,105,252,213,255,190,0,64,163,129,0,0,0,0,0,0,0
49.505493,49.484333,123,253,213,255,192,0,66,163,1,0,0,0,0,0,0,0
49.725273,49.720039,105,252,213,255,192,0,67,163,129,0,0,0,0,0,0,0
50.000000,49.983204,121,252,213,255,192,0,67,164,1,0,0,0,0,0,0,0
50.274727,50.246681,105,252,213,255,191,0,69,163,129,0,0,0,0,0,0,0
50.549450,50.537098,110,252,213,255,192,0,68,163,1,0,0,0,0,0,0,0
50.824177,50.800369,105,252,213,255,191,0,68,163,129,0,0,0,0,0,0,0
51.043957,51.034534,106,252,213,255,192,0,72,214,129,0,0,0,0,0,0,0
51.318680,51.298622,105,252,213,255,188,1,77,215,129,0,0,0,0,0,0,0
51.593407,51.589508,106,252,213,255,192,0,74,163,1,0,0,0,0,0,0,0
51.868134,51.852425,105,252,213,255,190,1,77,206,129,0,0,0,0,0,0,0
52.142857,52.115376,105,252,213,255,192,0,79,163,129,0,0,0,0,0,0,0
52.362637,52.350933,143,252,213,255,191,0,80,166,1,0,0,0,0,0,0,0
52.637363,52.614140,105,252,212,255,193,0,78,163,129,0,0,0,0,0,0,0
52.912086,52.904617,138,252,212,255,191,0,68,218,1,0,0,0,0,0,0,0
53.186813,53.167015,105,252,213,255,192,0,71,163,129,0,0,0,0,0,0,0
53.406593,53.403027,105,252,212,255,191,1,73,209,1,0,0,0,0,0,0,0
53.681320,53.666599,105,252,212,255,192,0,67,163,129,0,0,0,0,0,0,0
53.956043,53.930332,132,252,212,255,190,1,67,163,1,0,0,0,0,0,0,0
54.230770,54.220852,105,252,212,255,191,0,38,163,129,0,0,0,0,0,0,0
54.505493,54.484020,118,252,212,255,191,0,26,189,1,0,0,0,0,0,0,0
54.725273,54.719975,105,252,212,255,190,1,25,206,129,0,0,0,0,0,0,0
55.000000,54.983452,106,252,212,255,192,0,30,163,1,0,0,0,0,0,0,0
55.274727,55.246468,116,252,212,255,192,0,46,186,129,0,0,0,0,0,0,0
55.549450,55.537090,105,253,212,255,190,1,70,216,1,0,0,0,0,0,0,0
55.824177,55.799744,115,252,212,255,193,0,83,184,129,0,0,0,0,0,0,0
56.043957,56.035343,144,252,212,255,192,0,85,166,1,0,0,0,0,0,0,0
56.318680,56.298870,140,252,212,255,190,1,85,222,129,0,0,0,0,0,0,0
56.593407,56.562496,105,252,212,255,187,1,86,224,1,0,0,0,0,0,0,0
56.868134,56.853275,106,252,212,255,192,0,81,163,129,0,0,0,0,0,0,0
57.142857,57.116699,106,252,211,255,192,0,67,164,1,0,0,0,0,0,0,0
57.362637,57.352142,128,252,211,255,191,0,63,202,129,0,0,0,0,0,0,0
57.637363,57.615257,105,252,211,255,187,0,64,163,1,0,0,0,0,0,0,0
57.912086,57.906246,106,252,212,255,192,0,55,163,129,0,0,0,0,0,0,0
58.186813,58.169125,131,252,212,255,191,1,48,210,1,0,0,0,0,0,0,0
58.461540,58.432117,105,252,211,255,191,0,44,163,129,0,0,0,0,0,0,0
58.681320,58.668125,106,252,211,255,193,0,43,163,129,0,0,0,0,0,0,0
58.956043,58.931034,144,252,212,255,192,1,42,219,1,0,0,0,0,0,0,0
59.230770,59.222069,105,252,212,255,192,1,44,164,129,0,0,0,0,0,0,0
59.505493,59.484726,106,252,212,255,192,0,54,164,1,0,0,0,0,0,0,0
59.780220,59.748306,105,252,212,255,190,1,53,208,129,0,0,0,0,0,0,0
60.000000,59.984058,111,252,212,255,192,0,55,163,1,0,0,0,0,0,0,0
60.274727,60.246807,106,252,212,255,191,1,62,163,129,0,0,0,0,0,0,0
60.549450,60.537334,108,252,212,255,191,1,68,174,1,0,0,0,0,0,0,0
60.824177,60.800655,105,252,212,255,187,2,80,219,129,0,0,0,0,0,0,0
61.043957,61.036358,105,252,212,255,192,0,83,163,1,0,0,0,0,0,0,0
61.318680,61.300106,105,252,213,255,189,1,88,217,129,0,0,0,0,0,0,0
61.593407,61.563404,106,252,213,255,186,1,89,221,1,0,0,0,0,0,0,0
61.868134,61.854748,106,252,212,255,189,1,88,164,129,0,0,0,0,0,0,0
62.142857,62.118324,106,253,212,255,192,1,87,163,1,0,0,0,0,0,0,0
62.362637,62.353619,106,252,212,255,191,1,83,165,129,0,0,0,0,0,0,0
62.637363,62.616577,144,252,212,255,191,0,84,166,1,0,0,0,0,0,0,0
62.912086,62.879795,144,252,212,255,185,1,81,223,129,0,0,0,0,0,0,0
63.186813,63.170368,106,252,212,255,192,1,70,163,1,0,0,0,0,0,0,0
63.461540,63.432407,106,252,212,255,192,1,62,164,129,0,0,0,0,0,0,0
63.681320,63.669338,106,252,213,255,190,1,62,215,1,0,0,0,0,0,0,0
63.956043,63.932400,106,252,212,255,186,1,61,219,129,0,0,0,0,0,0,0
64.230766,64.222519,106,252,212,255,192,0,57,164,1,0,0,0,0,0,0,0
64.505493,64.485947,113,252,212,255,191,1,56,181,1,0,0,0,0,0,0,0
64.780220,64.749107,133,252,212,255,190,1,52,212,1,0,0,0,0,0,0,0
65.000000,64.985016,106,252,212,255,187,1,58,219,1,0,0,0,0,0,0,0
65.274727,65.248283,106,252,212,255,192,0,61,164,129,0,0,0,0,0,0,0
65.549454,65.538498,120,252,212,255,193,1,63,192,1,0,0,0,0,0,0,0
65.824173,65.801323,105,252,212,255,187,1,64,224,129,0,0,0,0,0,0,0
66.098900,66.065193,105,252,212,255,192,1,66,163,1,0,0,0,0,0,0,0
66.318680,66.300385,116,252,212,255,192,1,67,164,129,0,0,0,0,0,0,0
66.593407,66.564163,142,252,212,255,188,1,68,224,1,0,0,0,0,0,0,0
66.868134,66.854073,106,252,213,255,191,1,69,163,129,0,0,0,0,0,0,0
67.142860,67.117546,106,252,213,255,193,0,75,163,1,0,0,0,0,0,0,0
67.362640,67.352882,105,252,213,255,188,1,75,222,129,0,0,0,0,0,0,0
67.637360,67.615860,105,252,212,255,192,0,78,163,1,0,0,0,0,0,0,0
67.912086,67.879013,106,252,213,255,192,0,80,163,129,0,0,0,0,0,0,0
68.186813,68.169487,144,252,213,255,191,1,84,165,1,0,0,0,0,0,0,0
68.461540,68.432503,105,252,213,255,192,0,85,163,129,0,0,0,0,0,0,0
68.681320,68.668564,106,252,213,255,191,0,79,163,1,0,0,0,0,0,0,0
68.956047,68.931984,106,252,213,255,187,1,80,224,129,0,0,0,0,0,0,0
69.230766,69.195526,107,252,212,255,190,1,78,202,1,0,0,0,0,0,0,0
69.505493,69.486595,106,252,213,255,192,1,79,163,129,0,0,0,0,0,0,0
69.780220,69.750221,106,252,213,255,193,0,73,164,1,0,0,0,0,0,0,0
70.000000,69.986130,125,252,212,255,192,1,67,192,129,0,0,0,0,0,0,0
70.274727,70.248985,105,252,212,255,189,0,67,163,1,0,0,0,0,0,0,0
70.549454,70.539055,106,252,212,255,192,0,68,163,129,0,0,0,0,0,0,0
70.824173,70.802017,107,252,213,255,192,0,66,170,1,0,0,0,0,0,0,0
71.098900,71.064873,105,252,213,255,191,1,65,204,1,0,0,0,0,0,0,0
71.318680,71.300430,105,252,212,255,192,1,62,164,1,0,0,0,0,0,0,0
71.593407,71.563843,106,252,213,255,192,0,63,164,1,0,0,0,0,0,0,0
71.868134,71.854828,113,252,212,255,191,1,65,181,129,0,0,0,0,0,0,0
72.142860,72.117889,106,252,212,255,189,1,64,163,1,0,0,0,0,0,0,0
72.417580,72.382286,106,252,212,255,192,1,63,164,129,0,0,0,0,0,0,0
72.637360,72.617226,106,252,212,255,192,1,64,166,1,0,0,0,0,0,0,0
72.912086,72.880539,105,252,212,255,191,0,68,204,129,0,0,0,0,0,0,0
73.186813,73.170609,106,252,212,255,193,0,65,163,1,0,0,0,0,0,0,0
73.461540,73.433571,106,252,212,255,192,1,65,163,129,0,0,0,0,0,0,0
73.681320,73.669579,122,252,212,255,192,0,69,196,1,0,0,0,0,0,0,0
73.956047,73.932747,106,252,212,255,187,2,68,163,129,0,0,0,0,0,0,0
74.230766,74.196060,106,252,212,255,193,0,68,163,1,0,0,0,0,0,0,0
74.505493,74.486687,122,252,212,255,191,1,69,195,129,0,0,0,0,0,0,0
74.780220,74.749542,105,252,212,255,186,1,71,222,1,0,0,0,0,0,0,0
75.000000,74.985199,106,252,212,255,193,0,70,163,129,0,0,0,0,0,0,0
75.274727,75.247749,120,252,212,255,192,0,68,164,1,0,0,0,0,0,0,0
75.549454,75.538429,144,252,212,255,187,2,70,222,129,0,0,0,0,0,0,0
75.824173,75.801231,106,252,212,255,192,0,69,163,1,0,0,0,0,0,0,0
76.098900,76.064659,120,252,212,255,191,0,70,164,129,0,0,0,0,0,0,0
76.318680,76.300102,144,252,212,255,191,1,72,223,1,0,0,0,0,0,0,0
76.593407,76.563065,106,252,213,255,192,0,71,163,129,0,0,0,0,0,0,0
76.868134,76.853439,106,252,212,255,193,0,73,163,1,0,0,0,0,0,0,0
77.142860,77.117317,141,252,213,255,191,1,68,164,129,0,0,0,0,0,0,0
77.417580,77.380478,115,252,212,255,191,1,70,163,1,0,0,0,0,0,0,0
77.637360,77.616241,106,252,213,255,191,1,70,164,1,0,0,0,0,0,0,0
77.912086,77.879044,106,252,213,255,190,0,68,218,129,0,0,0,0,0,0,0
78.186813,78.169601,127,252,213,255,192,0,68,179,1,0,0,0,0,0,0,0
78.461540,78.432327,106,252,213,255,191,0,65,163,129,0,0,0,0,0,0,0
78.681320,78.667877,106,252,212,255,190,1,68,214,1,0,0,0,0,0,0,0
78.956047,78.931610,139,252,213,255,190,1,67,184,129,0,0,0,0,0,0,0
79.230766,79.194618,105,252,213,255,192,0,67,163,1,0,0,0,0,0,0,0
79.505493,79.485397,106,252,213,255,193,1,68,163,129,0,0,0,0,0,0,0
79.780220,79.749687,110,252,213,255,190,0,66,176,1,0,0,0,0,0,0,0
80.000000,79.984520,105,252,213,255,190,1,68,163,129,0,0,0,0,0,0,0
80.274727,80.248299,106,253,213,255,192,0,72,163,1,0,0,0,0,0,0,0
80.549454,80.511414,111,252,213,255,191,1,70,178,129,0,0,0,0,0,0,0
80.824173,80.802406,105,252,213,255,189,1,71,221,1,0,0,0,0,0,0,0
81.098900,81.065002,105,252,213,255,192,0,72,163,129,0,0,0,0,0,0,0
81.318680,81.300194,112,252,213,255,192,0,71,163,1,0,0,0,0,0,0,0
81.593407,81.564308,140,252,213,255,189,1,74,222,129,0,0,0,0,0,0,0
81.868134,81.828323,105,252,213,255,192,1,72,163,1,0,0,0,0,0,0,0
82.142860,82.119095,106,252,213,255,192,0,77,164,129,0,0,0,0,0,0,0
82.417580,82.382828,105,252,213,255,189,1,81,221,1,0,0,0,0,0,0,0
82.637360,82.617966,105,252,213,255,191,0,78,163,129,0,0,0,0,0,0,0
82.912086,82.881386,106,252,213,255,192,0,79,163,1,0,0,0,0,0,0,0
83.186813,83.172173,142,253,213,255,191,1,76,164,129,0,0,0,0,0,0,0
83.461540,83.435196,105,252,213,255,192,0,76,163,1,0,0,0,0,0,0,0
83.736267,83.698555,105,252,213,255,192,0,67,163,129,0,0,0,0,0,0,0
83.956047,83.933846,106,252,213,255,191,0,68,164,1,0,0,0,0,0,0,0
84.230766,84.199821,107,252,213,255,191,1,68,163,1,0,0,0,0,0,0,0
84.505493,84.490196,105,252,213,255,192,0,70,163,1,0,0,0,0,0,0,0
84.780220,84.753517,106,252,213,255,192,0,68,163,1,0,0,0,0,0,0,0
85.054947,85.016373,121,253,213,255,192,0,68,192,129,0,0,0,0,0,0,0
85.274727,85.252388,105,252,212,255,191,0,76,163,1,0,0,0,0,0,0,0
85.549454,85.515244,113,252,213,255,192,0,69,163,129,0,0,0,0,0,0,0
85.824173,85.805771,138,252,213,255,189,1,71,218,1,0,0,0,0,0,0,0
86.098900,86.070473,106,252,213,255,189,1,70,187,129,0,0,0,0,0,0,0
86.373627,86.333427,106,252,213,255,193,0,68,163,1,0,0,0,0,0,0,0
86.593407,86.569229,130,252,213,255,193,0,67,208,129,0,0,0,0,0,0,0
86.868134,86.832092,105,252,213,255,186,1,67,217,1,0,0,0,0,0,0,0
87.142860,87.122925,105,252,212,255,191,0,68,163,129,0,0,0,0,0,0,0
87.417580,87.386147,124,252,213,255,192,0,69,164,1,0,0,0,0,0,0,0
