0.000000,0.000000,0,0,77,255,191,0,68,187,129,0,0,0,0,0,0,0
0.274725,0.278924,0,0,78,255,191,0,72,151,129,0,0,0,0,0,0,0
0.604396,0.584057,0,0,75,255,191,0,73,222,1,0,0,0,0,0,0,0
0.824176,0.828699,0,0,80,255,191,1,72,215,129,0,0,0,0,0,0,0
1.098901,1.089147,0,0,79,255,191,0,73,144,1,0,0,0,0,0,0,0
1.373626,1.375223,0,0,79,255,188,0,73,144,1,0,0,0,0,0,0,0
1.648352,1.634041,0,0,82,255,191,0,73,144,1,0,0,0,0,0,0,0
1.868132,1.871379,0,0,81,255,190,1,73,144,1,0,0,0,0,0,0,0
2.197802,2.148926,0,0,77,255,191,0,73,144,1,0,0,0,0,0,0,0
2.472528,2.453018,0,0,78,255,191,0,73,144,1,0,0,0,0,0,0,0
2.747253,2.729796,0,0,80,255,191,0,64,131,1,0,0,0,0,0,0,0
3.021978,3.006321,0,0,78,255,191,0,64,131,1,0,0,0,0,0,0,0
3.296703,3.282794,0,0,80,255,191,0,64,131,1,0,0,0,0,0,0,0
3.571429,3.560134,0,0,80,255,190,1,69,230,1,0,0,0,0,0,0,0
3.846154,3.836960,0,0,81,255,192,0,69,230,1,0,0,0,0,0,0,0
4.120879,4.113844,0,0,82,255,192,0,69,230,1,0,0,0,0,0,0,0
4.395605,4.390316,0,0,80,255,193,1,68,230,1,0,0,0,0,0,0,0
4.670330,4.668323,0,0,80,255,187,2,78,219,129,0,0,0,0,0,0,0
4.945055,4.937989,0,0,77,255,192,0,80,208,1,0,0,0,0,0,0,0
5.164835,5.169140,0,0,78,255,191,1,69,224,129,0,0,0,0,0,0,0
5.439560,5.428566,0,0,80,255,189,1,69,224,129,0,0,0,0,0,0,0
5.714286,5.714896,0,0,79,255,187,1,69,224,129,0,0,0,0,0,0,0
5.989011,5.982922,0,0,82,255,191,1,69,224,129,0,0,0,0,0,0,0
6.263736,6.259958,0,0,82,255,191,1,61,228,1,0,0,0,0,0,0,0
6.538462,6.537146,0,0,82,255,191,0,68,135,1,0,0,0,0,0,0,0
6.813187,6.813821,0,0,81,255,191,0,68,135,1,0,0,0,0,0,0,0
7.087912,7.090449,0,0,80,255,191,0,68,135,1,0,0,0,0,0,0,0
7.362638,7.340431,0,0,82,255,188,1,68,135,1,0,0,0,0,0,0,0
7.637362,7.617568,0,0,81,255,187,1,64,135,1,0,0,0,0,0,0,0
7.912088,7.895469,0,0,81,255,187,2,75,185,129,0,0,0,0,0,0,0
8.186813,8.171992,0,0,78,255,192,0,69,185,129,0,0,0,0,0,0,0
8.461538,8.449492,0,0,79,255,191,1,80,230,1,0,0,0,0,0,0,0
8.736263,8.727056,0,0,75,255,191,0,77,175,129,0,0,0,0,0,0,0
9.010989,8.996600,0,0,81,255,191,0,73,183,129,0,0,0,0,0,0,0
9.285714,9.283699,0,0,80,255,193,0,65,140,129,0,0,0,0,0,0,0
9.560439,9.542109,0,0,78,255,191,0,65,140,129,0,0,0,0,0,0,0
9.780220,9.773046,0,0,76,255,190,1,65,140,129,0,0,0,0,0,0,0
10.054945,10.038209,0,0,79,255,187,1,65,140,129,0,0,0,0,0,0,0
10.329670,10.316216,0,0,78,255,189,1,66,191,1,0,0,0,0,0,0,0
10.604396,10.592792,0,0,77,255,191,0,66,191,1,0,0,0,0,0,0,0
10.879121,10.870028,0,0,73,255,191,0,66,191,1,0,0,0,0,0,0,0
11.153846,11.146760,0,0,67,255,191,0,66,191,1,0,0,0,0,0,0,0
11.428572,11.423435,0,0,67,255,191,0,66,191,1,0,0,0,0,0,0,0
11.703297,11.700061,0,0,77,255,191,1,80,191,1,0,0,0,0,0,0,0
11.978022,11.976587,0,0,76,255,191,1,80,191,1,0,0,0,0,0,0,0
12.307693,12.253828,0,0,79,255,191,0,82,224,1,0,0,0,0,0,0,0
12.582417,12.558990,0,0,78,255,191,0,72,191,129,0,0,0,0,0,0,0
12.857142,12.835977,0,0,83,255,191,0,72,191,129,0,0,0,0,0,0,0
13.131868,13.112602,0,0,84,255,191,1,74,191,129,0,0,0,0,0,0,0
13.406593,13.389276,0,0,84,255,187,1,74,191,129,0,0,0,0,0,0,0
13.681318,13.665900,0,0,86,255,191,0,74,191,129,0,0,0,0,0,0,0
13.956044,13.942319,0,0,86,255,190,1,74,191,129,0,0,0,0,0,0,0
14.230769,14.218848,0,0,86,255,190,1,74,191,129,0,0,0,0,0,0,0
14.505494,14.495726,0,0,80,255,190,1,74,191,129,0,0,0,0,0,0,0
14.780220,14.769537,0,0,79,255,191,1,86,208,1,0,0,0,0,0,0,0
15.054945,15.001759,0,0,80,255,191,1,74,230,1,0,0,0,0,0,0,0
15.274725,15.262058,0,0,79,255,187,1,72,187,129,0,0,0,0,0,0,0
15.549451,15.549004,0,0,83,255,191,0,72,187,129,0,0,0,0,0,0,0
15.824176,15.813752,0,0,83,255,188,0,72,187,129,0,0,0,0,0,0,0
16.098902,16.090740,0,0,83,255,192,0,72,187,129,0,0,0,0,0,0,0
16.373627,16.367109,0,0,76,255,191,0,72,187,129,0,0,0,0,0,0,0
16.648352,16.643221,0,0,83,255,189,1,66,187,129,0,0,0,0,0,0,0
16.923077,16.920053,0,0,79,255,191,1,75,187,129,0,0,0,0,0,0,0
17.197802,17.197136,0,0,79,255,188,1,75,187,129,0,0,0,0,0,0,0
17.472527,17.446510,0,0,77,255,186,1,75,187,129,0,0,0,0,0,0,0
17.747253,17.723389,0,0,76,255,192,0,75,187,129,0,0,0,0,0,0,0
18.021978,18.000320,0,0,78,255,189,1,73,187,129,0,0,0,0,0,0,0
18.296703,18.277308,0,0,77,255,190,0,64,187,129,0,0,0,0,0,0,0
18.571428,18.554085,0,0,81,255,191,0,68,187,129,0,0,0,0,0,0,0
18.846153,18.830963,0,0,78,255,187,1,81,187,129,0,0,0,0,0,0,0
19.120878,19.107952,0,0,80,255,190,1,80,187,129,0,0,0,0,0,0,0
19.395605,19.385239,0,0,79,255,191,0,51,210,1,0,0,0,0,0,0,0
19.670330,19.661764,0,0,81,255,191,0,51,210,1,0,0,0,0,0,0,0
19.945055,19.938387,0,0,77,255,191,0,51,210,1,0,0,0,0,0,0,0
20.219780,20.214964,0,0,77,255,191,0,51,210,1,0,0,0,0,0,0,0
20.494505,20.491688,0,0,72,255,191,0,51,210,1,0,0,0,0,0,0,0
20.824175,20.797529,0,0,73,255,191,1,70,152,129,0,0,0,0,0,0,0
21.098902,21.073891,0,0,73,255,191,0,66,159,129,0,0,0,0,0,0,0
21.318682,21.315220,0,0,80,255,192,1,65,196,1,0,0,0,0,0,0,0
21.593407,21.574430,0,0,83,255,191,1,53,196,1,0,0,0,0,0,0,0
21.868132,21.860777,0,0,81,255,191,0,72,196,1,0,0,0,0,0,0,0
22.142857,22.119387,0,0,80,255,191,1,76,191,1,0,0,0,0,0,0,0
22.417582,22.359694,0,0,78,255,191,0,76,191,1,0,0,0,0,0,0,0
22.692308,22.664478,0,0,78,255,191,0,76,191,1,0,0,0,0,0,0,0
22.967033,22.941128,0,0,77,255,190,0,76,191,1,0,0,0,0,0,0,0
23.241758,23.217754,0,0,74,255,191,1,76,191,1,0,0,0,0,0,0,0
23.516483,23.494328,0,0,76,255,190,0,76,191,1,0,0,0,0,0,0,0
23.791208,23.770899,0,0,74,255,189,1,65,191,1,0,0,0,0,0,0,0
24.065933,24.048754,0,0,81,255,189,1,72,130,129,0,0,0,0,0,0,0
24.340660,24.325485,0,0,81,255,191,0,72,130,129,0,0,0,0,0,0,0
24.615385,24.602365,0,0,81,255,191,0,72,130,129,0,0,0,0,0,0,0
24.890110,24.879398,0,0,79,255,190,0,72,130,129,0,0,0,0,0,0,0
25.164835,25.156229,0,0,78,255,191,1,75,130,129,0,0,0,0,0,0,0
25.439560,25.433006,0,0,77,255,191,0,73,130,129,0,0,0,0,0,0,0
25.714285,25.709330,0,0,75,255,189,1,73,130,129,0,0,0,0,0,0,0
25.989012,25.985493,0,0,78,255,187,2,68,130,129,0,0,0,0,0,0,0
26.263737,26.235067,0,0,81,255,191,1,68,130,129,0,0,0,0,0,0,0
26.538462,26.511946,0,0,81,255,191,1,68,130,129,0,0,0,0,0,0,0
26.813187,26.789955,0,0,81,255,188,1,80,205,1,0,0,0,0,0,0,0
27.087912,27.067043,0,0,79,255,188,1,80,205,1,0,0,0,0,0,0,0
27.362637,27.344231,0,0,78,255,191,0,80,205,1,0,0,0,0,0,0,0
27.637363,27.621429,0,0,65,255,191,1,80,205,1,0,0,0,0,0,0,0
27.912088,27.898352,0,0,80,255,191,0,80,205,1,0,0,0,0,0,0,0
28.186813,28.174974,0,0,77,255,190,0,80,205,1,0,0,0,0,0,0,0
28.461538,28.452572,0,0,79,255,191,0,82,145,1,0,0,0,0,0,0,0
28.736263,28.729454,0,0,78,255,191,0,64,130,1,0,0,0,0,0,0,0
29.065933,29.006031,0,0,82,255,192,0,64,130,1,0,0,0,0,0,0,0
29.340660,29.310682,0,0,82,255,192,1,64,130,1,0,0,0,0,0,0,0
29.615385,29.587257,0,0,81,255,190,0,64,130,1,0,0,0,0,0,0,0
29.890110,29.864855,0,0,79,255,191,1,72,204,129,0,0,0,0,0,0,0
30.164835,30.141638,0,0,78,255,187,2,64,204,129,0,0,0,0,0,0,0
30.439560,30.418053,0,0,78,255,190,1,64,204,129,0,0,0,0,0,0,0
30.714285,30.694780,0,0,79,255,191,0,64,204,129,0,0,0,0,0,0,0
30.989012,30.971792,0,0,78,255,191,0,64,204,129,0,0,0,0,0,0,0
31.263737,31.248703,0,0,78,255,187,2,64,204,129,0,0,0,0,0,0,0
31.538462,31.525476,0,0,82,255,187,2,64,204,129,0,0,0,0,0,0,0
31.813187,31.802156,0,0,82,255,187,2,64,204,129,0,0,0,0,0,0,0
32.087914,32.079216,0,0,82,255,187,2,64,204,129,0,0,0,0,0,0,0
32.362637,32.355812,0,0,83,255,191,2,64,204,129,0,0,0,0,0,0,0
32.637363,32.632645,0,0,80,255,191,1,64,204,129,0,0,0,0,0,0,0
32.912086,32.883396,0,0,79,255,191,0,65,132,1,0,0,0,0,0,0,0
33.186813,33.160484,0,0,79,255,187,2,72,191,1,0,0,0,0,0,0,0
33.461540,33.437416,0,0,80,255,189,2,65,191,1,0,0,0,0,0,0,0
33.736263,33.708054,0,0,78,255,191,0,64,138,129,0,0,0,0,0,0,0
34.010990,33.995300,0,0,81,255,192,1,64,138,129,0,0,0,0,0,0,0
34.285713,34.253967,0,0,83,255,192,1,64,138,129,0,0,0,0,0,0,0
34.505493,34.485268,0,0,81,255,191,1,64,138,129,0,0,0,0,0,0,0
34.780220,34.750736,0,0,79,255,187,2,66,138,129,0,0,0,0,0,0,0
35.054947,35.027153,0,0,82,255,187,2,66,138,129,0,0,0,0,0,0,0
35.329670,35.303833,0,0,82,255,188,1,66,138,129,0,0,0,0,0,0,0
35.604397,35.580917,0,0,81,255,192,1,66,138,129,0,0,0,0,0,0,0
35.879120,35.857845,0,0,82,255,191,0,65,138,129,0,0,0,0,0,0,0
36.153847,36.134216,0,0,82,255,191,0,68,152,129,0,0,0,0,0,0,0
36.428570,36.411255,0,0,83,255,187,1,68,152,129,0,0,0,0,0,0,0
36.703297,36.687881,0,0,80,255,189,1,68,152,129,0,0,0,0,0,0,0
36.978024,36.963993,0,0,80,255,189,1,68,152,129,0,0,0,0,0,0,0
37.252747,37.240875,0,0,81,255,191,1,68,152,129,0,0,0,0,0,0,0
37.527473,37.517654,0,0,79,255,191,1,68,152,129,0,0,0,0,0,0,0
37.857143,37.794590,0,0,80,255,191,1,68,152,129,0,0,0,0,0,0,0
38.131866,38.099346,0,0,80,255,191,1,72,152,129,0,0,0,0,0,0,0
38.406593,38.376068,0,0,84,255,191,1,72,152,129,0,0,0,0,0,0,0
38.681320,38.652699,0,0,82,255,191,0,72,152,129,0,0,0,0,0,0,0
38.956043,38.929321,0,0,85,255,188,0,72,152,129,0,0,0,0,0,0,0
39.230770,39.206203,0,0,85,255,188,0,72,152,129,0,0,0,0,0,0,0
39.505493,39.482880,0,0,85,255,188,0,72,152,129,0,0,0,0,0,0,0
39.780220,39.759865,0,0,85,255,188,0,72,152,129,0,0,0,0,0,0,0
40.054947,40.036747,0,0,85,255,191,0,72,152,129,0,0,0,0,0,0,0
40.329670,40.314396,0,0,78,255,191,1,72,152,129,0,0,0,0,0,0,0
40.604397,40.591637,0,0,67,255,191,1,5,152,129,0,0,0,0,0,0,0
40.879120,40.868771,0,0,67,255,191,1,5,152,129,0,0,0,0,0,0,0
41.153847,41.145653,0,0,67,255,191,1,5,152,129,0,0,0,0,0,0,0
41.428570,41.396969,0,0,59,255,188,1,5,152,129,0,0,0,0,0,0,0
41.703297,41.673695,0,0,59,255,188,1,5,152,129,0,0,0,0,0,0,0
41.978024,41.950474,0,0,59,255,188,1,5,152,129,0,0,0,0,0,0,0
42.252747,42.229610,0,1,59,255,188,1,5,152,129,0,0,0,0,0,0,0
42.527473,42.506538,0,1,59,255,188,1,5,152,129,0,0,0,0,0,0,0
42.802197,42.784752,0,1,59,255,188,1,5,152,129,0,0,0,0,0,0,0
43.076923,43.061226,0,1,59,255,188,1,5,152,129,0,0,0,0,0,0,0
43.351650,43.337952,0,37,68,255,188,1,5,152,129,0,0,0,0,0,0,0
43.626373,43.614887,0,0,64,255,186,1,5,152,129,0,0,0,0,0,0,0
43.956043,43.891819,0,0,65,255,186,1,5,152,129,0,0,0,0,0,0,0
44.230770,44.196625,0,0,70,255,191,1,5,152,129,0,0,0,0,0,0,0
44.505493,44.473606,0,0,68,255,187,1,5,152,129,0,0,0,0,0,0,0
44.780220,44.750130,0,0,67,255,189,1,5,152,129,0,0,0,0,0,0,0
45.054947,45.027168,0,0,64,255,186,1,64,152,129,0,0,0,0,0,0,0
45.329670,45.304302,0,0,62,255,192,0,64,152,129,0,0,0,0,0,0,0
45.604397,45.581184,0,0,65,255,192,1,64,152,129,0,0,0,0,0,0,0
45.879120,45.858013,0,0,65,255,192,1,64,152,129,0,0,0,0,0,0,0
46.153847,46.135155,0,0,67,255,186,1,64,152,129,0,0,0,0,0,0,0
46.428570,46.411263,0,0,64,255,186,1,64,152,129,0,0,0,0,0,0,0
46.703297,46.687687,0,0,67,255,189,1,64,152,129,0,0,0,0,0,0,0
46.978024,46.964516,0,0,64,255,191,1,64,152,129,0,0,0,0,0,0,0
47.252747,47.241707,0,0,67,255,186,1,65,152,129,0,0,0,0,0,0,0
47.527473,47.491638,0,0,65,255,187,1,64,152,129,0,0,0,0,0,0,0
47.802197,47.768261,0,0,65,255,187,1,64,152,129,0,0,0,0,0,0,0
48.076923,48.044987,0,0,67,255,188,1,64,152,129,0,0,0,0,0,0,0
48.351650,48.322075,0,0,62,255,190,1,68,221,129,0,0,0,0,0,0,0
48.626373,48.599625,0,0,64,255,187,2,64,221,129,0,0,0,0,0,0,0
48.901100,48.876553,0,0,68,255,191,0,66,221,129,0,0,0,0,0,0,0
49.175823,49.153645,0,0,64,255,193,0,65,221,129,0,0,0,0,0,0,0
49.450550,49.432472,0,0,63,255,191,1,64,146,129,0,0,0,0,0,0,0
49.725273,49.709476,0,0,64,255,188,1,64,146,129,0,0,0,0,0,0,0
50.054947,49.987103,0,0,65,255,191,1,66,221,129,0,0,0,0,0,0,0
50.329670,50.291615,0,0,64,255,191,1,66,221,129,0,0,0,0,0,0,0
50.604397,50.568584,0,0,65,255,191,1,66,221,129,0,0,0,0,0,0,0
50.879120,50.846130,0,0,67,255,192,1,66,222,1,0,0,0,0,0,0,0
51.153847,51.122910,0,0,68,255,192,0,66,222,1,0,0,0,0,0,0,0
51.428570,51.400204,0,0,66,255,192,0,66,222,1,0,0,0,0,0,0,0
51.703297,51.665470,0,0,74,255,191,0,66,146,129,0,0,0,0,0,0,0
51.923077,51.897480,0,0,68,255,189,1,64,146,129,0,0,0,0,0,0,0
52.197803,52.185295,0,0,65,255,189,1,64,146,129,0,0,0,0,0,0,0
52.472527,52.444523,0,0,65,255,189,1,64,146,129,0,0,0,0,0,0,0
52.747253,52.718281,0,0,63,255,192,0,59,192,129,0,0,0,0,0,0,0
53.021976,52.995316,0,0,63,255,192,1,59,192,129,0,0,0,0,0,0,0
