0.000000,0.000000,101,252,165,255,192,1,47,216,1,0,0,0,0,0,0,0
0.274725,0.287762,101,252,165,255,187,1,48,223,129,0,0,0,0,0,0,0
0.549451,0.547801,101,252,165,255,189,1,64,232,1,0,0,0,0,0,0,0
0.769231,0.782227,101,252,165,255,191,0,72,155,1,0,0,0,0,0,0,0
1.043956,1.042424,126,252,166,255,192,0,63,156,1,0,0,0,0,0,0,0
1.318681,1.329932,101,252,166,255,187,2,63,227,1,0,0,0,0,0,0,0
1.593407,1.590537,101,253,166,255,191,0,68,155,1,0,0,0,0,0,0,0
1.868132,1.862200,101,252,166,255,190,1,63,191,129,0,0,0,0,0,0,0
2.087912,2.093757,118,252,166,255,187,1,47,223,129,0,0,0,0,0,0,0
2.362637,2.354363,102,252,166,255,192,0,76,155,1,0,0,0,0,0,0,0
2.637363,2.641358,101,252,166,255,188,1,64,211,1,0,0,0,0,0,0,0
2.912088,2.906722,100,253,166,255,189,1,43,233,129,0,0,0,0,0,0,0
3.186813,3.183758,101,252,167,255,190,1,43,233,129,0,0,0,0,0,0,0
3.461539,3.452910,101,252,166,255,192,0,39,175,1,0,0,0,0,0,0,0
3.681319,3.684723,101,252,167,255,187,2,55,223,129,0,0,0,0,0,0,0
3.956044,3.945435,100,252,167,255,191,1,47,226,129,0,0,0,0,0,0,0
4.230769,4.231965,101,252,167,255,192,0,72,163,129,0,0,0,0,0,0,0
4.505495,4.494470,101,252,167,255,192,1,47,191,1,0,0,0,0,0,0,0
4.725275,4.726892,100,252,168,255,189,1,72,233,129,0,0,0,0,0,0,0
5.000000,5.015219,101,252,168,255,191,1,47,226,1,0,0,0,0,0,0,0
5.274725,5.274137,111,253,168,255,191,1,47,226,1,0,0,0,0,0,0,0
5.549450,5.546667,101,252,169,255,188,1,64,226,1,0,0,0,0,0,0,0
5.824176,5.824726,109,252,169,255,192,0,43,155,129,0,0,0,0,0,0,0
6.098901,6.102787,107,252,169,255,191,1,39,214,1,0,0,0,0,0,0,0
6.373626,6.380536,101,252,170,255,188,1,40,221,129,0,0,0,0,0,0,0
6.648352,6.647027,110,252,170,255,192,2,63,231,1,0,0,0,0,0,0,0
6.868132,6.878482,102,252,170,255,192,0,64,155,1,0,0,0,0,0,0,0
7.142857,7.137501,101,252,170,255,187,2,40,221,1,0,0,0,0,0,0,0
7.417583,7.424242,101,252,171,255,187,2,71,229,129,0,0,0,0,0,0,0
7.692307,7.695287,105,252,171,255,189,1,74,231,1,0,0,0,0,0,0,0
7.967033,7.973241,101,252,171,255,191,1,76,220,129,0,0,0,0,0,0,0
8.241758,8.250484,101,252,172,255,189,1,68,220,129,0,0,0,0,0,0,0
8.516483,8.527565,100,252,172,255,192,0,64,155,129,0,0,0,0,0,0,0
8.791209,8.796467,104,252,173,255,192,0,64,154,1,0,0,0,0,0,0,0
9.065934,9.055846,106,252,173,255,193,0,63,155,129,0,0,0,0,0,0,0
9.285714,9.288329,101,252,173,255,192,0,76,159,1,0,0,0,0,0,0,0
9.560439,9.547294,101,252,173,255,192,0,76,159,1,0,0,0,0,0,0,0
9.835165,9.842983,116,252,174,255,192,0,76,159,1,0,0,0,0,0,0,0
10.109890,10.114089,100,252,175,255,191,0,80,231,129,0,0,0,0,0,0,0
10.384615,10.373260,100,252,175,255,191,1,80,231,129,0,0,0,0,0,0,0
10.604396,10.606406,119,252,175,255,192,1,74,208,129,0,0,0,0,0,0,0
10.879121,10.865834,101,252,175,255,191,1,75,191,1,0,0,0,0,0,0,0
11.153846,11.159945,116,252,176,255,192,0,64,155,129,0,0,0,0,0,0,0
11.428572,11.419065,100,252,176,255,187,1,72,231,129,0,0,0,0,0,0,0
11.648352,11.651899,101,252,177,255,192,0,55,154,1,0,0,0,0,0,0,0
11.923077,11.912046,105,252,177,255,191,1,55,216,1,0,0,0,0,0,0,0
12.197803,12.201906,101,252,178,255,191,1,64,222,1,0,0,0,0,0,0,0
12.472528,12.461436,101,252,178,255,192,0,77,154,129,0,0,0,0,0,0,0
12.692307,12.693558,101,252,178,255,192,1,77,183,1,0,0,0,0,0,0,0
12.967033,12.953245,100,252,179,255,188,1,64,213,129,0,0,0,0,0,0,0
13.241758,13.249910,100,252,180,255,187,2,72,229,1,0,0,0,0,0,0,0
13.516483,13.509236,114,253,180,255,187,2,72,229,1,0,0,0,0,0,0,0
13.736263,13.740996,100,252,180,255,188,1,80,229,1,0,0,0,0,0,0,0
14.010989,14.000687,100,252,181,255,188,1,62,231,129,0,0,0,0,0,0,0
14.285714,14.290133,100,252,181,255,189,1,79,231,1,0,0,0,0,0,0,0
14.560439,14.561027,104,252,181,255,191,1,80,229,129,0,0,0,0,0,0,0
14.835165,14.820512,100,252,182,255,189,1,69,231,1,0,0,0,0,0,0,0
15.054945,15.053072,100,252,182,255,189,1,80,154,129,0,0,0,0,0,0,0
15.329670,15.340443,100,252,183,255,187,1,72,230,1,0,0,0,0,0,0,0
