37.032967,37.040482,104,247,159,255,69,0,63,230,0,0,0,0,0,0,0,0
37.307693,37.298222,96,247,159,255,64,2,84,238,0,0,0,0,0,0,0,0
37.582417,37.584225,100,247,159,255,69,1,64,224,128,0,0,0,0,0,0,0
37.857143,37.841881,127,247,159,255,68,1,72,236,128,0,0,0,0,0,0,0
38.076923,38.079170,96,247,159,255,69,0,79,220,128,0,0,0,0,0,0,0
38.351650,38.357021,97,248,160,255,65,2,79,231,0,0,0,0,0,0,0,0
38.626373,38.619984,115,249,159,255,69,1,80,226,0,0,0,0,0,0,0,0
38.901100,38.906574,119,251,160,255,69,1,69,189,128,0,0,0,0,0,0,0
39.175823,39.165077,98,251,160,255,64,2,71,148,128,0,0,0,0,0,0,0
39.395603,39.396736,105,253,160,255,64,2,71,235,0,0,0,0,0,0,0,0
39.670330,39.657089,122,252,160,255,70,1,68,212,128,0,0,0,0,0,0,0
39.945053,39.945263,100,252,160,255,65,1,72,223,0,0,0,0,0,0,0,0
40.219780,40.203407,117,252,160,255,67,2,78,242,128,0,0,0,0,0,0,0
40.439560,40.436810,124,252,160,255,64,1,79,236,0,0,0,0,0,0,0,0
40.714287,40.722473,100,252,160,255,69,0,82,225,128,0,0,0,0,0,0,0
40.989010,40.981800,155,252,160,255,68,1,68,241,0,0,0,0,0,0,0,0
41.208790,41.215607,101,252,160,255,66,1,63,213,128,0,0,0,0,0,0,0
41.483517,41.478054,108,252,160,255,70,0,67,171,0,0,0,0,0,0,0,0
41.758244,41.764385,97,252,161,255,68,1,79,241,128,0,0,0,0,0,0,0
42.032967,42.023048,135,252,160,255,70,0,63,149,128,0,0,0,0,0,0,0
42.252747,42.253479,110,252,160,255,70,0,56,159,128,0,0,0,0,0,0,0
42.527473,42.512501,97,252,160,255,67,2,63,241,0,0,0,0,0,0,0,0
42.802197,42.783516,106,252,160,255,70,0,63,241,0,0,0,0,0,0,0,0
43.076923,43.059662,127,252,160,255,68,2,65,240,0,0,0,0,0,0,0,0
43.351650,43.352081,96,252,160,255,68,1,64,241,128,0,0,0,0,0,0,0
43.626373,43.610229,97,252,161,255,70,0,64,241,128,0,0,0,0,0,0,0
43.846153,43.840977,117,253,161,255,65,1,76,239,0,0,0,0,0,0,0,0
44.120880,44.126785,97,252,161,255,70,0,89,206,128,0,0,0,0,0,0,0
44.395603,44.396091,97,252,161,255,66,1,84,223,0,0,0,0,0,0,0,0
44.670330,44.665657,127,252,161,255,70,1,79,220,0,0,0,0,0,0,0,0
44.890110,44.896191,113,252,161,255,70,1,77,234,0,0,0,0,0,0,0,0
45.164837,45.156029,97,252,161,255,66,1,87,215,128,0,0,0,0,0,0,0
45.439560,45.441948,108,252,161,255,69,1,75,183,0,0,0,0,0,0,0,0
45.714287,45.705063,113,252,161,255,67,1,72,241,128,0,0,0,0,0,0,0
45.934067,45.935955,97,252,161,255,66,2,75,241,128,0,0,0,0,0,0,0
46.208790,46.194103,108,252,161,255,69,1,72,236,128,0,0,0,0,0,0,0
46.483517,46.481049,113,252,161,255,70,0,76,241,0,0,0,0,0,0,0,0
46.758244,46.743805,97,252,161,255,70,0,84,159,0,0,0,0,0,0,0,0
47.032967,47.019405,136,252,161,255,70,1,89,153,0,0,0,0,0,0,0,0
47.252747,47.253830,119,252,161,255,70,0,77,149,128,0,0,0,0,0,0,0
47.527473,47.512234,155,252,161,255,69,1,68,224,128,0,0,0,0,0,0,0
47.802197,47.797436,102,252,161,255,69,1,68,224,128,0,0,0,0,0,0,0
48.076923,48.056187,110,252,161,255,69,1,76,238,0,0,0,0,0,0,0,0
48.351650,48.331650,97,252,161,255,67,1,70,240,128,0,0,0,0,0,0,0
48.571430,48.573902,97,253,161,255,65,2,64,227,0,0,0,0,0,0,0,0
48.846153,48.833282,127,253,161,255,70,0,63,175,128,0,0,0,0,0,0,0
49.120880,49.118179,96,253,161,255,70,0,63,175,128,0,0,0,0,0,0,0
49.395603,49.378937,97,252,161,255,65,2,74,219,128,0,0,0,0,0,0,0
49.615383,49.617352,98,253,161,255,70,0,61,149,128,0,0,0,0,0,0,0
49.945053,49.895054,124,252,161,255,64,2,71,237,128,0,0,0,0,0,0,0
50.219780,50.198284,99,253,161,255,64,2,71,237,128,0,0,0,0,0,0,0
50.439560,50.435665,114,252,161,255,67,1,66,242,0,0,0,0,0,0,0,0
50.714287,50.693615,101,252,161,255,67,1,66,242,0,0,0,0,0,0,0,0
50.989010,50.978863,143,252,161,255,70,0,74,214,0,0,0,0,0,0,0,0
51.208790,51.211647,108,252,161,255,70,1,88,187,128,0,0,0,0,0,0,0
51.483517,51.481518,103,252,161,255,69,0,79,149,0,0,0,0,0,0,0,0
51.758244,51.758759,120,252,161,255,66,1,89,242,0,0,0,0,0,0,0,0
52.032967,52.018238,106,252,161,255,68,1,71,199,0,0,0,0,0,0,0,0
52.307693,52.303238,96,252,161,255,68,1,71,199,0,0,0,0,0,0,0,0
52.582417,52.561493,110,252,161,255,70,0,71,176,128,0,0,0,0,0,0,0
52.802197,52.794838,97,252,161,255,67,1,63,233,128,0,0,0,0,0,0,0
53.076923,53.080654,100,252,161,255,67,1,67,240,0,0,0,0,0,0,0,0
53.351650,53.342133,104,252,161,255,70,0,75,149,128,0,0,0,0,0,0,0
53.571430,53.573845,96,252,161,255,67,1,63,207,128,0,0,0,0,0,0,0
53.846153,53.838337,101,252,161,255,70,0,64,155,128,0,0,0,0,0,0,0
54.120880,54.101192,104,252,161,255,69,0,59,166,0,0,0,0,0,0,0,0
54.395603,54.386517,100,252,161,255,70,0,58,224,0,0,0,0,0,0,0,0
54.615383,54.616474,104,252,161,255,66,1,63,215,0,0,0,0,0,0,0,0
54.890110,54.874722,113,252,161,255,67,1,61,241,128,0,0,0,0,0,0,0
55.164837,55.162945,102,252,161,255,69,1,72,228,0,0,0,0,0,0,0,0
55.439560,55.421764,101,252,160,255,70,0,67,232,128,0,0,0,0,0,0,0
55.659340,55.653625,120,252,160,255,70,2,68,240,0,0,0,0,0,0,0,0
55.934067,55.912750,98,252,161,255,69,1,70,236,0,0,0,0,0,0,0,0
56.208790,56.198616,119,253,161,255,68,1,75,240,128,0,0,0,0,0,0,0
56.428570,56.431763,109,252,161,255,156,1,79,233,129,0,0,0,0,0,0,0
56.703297,56.690575,113,253,161,255,191,0,50,153,1,0,0,0,0,0,0,0
56.978024,56.960342,99,252,161,255,191,0,63,224,1,0,0,0,0,0,0,0
57.252747,57.235897,108,252,161,255,190,0,63,224,1,0,0,0,0,0,0,0
57.527473,57.504692,97,252,161,255,188,1,63,207,1,0,0,0,0,0,0,0
57.802197,57.791904,138,252,161,255,191,0,66,148,129,0,0,0,0,0,0,0
58.076923,58.052757,113,253,161,255,191,1,68,241,1,0,0,0,0,0,0,0
58.296703,58.283642,97,252,161,255,187,2,67,242,1,0,0,0,0,0,0,0
58.571430,58.549267,107,252,161,255,191,2,67,242,1,0,0,0,0,0,0,0
58.846153,58.839691,120,252,161,255,191,1,77,205,129,0,0,0,0,0,0,0
59.120880,59.098099,98,252,161,255,186,1,72,229,1,0,0,0,0,0,0,0
59.340660,59.328575,148,253,161,255,191,1,64,234,129,0,0,0,0,0,0,0
59.615383,59.615520,125,252,161,255,191,0,65,235,1,0,0,0,0,0,0,0
59.890110,59.876846,102,252,161,255,189,1,64,191,129,0,0,0,0,0,0,0
60.109890,60.107788,96,252,161,255,190,1,64,240,1,0,0,0,0,0,0,0
60.384617,60.365986,102,252,161,255,190,1,64,240,1,0,0,0,0,0,0,0
60.659340,60.654926,104,252,161,255,190,1,80,183,1,0,0,0,0,0,0,0
60.934067,60.914360,156,253,161,255,192,0,72,148,129,0,0,0,0,0,0,0
61.153847,61.145405,127,252,161,255,191,1,66,233,129,0,0,0,0,0,0,0
61.428570,61.406673,111,252,162,255,192,0,87,186,129,0,0,0,0,0,0,0
61.703297,61.694332,97,252,161,255,187,2,82,237,1,0,0,0,0,0,0,0
61.978024,61.952850,125,252,161,255,192,0,87,171,1,0,0,0,0,0,0,0
62.197803,62.183224,112,252,162,255,192,0,76,149,1,0,0,0,0,0,0,0
62.472527,62.470371,156,253,162,255,190,1,64,191,1,0,0,0,0,0,0,0
62.747253,62.745819,100,252,162,255,192,0,71,160,1,0,0,0,0,0,0,0
63.021976,63.006527,108,252,162,255,190,0,72,183,129,0,0,0,0,0,0,0
63.241756,63.237110,99,252,162,255,191,1,59,232,129,0,0,0,0,0,0,0
63.516483,63.496449,111,252,162,255,191,0,63,182,1,0,0,0,0,0,0,0
63.791210,63.783894,96,252,162,255,190,1,64,239,129,0,0,0,0,0,0,0
64.065933,64.044296,124,252,162,255,187,2,69,233,1,0,0,0,0,0,0,0
64.285713,64.275139,96,253,162,255,190,0,63,236,129,0,0,0,0,0,0,0
64.560440,64.533714,106,252,162,255,191,1,64,235,1,0,0,0,0,0,0,0
64.835167,64.820023,120,252,162,255,187,1,64,237,129,0,0,0,0,0,0,0
65.054947,65.051277,105,252,162,255,191,1,64,234,1,0,0,0,0,0,0,0
65.329674,65.310547,118,252,163,255,189,1,50,207,129,0,0,0,0,0,0,0
65.604393,65.597542,96,252,163,255,190,1,68,234,1,0,0,0,0,0,0,0
65.879120,65.855240,95,252,163,255,191,1,64,187,1,0,0,0,0,0,0,0
66.098900,66.085670,123,252,163,255,191,1,59,236,129,0,0,0,0,0,0,0
66.373627,66.372505,107,252,163,255,192,1,63,225,129,0,0,0,0,0,0,0
66.648354,66.630096,95,253,163,255,188,1,63,207,129,0,0,0,0,0,0,0
66.923080,66.907234,97,252,163,255,187,2,59,233,129,0,0,0,0,0,0,0
67.197800,67.182991,100,252,164,255,187,2,71,234,129,0,0,0,0,0,0,0
67.472527,67.445404,142,252,164,255,191,1,63,225,129,0,0,0,0,0,0,0
67.692307,67.677757,102,252,164,255,186,0,63,148,129,0,0,0,0,0,0,0
67.967033,67.964905,106,252,164,255,188,1,60,207,129,0,0,0,0,0,0,0
68.241760,68.222343,97,253,164,255,191,1,55,216,129,0,0,0,0,0,0,0
68.461540,68.456863,119,252,165,255,191,0,63,163,1,0,0,0,0,0,0,0
68.736267,68.716957,95,252,165,255,190,1,56,236,129,0,0,0,0,0,0,0
69.010986,69.001709,107,253,165,255,190,1,56,236,129,0,0,0,0,0,0,0
69.285713,69.261444,95,253,165,255,191,1,59,234,129,0,0,0,0,0,0,0
69.505493,69.491920,113,252,166,255,189,1,59,238,1,0,0,0,0,0,0,0
69.780220,69.751770,146,252,166,255,191,1,55,232,129,0,0,0,0,0,0,0
70.054947,70.037834,99,252,166,255,189,2,65,236,1,0,0,0,0,0,0,0
70.274727,70.270470,107,252,166,255,191,1,50,234,129,0,0,0,0,0,0,0
70.549454,70.529388,101,252,167,255,191,0,58,225,1,0,0,0,0,0,0,0
70.824173,70.815147,97,252,167,255,192,0,55,163,129,0,0,0,0,0,0,0
71.098900,71.072845,121,252,167,255,190,1,56,191,1,0,0,0,0,0,0,0
71.318680,71.312584,126,253,168,255,190,1,56,191,1,0,0,0,0,0,0,0
71.593407,71.580818,98,252,168,255,191,0,50,151,129,0,0,0,0,0,0,0
71.868134,71.840660,98,252,168,255,192,0,51,159,1,0,0,0,0,0,0,0
72.142860,72.128113,95,252,169,255,191,0,43,147,1,0,0,0,0,0,0,0
72.362640,72.360130,96,252,169,255,190,0,49,150,1,0,0,0,0,0,0,0
72.637360,72.624680,98,252,169,255,187,1,55,221,1,0,0,0,0,0,0,0
72.912086,72.884514,110,253,170,255,191,0,57,153,129,0,0,0,0,0,0,0
73.186813,73.170952,110,253,171,255,189,1,69,237,129,0,0,0,0,0,0,0
73.461540,73.432243,95,252,171,255,188,1,61,148,1,0,0,0,0,0,0,0
73.681320,73.667511,99,252,171,255,192,1,58,224,129,0,0,0,0,0,0,0
73.956047,73.926636,96,252,172,255,190,0,68,187,1,0,0,0,0,0,0,0
74.230766,74.212715,119,252,172,255,190,1,64,234,129,0,0,0,0,0,0,0
74.450546,74.444572,95,253,173,255,191,0,67,147,1,0,0,0,0,0,0,0
74.725273,74.702515,95,252,173,255,191,0,67,147,1,0,0,0,0,0,0,0
75.000000,74.989616,103,252,173,255,192,0,48,224,1,0,0,0,0,0,0,0
75.274727,75.252014,95,252,174,255,190,0,62,228,129,0,0,0,0,0,0,0
75.549454,75.528130,117,252,174,255,187,2,59,235,1,0,0,0,0,0,0,0
75.769234,75.765823,104,252,175,255,191,1,55,168,129,0,0,0,0,0,0,0
76.043953,76.026222,95,252,176,255,189,1,59,223,1,0,0,0,0,0,0,0
76.318680,76.313019,99,252,176,255,191,1,64,224,129,0,0,0,0,0,0,0
76.593407,76.571426,104,252,177,255,191,0,63,232,1,0,0,0,0,0,0,0
76.813187,76.803848,125,252,177,255,191,0,72,173,1,0,0,0,0,0,0,0
77.087914,77.061646,95,252,178,255,189,1,77,237,1,0,0,0,0,0,0,0
77.362640,77.347664,95,252,179,255,193,1,70,202,129,0,0,0,0,0,0,0
77.637360,77.607140,127,252,179,255,192,1,63,230,129,0,0,0,0,0,0,0
77.857140,77.841515,130,252,180,255,192,0,60,208,129,0,0,0,0,0,0,0
78.131866,78.126976,111,252,180,255,192,0,60,208,129,0,0,0,0,0,0,0
78.406593,78.386200,111,253,181,255,192,1,45,220,129,0,0,0,0,0,0,0
78.626373,78.616730,114,252,181,255,191,0,59,146,1,0,0,0,0,0,0,0
78.901100,78.879181,153,252,183,255,192,1,48,208,1,0,0,0,0,0,0,0
79.175827,79.167099,107,252,182,255,192,1,55,221,129,0,0,0,0,0,0,0
79.450546,79.425659,114,253,183,255,189,2,56,236,1,0,0,0,0,0,0,0
79.670326,79.657928,94,253,184,255,191,0,63,230,129,0,0,0,0,0,0,0
79.945053,79.917770,124,252,185,255,193,1,56,196,1,0,0,0,0,0,0,0
80.219780,80.205070,133,252,185,255,191,1,63,226,129,0,0,0,0,0,0,0
80.494507,80.466858,94,252,186,255,190,1,63,235,1,0,0,0,0,0,0,0
80.714287,80.707672,95,252,187,255,190,0,63,147,129,0,0,0,0,0,0,0
80.989014,80.968338,99,252,187,255,189,1,48,199,1,0,0,0,0,0,0,0
81.263733,81.256760,148,252,188,255,190,1,72,233,129,0,0,0,0,0,0,0
81.538460,81.515724,127,253,189,255,192,0,53,210,129,0,0,0,0,0,0,0
81.813187,81.788315,121,252,189,255,191,1,64,219,1,0,0,0,0,0,0,0
82.087914,82.055168,100,252,190,255,188,1,72,219,1,0,0,0,0,0,0,0
82.307693,82.289429,109,253,191,255,192,1,55,220,129,0,0,0,0,0,0,0
82.582420,82.576118,117,252,191,255,190,1,63,235,1,0,0,0,0,0,0,0
82.857140,82.835701,97,253,192,255,191,0,63,151,1,0,0,0,0,0,0,0
83.131866,83.099838,106,252,193,255,190,1,80,233,1,0,0,0,0,0,0,0
83.351646,83.332626,94,253,193,255,191,0,88,145,129,0,0,0,0,0,0,0
83.626373,83.593948,116,252,195,255,191,0,84,235,129,0,0,0,0,0,0,0
83.901100,83.883194,96,252,195,255,190,1,92,149,1,0,0,0,0,0,0,0
84.175827,84.142197,103,252,196,255,190,1,92,149,1,0,0,0,0,0,0,0
84.395607,84.374893,104,252,196,255,192,0,79,220,1,0,0,0,0,0,0,0
84.670326,84.637657,100,252,197,255,188,1,63,211,129,0,0,0,0,0,0,0
84.945053,84.911827,98,252,198,255,191,0,63,222,1,0,0,0,0,0,0,0
85.219780,85.199074,111,253,199,255,189,1,59,235,129,0,0,0,0,0,0,0
85.439560,85.431961,95,253,201,255,189,1,53,207,1,0,0,0,0,0,0,0
85.714287,85.692108,98,252,200,255,191,1,48,154,129,0,0,0,0,0,0,0
85.989014,85.956238,127,253,201,255,191,0,64,146,129,0,0,0,0,0,0,0
86.263733,86.234100,109,252,202,255,189,1,75,234,129,0,0,0,0,0,0,0
86.538460,86.523193,111,252,203,255,190,1,49,199,1,0,0,0,0,0,0,0
86.813187,86.781853,95,253,203,255,187,1,80,234,1,0,0,0,0,0,0,0
