16.648352,16.639946,105,137,146,255,81,0,63,168,0,0,0,0,0,0,0,0
16.923077,16.897942,109,141,146,255,86,0,82,151,0,0,0,0,0,0,0,0
17.142857,17.126993,115,140,146,255,86,0,82,151,0,0,0,0,0,0,0,0
17.417582,17.410816,98,141,145,255,85,0,57,151,0,0,0,0,0,0,0,0
17.692308,17.669785,136,143,147,255,77,1,71,216,128,0,0,0,0,0,0,0
17.912088,17.899595,117,145,146,255,75,0,64,150,0,0,0,0,0,0,0,0
18.186813,18.186289,100,146,147,255,64,1,71,213,128,0,0,0,0,0,0,0
18.461538,18.443977,98,148,147,255,69,1,84,208,0,0,0,0,0,0,0,0
18.681318,18.674458,98,152,148,255,69,0,64,151,128,0,0,0,0,0,0,0
18.956043,18.932556,98,151,147,255,69,0,79,165,128,0,0,0,0,0,0,0
19.230770,19.217861,118,152,147,255,65,0,79,241,128,0,0,0,0,0,0,0
19.450550,19.450239,111,152,148,255,68,0,80,226,0,0,0,0,0,0,0,0
19.725275,19.707005,136,152,147,255,69,0,79,175,0,0,0,0,0,0,0,0
20.000000,19.995230,121,152,147,255,69,0,75,241,0,0,0,0,0,0,0,0
20.274725,20.256910,154,152,147,255,68,0,80,179,128,0,0,0,0,0,0,0
20.494505,20.488260,111,153,147,255,68,0,80,155,0,0,0,0,0,0,0,0
20.769230,20.746668,154,153,147,255,68,1,83,211,0,0,0,0,0,0,0,0
21.043957,21.032286,118,152,148,255,65,1,90,242,128,0,0,0,0,0,0,0
21.263737,21.263428,104,149,147,255,71,1,79,233,128,0,0,0,0,0,0,0
21.538462,21.520609,101,147,146,255,97,1,83,230,0,0,0,0,0,0,0,0
21.813187,21.804941,98,142,146,255,106,1,71,214,0,0,0,0,0,0,0,0
22.087912,22.062273,96,139,145,255,110,2,70,242,128,0,0,0,0,0,0,0
22.307692,22.292547,104,137,144,255,120,1,74,234,0,0,0,0,0,0,0,0
22.582418,22.577702,156,133,145,255,139,1,61,204,128,0,0,0,0,0,0,0
22.857143,22.844114,99,129,144,255,140,1,76,191,0,0,0,0,0,0,0,0
23.076923,23.075752,98,123,143,255,160,2,64,210,128,0,0,0,0,0,0,0
23.351648,23.336102,97,120,143,255,185,1,64,237,0,0,0,0,0,0,0,0
23.626373,23.620792,119,115,142,255,188,1,45,225,128,0,0,0,0,0,0,0
23.901098,23.877510,110,115,143,255,195,1,55,240,0,0,0,0,0,0,0,0
24.120878,24.111010,102,114,143,255,175,0,71,175,128,0,0,0,0,0,0,0
24.395605,24.370079,98,116,142,255,164,1,70,217,0,0,0,0,0,0,0,0
24.670330,24.654312,98,116,143,255,164,1,70,217,0,0,0,0,0,0,0,0
24.890110,24.886379,152,117,143,255,156,0,80,150,0,0,0,0,0,0,0,0
25.164835,25.144478,99,116,143,255,154,1,80,217,128,0,0,0,0,0,0,0
25.439560,25.429325,124,117,143,255,166,1,69,215,0,0,0,0,0,0,0,0
25.714285,25.685699,108,115,142,255,175,0,74,232,0,0,0,0,0,0,0,0
25.934067,25.916063,100,116,143,255,181,1,64,226,128,0,0,0,0,0,0,0
26.208792,26.201677,98,115,143,255,172,2,64,229,128,0,0,0,0,0,0,0
26.483517,26.461466,97,115,143,255,178,0,79,150,128,0,0,0,0,0,0,0
26.703297,26.693329,114,116,142,255,173,0,80,151,0,0,0,0,0,0,0,0
26.978022,26.949940,98,116,143,255,166,1,71,235,128,0,0,0,0,0,0,0
27.252747,27.238394,96,118,143,255,167,1,74,235,0,0,0,0,0,0,0,0
27.472527,27.468235,99,117,143,255,160,1,77,207,128,0,0,0,0,0,0,0
27.747253,27.726082,111,119,144,255,166,1,65,238,0,0,0,0,0,0,0,0
28.021978,28.010366,98,122,143,255,165,1,76,183,128,0,0,0,0,0,0,0
28.296703,28.268053,97,118,144,255,154,0,71,151,0,0,0,0,0,0,0,0
28.516483,28.499254,108,119,143,255,155,0,74,240,128,0,0,0,0,0,0,0
28.791208,28.784147,98,119,143,255,160,0,71,224,0,0,0,0,0,0,0,0
29.065933,29.040760,98,119,143,255,160,1,63,213,0,0,0,0,0,0,0,0
29.285715,29.271500,158,117,143,255,169,1,80,196,0,0,0,0,0,0,0,0
29.560440,29.530775,104,117,142,255,175,0,69,232,128,0,0,0,0,0,0,0
29.835165,29.814650,98,117,143,255,172,1,69,215,128,0,0,0,0,0,0,0
30.054945,30.045336,97,117,143,255,173,1,60,243,0,0,0,0,0,0,0,0
30.329670,30.302101,107,116,143,255,171,0,64,237,128,0,0,0,0,0,0,0
30.604395,30.588144,98,118,143,255,166,1,68,187,0,0,0,0,0,0,0,0
30.879122,30.850525,96,121,143,255,159,0,76,151,128,0,0,0,0,0,0,0
31.153847,31.125000,127,122,144,255,159,0,76,151,128,0,0,0,0,0,0,0
31.373627,31.360037,97,121,144,255,140,1,78,237,128,0,0,0,0,0,0,0
31.648352,31.618505,97,124,144,255,146,0,75,150,0,0,0,0,0,0,0,0
31.923077,31.905029,106,125,144,255,146,0,66,159,128,0,0,0,0,0,0,0
32.142857,32.134537,98,123,144,255,146,0,66,159,128,0,0,0,0,0,0,0
32.417583,32.404560,98,126,144,255,144,0,64,218,128,0,0,0,0,0,0,0
32.692307,32.679138,96,126,144,255,144,0,64,218,128,0,0,0,0,0,0,0
32.967033,32.942562,108,127,144,255,137,1,72,238,128,0,0,0,0,0,0,0
33.241756,33.227459,97,130,145,255,126,0,68,150,0,0,0,0,0,0,0,0
33.516483,33.487553,107,131,145,255,103,0,72,151,128,0,0,0,0,0,0,0
33.736263,33.718033,151,130,145,255,113,1,71,210,0,0,0,0,0,0,0,0
34.010990,33.980385,116,132,145,255,108,1,74,243,128,0,0,0,0,0,0,0
34.285713,34.268250,102,132,145,255,109,0,68,230,0,0,0,0,0,0,0,0
34.505493,34.499187,98,135,145,255,106,2,64,234,128,0,0,0,0,0,0,0
34.780220,34.758205,98,137,146,255,90,1,72,240,0,0,0,0,0,0,0,0
35.054947,35.044994,103,141,146,255,87,0,68,149,128,0,0,0,0,0,0,0
35.329670,35.302589,100,146,147,255,64,1,80,191,0,0,0,0,0,0,0,0
35.549450,35.532757,98,152,148,255,64,1,72,208,0,0,0,0,0,0,0,0
35.824177,35.793522,99,155,148,255,62,1,75,242,128,0,0,0,0,0,0,0
36.098900,36.090801,99,157,149,255,64,1,85,219,0,0,0,0,0,0,0,0
36.373627,36.349545,98,159,149,255,64,1,85,219,0,0,0,0,0,0,0,0
36.593407,36.581024,103,161,150,255,64,1,86,233,128,0,0,0,0,0,0,0
36.868134,36.839684,151,164,149,255,65,1,89,210,128,0,0,0,0,0,0,0
37.142857,37.129284,116,166,150,255,64,0,80,151,0,0,0,0,0,0,0,0
37.417583,37.389431,144,165,149,255,64,0,81,160,128,0,0,0,0,0,0,0
37.637363,37.620583,155,166,149,255,64,0,81,160,128,0,0,0,0,0,0,0
37.912086,37.880421,146,170,149,255,64,1,80,232,128,0,0,0,0,0,0,0
38.186813,38.177338,98,169,149,255,63,0,72,152,0,0,0,0,0,0,0,0
38.461540,38.438869,99,167,149,255,64,0,69,151,128,0,0,0,0,0,0,0
38.681320,38.671143,100,168,150,255,60,1,78,219,0,0,0,0,0,0,0,0
38.956043,38.928627,116,170,150,255,60,1,78,219,0,0,0,0,0,0,0,0
39.230770,39.218796,101,168,149,255,64,1,71,228,0,0,0,0,0,0,0,0
39.505493,39.477558,98,166,150,255,61,1,76,243,128,0,0,0,0,0,0,0
39.725273,39.710651,98,170,150,255,65,0,64,151,0,0,0,0,0,0,0,0
40.000000,39.969978,115,170,150,255,64,0,65,228,0,0,0,0,0,0,0,0
40.274727,40.255390,118,170,150,255,65,1,77,189,0,0,0,0,0,0,0,0
40.494507,40.486843,104,171,150,255,64,1,77,187,128,0,0,0,0,0,0,0
40.769230,40.745502,98,173,150,255,60,1,80,242,0,0,0,0,0,0,0,0
41.043957,41.031525,101,175,151,255,65,0,79,151,0,0,0,0,0,0,0,0
41.318680,41.290852,98,175,149,255,64,0,84,212,128,0,0,0,0,0,0,0
41.538460,41.522461,98,173,151,255,64,0,76,151,0,0,0,0,0,0,0,0
41.813187,41.782246,119,173,150,255,63,1,71,226,128,0,0,0,0,0,0,0
42.087914,42.068321,98,173,149,255,58,1,74,238,0,0,0,0,0,0,0,0
42.307693,42.299721,101,172,150,255,64,1,63,228,128,0,0,0,0,0,0,0
42.582417,42.567139,98,174,150,255,61,1,71,243,0,0,0,0,0,0,0,0
42.857143,42.828358,101,175,149,255,63,0,71,232,128,0,0,0,0,0,0,0
43.131866,43.114174,144,175,150,255,64,1,64,228,0,0,0,0,0,0,0,0
43.406593,43.373146,98,176,151,255,61,2,73,242,128,0,0,0,0,0,0,0
43.626373,43.607521,127,177,151,255,63,1,70,234,0,0,0,0,0,0,0,0
43.901100,43.865891,98,178,151,255,59,1,74,239,128,0,0,0,0,0,0,0
44.175823,44.154877,108,179,151,255,62,1,74,243,128,0,0,0,0,0,0,0
44.450550,44.418800,99,181,151,255,64,1,74,191,128,0,0,0,0,0,0,0
44.670330,44.655315,98,180,151,255,65,0,71,151,0,0,0,0,0,0,0,0
44.945053,44.914082,123,183,151,255,63,0,71,224,128,0,0,0,0,0,0,0
45.219780,45.199951,125,185,151,255,63,0,71,224,128,0,0,0,0,0,0,0
45.439560,45.430840,111,187,153,255,63,1,68,240,0,0,0,0,0,0,0,0
45.714287,45.703014,99,189,151,255,64,1,64,191,128,0,0,0,0,0,0,0
46.043957,45.979088,154,190,153,255,64,1,64,191,128,0,0,0,0,0,0,0
46.263737,46.246239,100,195,153,255,62,1,79,207,0,0,0,0,0,0,0,0
46.538460,46.506634,98,198,154,255,61,1,75,242,128,0,0,0,0,0,0,0
46.813187,46.792965,105,201,153,255,62,1,86,240,128,0,0,0,0,0,0,0
47.087914,47.051743,98,201,154,255,60,1,78,219,0,0,0,0,0,0,0,0
47.307693,47.287025,98,204,154,255,65,0,66,151,128,0,0,0,0,0,0,0
47.582417,47.546356,102,205,154,255,64,0,68,154,0,0,0,0,0,0,0,0
47.857143,47.832474,123,208,155,255,59,1,66,241,128,0,0,0,0,0,0,0
48.076923,48.064236,108,210,155,255,64,0,64,151,0,0,0,0,0,0,0,0
48.351650,48.323563,99,213,155,255,64,1,65,203,128,0,0,0,0,0,0,0
48.626373,48.611122,154,214,155,255,62,1,68,241,0,0,0,0,0,0,0,0
48.901100,48.869884,123,218,156,255,63,1,76,224,128,0,0,0,0,0,0,0
49.120880,49.100315,126,224,157,255,64,0,76,152,0,0,0,0,0,0,0,0
49.395603,49.361229,103,226,158,255,65,0,80,151,128,0,0,0,0,0,0,0
49.670330,49.648327,99,230,158,255,64,0,72,183,128,0,0,0,0,0,0,0
49.945053,49.908375,98,233,158,255,64,0,68,151,128,0,0,0,0,0,0,0
50.164837,50.141685,101,235,158,255,64,0,66,228,0,0,0,0,0,0,0,0
50.439560,50.427021,98,235,158,255,60,2,69,231,0,0,0,0,0,0,0,0
50.714287,50.688244,148,237,158,255,65,0,63,151,0,0,0,0,0,0,0,0
50.934067,50.918369,123,238,158,255,65,0,63,151,0,0,0,0,0,0,0,0
51.208790,51.183224,118,237,158,255,64,0,71,151,0,0,0,0,0,0,0,0
51.483517,51.472824,127,237,159,255,63,0,61,232,0,0,0,0,0,0,0,0
51.758244,51.732613,132,239,158,255,59,2,63,223,128,0,0,0,0,0,0,0
51.978024,51.965500,152,240,158,255,64,0,80,176,128,0,0,0,0,0,0,0
52.252747,52.226261,99,240,158,255,64,0,74,164,128,0,0,0,0,0,0,0
52.527473,52.515354,98,242,159,255,64,0,81,151,0,0,0,0,0,0,0,0
52.802197,52.776016,107,242,159,255,64,1,88,230,128,0,0,0,0,0,0,0
53.021976,53.008286,151,243,159,255,64,1,92,220,0,0,0,0,0,0,0,0
53.296703,53.267509,116,246,159,255,65,0,95,151,128,0,0,0,0,0,0,0
53.571430,53.554607,127,246,159,255,64,0,86,151,0,0,0,0,0,0,0,0
53.846153,53.816956,156,247,159,255,64,0,91,151,0,0,0,0,0,0,0,0
54.065933,54.050919,98,247,159,255,64,0,91,200,128,0,0,0,0,0,0,0
54.340660,54.312084,100,247,159,255,65,0,82,175,128,0,0,0,0,0,0,0
54.615383,54.598160,98,247,160,255,61,1,76,242,0,0,0,0,0,0,0,0
54.890110,54.858360,106,247,159,255,62,1,73,240,128,0,0,0,0,0,0,0
55.164837,55.128178,149,247,159,255,64,1,71,212,0,0,0,0,0,0,0,0
55.384617,55.358299,120,249,160,255,65,0,67,151,128,0,0,0,0,0,0,0
55.659340,55.621365,119,249,160,255,64,0,69,167,0,0,0,0,0,0,0,0
55.934067,55.908154,134,249,160,255,64,0,65,153,128,0,0,0,0,0,0,0
56.153847,56.141602,114,251,160,255,64,0,65,153,128,0,0,0,0,0,0,0
56.428570,56.403385,111,253,160,255,64,0,84,229,128,0,0,0,0,0,0,0
56.703297,56.689613,98,252,160,255,64,0,76,220,128,0,0,0,0,0,0,0
56.978024,56.960766,154,252,160,255,64,0,89,151,0,0,0,0,0,0,0,0
57.252747,57.236931,100,252,160,255,63,1,78,224,0,0,0,0,0,0,0,0
57.527473,57.495594,98,252,160,255,60,1,71,231,0,0,0,0,0,0,0,0
57.747253,57.727558,98,252,160,255,63,0,80,237,0,0,0,0,0,0,0,0
58.021976,57.987705,138,252,160,255,64,0,74,187,0,0,0,0,0,0,0,0
58.296703,58.276184,124,252,160,255,60,1,76,223,128,0,0,0,0,0,0,0
58.571430,58.535767,117,252,160,255,64,0,72,151,0,0,0,0,0,0,0,0
58.791210,58.767578,147,252,161,255,62,1,71,207,128,0,0,0,0,0,0,0
59.065933,59.026852,157,253,161,255,61,2,69,242,0,0,0,0,0,0,0,0
59.340660,59.313793,108,252,161,255,62,0,64,151,128,0,0,0,0,0,0,0
59.560440,59.545609,99,252,161,255,64,0,76,156,0,0,0,0,0,0,0,0
59.835163,59.805241,124,252,161,255,64,1,71,198,128,0,0,0,0,0,0,0
60.109890,60.071632,99,252,161,255,63,1,65,235,0,0,0,0,0,0,0,0
60.384617,60.358528,137,252,160,255,64,1,80,191,128,0,0,0,0,0,0,0
60.604397,60.589314,124,253,160,255,64,1,80,191,128,0,0,0,0,0,0,0
60.879120,60.848488,102,253,161,255,64,1,79,186,0,0,0,0,0,0,0,0
61.153847,61.136505,143,252,161,255,63,0,65,186,0,0,0,0,0,0,0,0
61.428570,61.410114,122,252,161,255,63,0,65,216,0,0,0,0,0,0,0,0
61.703297,61.687969,103,252,161,255,65,0,79,150,0,0,0,0,0,0,0,0
61.978024,61.956306,145,252,161,255,65,0,71,207,128,0,0,0,0,0,0,0
62.252747,62.215321,98,252,161,255,61,1,73,242,0,0,0,0,0,0,0,0
62.472527,62.445393,102,252,161,255,64,0,74,164,128,0,0,0,0,0,0,0
62.747253,62.731777,98,252,161,255,60,1,79,219,128,0,0,0,0,0,0,0
63.021976,62.992691,98,252,161,255,60,1,79,219,128,0,0,0,0,0,0,0
63.241756,63.225574,139,252,161,255,64,1,72,220,0,0,0,0,0,0,0,0
63.516483,63.484135,126,252,161,255,64,0,65,151,0,0,0,0,0,0,0,0
63.791210,63.773281,115,253,161,255,64,0,64,151,128,0,0,0,0,0,0,0
64.065933,64.032249,123,252,161,255,65,0,79,150,0,0,0,0,0,0,0,0
64.285713,64.265038,98,252,161,255,59,1,76,227,128,0,0,0,0,0,0,0
64.560440,64.524307,117,252,161,255,62,2,79,242,0,0,0,0,0,0,0,0
64.835167,64.794640,106,252,161,255,65,0,64,159,128,0,0,0,0,0,0,0
65.109894,65.082458,151,252,162,255,63,1,68,228,128,0,0,0,0,0,0,0
65.329674,65.313751,98,253,162,255,65,0,63,151,128,0,0,0,0,0,0,0
65.604393,65.573746,145,252,161,255,64,1,74,229,0,0,0,0,0,0,0,0
65.879120,65.860130,98,252,162,255,64,1,74,229,0,0,0,0,0,0,0,0
66.153847,66.127945,98,253,161,255,62,1,74,241,0,0,0,0,0,0,0,0
66.428574,66.387688,123,253,162,255,65,0,61,167,128,0,0,0,0,0,0,0
66.648354,66.618835,98,252,162,255,64,0,80,153,0,0,0,0,0,0,0,0
66.923080,66.903885,120,253,162,255,65,0,66,153,0,0,0,0,0,0,0,0
67.197800,67.171295,103,252,162,255,65,0,79,150,0,0,0,0,0,0,0,0
67.472527,67.448074,100,252,162,255,65,0,79,150,0,0,0,0,0,0,0,0
67.747253,67.720299,125,252,162,255,64,0,71,239,0,0,0,0,0,0,0,0
68.021980,67.980141,112,252,162,255,65,0,76,150,128,0,0,0,0,0,0,0
68.241760,68.211754,101,252,162,255,64,1,88,187,0,0,0,0,0,0,0,0
68.516487,68.498589,101,252,162,255,64,1,88,187,0,0,0,0,0,0,0,0
68.791206,68.761658,98,252,162,255,64,1,88,187,0,0,0,0,0,0,0,0
69.065933,69.038017,102,252,162,255,64,1,75,229,0,0,0,0,0,0,0,0
69.340660,69.307892,98,252,162,255,65,1,77,201,128,0,0,0,0,0,0,0
69.560440,69.539597,152,252,162,255,64,0,78,174,128,0,0,0,0,0,0,0
69.835167,69.801025,100,252,162,255,64,0,63,224,128,0,0,0,0,0,0,0
70.109894,70.087616,98,252,162,255,59,1,63,224,128,0,0,0,0,0,0,0
70.384613,70.349548,97,252,163,255,62,1,63,241,128,0,0,0,0,0,0,0
70.604393,70.581612,137,252,163,255,64,1,66,218,0,0,0,0,0,0,0,0
70.879120,70.840179,124,252,162,255,59,2,75,236,128,0,0,0,0,0,0,0
71.153847,71.127228,113,252,162,255,65,0,68,150,0,0,0,0,0,0,0,0
71.428574,71.384964,127,253,162,255,65,0,68,150,0,0,0,0,0,0,0,0
71.648354,71.616158,99,252,163,255,65,0,68,150,0,0,0,0,0,0,0,0
71.923080,71.902847,98,252,163,255,60,1,88,239,128,0,0,0,0,0,0,0
72.197800,72.161308,106,252,162,255,60,1,88,239,128,0,0,0,0,0,0,0
72.472527,72.436859,99,252,163,255,60,2,86,223,128,0,0,0,0,0,0,0
72.747253,72.714661,157,252,163,255,65,0,69,192,0,0,0,0,0,0,0,0
73.021980,72.976639,106,252,163,255,65,0,65,151,0,0,0,0,0,0,0,0
73.241760,73.208038,100,252,163,255,64,1,65,151,0,0,0,0,0,0,0,0
73.516487,73.496170,98,252,162,255,61,1,79,242,128,0,0,0,0,0,0,0
73.791206,73.755142,101,252,163,255,63,1,69,233,0,0,0,0,0,0,0,0
74.065933,74.029617,138,252,163,255,64,0,92,154,128,0,0,0,0,0,0,0
74.340660,74.306297,98,252,163,255,61,1,75,241,128,0,0,0,0,0,0,0
74.615387,74.514313,97,252,163,255,65,0,88,150,128,0,0,0,0,0,0,0
74.835167,74.800964,104,252,163,255,64,0,84,151,128,0,0,0,0,0,0,0
75.109894,75.087555,98,252,163,255,59,2,82,229,0,0,0,0,0,0,0,0
75.384613,75.346725,97,253,163,255,61,2,82,242,128,0,0,0,0,0,0,0
75.659340,75.621559,119,252,163,255,65,0,75,159,128,0,0,0,0,0,0,0
75.934067,75.892502,98,252,163,255,60,2,89,219,128,0,0,0,0,0,0,0
76.153847,76.124161,98,253,163,255,60,1,79,242,0,0,0,0,0,0,0,0
76.428574,76.383133,127,252,163,255,63,1,67,236,128,0,0,0,0,0,0,0
76.703300,76.669868,98,252,163,255,64,0,79,152,0,0,0,0,0,0,0,0
76.978020,76.933754,98,252,163,255,61,1,90,242,128,0,0,0,0,0,0,0
77.197800,77.177696,106,252,162,255,64,0,67,150,0,0,0,0,0,0,0,0
77.472527,77.437584,98,252,162,255,59,1,75,238,128,0,0,0,0,0,0,0
77.747253,77.724327,97,252,162,255,62,1,68,241,0,0,0,0,0,0,0,0
78.021980,77.982933,103,252,162,255,62,1,68,241,0,0,0,0,0,0,0,0
78.296700,78.221046,98,252,162,255,62,1,68,241,0,0,0,0,0,0,0,0
78.571426,78.524567,98,252,162,255,62,1,68,241,0,0,0,0,0,0,0,0
78.846153,78.801605,97,252,162,255,64,0,70,151,0,0,0,0,0,0,0,0
79.065933,79.044060,107,252,162,255,64,0,76,151,128,0,0,0,0,0,0,0
79.340660,79.303436,98,253,162,255,64,0,71,221,0,0,0,0,0,0,0,0
79.615387,79.589615,98,252,162,255,61,1,71,242,128,0,0,0,0,0,0,0
79.890106,79.849403,112,252,162,255,65,0,63,150,128,0,0,0,0,0,0,0
80.164833,80.119781,127,252,162,255,63,1,63,224,128,0,0,0,0,0,0,0
80.439560,80.395538,98,252,162,255,63,1,63,224,128,0,0,0,0,0,0,0
80.714287,80.670120,97,252,162,255,65,0,68,150,128,0,0,0,0,0,0,0
80.934067,80.901726,101,252,162,255,64,0,63,150,0,0,0,0,0,0,0,0
81.208794,81.187393,100,252,162,255,64,0,63,150,0,0,0,0,0,0,0,0
81.483513,81.447739,98,252,161,255,60,1,63,215,128,0,0,0,0,0,0,0
81.758240,81.709785,156,252,162,255,64,0,63,243,0,0,0,0,0,0,0,0
82.032967,81.986664,107,252,161,255,65,0,64,151,0,0,0,0,0,0,0,0
82.307693,82.263191,98,252,162,255,64,1,59,222,0,0,0,0,0,0,0,0
82.582420,82.536949,124,252,162,255,64,0,55,151,0,0,0,0,0,0,0,0
82.802200,82.768402,97,253,161,255,65,0,73,150,128,0,0,0,0,0,0,0
83.076920,83.055138,139,252,162,255,64,1,64,191,0,0,0,0,0,0,0,0
83.351646,83.314316,98,252,162,255,60,1,86,219,0,0,0,0,0,0,0,0
83.626373,83.577225,110,252,162,255,65,0,77,150,0,0,0,0,0,0,0,0
83.846153,83.810005,101,252,162,255,64,0,88,183,0,0,0,0,0,0,0,0
84.120880,84.096031,113,252,162,255,64,0,88,183,0,0,0,0,0,0,0,0
84.395607,84.354691,99,252,162,255,59,0,80,155,0,0,0,0,0,0,0,0
84.615387,84.590553,97,252,162,255,63,0,74,238,128,0,0,0,0,0,0,0
84.945053,84.866867,127,252,162,255,65,1,63,224,0,0,0,0,0,0,0,0
85.219780,85.171616,98,252,162,255,65,1,63,224,0,0,0,0,0,0,0,0
85.494507,85.446350,97,253,162,255,64,0,68,150,0,0,0,0,0,0,0,0
85.714287,85.677963,105,252,162,255,64,0,71,150,128,0,0,0,0,0,0,0
85.989014,85.965309,139,252,162,255,64,1,72,216,0,0,0,0,0,0,0,0
86.263733,86.224129,98,252,161,255,64,0,71,151,128,0,0,0,0,0,0,0
86.483513,86.457687,107,252,162,255,64,0,71,151,128,0,0,0,0,0,0,0
86.813187,86.734566,99,252,162,255,65,0,71,175,128,0,0,0,0,0,0,0
