11.153846,11.141696,104,141,145,255,109,0,76,160,128,0,0,0,0,0,0,0
11.373627,11.371470,104,136,144,255,122,1,71,225,0,0,0,0,0,0,0,0
11.648352,11.659182,149,130,144,255,122,1,71,225,0,0,0,0,0,0,0,0
11.923077,11.923951,104,127,144,255,161,1,61,234,128,0,0,0,0,0,0,0
12.142858,12.153647,104,127,144,255,171,0,61,234,128,0,0,0,0,0,0,0
12.417583,12.411078,125,122,143,255,166,0,61,234,128,0,0,0,0,0,0,0
12.692307,12.696437,104,120,143,255,168,0,64,159,0,0,0,0,0,0,0,0
12.967033,12.963287,104,117,142,255,176,1,62,199,128,0,0,0,0,0,0,0
13.241758,13.234386,104,114,142,255,182,0,58,160,0,0,0,0,0,0,0,0
13.461538,13.465225,127,111,142,255,190,0,49,179,128,0,0,0,0,0,0,0
13.736263,13.723193,104,113,142,255,171,1,61,235,0,0,0,0,0,0,0,0
14.010989,14.008370,104,110,142,255,177,1,68,227,128,0,0,0,0,0,0,0
14.230769,14.241158,138,110,142,255,179,0,63,235,0,0,0,0,0,0,0,0
14.505494,14.499817,104,111,142,255,180,1,72,228,128,0,0,0,0,0,0,0
14.780220,14.783944,104,109,142,255,192,0,72,228,128,0,0,0,0,0,0,0
15.000000,15.013149,104,112,142,255,189,0,64,159,128,0,0,0,0,0,0,0
15.329670,15.287061,104,111,142,255,169,1,79,235,0,0,0,0,0,0,0,0
15.604396,15.561894,104,111,142,255,169,1,79,235,0,0,0,0,0,0,0,0
15.879121,15.836831,104,110,142,255,187,0,65,235,0,0,0,0,0,0,0,0
16.153847,16.139971,104,110,142,255,187,0,65,235,0,0,0,0,0,0,0,0
16.428572,16.414883,104,110,142,255,186,0,65,235,0,0,0,0,0,0,0,0
16.703297,16.689772,104,110,142,255,186,0,65,235,0,0,0,0,0,0,0,0
16.978022,16.964911,104,108,142,255,182,1,70,224,0,0,0,0,0,0,0,0
17.252747,17.240152,104,108,142,255,184,0,61,158,0,0,0,0,0,0,0,0
17.527473,17.515497,136,109,142,255,192,0,60,161,0,0,0,0,0,0,0,0
17.747253,17.748384,101,110,142,255,184,1,64,160,128,0,0,0,0,0,0,0
18.021978,18.033028,127,111,143,255,180,0,74,209,128,0,0,0,0,0,0,0
18.296703,18.291636,103,109,141,255,169,2,75,236,128,0,0,0,0,0,0,0
18.516483,18.521860,103,111,142,255,184,1,69,226,0,0,0,0,0,0,0,0
18.791208,18.780523,104,111,142,255,184,1,69,226,0,0,0,0,0,0,0,0
19.065933,19.065264,104,112,142,255,184,1,69,226,0,0,0,0,0,0,0,0
19.285715,19.294720,104,111,142,255,180,0,76,157,128,0,0,0,0,0,0,0
19.560440,19.552614,112,110,142,255,183,1,76,157,128,0,0,0,0,0,0,0
19.835165,19.827398,104,110,142,255,183,1,76,157,128,0,0,0,0,0,0,0
20.109890,20.102539,104,110,142,255,183,1,76,157,128,0,0,0,0,0,0,0
20.384615,20.377630,104,110,142,255,183,1,76,157,128,0,0,0,0,0,0,0
20.659340,20.652620,104,105,141,255,217,0,76,157,128,0,0,0,0,0,0,0
20.934067,20.928425,104,104,142,255,186,1,60,219,0,0,0,0,0,0,0,0
21.208792,21.203972,104,104,141,255,185,1,72,234,128,0,0,0,0,0,0,0
21.483517,21.480396,104,104,142,255,185,0,74,160,128,0,0,0,0,0,0,0
21.758242,21.743713,104,105,141,255,187,0,72,161,0,0,0,0,0,0,0,0
22.032967,22.028969,104,105,141,255,187,1,67,170,0,0,0,0,0,0,0,0
22.252747,22.258837,104,104,140,255,188,1,65,212,128,0,0,0,0,0,0,0
22.527473,22.516575,104,103,141,255,184,1,63,235,0,0,0,0,0,0,0,0
22.802198,22.804438,105,106,142,255,187,0,64,160,128,0,0,0,0,0,0,0
23.076923,23.062590,104,106,141,255,183,1,69,236,0,0,0,0,0,0,0,0
23.296703,23.292559,104,104,141,255,186,1,64,236,0,0,0,0,0,0,0,0
23.571428,23.554705,104,104,141,255,186,1,64,236,0,0,0,0,0,0,0,0
23.846153,23.830357,104,108,142,255,185,0,76,160,128,0,0,0,0,0,0,0
24.120878,24.121748,146,111,142,255,187,0,71,160,128,0,0,0,0,0,0,0
24.395605,24.379747,104,109,141,255,184,0,76,175,128,0,0,0,0,0,0,0
24.615385,24.610277,104,111,142,255,185,2,76,229,0,0,0,0,0,0,0,0
24.890110,24.895685,102,110,142,255,191,0,72,158,128,0,0,0,0,0,0,0
25.164835,25.156088,104,108,141,255,199,1,68,191,0,0,0,0,0,0,0,0
25.384615,25.385496,104,108,142,255,205,0,64,160,128,0,0,0,0,0,0,0
25.659340,25.644310,104,108,142,255,206,0,63,160,0,0,0,0,0,0,0,0
25.934067,25.928745,106,106,142,255,201,0,63,233,0,0,0,0,0,0,0,0
26.153847,26.159275,104,105,141,255,194,1,69,191,128,0,0,0,0,0,0,0
26.428572,26.417374,104,103,141,255,209,1,63,235,0,0,0,0,0,0,0,0
26.703297,26.703918,104,103,141,255,210,1,55,161,128,0,0,0,0,0,0,0
26.978022,26.961754,104,103,140,255,207,1,55,161,128,0,0,0,0,0,0,0
27.197802,27.191721,104,103,141,255,207,0,64,161,128,0,0,0,0,0,0,0
27.472527,27.476564,105,103,143,255,202,0,64,161,128,0,0,0,0,0,0,0
27.747253,27.739780,104,105,141,255,179,1,76,227,128,0,0,0,0,0,0,0
28.021978,28.015688,104,105,141,255,181,1,80,215,0,0,0,0,0,0,0,0
28.296703,28.291994,104,106,142,255,196,2,71,229,128,0,0,0,0,0,0,0
28.571428,28.567101,122,106,141,255,191,0,83,212,0,0,0,0,0,0,0,0
28.791208,28.796759,104,106,141,255,191,0,83,212,0,0,0,0,0,0,0,0
29.065933,29.053579,104,104,141,255,208,1,64,160,0,0,0,0,0,0,0,0
29.340660,29.338938,104,104,141,255,206,0,71,161,128,0,0,0,0,0,0,0
29.615385,29.599289,104,105,141,255,206,0,65,224,0,0,0,0,0,0,0,0
29.835165,29.829153,104,105,141,255,206,0,64,160,0,0,0,0,0,0,0,0
30.109890,30.115738,104,105,142,255,203,2,63,234,0,0,0,0,0,0,0,0
30.384615,30.373735,104,102,141,255,192,0,70,160,128,0,0,0,0,0,0,0
30.604395,30.604832,104,101,141,255,190,1,72,203,0,0,0,0,0,0,0,0
30.879122,30.863031,105,99,140,255,192,0,72,203,0,0,0,0,0,0,0,0
31.153847,31.148800,104,96,140,255,192,0,72,203,0,0,0,0,0,0,0,0
31.428572,31.415548,104,95,140,255,192,0,72,203,0,0,0,0,0,0,0,0
31.703297,31.693552,104,94,141,255,192,0,64,160,0,0,0,0,0,0,0,0
31.978022,31.970739,104,94,141,255,192,0,64,160,0,0,0,0,0,0,0,0
32.252747,32.246811,104,94,140,255,191,1,64,160,0,0,0,0,0,0,0,0
32.527473,32.523533,104,93,139,255,191,1,66,230,128,0,0,0,0,0,0,0
32.802197,32.799904,127,92,141,255,192,0,59,184,128,0,0,0,0,0,0,0
33.076923,33.071457,152,93,140,255,189,1,59,234,128,0,0,0,0,0,0,0
33.296703,33.302914,104,93,140,255,190,0,68,199,128,0,0,0,0,0,0,0
33.571430,33.563061,104,95,140,255,192,0,63,161,0,0,0,0,0,0,0,0
33.846153,33.850204,104,94,140,255,189,0,67,160,0,0,0,0,0,0,0,0
34.120880,34.111015,104,95,140,255,189,1,73,211,0,0,0,0,0,0,0,0
34.340660,34.342419,104,99,140,255,189,1,72,235,128,0,0,0,0,0,0,0
34.615383,34.601593,104,99,141,255,192,0,70,219,0,0,0,0,0,0,0,0
34.890110,34.888081,104,101,141,255,188,2,67,221,128,0,0,0,0,0,0,0
35.164837,35.161579,107,104,142,255,192,0,67,221,128,0,0,0,0,0,0,0
35.439560,35.436363,104,103,141,255,192,0,72,161,128,0,0,0,0,0,0,0
35.714287,35.707062,106,102,142,255,192,0,68,160,0,0,0,0,0,0,0,0
35.934067,35.938450,106,101,141,255,190,1,71,232,128,0,0,0,0,0,0,0
36.208790,36.197418,117,104,142,255,191,0,68,214,0,0,0,0,0,0,0,0
36.483517,36.482315,151,104,141,255,191,1,75,192,128,0,0,0,0,0,0,0
36.758244,36.742050,104,102,141,255,190,1,67,232,0,0,0,0,0,0,0,0
36.978024,36.973301,104,102,141,255,192,0,73,163,128,0,0,0,0,0,0,0
37.252747,37.232529,104,102,140,255,188,1,68,227,0,0,0,0,0,0,0,0
37.527473,37.518803,104,101,140,255,191,0,68,160,128,0,0,0,0,0,0,0
37.747253,37.750210,104,101,141,255,192,0,67,161,0,0,0,0,0,0,0,0
38.021976,38.008968,106,101,140,255,191,0,64,168,128,0,0,0,0,0,0,0
38.296703,38.294891,104,97,140,255,191,0,64,168,128,0,0,0,0,0,0,0
38.571430,38.553192,104,96,140,255,191,0,64,160,0,0,0,0,0,0,0,0
38.791210,38.783520,104,97,140,255,189,1,64,160,0,0,0,0,0,0,0,0
39.065933,39.069187,104,96,140,255,191,1,71,183,0,0,0,0,0,0,0,0
39.340660,39.345348,104,96,140,255,187,1,64,233,0,0,0,0,0,0,0,0
39.615383,39.610565,104,95,141,255,191,0,78,228,128,0,0,0,0,0,0,0
39.890110,39.870399,127,95,140,255,191,1,73,209,128,0,0,0,0,0,0,0
40.109890,40.101700,151,95,140,255,186,1,82,231,0,0,0,0,0,0,0,0
40.384617,40.388180,104,97,140,255,190,0,73,160,128,0,0,0,0,0,0,0
40.659340,40.649555,104,96,140,255,191,0,72,167,0,0,0,0,0,0,0,0
40.879120,40.881115,104,92,140,255,191,0,74,166,128,0,0,0,0,0,0,0
41.153847,41.139824,104,89,139,255,191,2,76,231,128,0,0,0,0,0,0,0
41.428570,41.425800,105,88,139,255,191,2,76,231,128,0,0,0,0,0,0,0
41.703297,41.684662,105,84,138,255,190,1,69,228,0,0,0,0,0,0,0,0
41.923077,41.922203,104,82,138,255,189,1,72,207,128,0,0,0,0,0,0,0
42.197803,42.197296,104,78,137,255,189,1,70,235,0,0,0,0,0,0,0,0
42.472527,42.456417,104,76,135,255,190,0,69,191,128,0,0,0,0,0,0,0
42.747253,42.742439,112,68,136,255,189,1,66,236,0,0,0,0,0,0,0,0
43.021976,43.001560,104,63,135,255,192,0,61,161,128,0,0,0,0,0,0,0
43.241756,43.236088,149,61,135,255,190,0,64,172,0,0,0,0,0,0,0,0
43.516483,43.504524,144,55,133,255,191,0,61,160,128,0,0,0,0,0,0,0
43.791210,43.791367,123,52,135,255,191,1,58,212,0,0,0,0,0,0,0,0
44.065933,44.050488,104,49,133,255,187,1,52,233,128,0,0,0,0,0,0,0
44.285713,44.281223,104,44,133,255,191,0,52,161,128,0,0,0,0,0,0,0
44.560440,44.542088,104,41,133,255,188,1,55,235,0,0,0,0,0,0,0,0
44.835163,44.828312,104,43,134,255,192,0,63,160,128,0,0,0,0,0,0,0
45.109890,45.087841,104,39,133,255,191,0,59,161,0,0,0,0,0,0,0,0
45.329670,45.319141,104,38,133,255,187,1,57,233,128,0,0,0,0,0,0,0
45.604397,45.605629,105,38,132,255,192,0,54,204,0,0,0,0,0,0,0,0
45.879120,45.864750,104,38,133,255,191,1,61,175,128,0,0,0,0,0,0,0
46.153847,46.130470,104,41,134,255,187,1,63,223,0,0,0,0,0,0,0,0
46.373627,46.375641,104,42,134,255,190,1,64,160,128,0,0,0,0,0,0,0
46.648350,46.635170,104,43,134,255,187,1,53,233,0,0,0,0,0,0,0,0
46.923077,46.921501,107,46,135,255,191,0,63,161,128,0,0,0,0,0,0,0
47.197803,47.180317,104,46,134,255,191,1,47,210,0,0,0,0,0,0,0,0
47.417583,47.414074,104,47,134,255,189,1,58,211,128,0,0,0,0,0,0,0
47.692307,47.672634,104,49,135,255,191,1,58,211,128,0,0,0,0,0,0,0
47.967033,47.958244,104,54,135,255,191,1,58,211,128,0,0,0,0,0,0,0
48.241756,48.221004,104,54,135,255,191,1,58,211,128,0,0,0,0,0,0,0
48.516483,48.497368,104,60,136,255,191,0,75,160,128,0,0,0,0,0,0,0
48.736263,48.737221,104,63,136,255,191,0,80,160,128,0,0,0,0,0,0,0
49.010990,48.995880,105,65,137,255,191,0,80,161,128,0,0,0,0,0,0,0
49.285713,49.281540,104,67,137,255,192,0,83,161,128,0,0,0,0,0,0,0
49.560440,49.541023,104,68,138,255,190,1,75,234,128,0,0,0,0,0,0,0
49.835163,49.808956,104,70,137,255,192,0,79,183,0,0,0,0,0,0,0,0
50.054947,50.042255,104,70,137,255,187,1,64,234,128,0,0,0,0,0,0,0
50.329670,50.328880,104,71,137,255,191,1,82,225,0,0,0,0,0,0,0,0
50.604397,50.586720,104,72,138,255,191,1,71,191,0,0,0,0,0,0,0,0
50.824177,50.818893,104,72,137,255,187,1,58,233,0,0,0,0,0,0,0,0
51.098900,51.082111,104,68,136,255,189,1,67,233,128,0,0,0,0,0,0,0
51.373627,51.368488,104,68,136,255,192,0,70,160,128,0,0,0,0,0,0,0
51.648350,51.626896,104,68,136,255,187,0,70,160,128,0,0,0,0,0,0,0
51.868134,51.858505,117,67,137,255,192,0,57,161,128,0,0,0,0,0,0,0
52.142857,52.119877,104,66,136,255,191,1,55,190,0,0,0,0,0,0,0,0
52.417583,52.406410,104,67,136,255,189,1,69,234,128,0,0,0,0,0,0,0
52.692307,52.665943,104,68,136,255,191,1,68,222,0,0,0,0,0,0,0,0
52.912086,52.897346,120,71,137,255,191,0,67,192,128,0,0,0,0,0,0,0
53.186813,53.185307,104,69,137,255,188,1,72,235,0,0,0,0,0,0,0,0
53.461540,53.443718,115,69,137,255,191,0,75,216,128,0,0,0,0,0,0,0
53.681320,53.675529,104,70,137,255,186,1,77,233,0,0,0,0,0,0,0,0
53.956043,53.934597,104,70,137,255,189,1,80,160,128,0,0,0,0,0,0,0
54.230770,54.221642,124,71,137,255,191,0,75,161,0,0,0,0,0,0,0,0
54.505493,54.481125,104,70,136,255,192,0,74,161,128,0,0,0,0,0,0,0
54.725273,54.713963,104,70,136,255,192,0,79,224,0,0,0,0,0,0,0,0
55.000000,54.972130,104,70,137,255,188,1,64,235,0,0,0,0,0,0,0,0
55.274727,55.259716,116,66,136,255,191,1,72,231,128,0,0,0,0,0,0,0
55.549450,55.526363,104,64,135,255,191,0,63,161,0,0,0,0,0,0,0,0
55.824177,55.803707,104,62,135,255,191,1,63,187,128,0,0,0,0,0,0,0
56.098900,56.078537,116,59,135,255,191,0,64,185,128,0,0,0,0,0,0,0
56.318680,56.310047,106,58,136,255,190,1,64,220,128,0,0,0,0,0,0,0
56.593407,56.569782,127,55,134,255,191,0,61,175,0,0,0,0,0,0,0,0
56.868134,56.856628,104,55,136,255,191,0,69,160,128,0,0,0,0,0,0,0
57.142857,57.117893,104,51,136,255,191,1,80,224,0,0,0,0,0,0,0,0
57.362637,57.349453,127,48,134,255,192,0,74,161,128,0,0,0,0,0,0,0
57.637363,57.608925,104,48,134,255,189,1,80,172,0,0,0,0,0,0,0,0
57.912086,57.895515,105,47,134,255,191,0,67,160,128,0,0,0,0,0,0,0
58.131866,58.127991,104,45,133,255,191,0,70,161,0,0,0,0,0,0,0,0
58.406593,58.386555,153,45,134,255,192,0,66,184,128,0,0,0,0,0,0,0
58.681320,58.672726,144,44,134,255,192,1,66,164,0,0,0,0,0,0,0,0
58.956043,58.930824,130,44,134,255,191,2,64,231,0,0,0,0,0,0,0,0
59.175823,59.164124,106,43,133,255,191,0,56,160,0,0,0,0,0,0,0,0
59.450550,59.422733,104,40,133,255,190,1,55,234,128,0,0,0,0,0,0,0
59.725273,59.709473,104,37,132,255,191,0,55,161,0,0,0,0,0,0,0,0
59.945053,59.941078,104,37,133,255,191,0,63,188,128,0,0,0,0,0,0,0
60.219780,60.200043,106,39,133,255,191,0,56,160,0,0,0,0,0,0,0,0
60.494507,60.486526,104,39,132,255,191,0,55,162,128,0,0,0,0,0,0,0
60.769230,60.745956,132,37,133,255,191,0,64,210,0,0,0,0,0,0,0,0
60.989010,60.976795,153,38,133,255,191,0,64,187,128,0,0,0,0,0,0,0
61.263737,61.236431,104,40,133,255,189,1,39,235,0,0,0,0,0,0,0,0
61.538460,61.522812,104,44,135,255,190,1,58,160,0,0,0,0,0,0,0,0
61.758244,61.754623,104,47,134,255,186,1,52,231,128,0,0,0,0,0,0,0
62.032967,62.013592,106,50,135,255,191,0,63,168,0,0,0,0,0,0,0,0
62.307693,62.300461,104,52,135,255,191,1,63,183,128,0,0,0,0,0,0,0
62.582417,62.560013,104,57,137,255,187,1,63,223,0,0,0,0,0,0,0,0
62.857143,62.828094,104,60,137,255,187,1,63,223,0,0,0,0,0,0,0,0
63.131866,63.102776,106,68,138,255,191,1,71,168,0,0,0,0,0,0,0,0
63.351650,63.334442,105,70,139,255,190,1,64,160,128,0,0,0,0,0,0,0
63.626373,63.621479,147,78,139,255,191,1,76,198,0,0,0,0,0,0,0,0
63.901100,63.880905,104,84,140,255,187,1,63,235,128,0,0,0,0,0,0,0
64.120880,64.114304,104,89,140,255,190,1,75,227,0,0,0,0,0,0,0,0
64.395607,64.373169,104,95,142,255,192,0,72,167,128,0,0,0,0,0,0,0
64.670326,64.659554,150,101,142,255,178,0,80,174,0,0,0,0,0,0,0,0
64.945053,64.918877,104,109,142,255,169,0,95,160,128,0,0,0,0,0,0,0
65.164833,65.149002,128,109,142,255,169,0,95,160,128,0,0,0,0,0,0,0
65.439560,65.434105,104,109,142,255,169,0,95,160,128,0,0,0,0,0,0,0
65.714287,65.694038,104,109,142,255,169,0,95,160,128,0,0,0,0,0,0,0
65.989014,65.969437,104,116,143,255,186,0,63,159,128,0,0,0,0,0,0,0
66.263733,66.244583,104,115,143,255,186,0,72,160,128,0,0,0,0,0,0,0
66.538460,66.514549,104,116,143,255,174,0,76,160,128,0,0,0,0,0,0,0
66.758240,66.743805,104,116,142,255,176,1,68,199,0,0,0,0,0,0,0,0
67.032967,67.001549,103,118,143,255,177,0,63,159,128,0,0,0,0,0,0,0
67.307693,67.286751,103,118,143,255,160,0,75,159,128,0,0,0,0,0,0,0
67.527473,67.519379,104,120,143,255,150,0,68,160,0,0,0,0,0,0,0,0
67.802200,67.776970,147,121,144,255,148,0,66,182,128,0,0,0,0,0,0,0
68.076920,68.062019,105,121,143,255,148,1,72,164,0,0,0,0,0,0,0,0
68.351646,68.319763,118,120,142,255,151,0,64,159,128,0,0,0,0,0,0,0
68.571426,68.549522,106,120,142,255,151,0,64,159,128,0,0,0,0,0,0,0
68.846153,68.833961,128,120,142,255,151,0,64,159,128,0,0,0,0,0,0,0
69.120880,69.091599,104,120,142,255,151,0,64,159,128,0,0,0,0,0,0,0
69.340660,69.328018,104,120,142,255,151,0,64,159,128,0,0,0,0,0,0,0
69.615387,69.603973,104,120,142,255,151,0,64,159,128,0,0,0,0,0,0,0
69.890106,69.879318,103,119,143,255,155,0,56,159,128,0,0,0,0,0,0,0
70.164833,70.155273,114,119,144,255,142,0,63,161,0,0,0,0,0,0,0,0
70.494507,70.430984,104,120,144,255,145,0,64,161,0,0,0,0,0,0,0,0
70.714287,70.694664,104,121,144,255,143,0,71,160,0,0,0,0,0,0,0,0
70.989014,70.980942,140,128,144,255,134,1,82,224,128,0,0,0,0,0,0,0
71.263733,71.239548,125,128,145,255,106,1,77,219,0,0,0,0,0,0,0,0
71.483513,71.470284,148,127,145,255,119,0,80,160,0,0,0,0,0,0,0,0
71.758240,71.731094,119,133,145,255,119,1,87,216,0,0,0,0,0,0,0,0
72.032967,72.015945,104,131,144,255,111,0,89,160,0,0,0,0,0,0,0,0
72.252747,72.245651,128,130,145,255,111,0,89,160,0,0,0,0,0,0,0,0
72.527473,72.516190,150,130,144,255,111,0,89,160,0,0,0,0,0,0,0,0
72.802200,72.791840,104,130,144,255,144,0,74,160,128,0,0,0,0,0,0,0
73.076920,73.067390,108,127,143,255,146,0,74,160,128,0,0,0,0,0,0,0
73.406593,73.342529,126,127,144,255,155,1,59,200,0,0,0,0,0,0,0,0
73.681320,73.646545,105,126,144,255,141,1,66,230,128,0,0,0,0,0,0,0
73.901100,73.879204,147,126,145,255,134,1,64,195,0,0,0,0,0,0,0,0
74.175827,74.164101,104,125,144,255,134,0,72,159,0,0,0,0,0,0,0,0
74.450546,74.421272,104,125,144,255,136,0,72,159,0,0,0,0,0,0,0,0
74.670326,74.650993,104,123,143,255,134,0,58,160,0,0,0,0,0,0,0,0
74.945053,74.912979,103,124,144,255,136,1,53,233,128,0,0,0,0,0,0,0
75.219780,75.197617,107,126,145,255,142,0,53,221,0,0,0,0,0,0,0,0
75.439560,75.428658,104,127,145,255,142,0,53,221,0,0,0,0,0,0,0,0
75.714287,75.685837,111,128,145,255,113,1,61,204,0,0,0,0,0,0,0,0
75.989014,75.955040,105,131,145,255,96,0,64,160,128,0,0,0,0,0,0,0
76.263733,76.231613,111,132,145,255,92,0,53,212,0,0,0,0,0,0,0,0
76.538460,76.517128,151,136,146,255,80,0,68,160,128,0,0,0,0,0,0,0
76.758240,76.747452,107,141,147,255,70,0,64,220,0,0,0,0,0,0,0,0
77.032967,77.005196,104,142,147,255,53,2,58,234,128,0,0,0,0,0,0,0
77.307693,77.292397,104,149,148,255,58,0,57,160,0,0,0,0,0,0,0,0
77.582420,77.551620,104,154,148,255,53,2,72,230,128,0,0,0,0,0,0,0
77.802200,77.783127,104,161,150,255,57,0,70,160,0,0,0,0,0,0,0,0
78.076920,78.041992,104,164,150,255,53,1,72,236,0,0,0,0,0,0,0,0
78.351646,78.328064,104,173,151,255,59,0,75,160,0,0,0,0,0,0,0,0
78.571426,78.559929,104,176,150,255,53,2,78,235,0,0,0,0,0,0,0,0
78.846153,78.819817,105,182,152,255,58,0,68,175,128,0,0,0,0,0,0,0
79.120880,79.111061,104,185,152,255,54,1,85,222,0,0,0,0,0,0,0,0
79.395607,79.360985,108,196,154,255,58,0,90,160,128,0,0,0,0,0,0,0
79.670326,79.638023,104,196,154,255,58,0,90,160,128,0,0,0,0,0,0,0
79.945053,79.914185,130,208,155,255,58,0,90,160,128,0,0,0,0,0,0,0
80.219780,80.187996,108,212,155,255,58,0,87,160,128,0,0,0,0,0,0,0
80.494507,80.474121,136,213,155,255,57,0,66,161,0,0,0,0,0,0,0,0
80.769234,80.733444,120,215,156,255,58,0,83,227,0,0,0,0,0,0,0,0
80.989014,80.965004,104,217,156,255,57,1,63,228,128,0,0,0,0,0,0,0
81.263733,81.227402,128,217,156,255,58,0,76,203,0,0,0,0,0,0,0,0
81.538460,81.513222,152,223,157,255,57,1,69,180,0,0,0,0,0,0,0,0
81.758240,81.745644,136,221,156,255,59,0,68,163,0,0,0,0,0,0,0,0
82.032967,82.015160,152,224,158,255,58,1,69,163,0,0,0,0,0,0,0,0
82.307693,82.287437,136,226,156,255,58,0,70,160,0,0,0,0,0,0,0,0
82.582420,82.546761,104,223,158,255,58,0,80,160,128,0,0,0,0,0,0,0
82.857140,82.832474,104,223,158,255,58,0,80,160,128,0,0,0,0,0,0,0
83.076920,83.063835,152,230,158,255,58,0,80,160,128,0,0,0,0,0,0,0
83.351646,83.327553,104,231,158,255,58,0,80,160,128,0,0,0,0,0,0,0
83.626373,83.604233,104,232,158,255,58,0,80,160,128,0,0,0,0,0,0,0
83.901100,83.880859,104,233,158,255,59,0,76,160,0,0,0,0,0,0,0,0
84.175827,84.157692,122,234,158,255,53,2,71,223,128,0,0,0,0,0,0,0
84.450546,84.426376,104,235,158,255,56,1,65,228,0,0,0,0,0,0,0,0
84.725273,84.712914,104,235,158,255,55,1,56,215,128,0,0,0,0,0,0,0
85.000000,84.970955,104,235,158,255,54,1,65,235,0,0,0,0,0,0,0,0
85.219780,85.202919,104,236,158,255,57,1,63,225,128,0,0,0,0,0,0,0
85.494507,85.464195,149,235,158,255,54,1,63,219,0,0,0,0,0,0,0,0
85.769234,85.750725,104,237,158,255,59,0,64,163,0,0,0,0,0,0,0,0
86.043953,86.008881,152,236,158,255,58,1,64,182,0,0,0,0,0,0,0,0
86.263733,86.241974,104,237,158,255,59,0,69,160,128,0,0,0,0,0,0,0
86.538460,86.501144,104,237,158,255,59,0,67,172,128,0,0,0,0,0,0,0
86.813187,86.787987,105,236,158,255,58,0,69,160,128,0,0,0,0,0,0,0
87.032967,87.020004,104,237,158,255,57,1,72,204,128,0,0,0,0,0,0,0
87.307693,87.281578,110,237,158,255,58,0,65,176,0,0,0,0,0,0,0,0
