42.252747,42.217094,82,255,237,255,188,1,78,214,1,0,0,0,0,0,0,0
42.527473,42.494282,85,255,237,255,191,1,72,213,129,0,0,0,0,0,0,0
42.802197,42.772545,81,255,237,255,187,1,82,215,1,0,0,0,0,0,0,0
43.076923,43.048962,105,255,237,255,193,0,78,200,1,0,0,0,0,0,0,0
43.351650,43.312950,101,255,238,255,191,0,68,221,1,0,0,0,0,0,0,0
43.571430,43.546822,81,255,238,255,187,1,71,211,129,0,0,0,0,0,0,0
43.846153,43.833447,100,255,238,255,191,0,64,211,129,0,0,0,0,0,0,0
44.120880,44.093231,104,255,238,255,191,0,67,223,129,0,0,0,0,0,0,0
44.395603,44.366478,90,255,238,255,188,0,77,222,1,0,0,0,0,0,0,0
44.670330,44.643822,81,255,238,255,188,0,77,222,1,0,0,0,0,0,0,0
44.945053,44.920910,85,255,238,255,188,0,77,222,1,0,0,0,0,0,0,0
45.219780,45.198612,81,255,238,255,187,1,75,207,129,0,0,0,0,0,0,0
45.494507,45.476616,85,255,234,255,186,1,81,201,1,0,0,0,0,0,0,0
45.769230,45.740498,81,255,239,255,187,1,77,211,129,0,0,0,0,0,0,0
45.989010,45.972771,103,255,239,255,192,1,79,201,1,0,0,0,0,0,0,0
46.263737,46.232304,82,255,239,255,187,1,82,211,129,0,0,0,0,0,0,0
46.538460,46.520630,84,255,236,255,188,0,63,147,1,0,0,0,0,0,0,0
46.813187,46.791931,81,255,239,255,191,0,82,125,129,0,0,0,0,0,0,0
47.087914,47.051258,96,255,239,255,191,0,82,125,129,0,0,0,0,0,0,0
47.307693,47.284405,81,255,234,255,188,1,72,183,1,0,0,0,0,0,0,0
47.582417,47.544037,96,255,234,255,188,1,72,183,1,0,0,0,0,0,0,0
47.857143,47.835125,82,255,234,255,188,1,72,183,1,0,0,0,0,0,0,0
48.131866,48.112209,87,255,240,255,191,1,67,183,1,0,0,0,0,0,0,0
48.406593,48.390118,82,255,234,255,187,1,72,183,129,0,0,0,0,0,0,0
48.681320,48.640663,88,255,234,255,187,1,72,183,129,0,0,0,0,0,0,0
48.956043,48.917850,80,255,234,255,187,1,72,183,129,0,0,0,0,0,0,0
49.230770,49.194679,81,255,234,255,187,1,72,183,129,0,0,0,0,0,0,0
49.505493,49.471920,83,255,234,255,187,1,72,183,129,0,0,0,0,0,0,0
49.780220,49.749004,83,255,234,255,187,1,72,183,129,0,0,0,0,0,0,0
50.054947,50.027473,117,255,235,255,187,0,79,159,129,0,0,0,0,0,0,0
50.329670,50.305740,106,255,235,255,187,0,79,159,129,0,0,0,0,0,0,0
50.604397,50.582565,91,255,238,255,188,1,81,165,129,0,0,0,0,0,0,0
50.879120,50.860062,81,255,238,255,188,1,81,165,129,0,0,0,0,0,0,0
51.208790,51.136890,89,255,237,255,188,0,72,143,129,0,0,0,0,0,0,0
51.483517,51.443848,82,255,239,255,188,1,77,211,1,0,0,0,0,0,0,0
51.758244,51.720932,89,255,239,255,188,1,77,211,1,0,0,0,0,0,0,0
51.978024,51.961704,82,255,242,255,189,1,80,191,1,0,0,0,0,0,0,0
52.252747,52.221283,81,255,242,255,189,1,80,191,1,0,0,0,0,0,0,0
52.527473,52.507973,104,255,242,255,189,1,80,191,1,0,0,0,0,0,0,0
52.802197,52.767097,96,255,242,255,189,1,80,191,1,0,0,0,0,0,0,0
53.076923,53.035839,80,255,242,255,186,1,80,191,1,0,0,0,0,0,0,0
53.351650,53.313690,120,255,242,255,186,1,80,191,1,0,0,0,0,0,0,0
53.626373,53.591290,85,255,242,255,192,0,72,212,1,0,0,0,0,0,0,0
53.901100,53.869045,117,255,242,255,191,0,64,128,129,0,0,0,0,0,0,0
54.175823,54.148075,80,255,239,255,187,1,84,215,129,0,0,0,0,0,0,0
54.450550,54.424904,84,255,239,255,187,1,84,215,129,0,0,0,0,0,0,0
54.725273,54.702965,81,255,243,255,189,1,80,224,1,0,0,0,0,0,0,0
55.000000,54.980713,86,255,234,255,186,1,79,167,129,0,0,0,0,0,0,0
55.274727,55.231361,81,255,243,255,190,1,65,222,1,0,0,0,0,0,0,0
55.549450,55.528183,82,255,233,255,187,1,66,191,129,0,0,0,0,0,0,0
55.824177,55.787868,80,255,233,255,187,1,66,191,129,0,0,0,0,0,0,0
56.043957,56.019424,84,255,233,255,187,1,66,191,129,0,0,0,0,0,0,0
56.318680,56.278442,80,255,233,255,187,1,66,191,129,0,0,0,0,0,0,0
56.593407,56.574142,118,255,234,255,187,1,80,175,129,0,0,0,0,0,0,0
56.868134,56.824169,102,255,243,255,191,0,81,123,1,0,0,0,0,0,0,0
57.142857,57.102795,84,255,235,255,187,1,69,123,1,0,0,0,0,0,0,0
57.417583,57.379883,84,255,235,255,187,1,69,123,1,0,0,0,0,0,0,0
57.692307,57.657120,97,255,235,255,187,1,69,123,1,0,0,0,0,0,0,0
57.967033,57.934410,80,255,243,255,192,1,84,123,1,0,0,0,0,0,0,0
58.241756,58.212368,119,255,243,255,192,1,84,123,1,0,0,0,0,0,0,0
58.516483,58.489861,80,255,243,255,192,1,84,123,1,0,0,0,0,0,0,0
58.791210,58.767204,84,255,243,255,192,0,64,123,1,0,0,0,0,0,0,0
59.065933,59.044495,90,255,238,255,189,1,80,123,1,0,0,0,0,0,0,0
59.395603,59.350586,81,255,243,255,187,1,84,213,129,0,0,0,0,0,0,0
59.670330,59.627613,80,255,243,255,187,1,84,213,129,0,0,0,0,0,0,0
59.945053,59.904446,80,255,235,255,186,0,84,213,129,0,0,0,0,0,0,0
60.219780,60.181431,116,255,235,255,186,0,84,213,129,0,0,0,0,0,0,0
60.494507,60.458668,81,255,235,255,186,0,84,213,129,0,0,0,0,0,0,0
60.769230,60.735603,86,255,235,255,186,0,84,213,129,0,0,0,0,0,0,0
61.043957,61.012840,80,255,235,255,186,0,84,213,129,0,0,0,0,0,0,0
61.318680,61.290901,81,255,234,255,187,1,63,199,1,0,0,0,0,0,0,0
61.593407,61.567883,82,255,234,255,187,1,63,199,1,0,0,0,0,0,0,0
61.868134,61.846043,82,255,239,255,187,1,83,213,1,0,0,0,0,0,0,0
62.142857,62.097206,86,255,239,255,187,1,83,213,1,0,0,0,0,0,0,0
62.417583,62.375362,81,255,234,255,186,0,71,155,129,0,0,0,0,0,0,0
62.692307,62.652706,103,255,234,255,186,0,71,155,129,0,0,0,0,0,0,0
62.967033,62.930046,82,255,244,255,187,1,84,155,129,0,0,0,0,0,0,0
63.241756,63.205189,119,255,243,255,193,0,83,159,129,0,0,0,0,0,0,0
63.516483,63.492596,113,255,243,255,193,0,83,159,129,0,0,0,0,0,0,0
63.791210,63.752075,84,255,243,255,193,0,83,159,129,0,0,0,0,0,0,0
64.010986,63.984295,98,255,243,255,190,1,83,159,129,0,0,0,0,0,0,0
64.285713,64.246132,85,255,243,255,190,1,83,159,129,0,0,0,0,0,0,0
64.560440,64.523628,81,255,243,255,187,2,80,215,129,0,0,0,0,0,0,0
64.835167,64.801636,121,255,243,255,193,1,64,193,1,0,0,0,0,0,0,0
65.109894,65.079285,111,255,234,255,186,0,64,193,1,0,0,0,0,0,0,0
65.384613,65.356522,80,255,244,255,186,1,63,225,1,0,0,0,0,0,0,0
65.659340,65.633919,85,255,244,255,186,1,63,225,1,0,0,0,0,0,0,0
65.989014,65.912025,84,255,233,255,187,1,64,191,129,0,0,0,0,0,0,0
66.263733,66.217400,107,255,243,255,190,1,72,191,129,0,0,0,0,0,0,0
66.538460,66.494835,80,255,243,255,190,1,72,191,129,0,0,0,0,0,0,0
66.813187,66.771873,84,255,243,255,190,1,72,191,129,0,0,0,0,0,0,0
67.087914,67.048958,80,255,243,255,187,1,72,221,129,0,0,0,0,0,0,0
67.362640,67.314857,82,255,243,255,191,1,80,214,129,0,0,0,0,0,0,0
67.582420,67.547264,84,255,243,255,191,1,80,214,129,0,0,0,0,0,0,0
67.857140,67.834824,84,255,243,255,191,1,80,214,129,0,0,0,0,0,0,0
68.131866,68.094505,96,255,243,255,191,1,80,214,129,0,0,0,0,0,0,0
68.406593,68.365143,81,255,243,255,191,1,80,214,129,0,0,0,0,0,0,0
68.681320,68.643105,80,255,243,255,191,1,80,214,129,0,0,0,0,0,0,0
68.956047,68.920601,81,255,233,255,187,1,67,191,1,0,0,0,0,0,0,0
69.230766,69.197884,89,255,243,255,193,0,72,210,129,0,0,0,0,0,0,0
69.505493,69.475136,80,255,243,255,193,0,72,210,129,0,0,0,0,0,0,0
69.780220,69.752007,88,255,243,255,193,0,72,210,129,0,0,0,0,0,0,0
70.054947,70.029762,81,255,233,255,188,1,64,191,129,0,0,0,0,0,0,0
70.329674,70.306793,84,255,243,255,188,1,64,191,129,0,0,0,0,0,0,0
70.604393,70.556778,88,255,243,255,188,1,64,191,129,0,0,0,0,0,0,0
70.879120,70.834122,81,255,235,255,187,1,63,205,129,0,0,0,0,0,0,0
71.153847,71.111412,88,255,238,255,187,1,75,203,1,0,0,0,0,0,0,0
71.428574,71.388550,80,255,238,255,187,1,75,203,1,0,0,0,0,0,0,0
71.703300,71.665688,80,255,238,255,187,1,75,203,1,0,0,0,0,0,0,0
71.978020,71.943184,80,255,243,255,191,0,72,225,1,0,0,0,0,0,0,0
72.252747,72.220421,80,255,243,255,191,0,72,225,1,0,0,0,0,0,0,0
72.527473,72.497711,86,255,243,255,191,0,72,225,1,0,0,0,0,0,0,0
72.802200,72.774849,83,255,243,255,191,0,72,225,1,0,0,0,0,0,0,0
73.131866,73.052086,80,255,242,255,191,0,72,225,1,0,0,0,0,0,0,0
73.406593,73.357712,103,255,237,255,187,0,64,224,129,0,0,0,0,0,0,0
73.626373,73.594742,107,255,243,255,191,0,64,175,1,0,0,0,0,0,0,0
73.901100,73.854485,82,255,243,255,191,0,64,175,1,0,0,0,0,0,0,0
74.175827,74.141937,82,255,243,255,191,0,64,175,1,0,0,0,0,0,0,0
74.450546,74.402649,82,255,239,255,187,1,83,213,1,0,0,0,0,0,0,0
74.725273,74.675430,80,255,239,255,187,1,83,213,1,0,0,0,0,0,0,0
75.000000,74.952774,81,255,239,255,187,1,83,213,1,0,0,0,0,0,0,0
75.274727,75.230324,82,255,237,255,187,1,79,175,129,0,0,0,0,0,0,0
75.549454,75.508179,80,255,237,255,187,1,79,175,129,0,0,0,0,0,0,0
75.824173,75.785469,83,255,237,255,187,1,79,175,129,0,0,0,0,0,0,0
76.098900,76.063225,80,255,237,255,187,1,79,175,129,0,0,0,0,0,0,0
76.373627,76.340508,84,255,234,255,187,1,79,175,129,0,0,0,0,0,0,0
76.648354,76.618668,86,255,242,255,191,1,66,222,1,0,0,0,0,0,0,0
76.923080,76.895599,107,255,242,255,191,1,66,222,1,0,0,0,0,0,0,0
77.197800,77.145866,97,255,242,255,191,1,66,222,1,0,0,0,0,0,0,0
77.472527,77.422775,81,255,233,255,187,1,66,191,1,0,0,0,0,0,0,0
77.747253,77.700012,81,255,242,255,187,1,68,222,1,0,0,0,0,0,0,0
78.021980,77.977974,87,255,242,255,191,0,75,124,1,0,0,0,0,0,0,0
78.296700,78.255257,81,255,242,255,191,0,75,124,1,0,0,0,0,0,0,0
78.571426,78.532600,96,255,242,255,191,0,75,124,1,0,0,0,0,0,0,0
78.846153,78.809998,81,255,242,255,191,0,75,124,1,0,0,0,0,0,0,0
79.120880,79.087036,86,255,242,255,191,0,75,124,1,0,0,0,0,0,0,0
79.395607,79.357872,89,255,242,255,191,0,63,124,1,0,0,0,0,0,0,0
79.670326,79.644409,81,255,233,255,187,1,63,124,1,0,0,0,0,0,0,0
79.945053,79.903679,96,255,233,255,187,1,63,124,1,0,0,0,0,0,0,0
80.164833,80.135925,109,255,233,255,187,1,63,124,1,0,0,0,0,0,0,0
80.439560,80.401993,89,255,233,255,187,1,63,124,1,0,0,0,0,0,0,0
80.714287,80.681786,81,255,242,255,191,0,75,126,129,0,0,0,0,0,0,0
80.989014,80.959023,86,255,242,255,191,0,75,126,129,0,0,0,0,0,0,0
81.318680,81.236061,84,255,242,255,191,0,75,126,129,0,0,0,0,0,0,0
81.593407,81.541687,81,255,242,255,191,0,69,128,1,0,0,0,0,0,0,0
81.868134,81.818977,80,255,242,255,191,1,64,128,1,0,0,0,0,0,0,0
82.142860,82.096062,80,255,242,255,191,1,64,128,1,0,0,0,0,0,0,0
82.417580,82.373299,82,255,242,255,191,1,64,128,1,0,0,0,0,0,0,0
82.692307,82.650490,86,255,242,255,191,1,64,128,1,0,0,0,0,0,0,0
82.967033,82.929062,81,255,241,255,193,1,68,198,1,0,0,0,0,0,0,0
83.241760,83.206451,85,255,241,255,193,1,68,198,1,0,0,0,0,0,0,0
83.516487,83.483589,86,255,241,255,193,1,68,198,1,0,0,0,0,0,0,0
83.791206,83.760727,84,255,237,255,187,1,63,207,1,0,0,0,0,0,0,0
84.065933,84.037666,86,255,242,255,191,1,71,218,1,0,0,0,0,0,0,0
84.340660,84.287849,80,255,241,255,189,1,72,218,1,0,0,0,0,0,0,0
84.615387,84.564987,84,255,239,255,187,1,71,211,129,0,0,0,0,0,0,0
84.890106,84.843147,81,255,239,255,187,1,71,211,129,0,0,0,0,0,0,0
85.164833,85.114143,82,255,233,255,188,1,68,191,129,0,0,0,0,0,0,0
85.439560,85.400780,91,255,233,255,188,1,68,191,129,0,0,0,0,0,0,0
85.714287,85.660263,87,255,233,255,188,1,68,191,129,0,0,0,0,0,0,0
85.934067,85.891815,88,255,233,255,188,1,68,191,129,0,0,0,0,0,0,0
86.208794,86.158257,81,255,235,255,187,1,68,191,129,0,0,0,0,0,0,0
86.483513,86.435242,85,255,235,255,187,1,68,191,129,0,0,0,0,0,0,0
86.758240,86.713043,81,255,233,255,187,1,64,191,1,0,0,0,0,0,0,0
87.032967,86.990791,87,255,234,255,185,1,79,171,129,0,0,0,0,0,0,0
87.307693,87.267876,88,255,235,255,186,1,79,171,129,0,0,0,0,0,0,0
87.582420,87.545273,88,255,235,255,186,1,79,171,129,0,0,0,0,0,0,0
87.857140,87.821747,81,255,233,255,187,1,64,191,129,0,0,0,0,0,0,0
88.131866,88.099144,80,255,233,255,187,1,64,191,129,0,0,0,0,0,0,0
88.461540,88.376282,80,255,233,255,187,1,64,191,129,0,0,0,0,0,0,0
88.736267,88.681343,96,255,233,255,187,1,64,191,129,0,0,0,0,0,0,0
89.010986,88.958626,111,255,233,255,187,1,64,191,129,0,0,0,0,0,0,0
89.285713,89.236336,81,255,239,255,187,1,75,211,1,0,0,0,0,0,0,0
89.560440,89.514336,84,255,237,255,186,0,64,155,129,0,0,0,0,0,0,0
89.835167,89.791367,81,255,237,255,186,0,64,155,129,0,0,0,0,0,0,0
90.109894,90.069633,80,255,237,255,186,0,64,155,129,0,0,0,0,0,0,0
90.384613,90.346718,86,255,233,255,187,1,80,155,129,0,0,0,0,0,0,0
90.659340,90.624374,121,255,241,255,189,1,65,155,129,0,0,0,0,0,0,0
