28.956043,28.946302,107,255,235,255,192,0,68,166,1,0,0,0,0,0,0,0
29.175825,29.179602,107,255,235,255,189,0,70,214,1,0,0,0,0,0,0,0
29.450550,29.441593,107,255,236,255,191,0,66,166,1,0,0,0,0,0,0,0
29.725275,29.729710,107,255,235,255,191,1,66,202,1,0,0,0,0,0,0,0
30.000000,29.990370,107,255,235,255,188,1,66,166,129,0,0,0,0,0,0,0
30.219780,30.223873,107,255,235,255,192,0,65,192,1,0,0,0,0,0,0,0
30.494505,30.485039,107,255,235,255,192,0,64,166,129,0,0,0,0,0,0,0
30.769230,30.773314,135,255,235,255,192,0,66,166,1,0,0,0,0,0,0,0
31.043957,31.034227,107,255,235,255,191,0,64,165,129,0,0,0,0,0,0,0
31.263737,31.267218,107,255,235,255,191,0,69,166,1,0,0,0,0,0,0,0
31.538462,31.528849,107,255,235,255,189,1,67,212,129,0,0,0,0,0,0,0
31.813187,31.816917,125,255,235,255,190,1,72,175,1,0,0,0,0,0,0,0
32.087914,32.077827,107,255,235,255,191,0,74,192,129,0,0,0,0,0,0,0
32.307693,32.311436,129,255,235,255,192,0,70,166,1,0,0,0,0,0,0,0
32.582417,32.572556,117,255,235,255,192,0,70,166,129,0,0,0,0,0,0,0
32.857143,32.860119,107,255,235,255,187,1,72,211,129,0,0,0,0,0,0,0
33.131866,33.121792,110,255,235,255,191,1,79,176,129,0,0,0,0,0,0,0
33.351650,33.355190,127,255,235,255,191,1,80,175,1,0,0,0,0,0,0,0
33.626373,33.615902,123,255,235,255,191,1,86,180,1,0,0,0,0,0,0,0
33.901100,33.903870,108,255,235,255,188,1,80,203,129,0,0,0,0,0,0,0
34.175823,34.165752,107,255,235,255,191,1,78,204,129,0,0,0,0,0,0,0
34.395603,34.398338,107,255,235,255,192,0,76,166,1,0,0,0,0,0,0,0
34.670330,34.660069,114,255,235,255,190,0,74,167,1,0,0,0,0,0,0,0
34.945053,34.948391,107,255,235,255,190,1,72,173,129,0,0,0,0,0,0,0
35.219780,35.209152,107,255,235,255,191,0,71,166,1,0,0,0,0,0,0,0
35.439560,35.442806,107,255,234,255,188,0,71,191,129,0,0,0,0,0,0,0
35.714287,35.703770,107,255,234,255,192,0,75,166,1,0,0,0,0,0,0,0
35.989010,35.991993,108,255,234,255,189,1,72,210,129,0,0,0,0,0,0,0
36.263737,36.253010,107,255,234,255,191,1,69,202,1,0,0,0,0,0,0,0
36.483517,36.486309,107,255,234,255,192,0,67,166,129,0,0,0,0,0,0,0
36.758244,36.747478,126,255,234,255,192,0,67,166,1,0,0,0,0,0,0,0
37.032967,37.036007,107,255,234,255,189,1,65,213,129,0,0,0,0,0,0,0
37.307693,37.297127,107,255,234,255,192,0,65,166,1,0,0,0,0,0,0,0
37.527473,37.530983,108,255,233,255,189,0,67,203,129,0,0,0,0,0,0,0
37.802197,37.791847,123,255,234,255,190,1,66,171,1,0,0,0,0,0,0,0
38.076923,38.080070,107,255,234,255,192,0,66,165,129,0,0,0,0,0,0,0
38.351650,38.340935,107,255,234,255,192,0,67,166,1,0,0,0,0,0,0,0
38.571430,38.574127,107,255,233,255,187,1,68,216,129,0,0,0,0,0,0,0
38.846153,38.835861,107,255,233,255,192,0,72,166,1,0,0,0,0,0,0,0
39.120880,39.123878,107,255,233,255,190,1,67,208,129,0,0,0,0,0,0,0
39.395603,39.384487,107,255,233,255,191,0,68,166,129,0,0,0,0,0,0,0
39.615383,39.618244,107,255,233,255,191,0,68,166,1,0,0,0,0,0,0,0
39.890110,39.879154,107,255,233,255,192,0,73,166,129,0,0,0,0,0,0,0
40.164837,40.167324,107,255,233,255,191,0,73,165,1,0,0,0,0,0,0,0
40.439560,40.428040,107,255,233,255,192,0,73,165,129,0,0,0,0,0,0,0
40.659340,40.661896,107,255,233,255,189,1,76,207,1,0,0,0,0,0,0,0
40.934067,40.922760,107,255,233,255,191,0,74,216,129,0,0,0,0,0,0,0
41.208790,41.211445,107,255,233,255,191,0,74,166,1,0,0,0,0,0,0,0
41.483517,41.472206,107,255,233,255,187,1,74,218,129,0,0,0,0,0,0,0
41.703297,41.705143,108,255,233,255,191,1,74,172,129,0,0,0,0,0,0,0
41.978024,41.965183,107,255,233,255,191,1,74,172,129,0,0,0,0,0,0,0
42.252747,42.260166,107,255,233,255,192,0,72,166,1,0,0,0,0,0,0,0
42.527473,42.528652,107,255,233,255,190,1,74,210,129,0,0,0,0,0,0,0
42.802197,42.788799,107,255,233,255,191,0,72,166,129,0,0,0,0,0,0,0
43.021976,43.021839,107,255,232,255,192,0,70,166,129,0,0,0,0,0,0,0
43.296703,43.282188,120,255,232,255,190,1,66,193,1,0,0,0,0,0,0,0
43.571430,43.572613,107,255,232,255,191,0,67,165,1,0,0,0,0,0,0,0
43.846153,43.832607,107,255,232,255,191,0,68,165,1,0,0,0,0,0,0,0
44.065933,44.065289,107,255,232,255,192,0,67,166,129,0,0,0,0,0,0,0
44.340660,44.327328,106,255,232,255,186,1,65,217,1,0,0,0,0,0,0,0
44.615383,44.621590,107,255,232,255,192,0,66,166,129,0,0,0,0,0,0,0
44.890110,44.882301,107,255,232,255,192,0,66,166,129,0,0,0,0,0,0,0
45.109890,45.116520,107,255,232,255,191,1,66,194,1,0,0,0,0,0,0,0
45.384617,45.378197,107,255,232,255,192,0,70,166,129,0,0,0,0,0,0,0
45.659340,45.645714,107,255,232,255,192,0,66,166,1,0,0,0,0,0,0,0
45.934067,45.924847,107,255,232,255,190,1,68,194,129,0,0,0,0,0,0,0
46.208790,46.215527,108,255,232,255,188,1,70,211,1,0,0,0,0,0,0,0
46.483517,46.476234,107,255,232,255,188,1,70,211,1,0,0,0,0,0,0,0
46.703297,46.709740,107,255,232,255,188,1,70,211,1,0,0,0,0,0,0,0
46.978024,46.971111,107,255,232,255,189,1,79,214,129,0,0,0,0,0,0,0
47.252747,47.248047,107,255,232,255,191,1,78,196,1,0,0,0,0,0,0,0
47.527473,47.526875,107,255,232,255,189,0,71,199,129,0,0,0,0,0,0,0
47.802197,47.792137,107,255,232,255,191,0,70,166,1,0,0,0,0,0,0,0
48.076923,48.080002,109,255,231,255,192,0,71,166,129,0,0,0,0,0,0,0
48.351650,48.341839,117,255,231,255,191,0,68,166,1,0,0,0,0,0,0,0
48.571430,48.575592,107,255,231,255,192,0,70,166,129,0,0,0,0,0,0,0
48.846153,48.838703,107,255,231,255,189,1,70,199,1,0,0,0,0,0,0,0
49.120880,49.100441,130,255,231,255,191,0,74,208,129,0,0,0,0,0,0,0
49.395603,49.388870,107,255,231,255,189,1,73,212,1,0,0,0,0,0,0,0
49.670330,49.650192,107,255,231,255,192,0,68,166,129,0,0,0,0,0,0,0
49.890110,49.883591,107,255,231,255,191,0,67,166,1,0,0,0,0,0,0,0
50.164837,50.144760,107,255,231,255,191,0,66,165,129,0,0,0,0,0,0,0
50.439560,50.432983,107,255,231,255,191,0,64,202,1,0,0,0,0,0,0,0
50.714287,50.694408,118,255,231,255,192,0,66,166,129,0,0,0,0,0,0,0
50.934067,50.927708,107,255,231,255,187,1,63,216,1,0,0,0,0,0,0,0
51.208790,51.189030,107,255,231,255,191,0,65,165,129,0,0,0,0,0,0,0
51.483517,51.476742,107,255,231,255,191,0,66,165,129,0,0,0,0,0,0,0
51.758244,51.738216,126,255,231,255,192,1,67,215,1,0,0,0,0,0,0,0
51.978024,51.971615,107,255,231,255,191,0,70,165,129,0,0,0,0,0,0,0
52.252747,52.233242,107,255,231,255,192,0,70,166,1,0,0,0,0,0,0,0
52.527473,52.521877,107,255,231,255,191,0,67,166,129,0,0,0,0,0,0,0
52.802197,52.783871,107,255,230,255,188,1,73,211,1,0,0,0,0,0,0,0
53.021976,53.017368,107,255,231,255,188,1,73,211,1,0,0,0,0,0,0,0
53.296703,53.278023,116,255,231,255,191,0,79,166,1,0,0,0,0,0,0,0
53.571430,53.566605,107,255,231,255,192,0,79,165,129,0,0,0,0,0,0,0
53.846153,53.828186,119,255,231,255,191,1,79,166,1,0,0,0,0,0,0,0
54.065933,54.061943,107,255,230,255,192,0,76,165,129,0,0,0,0,0,0,0
54.340660,54.322754,116,255,230,255,191,0,71,166,1,0,0,0,0,0,0,0
54.615383,54.610722,107,255,230,255,191,0,73,165,129,0,0,0,0,0,0,0
54.890110,54.872044,107,255,230,255,191,0,72,166,1,0,0,0,0,0,0,0
55.109890,55.105083,107,255,230,255,192,0,71,165,129,0,0,0,0,0,0,0
55.384617,55.366203,107,255,230,255,191,0,71,166,1,0,0,0,0,0,0,0
55.659340,55.654427,107,255,230,255,191,0,73,186,129,0,0,0,0,0,0,0
55.934067,55.915646,139,255,230,255,190,1,71,207,1,0,0,0,0,0,0,0
56.153847,56.149200,107,255,230,255,193,0,71,166,129,0,0,0,0,0,0,0
56.428570,56.409397,117,255,230,255,193,0,67,166,1,0,0,0,0,0,0,0
56.703297,56.698338,107,255,229,255,189,1,66,207,129,0,0,0,0,0,0,0
56.978024,56.959148,106,255,229,255,191,0,65,166,129,0,0,0,0,0,0,0
57.197803,57.192345,107,255,229,255,191,0,66,205,1,0,0,0,0,0,0,0
57.472527,57.453255,139,255,229,255,192,0,67,182,129,0,0,0,0,0,0,0
57.747253,57.741528,106,255,229,255,190,0,68,202,1,0,0,0,0,0,0,0
58.021976,58.002907,107,255,229,255,190,0,68,180,129,0,0,0,0,0,0,0
58.241756,58.236202,107,255,229,255,187,1,69,215,1,0,0,0,0,0,0,0
58.516483,58.497013,139,255,229,255,186,1,71,216,129,0,0,0,0,0,0,0
58.791210,58.785488,107,255,229,255,189,1,68,187,1,0,0,0,0,0,0,0
59.065933,59.046555,107,255,229,255,192,0,69,166,129,0,0,0,0,0,0,0
59.285713,59.280231,124,255,229,255,192,0,71,208,1,0,0,0,0,0,0,0
59.560440,59.541023,107,255,229,255,192,0,73,165,129,0,0,0,0,0,0,0
59.835163,59.829350,107,255,229,255,191,0,76,208,1,0,0,0,0,0,0,0
60.109890,60.090572,107,255,229,255,192,0,75,165,129,0,0,0,0,0,0,0
60.329670,60.324074,107,255,229,255,192,0,77,166,1,0,0,0,0,0,0,0
60.604397,60.585140,107,255,229,255,192,0,75,166,129,0,0,0,0,0,0,0
60.879120,60.873722,107,255,229,255,186,1,73,214,1,0,0,0,0,0,0,0
61.153847,61.135506,106,255,229,255,191,0,68,165,129,0,0,0,0,0,0,0
61.373627,61.368237,107,255,229,255,192,0,68,166,129,0,0,0,0,0,0,0
61.648350,61.628845,126,255,229,255,192,0,67,165,1,0,0,0,0,0,0,0
61.923077,61.917324,107,255,229,255,192,0,67,165,129,0,0,0,0,0,0,0
62.197803,62.177319,106,255,229,255,188,1,72,216,129,0,0,0,0,0,0,0
62.417583,62.409794,107,255,228,255,192,0,69,165,1,0,0,0,0,0,0,0
62.692307,62.670963,107,255,228,255,191,0,70,165,1,0,0,0,0,0,0,0
62.967033,62.959702,107,255,228,255,191,0,66,165,129,0,0,0,0,0,0,0
63.241756,63.220253,107,255,228,255,192,0,65,165,1,0,0,0,0,0,0,0
63.516483,63.496624,107,255,228,255,191,0,66,186,129,0,0,0,0,0,0,0
63.736263,63.729870,107,255,228,255,190,0,63,165,1,0,0,0,0,0,0,0
64.010986,63.991093,107,255,228,255,192,0,67,165,129,0,0,0,0,0,0,0
64.285713,64.280029,107,255,228,255,191,0,65,165,1,0,0,0,0,0,0,0
64.560440,64.542511,111,255,228,255,191,0,65,165,1,0,0,0,0,0,0,0
64.835167,64.811523,107,255,228,255,191,0,67,165,1,0,0,0,0,0,0,0
65.054947,65.045494,107,255,228,255,187,1,68,217,129,0,0,0,0,0,0,0
65.329674,65.307068,107,255,228,255,189,0,72,191,1,0,0,0,0,0,0,0
65.604393,65.596008,107,255,228,255,191,0,69,165,129,0,0,0,0,0,0,0
65.879120,65.865776,107,255,228,255,192,0,72,165,1,0,0,0,0,0,0,0
66.153847,66.135902,107,255,228,255,190,1,79,210,129,0,0,0,0,0,0,0
66.373627,66.369148,107,255,228,255,190,1,79,208,1,0,0,0,0,0,0,0
66.648354,66.629860,107,255,228,255,190,1,79,208,1,0,0,0,0,0,0,0
66.923080,66.918282,110,255,228,255,190,1,79,208,1,0,0,0,0,0,0,0
67.197800,67.188004,106,255,228,255,191,0,77,165,1,0,0,0,0,0,0,0
67.472527,67.466263,107,255,228,255,191,0,77,165,1,0,0,0,0,0,0,0
67.747253,67.744530,107,255,227,255,191,0,70,166,129,0,0,0,0,0,0,0
68.021980,67.994568,120,255,227,255,190,0,71,192,1,0,0,0,0,0,0,0
68.296700,68.283302,125,255,227,255,189,1,68,175,129,0,0,0,0,0,0,0
68.571426,68.543709,107,255,227,255,192,0,69,166,129,0,0,0,0,0,0,0
68.791206,68.778328,106,255,227,255,190,0,73,198,129,0,0,0,0,0,0,0
69.065933,69.040520,107,255,227,255,192,0,73,165,129,0,0,0,0,0,0,0
69.340660,69.328232,107,255,227,255,189,1,71,207,129,0,0,0,0,0,0,0
69.615387,69.588226,107,255,227,255,189,1,66,191,1,0,0,0,0,0,0,0
69.835167,69.822289,106,255,227,255,191,0,68,165,1,0,0,0,0,0,0,0
70.109894,70.098915,107,255,227,255,189,1,66,210,129,0,0,0,0,0,0,0
70.384613,70.376968,107,255,227,255,189,1,66,210,129,0,0,0,0,0,0,0
70.659340,70.651146,107,255,227,255,191,1,65,210,1,0,0,0,0,0,0,0
70.934067,70.911438,107,255,227,255,190,1,66,208,129,0,0,0,0,0,0,0
71.208794,71.199768,107,255,227,255,191,0,65,165,1,0,0,0,0,0,0,0
71.483513,71.460373,107,255,227,255,192,0,67,166,1,0,0,0,0,0,0,0
71.703300,71.695869,106,255,227,255,189,1,70,199,129,0,0,0,0,0,0,0
71.978020,71.957397,107,255,227,255,192,0,70,166,1,0,0,0,0,0,0,0
72.252747,72.245575,118,255,227,255,192,0,70,166,1,0,0,0,0,0,0,0
72.527473,72.506432,107,255,226,255,191,0,70,165,1,0,0,0,0,0,0,0
72.747253,72.739983,107,255,226,255,191,0,75,166,129,0,0,0,0,0,0,0
73.076920,73.018196,107,255,226,255,192,0,77,166,129,0,0,0,0,0,0,0
73.296700,73.282234,107,255,226,255,187,1,80,217,129,0,0,0,0,0,0,0
73.571426,73.542686,106,255,226,255,187,1,80,217,129,0,0,0,0,0,0,0
73.846153,73.830353,107,255,226,255,187,1,80,217,129,0,0,0,0,0,0,0
74.120880,74.091621,107,255,226,255,189,1,71,203,1,0,0,0,0,0,0,0
74.340660,74.331573,136,255,226,255,191,0,72,166,129,0,0,0,0,0,0,0
74.615387,74.592789,106,255,226,255,187,1,72,213,1,0,0,0,0,0,0,0
74.890106,74.880501,107,255,226,255,193,0,72,166,1,0,0,0,0,0,0,0
75.164833,75.140388,107,255,226,255,193,0,72,166,1,0,0,0,0,0,0,0
75.439560,75.410820,107,255,226,255,192,0,77,165,129,0,0,0,0,0,0,0
75.659340,75.645760,125,255,226,255,192,0,73,165,129,0,0,0,0,0,0,0
75.934067,75.907799,107,255,226,255,192,0,71,166,1,0,0,0,0,0,0,0
76.208794,76.196991,107,255,225,255,192,0,72,166,1,0,0,0,0,0,0,0
76.483513,76.458214,128,255,225,255,190,1,67,206,129,0,0,0,0,0,0,0
76.758240,76.730438,107,255,226,255,187,1,68,215,1,0,0,0,0,0,0,0
76.978020,76.963326,107,255,225,255,190,1,68,208,129,0,0,0,0,0,0,0
77.252747,77.224548,106,255,225,255,190,1,68,208,129,0,0,0,0,0,0,0
77.527473,77.512871,106,255,225,255,192,0,56,165,1,0,0,0,0,0,0,0
77.802200,77.777626,135,255,225,255,189,0,37,191,129,0,0,0,0,0,0,0
78.076920,78.046249,107,255,226,255,191,0,41,165,129,0,0,0,0,0,0,0
78.296700,78.279518,107,255,225,255,188,1,44,211,129,0,0,0,0,0,0,0
78.571426,78.541191,133,255,225,255,191,0,52,216,1,0,0,0,0,0,0,0
78.846153,78.829315,115,255,225,255,192,0,71,166,129,0,0,0,0,0,0,0
79.120880,79.092270,107,255,225,255,192,0,82,165,1,0,0,0,0,0,0,0
79.340660,79.326439,107,255,225,255,187,1,86,215,129,0,0,0,0,0,0,0
79.615387,79.588074,106,255,225,255,192,0,91,165,1,0,0,0,0,0,0,0
79.890106,79.875984,107,255,225,255,187,1,86,222,1,0,0,0,0,0,0,0
80.164833,80.137871,118,255,225,255,192,0,83,165,1,0,0,0,0,0,0,0
80.384613,80.371223,107,255,225,255,186,1,84,211,129,0,0,0,0,0,0,0
80.659340,80.632698,107,255,225,255,192,0,69,165,1,0,0,0,0,0,0,0
80.934067,80.920303,107,255,225,255,190,1,63,191,1,0,0,0,0,0,0,0
81.208794,81.180603,107,255,225,255,189,1,63,191,1,0,0,0,0,0,0,0
81.428574,81.413956,107,255,224,255,192,0,51,166,129,0,0,0,0,0,0,0
81.703300,81.675430,107,255,225,255,190,0,50,203,1,0,0,0,0,0,0,0
81.978020,81.963600,107,255,225,255,187,1,40,220,129,0,0,0,0,0,0,0
82.252747,82.224213,111,255,224,255,192,1,42,165,1,0,0,0,0,0,0,0
82.472527,82.457916,110,255,225,255,189,1,46,191,1,0,0,0,0,0,0,0
82.747253,82.719185,107,255,224,255,191,1,38,165,129,0,0,0,0,0,0,0
83.021980,83.007408,107,255,224,255,192,0,41,166,1,0,0,0,0,0,0,0
83.296700,83.268066,124,255,225,255,191,1,54,198,129,0,0,0,0,0,0,0
83.516487,83.506279,106,255,225,255,191,0,54,165,1,0,0,0,0,0,0,0
83.791206,83.769493,107,255,225,255,192,0,58,216,129,0,0,0,0,0,0,0
84.065933,84.058022,106,255,225,255,188,1,77,213,1,0,0,0,0,0,0,0
84.340660,84.318993,106,255,225,255,192,0,82,165,129,0,0,0,0,0,0,0
84.560440,84.552078,106,255,225,255,192,0,84,165,129,0,0,0,0,0,0,0
84.890106,84.828194,106,255,225,255,189,0,91,166,129,0,0,0,0,0,0,0
85.109894,85.091362,112,255,225,255,189,1,89,183,1,0,0,0,0,0,0,0
85.384613,85.352432,106,255,225,255,192,0,93,166,129,0,0,0,0,0,0,0
85.659340,85.640343,107,255,225,255,192,0,93,166,129,0,0,0,0,0,0,0
85.934067,85.900291,111,255,225,255,192,0,95,165,129,0,0,0,0,0,0,0
86.208794,86.177116,107,255,225,255,192,0,90,165,1,0,0,0,0,0,0,0
86.428574,86.416908,106,255,225,255,192,0,73,165,129,0,0,0,0,0,0,0
86.703300,86.678543,107,255,225,255,192,0,74,165,1,0,0,0,0,0,0,0
86.978020,86.966560,107,255,225,255,192,0,69,165,129,0,0,0,0,0,0,0
87.252747,87.227577,107,255,225,255,192,0,67,165,129,0,0,0,0,0,0,0
