1.043956,1.042290,121,123,65,255,162,2,63,165,128,0,0,0,0,0,0,0
1.098901,1.079191,121,122,63,255,163,1,79,148,128,0,0,0,0,0,0,0
1.153846,1.143915,98,122,63,255,163,1,79,148,128,0,0,0,0,0,0,0
1.153846,1.152993,101,122,64,255,153,2,64,171,0,0,0,0,0,0,0,0
1.208791,1.191225,101,122,64,255,153,2,64,171,0,0,0,0,0,0,0,0
1.263736,1.255072,101,122,64,255,153,2,64,171,0,0,0,0,0,0,0,0
1.263736,1.264049,122,123,64,255,153,2,64,171,0,0,0,0,0,0,0,0
1.318681,1.300851,99,123,64,255,153,2,64,171,0,0,0,0,0,0,0,0
1.373626,1.364704,100,123,64,255,152,2,63,162,0,0,0,0,0,0,0,0
1.373626,1.373624,100,123,64,255,152,2,63,162,0,0,0,0,0,0,0,0
1.428571,1.410527,91,123,64,255,152,2,63,162,0,0,0,0,0,0,0,0
1.483516,1.474381,91,123,63,255,152,2,63,162,0,0,0,0,0,0,0,0
1.483516,1.484226,123,123,63,255,149,1,79,140,128,0,0,0,0,0,0,0
1.538462,1.522406,91,123,64,255,143,3,69,190,128,0,0,0,0,0,0,0
1.593407,1.587025,122,123,64,255,148,1,68,143,128,0,0,0,0,0,0,0
1.648352,1.624235,95,125,64,255,143,2,80,143,128,0,0,0,0,0,0,0
1.648352,1.633312,112,124,64,255,143,2,80,182,128,0,0,0,0,0,0,0
1.703297,1.697930,112,124,64,255,143,2,80,182,128,0,0,0,0,0,0,0
1.758242,1.734473,104,124,64,255,143,2,80,182,128,0,0,0,0,0,0,0
1.758242,1.743459,105,125,64,255,146,2,71,155,0,0,0,0,0,0,0,0
1.813187,1.808378,92,125,64,255,147,1,63,152,0,0,0,0,0,0,0,0
1.868132,1.845587,92,125,63,255,141,2,64,167,0,0,0,0,0,0,0,0
1.868132,1.855237,92,125,63,255,141,2,64,167,0,0,0,0,0,0,0,0
1.923077,1.919590,90,125,63,255,136,2,82,173,0,0,0,0,0,0,0,0
1.978022,1.955981,115,124,64,255,140,1,86,140,0,0,0,0,0,0,0,0
1.978022,1.966534,90,125,65,255,137,2,79,140,128,0,0,0,0,0,0,0
2.032967,2.031776,123,125,64,255,143,1,63,185,128,0,0,0,0,0,0,0
2.087912,2.069034,90,125,64,255,143,1,63,139,128,0,0,0,0,0,0,0
2.087912,2.078830,90,125,64,255,143,1,63,139,128,0,0,0,0,0,0,0
2.142857,2.143245,94,126,64,255,143,1,63,139,128,0,0,0,0,0,0,0
2.197802,2.179738,94,126,64,255,138,2,86,184,128,0,0,0,0,0,0,0
2.197802,2.189427,97,126,64,255,138,2,86,184,128,0,0,0,0,0,0,0
2.252747,2.226289,97,127,64,255,138,2,86,184,128,0,0,0,0,0,0,0
2.307692,2.290131,108,127,64,255,141,2,59,155,0,0,0,0,0,0,0,0
2.307692,2.299929,105,128,64,255,141,2,59,155,0,0,0,0,0,0,0,0
2.362637,2.336777,105,128,64,255,141,2,59,155,0,0,0,0,0,0,0,0
2.417583,2.400677,105,128,64,255,141,2,59,155,0,0,0,0,0,0,0,0
2.417583,2.409604,94,127,64,255,141,2,59,155,0,0,0,0,0,0,0,0
2.472528,2.446504,114,127,64,255,141,2,59,155,0,0,0,0,0,0,0,0
2.527472,2.510358,114,127,64,255,141,2,59,155,0,0,0,0,0,0,0,0
2.527472,2.519435,96,128,64,255,141,2,59,155,0,0,0,0,0,0,0,0
2.582417,2.556236,96,128,65,255,136,2,76,159,128,0,0,0,0,0,0,0
2.637363,2.620853,96,128,65,255,136,2,76,159,128,0,0,0,0,0,0,0
2.637363,2.629934,96,128,65,255,136,2,76,159,128,0,0,0,0,0,0,0
2.692308,2.666729,96,128,65,255,136,2,76,159,128,0,0,0,0,0,0,0
2.747253,2.730735,90,129,65,255,135,2,52,171,128,0,0,0,0,0,0,0
2.747253,2.739712,90,129,65,255,135,2,52,171,128,0,0,0,0,0,0,0
2.802198,2.776509,91,128,64,255,123,2,52,171,128,0,0,0,0,0,0,0
2.857143,2.840410,120,131,65,255,123,2,82,187,0,0,0,0,0,0,0,0
2.857143,2.850106,99,131,65,255,126,1,79,148,0,0,0,0,0,0,0,0
2.912088,2.887672,101,132,65,255,125,2,63,168,0,0,0,0,0,0,0,0
2.967033,2.952446,101,132,65,255,126,2,56,171,0,0,0,0,0,0,0,0
2.967033,2.961473,101,132,65,255,126,2,56,171,0,0,0,0,0,0,0,0
3.021978,2.998478,92,131,65,255,116,3,80,190,0,0,0,0,0,0,0,0
3.076923,3.062530,120,132,65,255,112,1,79,148,128,0,0,0,0,0,0,0
3.076923,3.073045,99,132,65,255,106,1,63,168,128,0,0,0,0,0,0,0
3.131868,3.110561,102,134,66,255,107,2,61,168,128,0,0,0,0,0,0,0
3.186813,3.174464,103,133,66,255,108,2,61,153,128,0,0,0,0,0,0,0
3.186813,3.183386,96,134,65,255,105,2,72,160,128,0,0,0,0,0,0,0
3.241758,3.220193,110,134,65,255,105,1,80,163,128,0,0,0,0,0,0,0
3.296703,3.284141,91,134,65,255,106,1,86,142,128,0,0,0,0,0,0,0
3.296703,3.293936,123,134,66,255,101,3,75,187,0,0,0,0,0,0,0,0
3.351648,3.332268,91,137,66,255,107,1,61,139,0,0,0,0,0,0,0,0
3.406593,3.396940,91,136,66,255,99,3,64,190,0,0,0,0,0,0,0,0
3.461539,3.434522,122,136,65,255,106,1,72,139,0,0,0,0,0,0,0,0
3.461539,3.444302,122,136,65,255,106,1,72,139,0,0,0,0,0,0,0,0
3.516484,3.508155,122,136,65,255,106,1,72,139,0,0,0,0,0,0,0,0
3.571429,3.545318,99,138,66,255,85,2,79,139,0,0,0,0,0,0,0,0
3.571429,3.554387,99,138,66,255,85,2,79,172,0,0,0,0,0,0,0,0
3.626374,3.619164,101,141,66,255,85,2,79,172,0,0,0,0,0,0,0,0
3.681319,3.655600,97,141,66,255,87,2,64,160,128,0,0,0,0,0,0,0
3.681319,3.665347,97,141,66,255,87,2,64,160,128,0,0,0,0,0,0,0
3.736264,3.729201,92,141,66,255,87,2,64,160,128,0,0,0,0,0,0,0
3.791209,3.765584,92,141,66,255,87,2,64,160,128,0,0,0,0,0,0,0
3.791209,3.774613,92,141,66,255,87,2,64,160,128,0,0,0,0,0,0,0
3.846154,3.838516,91,144,66,255,87,2,64,160,128,0,0,0,0,0,0,0
3.901099,3.874958,91,144,66,255,87,2,64,160,128,0,0,0,0,0,0,0
3.901099,3.884035,91,143,66,255,61,3,64,160,128,0,0,0,0,0,0,0
3.956044,3.948043,123,145,66,255,65,3,72,190,0,0,0,0,0,0,0,0
4.010989,3.985250,92,146,67,255,65,1,81,139,0,0,0,0,0,0,0,0
4.010989,3.994992,92,146,67,255,65,1,81,139,0,0,0,0,0,0,0,0
4.065934,4.059514,95,147,67,255,65,1,81,139,0,0,0,0,0,0,0,0
4.120879,4.095953,108,147,67,255,59,2,50,176,0,0,0,0,0,0,0,0
4.120879,4.105693,108,147,67,255,62,2,64,167,128,0,0,0,0,0,0,0
4.175824,4.170673,113,147,68,255,63,1,72,143,128,0,0,0,0,0,0,0
4.230769,4.207829,92,148,67,255,63,1,72,143,128,0,0,0,0,0,0,0
4.230769,4.216856,92,148,67,255,63,1,72,143,128,0,0,0,0,0,0,0
4.285714,4.281220,92,148,67,255,63,1,72,143,128,0,0,0,0,0,0,0
4.340659,4.317612,104,148,68,255,60,1,72,143,128,0,0,0,0,0,0,0
4.340659,4.326821,113,148,68,255,60,2,52,167,128,0,0,0,0,0,0,0
4.395605,4.391924,92,148,68,255,60,2,52,167,128,0,0,0,0,0,0,0
4.450550,4.428308,92,148,68,255,59,2,75,190,0,0,0,0,0,0,0,0
4.450550,4.438056,99,148,68,255,59,2,75,190,0,0,0,0,0,0,0,0
4.505495,4.502212,99,150,68,255,59,2,75,190,0,0,0,0,0,0,0,0
4.560440,4.538604,100,153,68,255,60,2,64,169,0,0,0,0,0,0,0,0
4.560440,4.547886,114,153,69,255,63,1,72,143,0,0,0,0,0,0,0,0
4.615385,4.613173,92,153,68,255,60,3,75,190,0,0,0,0,0,0,0,0
4.670330,4.650530,122,155,69,255,64,1,63,190,0,0,0,0,0,0,0,0
4.670330,4.659716,97,155,69,255,64,1,63,145,0,0,0,0,0,0,0,0
4.725275,4.724898,107,158,70,255,64,1,63,145,0,0,0,0,0,0,0,0
4.780220,4.761541,101,158,70,255,64,1,63,145,0,0,0,0,0,0,0,0
4.780220,4.770772,99,162,69,255,64,1,63,145,0,0,0,0,0,0,0,0
4.835165,4.807785,107,162,69,255,64,1,63,145,0,0,0,0,0,0,0,0
4.890110,4.871831,107,162,69,255,62,1,63,145,128,0,0,0,0,0,0,0
4.890110,4.881784,107,162,69,255,62,1,63,145,128,0,0,0,0,0,0,0
4.945055,4.918937,123,163,69,255,62,1,63,145,128,0,0,0,0,0,0,0
5.000000,4.982996,95,164,70,255,62,1,63,145,128,0,0,0,0,0,0,0
5.000000,4.992179,108,164,69,255,61,2,71,145,128,0,0,0,0,0,0,0
5.054945,5.029078,109,165,71,255,63,2,71,162,0,0,0,0,0,0,0,0
5.109890,5.094719,93,165,70,255,63,2,59,145,0,0,0,0,0,0,0,0
5.109890,5.104720,122,168,71,255,63,2,59,145,0,0,0,0,0,0,0,0
5.164835,5.141674,91,169,70,255,63,2,59,145,0,0,0,0,0,0,0,0
5.219780,5.205742,91,169,70,255,59,2,64,189,0,0,0,0,0,0,0,0
5.219780,5.215677,93,169,70,255,59,2,64,189,0,0,0,0,0,0,0,0
5.274725,5.252732,93,172,72,255,59,2,64,189,0,0,0,0,0,0,0,0
5.329670,5.316788,93,172,72,255,59,2,64,189,0,0,0,0,0,0,0,0
5.329670,5.325921,95,172,73,255,60,3,52,180,128,0,0,0,0,0,0,0
5.384615,5.363483,110,176,72,255,63,1,72,151,128,0,0,0,0,0,0,0
5.439560,5.428309,102,176,72,255,61,2,82,151,128,0,0,0,0,0,0,0
5.439560,5.437385,96,179,72,255,61,2,82,160,128,0,0,0,0,0,0,0
5.494505,5.475159,105,182,72,255,62,2,82,160,128,0,0,0,0,0,0,0
5.549450,5.539213,94,182,72,255,62,2,63,152,0,0,0,0,0,0,0,0
5.604395,5.577855,114,182,72,255,59,2,47,170,0,0,0,0,0,0,0,0
5.604395,5.587958,92,183,72,255,59,2,47,170,0,0,0,0,0,0,0,0
5.659341,5.652067,118,183,72,255,59,2,47,170,0,0,0,0,0,0,0,0
5.714286,5.688661,118,185,72,255,64,1,68,141,0,0,0,0,0,0,0,0
5.714286,5.698765,91,185,72,255,59,3,76,187,0,0,0,0,0,0,0,0
5.769231,5.763741,123,187,73,255,66,1,63,140,0,0,0,0,0,0,0,0
5.824176,5.801048,91,187,73,255,66,1,63,140,0,0,0,0,0,0,0,0
5.824176,5.810487,120,187,73,255,64,2,49,140,0,0,0,0,0,0,0,0
5.879121,5.874545,95,191,73,255,64,2,49,143,128,0,0,0,0,0,0,0
5.934066,5.911752,112,192,74,255,64,2,49,143,128,0,0,0,0,0,0,0
5.934066,5.921086,100,192,73,255,64,2,49,143,128,0,0,0,0,0,0,0
5.989011,5.985142,96,192,74,255,61,2,71,160,129,0,0,0,0,0,0,0
6.043956,6.024808,118,192,74,255,64,2,63,175,129,0,0,0,0,0,0,0
6.043956,6.034400,92,192,74,255,64,2,63,175,129,0,0,0,0,0,0,0
6.098901,6.071299,92,192,74,255,85,2,64,189,1,0,0,0,0,0,0,0
6.153846,6.136125,120,192,74,255,85,2,64,189,1,0,0,0,0,0,0,0
6.153846,6.145560,102,192,75,255,109,2,73,160,1,0,0,0,0,0,0,0
6.208791,6.182153,98,192,75,255,109,2,73,160,1,0,0,0,0,0,0,0
6.263736,6.246209,102,192,75,255,109,2,73,160,1,0,0,0,0,0,0,0
6.263736,6.255546,102,192,75,255,109,2,73,160,1,0,0,0,0,0,0,0
6.318681,6.292190,111,192,75,255,157,2,73,160,1,0,0,0,0,0,0,0
6.373626,6.356350,92,192,75,255,157,1,56,142,129,0,0,0,0,0,0,0
6.373626,6.367270,92,192,75,255,157,1,56,142,129,0,0,0,0,0,0,0
6.428571,6.403913,91,192,75,255,157,1,56,142,129,0,0,0,0,0,0,0
6.483517,6.467973,123,192,77,255,185,2,31,188,129,0,0,0,0,0,0,0
6.483517,6.478124,123,192,78,255,185,2,31,188,129,0,0,0,0,0,0,0
6.538462,6.514767,95,201,77,255,189,2,32,180,129,0,0,0,0,0,0,0
6.593407,6.579101,95,201,77,255,189,2,32,180,129,0,0,0,0,0,0,0
6.593407,6.588313,99,204,77,255,191,2,37,168,129,0,0,0,0,0,0,0
6.648352,6.624907,99,204,77,255,191,2,37,168,1,0,0,0,0,0,0,0
6.703297,6.689785,105,209,78,255,191,2,37,168,1,0,0,0,0,0,0,0
6.703297,6.698864,93,209,78,255,191,2,21,152,1,0,0,0,0,0,0,0
6.758242,6.736224,93,209,78,255,190,2,20,165,1,0,0,0,0,0,0,0
6.813187,6.801048,93,209,78,255,190,2,20,165,1,0,0,0,0,0,0,0
6.813187,6.810127,116,209,78,255,190,2,20,165,1,0,0,0,0,0,0,0
6.868132,6.846721,116,218,80,255,190,2,20,165,1,0,0,0,0,0,0,0
6.923077,6.910827,90,222,80,255,190,2,20,165,1,0,0,0,0,0,0,0
6.923077,6.919909,121,222,80,255,192,1,29,139,129,0,0,0,0,0,0,0
6.978022,6.958395,90,227,80,255,189,3,32,190,129,0,0,0,0,0,0,0
7.032967,7.023215,90,227,80,255,189,3,32,190,129,0,0,0,0,0,0,0
7.087912,7.059768,94,231,81,255,189,2,32,190,129,0,0,0,0,0,0,0
7.087912,7.069761,112,231,81,255,193,2,50,182,129,0,0,0,0,0,0,0
7.142857,7.133919,95,235,81,255,193,1,51,143,129,0,0,0,0,0,0,0
7.197802,7.171231,95,235,81,255,193,1,51,143,129,0,0,0,0,0,0,0
7.197802,7.180768,95,235,81,255,193,1,51,143,129,0,0,0,0,0,0,0
7.252747,7.244827,94,235,81,255,193,1,51,143,129,0,0,0,0,0,0,0
7.307693,7.281317,94,241,81,255,193,1,51,143,129,0,0,0,0,0,0,0
7.307693,7.290807,107,247,84,255,193,1,51,143,129,0,0,0,0,0,0,0
7.362638,7.355016,91,247,83,255,189,2,55,171,129,0,0,0,0,0,0,0
7.417583,7.392276,115,251,83,255,189,2,55,171,1,0,0,0,0,0,0,0
7.417583,7.402533,90,251,85,255,189,2,34,171,1,0,0,0,0,0,0,0
7.472528,7.466792,121,255,85,255,189,2,34,179,129,0,0,0,0,0,0,0
7.527472,7.504103,90,255,85,255,189,2,34,179,129,0,0,0,0,0,0,0
7.527472,7.513590,123,255,86,255,189,2,64,188,129,0,0,0,0,0,0,0
7.582417,7.577646,92,255,86,255,194,1,63,139,129,0,0,0,0,0,0,0
7.637362,7.615621,92,255,87,255,189,2,63,188,129,0,0,0,0,0,0,0
7.637362,7.625776,94,255,87,255,189,2,63,188,129,0,0,0,0,0,0,0
7.692307,7.689881,94,255,87,255,189,3,45,184,129,0,0,0,0,0,0,0
7.747253,7.726577,113,255,87,255,192,2,64,149,1,0,0,0,0,0,0,0
7.747253,7.737654,100,255,87,255,192,2,64,149,1,0,0,0,0,0,0,0
7.802198,7.774297,100,255,88,255,190,2,63,157,1,0,0,0,0,0,0,0
7.857143,7.839121,106,255,88,255,190,2,63,157,1,0,0,0,0,0,0,0
7.857143,7.848510,106,255,88,255,190,2,63,157,1,0,0,0,0,0,0,0
7.912088,7.885202,111,255,89,255,190,2,63,157,1,0,0,0,0,0,0,0
7.967033,7.949263,90,255,90,255,191,2,49,140,1,0,0,0,0,0,0,0
7.967033,7.959671,118,255,90,255,188,2,64,175,1,0,0,0,0,0,0,0
8.021978,7.997133,90,255,91,255,192,0,72,138,129,0,0,0,0,0,0,0
8.076923,8.062574,123,255,91,255,188,3,77,186,129,0,0,0,0,0,0,0
8.076923,8.072471,123,255,91,255,194,1,63,138,129,0,0,0,0,0,0,0
8.131868,8.109985,91,255,91,255,194,1,63,138,129,0,0,0,0,0,0,0
8.186813,8.174092,121,255,93,255,193,1,51,141,129,0,0,0,0,0,0,0
8.186813,8.183172,94,255,94,255,189,2,64,184,129,0,0,0,0,0,0,0
8.241758,8.221149,94,255,94,255,189,2,64,184,129,0,0,0,0,0,0,0
8.296703,8.285202,94,255,94,255,189,2,64,184,129,0,0,0,0,0,0,0
8.296703,8.294386,104,255,94,255,190,2,64,184,129,0,0,0,0,0,0,0
8.351648,8.331336,103,255,95,255,190,1,63,153,1,0,0,0,0,0,0,0
8.406593,8.396161,96,255,95,255,190,1,54,156,1,0,0,0,0,0,0,0
8.461538,8.432812,110,255,95,255,188,1,64,163,1,0,0,0,0,0,0,0
8.461538,8.442142,110,255,94,255,191,1,74,142,1,0,0,0,0,0,0,0
8.516483,8.506962,90,255,95,255,190,2,79,169,1,0,0,0,0,0,0,0
8.571428,8.544380,90,255,95,255,190,2,79,169,1,0,0,0,0,0,0,0
8.571428,8.553864,90,255,95,255,190,2,79,169,1,0,0,0,0,0,0,0
8.626373,8.617870,119,255,97,255,193,1,68,169,1,0,0,0,0,0,0,0
8.681318,8.654569,90,255,97,255,187,1,68,139,129,0,0,0,0,0,0,0
8.681318,8.665331,90,255,97,255,187,1,80,189,129,0,0,0,0,0,0,0
8.736263,8.730211,90,255,99,255,187,1,80,189,129,0,0,0,0,0,0,0
8.791209,8.766855,123,255,99,255,188,3,63,190,129,0,0,0,0,0,0,0
8.791209,8.776395,95,255,99,255,188,3,63,190,129,0,0,0,0,0,0,0
8.846154,8.840450,112,255,100,255,188,2,72,182,1,0,0,0,0,0,0,0
8.901099,8.877709,112,255,100,255,188,2,72,182,1,0,0,0,0,0,0,0
8.901099,8.887096,107,255,101,255,191,1,77,145,1,0,0,0,0,0,0,0
8.956044,8.951969,107,255,101,255,191,1,77,145,1,0,0,0,0,0,0,0
9.010989,8.988513,122,255,101,255,191,1,77,145,1,0,0,0,0,0,0,0
9.010989,8.997900,95,255,102,255,191,1,77,145,1,0,0,0,0,0,0,0
9.065934,9.061952,95,255,102,255,191,1,77,145,1,0,0,0,0,0,0,0
9.120879,9.098498,95,255,102,255,191,1,77,145,1,0,0,0,0,0,0,0
9.120879,9.108704,95,255,102,255,191,1,77,145,1,0,0,0,0,0,0,0
9.175824,9.172913,95,255,102,255,191,1,77,145,1,0,0,0,0,0,0,0
9.230769,9.209559,89,255,102,255,191,1,77,145,1,0,0,0,0,0,0,0
9.230769,9.218946,89,255,104,255,183,1,72,230,129,0,0,0,0,0,0,0
9.285714,9.257125,89,255,104,255,183,1,72,230,129,0,0,0,0,0,0,0
9.340659,9.321281,89,255,104,255,183,1,72,230,129,0,0,0,0,0,0,0
9.340659,9.330772,89,255,104,255,183,1,72,230,129,0,0,0,0,0,0,0
9.395604,9.367366,150,255,104,255,183,1,72,230,129,0,0,0,0,0,0,0
9.450549,9.431422,108,255,106,255,192,0,72,230,129,0,0,0,0,0,0,0
9.450549,9.440703,89,255,107,255,185,0,80,138,1,0,0,0,0,0,0,0
9.505494,9.478733,151,255,107,255,185,1,79,231,1,0,0,0,0,0,0,0
9.560439,9.543553,112,255,107,255,185,1,79,231,1,0,0,0,0,0,0,0
9.560439,9.552940,89,255,107,255,185,1,79,231,1,0,0,0,0,0,0,0
9.615385,9.589586,89,255,107,255,185,1,79,231,1,0,0,0,0,0,0,0
9.670330,9.653794,89,255,107,255,185,1,79,231,1,0,0,0,0,0,0,0
9.670330,9.663336,89,255,107,255,185,1,79,231,1,0,0,0,0,0,0,0
9.725275,9.699928,89,255,111,255,189,1,68,231,129,0,0,0,0,0,0,0
9.780220,9.764737,89,255,111,255,189,1,68,231,129,0,0,0,0,0,0,0
9.780220,9.773985,104,255,111,255,192,0,84,231,129,0,0,0,0,0,0,0
9.835165,9.810679,88,255,112,255,189,0,84,137,129,0,0,0,0,0,0,0
9.890110,9.875507,88,255,112,255,189,1,78,233,129,0,0,0,0,0,0,0
9.890110,9.885352,105,255,112,255,189,1,78,233,129,0,0,0,0,0,0,0
9.945055,9.921996,88,255,112,255,189,1,78,233,129,0,0,0,0,0,0,0
10.000000,9.986104,88,255,112,255,189,1,80,233,1,0,0,0,0,0,0,0
10.000000,9.995849,88,255,112,255,189,1,80,233,1,0,0,0,0,0,0,0
10.054945,10.032444,105,255,112,255,189,1,80,233,1,0,0,0,0,0,0,0
10.109890,10.096499,88,255,112,255,189,1,80,233,1,0,0,0,0,0,0,0
10.164835,10.105579,88,255,112,255,189,1,80,233,1,0,0,0,0,0,0,0
10.164835,10.145243,102,255,112,255,189,1,80,233,1,0,0,0,0,0,0,0
10.219780,10.211910,91,255,115,255,191,1,73,233,1,0,0,0,0,0,0,0
10.274725,10.250601,91,255,115,255,191,1,73,224,129,0,0,0,0,0,0,0
10.274725,10.260708,96,255,115,255,191,1,73,224,129,0,0,0,0,0,0,0
10.329670,10.324862,95,255,117,255,191,1,73,224,129,0,0,0,0,0,0,0
10.384615,10.361406,95,255,117,255,192,1,79,220,129,0,0,0,0,0,0,0
10.384615,10.370844,94,255,117,255,192,1,79,220,129,0,0,0,0,0,0,0
10.439561,10.435053,94,255,118,255,191,0,84,135,129,0,0,0,0,0,0,0
10.494506,10.472822,94,255,119,255,192,0,81,220,1,0,0,0,0,0,0,0
10.494506,10.483746,94,255,119,255,192,0,81,220,1,0,0,0,0,0,0,0
10.549451,10.520442,94,255,117,255,191,0,76,139,1,0,0,0,0,0,0,0
10.604396,10.585369,95,255,119,255,192,0,79,218,1,0,0,0,0,0,0,0
10.604396,10.595574,95,255,119,255,192,0,79,218,1,0,0,0,0,0,0,0
10.659341,10.633086,94,255,119,255,192,0,79,218,1,0,0,0,0,0,0,0
10.714286,10.697144,93,255,119,255,192,0,79,218,1,0,0,0,0,0,0,0
10.714286,10.706529,93,255,119,255,192,0,79,218,1,0,0,0,0,0,0,0
10.769231,10.743174,95,255,119,255,192,0,79,218,1,0,0,0,0,0,0,0
10.824176,10.807285,95,255,119,255,192,0,79,218,1,0,0,0,0,0,0,0
10.824176,10.816824,95,255,122,255,192,1,87,222,129,0,0,0,0,0,0,0
10.879121,10.854135,95,255,122,255,192,1,87,222,129,0,0,0,0,0,0,0
10.934066,10.918264,95,255,122,255,191,0,74,135,129,0,0,0,0,0,0,0
10.934066,10.928087,95,255,123,255,192,1,82,220,129,0,0,0,0,0,0,0
10.989011,10.965447,95,255,123,255,192,1,82,220,129,0,0,0,0,0,0,0
11.043956,11.029567,94,255,123,255,192,1,82,220,129,0,0,0,0,0,0,0
11.043956,11.038633,103,255,125,255,191,1,82,220,129,0,0,0,0,0,0,0
11.098901,11.075329,103,255,125,255,191,1,80,216,1,0,0,0,0,0,0,0
11.153846,11.140157,93,255,125,255,191,1,80,216,1,0,0,0,0,0,0,0
11.153846,11.149490,103,255,125,255,191,1,80,216,1,0,0,0,0,0,0,0
11.208791,11.186081,135,255,125,255,191,1,80,216,1,0,0,0,0,0,0,0
11.263737,11.250137,135,255,126,255,191,1,73,145,1,0,0,0,0,0,0,0
11.263737,11.259935,93,255,126,255,192,0,79,147,129,0,0,0,0,0,0,0
11.318682,11.297756,107,255,126,255,191,1,80,212,129,0,0,0,0,0,0,0
11.373627,11.362582,107,255,126,255,191,1,80,212,129,0,0,0,0,0,0,0
11.428572,11.399121,92,255,127,255,191,1,80,212,129,0,0,0,0,0,0,0
11.428572,11.410763,107,255,127,255,191,1,80,212,129,0,0,0,0,0,0,0
11.483517,11.474922,107,255,127,255,191,1,80,212,129,0,0,0,0,0,0,0
11.538462,11.511514,92,255,128,255,191,1,80,212,129,0,0,0,0,0,0,0
11.538462,11.521051,111,255,130,255,191,0,77,151,129,0,0,0,0,0,0,0
11.593407,11.586032,133,255,130,255,191,0,77,151,129,0,0,0,0,0,0,0
11.648352,11.622676,92,255,130,255,191,1,75,144,1,0,0,0,0,0,0,0
11.648352,11.632983,107,255,130,255,191,1,75,144,1,0,0,0,0,0,0,0
11.703297,11.697140,107,255,130,255,191,1,75,144,1,0,0,0,0,0,0,0
11.758242,11.733787,107,255,130,255,191,1,75,144,1,0,0,0,0,0,0,0
11.758242,11.743430,93,255,131,255,191,0,74,135,1,0,0,0,0,0,0,0
11.813187,11.807481,94,255,132,255,192,0,69,135,1,0,0,0,0,0,0,0
11.868132,11.844028,94,255,132,255,192,0,69,222,129,0,0,0,0,0,0,0
11.868132,11.855256,95,255,132,255,191,0,69,222,129,0,0,0,0,0,0,0
11.923077,11.919414,94,255,133,255,191,0,72,135,129,0,0,0,0,0,0,0
11.978022,11.956775,94,255,133,255,192,1,71,220,129,0,0,0,0,0,0,0
11.978022,11.966880,94,255,133,255,192,1,71,220,129,0,0,0,0,0,0,0
12.032967,12.004240,127,255,133,255,192,1,71,220,129,0,0,0,0,0,0,0
12.087913,12.068347,127,255,135,255,192,1,75,204,129,0,0,0,0,0,0,0
12.087913,12.077682,127,255,135,255,192,1,75,204,129,0,0,0,0,0,0,0
12.142858,12.114376,91,255,135,255,190,1,63,173,1,0,0,0,0,0,0,0
12.197803,12.179816,127,255,135,255,190,1,63,173,1,0,0,0,0,0,0,0
12.197803,12.189305,127,255,135,255,190,1,63,173,1,0,0,0,0,0,0,0
12.252748,12.226000,91,255,136,255,191,0,63,173,1,0,0,0,0,0,0,0
12.307693,12.290053,91,255,136,255,191,0,71,143,1,0,0,0,0,0,0,0
