11.428572,11.409329,103,255,224,255,192,0,69,158,1,0,0,0,0,0,0,0
11.648352,11.642781,103,255,224,255,192,0,68,158,129,0,0,0,0,0,0,0
11.923077,11.903898,103,255,224,255,187,2,69,215,129,0,0,0,0,0,0,0
12.197803,12.194472,103,255,225,255,187,1,73,213,1,0,0,0,0,0,0,0
12.472528,12.462057,103,255,224,255,188,1,68,207,1,0,0,0,0,0,0,0
12.747252,12.723595,103,255,224,255,193,0,72,159,1,0,0,0,0,0,0,0
12.967033,12.957637,103,255,225,255,192,0,70,159,1,0,0,0,0,0,0,0
13.241758,13.218552,103,255,224,255,191,1,72,194,1,0,0,0,0,0,0,0
13.516483,13.515832,103,255,225,255,186,1,72,194,1,0,0,0,0,0,0,0
13.791209,13.786213,102,255,225,255,192,0,73,158,129,0,0,0,0,0,0,0
14.065934,14.047533,103,255,224,255,192,0,68,216,1,0,0,0,0,0,0,0
14.285714,14.281852,103,255,225,255,192,0,72,159,129,0,0,0,0,0,0,0
14.560439,14.543794,103,255,225,255,192,0,71,159,1,0,0,0,0,0,0,0
14.835165,14.814426,103,255,225,255,191,1,71,160,129,0,0,0,0,0,0,0
15.109890,15.093154,103,255,225,255,191,1,71,160,129,0,0,0,0,0,0,0
15.384615,15.367629,102,255,225,255,191,0,70,204,129,0,0,0,0,0,0,0
15.659341,15.656866,103,255,225,255,189,0,71,183,1,0,0,0,0,0,0,0
15.934066,15.918350,102,255,225,255,192,0,69,158,129,0,0,0,0,0,0,0
16.153847,16.152569,102,255,225,255,190,1,74,214,1,0,0,0,0,0,0,0
16.428572,16.418753,103,255,225,255,189,1,71,218,129,0,0,0,0,0,0,0
16.703297,16.698189,114,255,225,255,192,0,74,159,1,0,0,0,0,0,0,0
16.978022,16.975637,116,255,225,255,192,0,71,158,129,0,0,0,0,0,0,0
17.252747,17.237318,102,255,225,255,191,0,69,158,1,0,0,0,0,0,0,0
17.527473,17.526459,103,255,225,255,191,0,73,159,129,0,0,0,0,0,0,0
17.802198,17.787579,103,255,225,255,192,0,68,159,1,0,0,0,0,0,0,0
18.076923,18.051006,103,255,225,255,189,1,71,214,1,0,0,0,0,0,0,0
18.296703,18.285759,103,255,225,255,192,0,71,158,1,0,0,0,0,0,0,0
18.571428,18.547312,111,255,225,255,187,1,72,218,129,0,0,0,0,0,0,0
18.846153,18.835840,103,255,225,255,187,1,72,218,129,0,0,0,0,0,0,0
19.120878,19.116249,103,255,225,255,192,0,75,158,129,0,0,0,0,0,0,0
19.395605,19.395229,103,255,225,255,192,0,75,158,129,0,0,0,0,0,0,0
19.670330,19.666689,103,255,225,255,191,1,72,160,129,0,0,0,0,0,0,0
19.945055,19.928009,103,255,225,255,192,0,75,158,1,0,0,0,0,0,0,0
20.164835,20.161613,116,255,225,255,192,0,69,158,1,0,0,0,0,0,0,0
20.439560,20.424112,111,255,225,255,192,1,74,188,1,0,0,0,0,0,0,0
20.714285,20.694237,102,255,225,255,187,1,70,215,129,0,0,0,0,0,0,0
20.989012,20.973118,102,255,225,255,187,1,70,215,129,0,0,0,0,0,0,0
21.263737,21.241350,103,255,225,255,192,0,73,158,129,0,0,0,0,0,0,0
21.538462,21.530392,103,255,225,255,192,0,70,159,1,0,0,0,0,0,0,0
21.813187,21.791098,103,255,225,255,192,0,69,159,1,0,0,0,0,0,0,0
22.032967,22.025162,103,255,225,255,191,0,69,186,129,0,0,0,0,0,0,0
22.307692,22.289145,103,255,225,255,192,0,70,159,1,0,0,0,0,0,0,0
22.582418,22.578184,103,255,225,255,192,0,68,158,129,0,0,0,0,0,0,0
22.857143,22.840582,140,255,225,255,187,2,72,217,129,0,0,0,0,0,0,0
23.131868,23.107998,103,255,225,255,191,0,71,158,1,0,0,0,0,0,0,0
23.351648,23.344364,105,255,225,255,188,1,72,207,1,0,0,0,0,0,0,0
23.626373,23.605637,103,255,225,255,192,0,69,158,129,0,0,0,0,0,0,0
23.901098,23.895088,137,255,225,255,189,1,67,216,1,0,0,0,0,0,0,0
24.175825,24.156614,103,255,225,255,192,0,71,158,129,0,0,0,0,0,0,0
24.450550,24.434057,125,255,225,255,192,1,68,180,1,0,0,0,0,0,0,0
24.725275,24.713247,102,255,225,255,191,0,68,180,1,0,0,0,0,0,0,0
25.000000,24.987413,103,255,225,255,192,0,69,159,1,0,0,0,0,0,0,0
25.274725,25.249043,105,255,225,255,188,1,72,206,129,0,0,0,0,0,0,0
25.494505,25.483669,125,255,225,255,192,1,70,180,1,0,0,0,0,0,0,0
25.769230,25.744736,102,255,225,255,192,1,70,180,1,0,0,0,0,0,0,0
26.043957,26.036592,105,255,225,255,192,0,71,158,1,0,0,0,0,0,0,0
26.318682,26.298222,139,255,225,255,189,1,72,207,1,0,0,0,0,0,0,0
26.538462,26.532034,103,255,225,255,192,0,71,213,1,0,0,0,0,0,0,0
26.813187,26.793612,103,255,224,255,192,0,72,158,129,0,0,0,0,0,0,0
27.087912,27.082087,103,255,224,255,192,0,72,158,129,0,0,0,0,0,0,0
27.362637,27.342844,102,255,225,255,192,0,72,158,129,0,0,0,0,0,0,0
27.582418,27.576710,103,255,225,255,193,0,69,158,129,0,0,0,0,0,0,0
27.857143,27.838333,131,255,225,255,191,1,72,208,129,0,0,0,0,0,0,0
28.131868,28.118290,124,255,225,255,191,1,72,208,129,0,0,0,0,0,0,0
28.406593,28.396605,103,255,225,255,191,1,72,208,129,0,0,0,0,0,0,0
28.681318,28.676094,102,255,224,255,188,1,70,207,1,0,0,0,0,0,0,0
29.010988,28.982843,102,255,224,255,187,1,73,218,1,0,0,0,0,0,0,0
29.230770,29.219006,121,255,224,255,191,1,73,194,1,0,0,0,0,0,0,0
29.505495,29.481249,102,255,224,255,188,1,72,216,129,0,0,0,0,0,0,0
29.780220,29.769730,104,255,224,255,188,1,72,216,129,0,0,0,0,0,0,0
30.054945,30.030588,116,255,224,255,192,0,74,158,129,0,0,0,0,0,0,0
30.329670,30.307573,104,255,224,255,192,0,74,158,129,0,0,0,0,0,0,0
30.604395,30.582973,103,255,224,255,192,0,73,158,129,0,0,0,0,0,0,0
30.824175,30.816269,103,255,224,255,192,0,68,158,129,0,0,0,0,0,0,0
31.098902,31.077589,105,255,224,255,189,1,71,189,1,0,0,0,0,0,0,0
31.373627,31.365761,103,255,224,255,189,1,71,189,1,0,0,0,0,0,0,0
31.648352,31.631445,102,255,224,255,189,1,73,191,129,0,0,0,0,0,0,0
31.923077,31.910311,103,255,224,255,189,1,73,191,129,0,0,0,0,0,0,0
32.197803,32.189034,110,255,224,255,189,1,73,191,129,0,0,0,0,0,0,0
32.472527,32.467861,131,255,224,255,191,1,70,208,129,0,0,0,0,0,0,0
32.747253,32.720245,102,255,224,255,189,1,70,213,1,0,0,0,0,0,0,0
33.021976,33.011440,103,255,224,255,192,0,66,158,1,0,0,0,0,0,0,0
33.296703,33.274044,103,255,224,255,192,0,69,159,129,0,0,0,0,0,0,0
33.516483,33.507439,118,255,224,255,192,0,70,158,129,0,0,0,0,0,0,0
33.791210,33.769020,103,255,224,255,191,0,64,159,1,0,0,0,0,0,0,0
34.065933,34.059643,103,255,224,255,192,0,68,158,1,0,0,0,0,0,0,0
34.340660,34.320457,103,255,223,255,190,0,66,213,1,0,0,0,0,0,0,0
34.560440,34.554829,102,255,224,255,186,1,69,218,129,0,0,0,0,0,0,0
34.835163,34.822956,125,255,224,255,192,0,66,158,1,0,0,0,0,0,0,0
35.109890,35.088684,111,255,223,255,191,1,67,188,129,0,0,0,0,0,0,0
35.384617,35.352741,103,255,223,255,191,0,68,158,1,0,0,0,0,0,0,0
35.659340,35.641403,103,255,223,255,191,0,64,158,129,0,0,0,0,0,0,0
35.934067,35.902725,103,255,223,255,192,0,69,158,1,0,0,0,0,0,0,0
36.153847,36.139599,103,255,224,255,192,0,68,158,129,0,0,0,0,0,0,0
36.428570,36.400723,102,255,224,255,191,1,67,200,1,0,0,0,0,0,0,0
36.703297,36.689968,103,255,224,255,191,0,67,158,129,0,0,0,0,0,0,0
36.978024,36.951546,103,255,224,255,190,1,66,183,1,0,0,0,0,0,0,0
37.197803,37.185249,103,255,223,255,192,0,68,158,129,0,0,0,0,0,0,0
37.472527,37.447186,103,255,223,255,189,1,72,210,1,0,0,0,0,0,0,0
37.747253,37.736485,127,255,223,255,191,0,67,176,129,0,0,0,0,0,0,0
38.021976,37.998371,102,255,223,255,187,1,70,216,1,0,0,0,0,0,0,0
38.241756,38.232178,102,255,223,255,191,0,69,158,129,0,0,0,0,0,0,0
38.516483,38.493553,103,255,224,255,188,1,68,216,1,0,0,0,0,0,0,0
38.791210,38.782543,116,255,223,255,192,0,72,186,129,0,0,0,0,0,0,0
39.065933,39.044022,102,255,223,255,186,1,68,218,1,0,0,0,0,0,0,0
39.285713,39.276855,103,255,224,255,192,0,68,158,129,0,0,0,0,0,0,0
39.560440,39.539253,120,255,223,255,191,0,69,192,1,0,0,0,0,0,0,0
39.835163,39.828293,103,255,223,255,193,0,67,158,129,0,0,0,0,0,0,0
40.109890,40.090233,116,255,223,255,192,1,69,184,129,0,0,0,0,0,0,0
40.384617,40.351452,102,255,223,255,192,0,69,158,1,0,0,0,0,0,0,0
40.604397,40.585976,102,255,223,255,192,0,67,158,129,0,0,0,0,0,0,0
40.879120,40.847553,103,255,223,255,189,0,71,191,1,0,0,0,0,0,0,0
41.153847,41.137371,108,255,223,255,191,1,68,173,129,0,0,0,0,0,0,0
41.428570,41.398949,102,255,223,255,190,1,69,171,1,0,0,0,0,0,0,0
41.648350,41.632957,103,255,223,255,189,1,70,203,129,0,0,0,0,0,0,0
41.923077,41.894436,103,255,223,255,191,0,67,158,1,0,0,0,0,0,0,0
42.197803,42.183731,104,255,223,255,192,0,71,158,129,0,0,0,0,0,0,0
42.472527,42.445618,130,255,224,255,190,1,69,208,1,0,0,0,0,0,0,0
42.692307,42.680141,126,255,224,255,192,0,70,158,129,0,0,0,0,0,0,0
42.967033,42.941261,102,255,223,255,191,0,72,158,1,0,0,0,0,0,0,0
43.241756,43.230354,103,255,223,255,187,1,69,216,129,0,0,0,0,0,0,0
43.516483,43.491879,102,255,224,255,187,1,71,217,1,0,0,0,0,0,0,0
43.736263,43.725536,126,255,224,255,191,1,70,200,129,0,0,0,0,0,0,0
44.010990,43.986397,102,255,223,255,187,1,70,158,129,0,0,0,0,0,0,0
44.285713,44.275337,104,255,223,255,192,0,72,158,129,0,0,0,0,0,0,0
44.560440,44.538635,104,255,224,255,188,1,69,213,1,0,0,0,0,0,0,0
44.835163,44.800236,139,255,223,255,186,1,72,215,129,0,0,0,0,0,0,0
45.054947,45.033939,102,255,223,255,192,0,70,158,129,0,0,0,0,0,0,0
45.329670,45.295311,105,255,223,255,192,0,68,158,1,0,0,0,0,0,0,0
45.604397,45.584667,102,255,223,255,188,1,69,217,129,0,0,0,0,0,0,0
45.879120,45.846546,114,255,223,255,192,0,69,158,1,0,0,0,0,0,0,0
46.098900,46.080765,133,255,224,255,191,1,70,176,129,0,0,0,0,0,0,0
46.373627,46.342293,127,255,223,255,191,1,67,176,1,0,0,0,0,0,0,0
46.648350,46.630718,102,255,223,255,193,0,67,176,1,0,0,0,0,0,0,0
46.923077,46.892712,108,255,223,255,189,1,68,203,1,0,0,0,0,0,0,0
47.142857,47.126312,102,255,223,255,189,1,70,187,129,0,0,0,0,0,0,0
47.417583,47.387688,102,255,223,255,192,0,65,158,1,0,0,0,0,0,0,0
47.692307,47.676373,102,255,223,255,192,0,70,158,129,0,0,0,0,0,0,0
47.967033,47.937744,103,255,224,255,192,0,68,212,1,0,0,0,0,0,0,0
48.186813,48.172268,102,255,224,255,192,0,69,158,129,0,0,0,0,0,0,0
48.461540,48.434055,102,255,223,255,192,0,69,158,1,0,0,0,0,0,0,0
48.736263,48.723297,102,255,223,255,188,1,67,216,129,0,0,0,0,0,0,0
49.010990,48.984566,102,255,223,255,192,0,70,158,1,0,0,0,0,0,0,0
49.230770,49.217659,112,255,224,255,193,0,66,180,129,0,0,0,0,0,0,0
49.505493,49.479443,103,255,224,255,191,1,68,192,129,0,0,0,0,0,0,0
49.780220,49.768894,111,255,223,255,192,0,68,159,129,0,0,0,0,0,0,0
50.054947,50.031601,103,255,223,255,192,0,68,158,1,0,0,0,0,0,0,0
50.329670,50.293076,103,255,223,255,192,0,70,158,129,0,0,0,0,0,0,0
50.549450,50.527241,103,255,224,255,192,0,69,204,129,0,0,0,0,0,0,0
50.824177,50.789078,102,255,223,255,192,0,71,158,1,0,0,0,0,0,0,0
51.098900,51.078529,102,255,224,255,192,0,70,158,1,0,0,0,0,0,0,0
51.373627,51.340004,102,255,224,255,191,1,69,192,1,0,0,0,0,0,0,0
51.593407,51.573864,103,255,224,255,191,0,71,159,129,0,0,0,0,0,0,0
51.868134,51.835701,105,255,224,255,188,1,70,207,1,0,0,0,0,0,0,0
52.142857,52.124382,124,255,224,255,192,0,71,158,129,0,0,0,0,0,0,0
52.417583,52.385651,108,255,224,255,192,0,74,158,1,0,0,0,0,0,0,0
52.637363,52.619255,102,255,224,255,193,0,69,158,129,0,0,0,0,0,0,0
52.912086,52.880989,102,255,224,255,192,0,71,158,1,0,0,0,0,0,0,0
53.186813,53.170441,104,255,224,255,193,0,67,211,129,0,0,0,0,0,0,0
53.461540,53.432274,103,255,224,255,192,0,73,196,1,0,0,0,0,0,0,0
53.681320,53.665569,102,255,224,255,192,0,75,157,1,0,0,0,0,0,0,0
53.956043,53.926331,103,255,224,255,190,0,69,157,1,0,0,0,0,0,0,0
54.230770,54.215832,103,255,224,255,192,1,72,182,129,0,0,0,0,0,0,0
54.505493,54.487598,102,255,224,255,192,0,70,158,129,0,0,0,0,0,0,0
54.780220,54.767292,103,255,224,255,192,0,70,158,1,0,0,0,0,0,0,0
55.054947,55.020035,102,255,224,255,187,1,70,215,1,0,0,0,0,0,0,0
55.329670,55.309486,102,255,224,255,190,1,71,208,129,0,0,0,0,0,0,0
55.604397,55.570709,103,255,224,255,187,1,67,217,1,0,0,0,0,0,0,0
55.824177,55.803955,102,255,224,255,191,0,66,157,1,0,0,0,0,0,0,0
56.098900,56.067371,104,255,224,255,192,0,68,157,1,0,0,0,0,0,0,0
56.373627,56.356464,120,255,224,255,191,1,66,192,129,0,0,0,0,0,0,0
56.648350,56.617584,102,255,224,255,189,1,69,183,1,0,0,0,0,0,0,0
56.868134,56.851803,102,255,224,255,189,1,69,203,1,0,0,0,0,0,0,0
57.142857,57.115784,103,255,224,255,192,0,67,158,129,0,0,0,0,0,0,0
57.417583,57.382328,103,255,224,255,192,0,71,158,1,0,0,0,0,0,0,0
57.692307,57.671783,102,255,224,255,187,1,63,157,1,0,0,0,0,0,0,0
57.967033,57.932693,103,255,224,255,192,0,69,158,129,0,0,0,0,0,0,0
58.186813,58.166553,102,255,224,255,192,0,69,158,129,0,0,0,0,0,0,0
58.461540,58.430946,106,255,224,255,192,0,67,158,1,0,0,0,0,0,0,0
58.736263,58.719685,102,255,224,255,189,1,71,191,129,0,0,0,0,0,0,0
59.010990,58.981056,102,255,225,255,191,0,68,158,1,0,0,0,0,0,0,0
59.230770,59.215065,102,255,224,255,190,1,69,208,129,0,0,0,0,0,0,0
59.505493,59.476902,102,255,224,255,192,0,70,158,1,0,0,0,0,0,0,0
59.780220,59.765942,103,255,224,255,192,0,68,158,129,0,0,0,0,0,0,0
60.054947,60.028217,103,255,224,255,191,1,70,204,1,0,0,0,0,0,0,0
60.329670,60.288700,132,255,224,255,191,1,70,204,1,0,0,0,0,0,0,0
60.549450,60.523064,103,255,224,255,191,1,73,200,1,0,0,0,0,0,0,0
60.824177,60.785923,103,255,224,255,192,0,70,159,1,0,0,0,0,0,0,0
61.098900,61.077675,103,255,224,255,192,0,70,158,1,0,0,0,0,0,0,0
61.373627,61.338181,102,255,224,255,192,0,70,158,1,0,0,0,0,0,0,0
61.593407,61.572956,102,255,224,255,191,1,70,206,1,0,0,0,0,0,0,0
61.868134,61.834793,102,255,224,255,192,0,68,157,129,0,0,0,0,0,0,0
62.142857,62.126190,102,255,224,255,192,0,74,158,1,0,0,0,0,0,0,0
62.417583,62.387413,104,255,224,255,186,1,73,217,129,0,0,0,0,0,0,0
62.637363,62.621578,138,255,225,255,186,1,73,217,129,0,0,0,0,0,0,0
62.912086,62.883743,102,255,225,255,192,0,69,178,1,0,0,0,0,0,0,0
63.186813,63.171738,102,255,224,255,191,0,72,159,1,0,0,0,0,0,0,0
63.461540,63.434753,102,255,225,255,192,0,70,158,1,0,0,0,0,0,0,0
63.736263,63.714241,102,255,224,255,192,0,68,158,129,0,0,0,0,0,0,0
64.010986,63.989536,103,255,225,255,192,0,72,158,1,0,0,0,0,0,0,0
64.285713,64.251984,124,255,225,255,191,1,68,198,1,0,0,0,0,0,0,0
64.505493,64.485588,103,255,225,255,191,1,69,202,1,0,0,0,0,0,0,0
64.780220,64.747368,110,255,225,255,192,1,72,198,129,0,0,0,0,0,0,0
65.054947,65.013298,102,255,225,255,191,0,70,178,1,0,0,0,0,0,0,0
65.329674,65.311249,102,255,225,255,192,0,71,158,129,0,0,0,0,0,0,0
65.604393,65.572563,107,255,225,255,192,0,73,158,1,0,0,0,0,0,0,0
65.824173,65.807297,109,255,225,255,190,0,71,187,129,0,0,0,0,0,0,0
66.098900,66.068771,102,255,225,255,192,0,70,158,129,0,0,0,0,0,0,0
66.373627,66.331787,102,255,225,255,191,0,70,157,129,0,0,0,0,0,0,0
66.648354,66.620880,102,255,224,255,192,1,72,180,1,0,0,0,0,0,0,0
66.923080,66.882355,114,255,225,255,192,0,72,158,129,0,0,0,0,0,0,0
67.142860,67.115913,102,255,225,255,188,1,70,216,129,0,0,0,0,0,0,0
67.417580,67.377281,140,255,225,255,191,0,71,157,129,0,0,0,0,0,0,0
67.692307,67.665756,102,255,225,255,191,0,72,158,129,0,0,0,0,0,0,0
67.967033,67.927437,102,255,225,255,192,0,71,158,1,0,0,0,0,0,0,0
68.241760,68.201508,102,255,224,255,192,0,67,158,1,0,0,0,0,0,0,0
68.461540,68.435165,124,255,225,255,192,0,67,158,1,0,0,0,0,0,0,0
68.736267,68.696945,102,255,224,255,191,1,72,196,129,0,0,0,0,0,0,0
69.010986,68.985268,102,255,224,255,191,1,72,196,129,0,0,0,0,0,0,0
69.285713,69.252480,102,255,225,255,192,0,70,157,129,0,0,0,0,0,0,0
69.560440,69.532990,102,255,224,255,192,0,68,157,129,0,0,0,0,0,0,0
69.835167,69.801071,123,255,225,255,192,1,72,163,129,0,0,0,0,0,0,0
70.054947,70.035698,102,255,224,255,191,1,71,192,1,0,0,0,0,0,0,0
70.329674,70.296509,102,255,225,255,192,0,68,158,1,0,0,0,0,0,0,0
70.604393,70.585136,103,255,224,255,189,1,68,214,1,0,0,0,0,0,0,0
70.879120,70.849228,103,255,224,255,190,1,72,159,129,0,0,0,0,0,0,0
71.153847,71.111214,104,255,225,255,192,0,67,158,1,0,0,0,0,0,0,0
71.373627,71.344566,102,255,224,255,190,0,67,158,1,0,0,0,0,0,0,0
71.648354,71.605682,104,255,224,255,192,0,67,157,1,0,0,0,0,0,0,0
71.923080,71.903374,102,255,225,255,191,1,72,204,129,0,0,0,0,0,0,0
72.197800,72.156013,102,255,224,255,192,1,69,182,1,0,0,0,0,0,0,0
72.472527,72.447105,102,255,225,255,191,1,70,181,129,0,0,0,0,0,0,0
72.747253,72.708786,134,255,225,255,191,0,68,203,1,0,0,0,0,0,0,0
72.967033,72.943054,137,255,224,255,189,1,71,199,129,0,0,0,0,0,0,0
73.241760,73.205093,102,255,224,255,191,0,68,157,1,0,0,0,0,0,0,0
73.516487,73.473785,104,255,224,255,186,1,68,215,129,0,0,0,0,0,0,0
73.791206,73.763084,104,255,224,255,192,0,69,158,1,0,0,0,0,0,0,0
74.065933,74.024406,103,255,224,255,192,0,69,158,1,0,0,0,0,0,0,0
74.285713,74.259132,102,255,224,255,192,0,68,157,1,0,0,0,0,0,0,0
74.560440,74.529106,102,255,224,255,192,0,68,157,1,0,0,0,0,0,0,0
74.835167,74.803383,102,255,224,255,190,1,71,209,1,0,0,0,0,0,0,0
75.109894,75.064445,102,255,224,255,189,1,68,157,129,0,0,0,0,0,0,0
75.384613,75.354408,114,255,225,255,192,0,68,158,1,0,0,0,0,0,0,0
75.659340,75.615631,102,255,225,255,192,1,70,177,1,0,0,0,0,0,0,0
75.879120,75.853020,136,255,225,255,188,1,66,214,1,0,0,0,0,0,0,0
76.153847,76.113731,102,255,225,255,188,1,66,214,1,0,0,0,0,0,0,0
76.428574,76.403175,102,255,225,255,191,0,69,158,1,0,0,0,0,0,0,0
76.703300,76.664963,102,255,225,255,190,1,65,199,1,0,0,0,0,0,0,0
76.978020,76.936371,102,255,224,255,186,1,73,158,1,0,0,0,0,0,0,0
77.197800,77.169411,103,255,225,255,186,1,70,219,1,0,0,0,0,0,0,0
77.472527,77.431038,102,255,225,255,188,1,67,207,129,0,0,0,0,0,0,0
77.747253,77.719879,102,255,225,255,192,0,69,158,1,0,0,0,0,0,0,0
78.021980,77.983551,118,255,225,255,191,0,73,158,129,0,0,0,0,0,0,0
78.296700,78.260376,102,255,225,255,191,0,73,158,129,0,0,0,0,0,0,0
78.571426,78.523911,104,255,225,255,187,1,71,215,129,0,0,0,0,0,0,0
78.791206,78.757767,117,255,225,255,191,1,74,187,1,0,0,0,0,0,0,0
79.065933,79.019859,102,255,225,255,191,1,70,204,129,0,0,0,0,0,0,0
79.340660,79.308380,102,255,225,255,191,1,71,202,1,0,0,0,0,0,0,0
79.615387,79.572418,105,255,225,255,187,1,71,211,129,0,0,0,0,0,0,0
79.835167,79.806435,116,255,225,255,191,1,72,159,1,0,0,0,0,0,0,0
80.109894,80.067963,102,255,225,255,192,0,72,158,129,0,0,0,0,0,0,0
80.384613,80.357048,102,255,225,255,192,0,70,157,1,0,0,0,0,0,0,0
80.659340,80.618935,102,255,225,255,191,0,72,158,129,0,0,0,0,0,0,0
80.879120,80.853355,102,255,225,255,191,0,74,158,1,0,0,0,0,0,0,0
81.153847,81.114944,102,255,225,255,192,0,72,158,129,0,0,0,0,0,0,0
81.428574,81.404289,118,255,225,255,192,0,69,158,1,0,0,0,0,0,0,0
81.703300,81.665863,102,255,225,255,193,0,70,158,129,0,0,0,0,0,0,0
81.923080,81.898911,103,255,225,255,192,0,70,157,129,0,0,0,0,0,0,0
82.197800,82.160797,102,255,225,255,190,1,70,209,1,0,0,0,0,0,0,0
82.472527,82.449631,103,255,225,255,190,1,70,209,1,0,0,0,0,0,0,0
82.747253,82.711105,103,255,225,255,191,1,71,186,1,0,0,0,0,0,0,0
82.967033,82.944763,102,255,225,255,193,0,71,186,1,0,0,0,0,0,0,0
83.296700,83.217804,106,255,225,255,192,0,75,158,129,0,0,0,0,0,0,0
83.571426,83.525375,102,255,225,255,191,0,74,200,1,0,0,0,0,0,0,0
83.846153,83.804604,102,255,225,255,192,0,71,200,1,0,0,0,0,0,0,0
84.120880,84.080421,102,255,225,255,192,0,70,158,1,0,0,0,0,0,0,0
84.340660,84.313911,130,255,225,255,191,0,72,158,1,0,0,0,0,0,0,0
84.615387,84.575699,110,255,225,255,192,0,71,157,1,0,0,0,0,0,0,0
84.890106,84.865509,102,255,225,255,190,1,69,158,129,0,0,0,0,0,0,0
85.164833,85.129082,102,255,225,255,192,0,69,157,1,0,0,0,0,0,0,0
85.439560,85.390511,102,255,225,255,192,0,69,157,1,0,0,0,0,0,0,0
85.659340,85.624725,102,255,225,255,192,0,71,158,129,0,0,0,0,0,0,0
85.934067,85.886459,102,255,225,255,192,0,68,158,1,0,0,0,0,0,0,0
86.208794,86.175957,102,255,225,255,192,0,71,157,129,0,0,0,0,0,0,0
86.483513,86.437691,102,255,225,255,192,0,71,157,1,0,0,0,0,0,0,0
86.703300,86.671555,109,255,224,255,192,0,69,158,129,0,0,0,0,0,0,0
86.978020,86.941467,107,255,225,255,192,0,69,158,129,0,0,0,0,0,0,0
87.252747,87.215927,102,255,225,255,192,0,70,157,129,0,0,0,0,0,0,0
87.527473,87.476868,103,255,225,255,192,0,71,157,1,0,0,0,0,0,0,0
87.802200,87.766159,102,255,225,255,192,0,72,158,129,0,0,0,0,0,0,0
