19.505495,19.493553,87,255,220,255,34,1,57,199,0,0,0,0,0,0,0,0
19.835165,19.773809,105,255,221,255,39,1,73,200,128,0,0,0,0,0,0,0
20.109890,20.081995,143,255,221,255,34,2,77,215,0,0,0,0,0,0,0,0
20.329670,20.319643,83,255,221,255,38,0,76,130,128,0,0,0,0,0,0,0
20.604395,20.582296,88,255,220,255,34,1,59,205,0,0,0,0,0,0,0,0
20.879122,20.869955,124,255,221,255,39,0,58,132,128,0,0,0,0,0,0,0
21.153847,21.132965,127,255,220,255,39,0,72,124,128,0,0,0,0,0,0,0
21.428572,21.398485,121,255,221,255,38,0,74,130,128,0,0,0,0,0,0,0
21.648352,21.635113,88,255,221,255,39,0,64,210,128,0,0,0,0,0,0,0
21.923077,21.895611,111,255,221,255,39,1,76,198,0,0,0,0,0,0,0,0
22.197802,22.185472,85,255,221,255,37,1,76,214,128,0,0,0,0,0,0,0
22.472527,22.446489,118,255,221,255,34,1,72,183,0,0,0,0,0,0,0,0
22.692308,22.680962,82,255,221,255,39,0,66,129,128,0,0,0,0,0,0,0
22.967033,22.942799,86,255,221,255,33,2,74,219,0,0,0,0,0,0,0,0
23.241758,23.231739,82,255,221,255,35,1,75,224,128,0,0,0,0,0,0,0
23.516483,23.494957,110,255,221,255,39,0,63,202,0,0,0,0,0,0,0,0
23.791208,23.758581,82,255,221,255,35,1,72,128,128,0,0,0,0,0,0,0
24.010988,23.995003,96,255,221,255,37,1,64,220,0,0,0,0,0,0,0,0
24.285715,24.255810,104,255,221,255,33,1,62,224,128,0,0,0,0,0,0,0
24.560440,24.545004,101,255,221,255,39,0,68,142,0,0,0,0,0,0,0,0
24.835165,24.808224,111,255,221,255,35,1,68,224,128,0,0,0,0,0,0,0
25.054945,25.043312,103,255,222,255,39,1,63,202,0,0,0,0,0,0,0,0
25.329670,25.304482,89,255,221,255,38,1,72,212,128,0,0,0,0,0,0,0
25.604395,25.592751,94,255,222,255,34,1,74,191,0,0,0,0,0,0,0,0
25.879122,25.853973,84,255,222,255,38,0,72,131,128,0,0,0,0,0,0,0
26.098902,26.088345,85,255,222,255,33,1,64,225,0,0,0,0,0,0,0,0
26.373627,26.348286,87,255,222,255,33,1,73,221,0,0,0,0,0,0,0,0
26.648352,26.638966,81,255,222,255,34,1,78,225,0,0,0,0,0,0,0,0
26.923077,26.899881,105,255,222,255,39,0,72,143,128,0,0,0,0,0,0,0
27.197802,27.161772,127,255,223,255,40,0,64,223,128,0,0,0,0,0,0,0
27.417582,27.395935,85,255,222,255,39,1,64,200,0,0,0,0,0,0,0,0
27.692308,27.658381,123,255,222,255,36,0,63,167,128,0,0,0,0,0,0,0
27.967033,27.948090,84,255,222,255,35,1,77,226,0,0,0,0,0,0,0,0
28.241758,28.209614,104,255,222,255,39,0,61,166,128,0,0,0,0,0,0,0
28.461538,28.444399,85,255,222,255,38,1,76,216,0,0,0,0,0,0,0,0
28.736263,28.705671,92,255,223,255,34,1,63,207,128,0,0,0,0,0,0,0
29.010988,28.993534,85,255,223,255,37,0,72,216,0,0,0,0,0,0,0,0
29.285715,29.254601,101,255,223,255,38,1,63,208,128,0,0,0,0,0,0,0
29.505495,29.491224,81,255,223,255,39,0,79,124,0,0,0,0,0,0,0,0
29.780220,29.753212,94,255,223,255,39,0,55,210,128,0,0,0,0,0,0,0
30.054945,30.042715,97,255,223,255,36,1,63,222,0,0,0,0,0,0,0,0
30.329670,30.303629,91,255,223,255,37,1,55,212,128,0,0,0,0,0,0,0
30.604395,30.573296,119,255,223,255,37,0,51,159,0,0,0,0,0,0,0,0
30.824175,30.813501,103,255,223,255,38,1,63,205,128,0,0,0,0,0,0,0
31.098902,31.074106,103,255,223,255,39,0,79,141,0,0,0,0,0,0,0,0
31.373627,31.336758,85,255,224,255,39,1,63,205,0,0,0,0,0,0,0,0
31.648352,31.624697,104,255,223,255,39,1,63,205,0,0,0,0,0,0,0,0
31.923077,31.898024,82,255,223,255,35,2,78,226,128,0,0,0,0,0,0,0
32.197803,32.176849,81,255,223,255,35,2,78,226,128,0,0,0,0,0,0,0
32.472527,32.454247,109,255,224,255,32,1,80,223,128,0,0,0,0,0,0,0
32.747253,32.718536,81,255,224,255,33,1,63,219,128,0,0,0,0,0,0,0
32.967033,32.952652,147,255,225,255,39,0,64,170,128,0,0,0,0,0,0,0
33.241756,33.214386,82,255,224,255,37,0,80,129,0,0,0,0,0,0,0,0
33.516483,33.503681,107,255,225,255,37,0,80,129,0,0,0,0,0,0,0,0
33.791210,33.767670,84,255,225,255,38,0,63,131,0,0,0,0,0,0,0,0
34.065933,34.030781,88,255,225,255,33,1,63,213,0,0,0,0,0,0,0,0
34.285713,34.264439,85,255,225,255,38,0,55,200,128,0,0,0,0,0,0,0
34.560440,34.525967,89,255,225,255,39,1,64,212,0,0,0,0,0,0,0,0
34.835163,34.823345,90,255,225,255,36,1,64,226,128,0,0,0,0,0,0,0
35.109890,35.087074,100,255,225,255,38,0,72,143,0,0,0,0,0,0,0,0
35.384617,35.348450,90,255,225,255,38,1,72,216,128,0,0,0,0,0,0,0
35.604397,35.581848,89,255,225,255,33,1,68,227,0,0,0,0,0,0,0,0
35.879120,35.842964,83,255,225,255,33,1,64,191,128,0,0,0,0,0,0,0
36.153847,36.119900,82,255,225,255,37,1,63,213,0,0,0,0,0,0,0,0
36.428570,36.399494,112,255,225,255,38,0,91,143,128,0,0,0,0,0,0,0
36.703297,36.665829,87,255,225,255,33,1,64,207,0,0,0,0,0,0,0,0
36.978024,36.953442,103,255,225,255,39,1,79,208,128,0,0,0,0,0,0,0
37.252747,37.214458,92,255,226,255,33,1,79,208,128,0,0,0,0,0,0,0
37.472527,37.448677,82,255,226,255,33,1,65,227,128,0,0,0,0,0,0,0
37.747253,37.722641,108,255,226,255,39,0,64,227,128,0,0,0,0,0,0,0
38.021976,38.001926,84,255,226,255,38,0,64,124,0,0,0,0,0,0,0,0
38.296703,38.279884,84,255,226,255,39,0,63,196,0,0,0,0,0,0,0,0
38.571430,38.540337,86,255,225,255,39,0,63,196,0,0,0,0,0,0,0,0
38.846153,38.828049,88,255,225,255,39,0,63,196,0,0,0,0,0,0,0,0
39.120880,39.091881,84,255,226,255,38,0,90,132,128,0,0,0,0,0,0,0
39.395603,39.327068,90,255,226,255,39,0,64,135,128,0,0,0,0,0,0,0
39.670330,39.632492,88,255,226,255,39,0,64,135,128,0,0,0,0,0,0,0
39.945053,39.911674,88,255,225,255,33,1,90,206,0,0,0,0,0,0,0,0
40.219780,40.189987,123,255,225,255,33,1,68,215,0,0,0,0,0,0,0,0
40.494507,40.469070,103,255,225,255,38,0,80,128,0,0,0,0,0,0,0,0
40.769230,40.748871,82,255,225,255,36,0,96,228,128,0,0,0,0,0,0,0
41.043957,41.012650,83,255,225,255,39,0,71,134,128,0,0,0,0,0,0,0
41.263737,41.247581,86,255,226,255,35,1,94,228,128,0,0,0,0,0,0,0
41.538460,41.507774,84,255,226,255,35,1,94,228,128,0,0,0,0,0,0,0
41.813187,41.796360,86,255,225,255,37,1,72,159,0,0,0,0,0,0,0,0
42.087914,42.073345,83,255,225,255,38,0,79,130,0,0,0,0,0,0,0,0
42.362637,42.326702,103,255,225,255,39,1,91,210,0,0,0,0,0,0,0,0
42.637363,42.604809,95,255,225,255,39,1,72,210,0,0,0,0,0,0,0,0
42.912086,42.882919,146,255,225,255,39,1,72,210,0,0,0,0,0,0,0,0
43.186813,43.161289,144,255,225,255,37,1,71,226,0,0,0,0,0,0,0,0
43.461540,43.422352,104,255,225,255,36,1,84,230,128,0,0,0,0,0,0,0
43.736263,43.710377,83,255,224,255,36,1,84,230,128,0,0,0,0,0,0,0
44.010990,43.971851,86,255,224,255,37,0,80,159,0,0,0,0,0,0,0,0
44.230770,44.208065,101,255,224,255,38,0,68,132,128,0,0,0,0,0,0,0
44.505493,44.485714,101,255,224,255,33,1,80,191,128,0,0,0,0,0,0,0
44.780220,44.762543,131,255,224,255,38,1,72,208,0,0,0,0,0,0,0,0
45.054947,45.024326,104,255,223,255,38,0,77,149,128,0,0,0,0,0,0,0
45.329670,45.287041,107,255,223,255,39,0,84,208,0,0,0,0,0,0,0,0
45.604397,45.575951,91,255,223,255,33,2,79,215,128,0,0,0,0,0,0,0
45.879120,45.840107,107,255,223,255,38,0,84,210,0,0,0,0,0,0,0,0
46.098900,46.074272,97,255,223,255,37,0,82,224,0,0,0,0,0,0,0,0
46.373627,46.336624,106,255,222,255,35,1,82,230,128,0,0,0,0,0,0,0
46.648350,46.627811,83,255,222,255,35,1,86,130,0,0,0,0,0,0,0,0
46.923077,46.891083,93,255,222,255,33,1,76,218,128,0,0,0,0,0,0,0
47.142857,47.126270,103,255,223,255,38,1,80,212,0,0,0,0,0,0,0,0
47.417583,47.388584,95,255,222,255,37,1,79,216,128,0,0,0,0,0,0,0
47.692307,47.651581,105,255,221,255,34,2,82,230,0,0,0,0,0,0,0,0
47.967033,47.939903,82,255,221,255,37,0,79,227,128,0,0,0,0,0,0,0
48.241756,48.200714,87,255,221,255,38,0,83,204,0,0,0,0,0,0,0,0
48.461540,48.434731,87,255,221,255,37,0,78,204,128,0,0,0,0,0,0,0
48.736263,48.696770,143,255,221,255,39,0,79,192,0,0,0,0,0,0,0,0
49.010990,48.987194,137,255,221,255,37,1,79,217,128,0,0,0,0,0,0,0
49.285713,49.247952,103,255,221,255,35,1,82,230,0,0,0,0,0,0,0,0
49.505493,49.481449,82,255,220,255,35,1,79,230,128,0,0,0,0,0,0,0
49.780220,49.741447,83,255,220,255,37,0,83,130,0,0,0,0,0,0,0,0
50.054947,50.032738,87,255,220,255,33,2,83,230,128,0,0,0,0,0,0,0
50.329670,50.292885,85,255,219,255,37,0,88,132,0,0,0,0,0,0,0,0
50.549450,50.528690,127,255,219,255,39,1,80,179,128,0,0,0,0,0,0,0
50.824177,50.789452,82,255,219,255,38,0,84,128,128,0,0,0,0,0,0,0
51.098900,51.078800,100,255,219,255,34,1,85,191,128,0,0,0,0,0,0,0
51.373627,51.341248,83,255,218,255,37,1,88,226,128,0,0,0,0,0,0,0
51.593407,51.574951,95,255,218,255,39,0,79,208,0,0,0,0,0,0,0,0
51.868134,51.838631,85,255,218,255,38,0,89,133,128,0,0,0,0,0,0,0
52.142857,52.100666,117,255,218,255,32,2,86,221,0,0,0,0,0,0,0,0
52.417583,52.389969,127,255,217,255,38,1,88,201,128,0,0,0,0,0,0,0
52.692307,52.652058,127,255,217,255,36,1,79,175,0,0,0,0,0,0,0,0
52.912086,52.885509,94,255,217,255,33,2,79,215,128,0,0,0,0,0,0,0
53.186813,53.147190,111,255,217,255,38,0,80,151,0,0,0,0,0,0,0,0
53.461540,53.435310,104,255,217,255,38,0,80,151,0,0,0,0,0,0,0,0
53.736263,53.707638,150,255,215,255,39,1,83,231,0,0,0,0,0,0,0,0
54.010990,53.975460,117,255,216,255,38,1,75,208,128,0,0,0,0,0,0,0
54.230770,54.211109,95,255,215,255,38,0,80,131,0,0,0,0,0,0,0,0
54.505493,54.474483,97,255,215,255,38,0,82,130,128,0,0,0,0,0,0,0
54.780220,54.735802,109,255,215,255,38,1,81,231,0,0,0,0,0,0,0,0
55.054947,55.027405,85,255,214,255,37,0,79,132,128,0,0,0,0,0,0,0
55.329670,55.288986,85,255,214,255,33,1,82,191,0,0,0,0,0,0,0,0
55.549450,55.522331,85,255,214,255,39,0,77,128,0,0,0,0,0,0,0,0
55.824177,55.785595,104,255,213,255,36,1,75,231,0,0,0,0,0,0,0,0
56.098900,56.074383,85,255,213,255,36,0,75,146,0,0,0,0,0,0,0,0
56.373627,56.338367,89,255,213,255,32,1,76,227,0,0,0,0,0,0,0,0
56.593407,56.572437,96,255,212,255,38,0,82,130,0,0,0,0,0,0,0,0
56.868134,56.839592,103,255,212,255,39,0,77,143,0,0,0,0,0,0,0,0
57.142857,57.101833,110,255,212,255,33,1,80,231,128,0,0,0,0,0,0,0
57.417583,57.389553,90,255,211,255,33,1,77,230,128,0,0,0,0,0,0,0
57.692307,57.650970,93,255,211,255,37,1,87,220,128,0,0,0,0,0,0,0
57.912086,57.885555,108,255,210,255,38,1,87,220,128,0,0,0,0,0,0,0
58.186813,58.148304,88,255,210,255,33,1,80,207,128,0,0,0,0,0,0,0
58.461540,58.438419,87,255,210,255,39,0,79,170,128,0,0,0,0,0,0,0
58.736263,58.699177,113,255,209,255,32,1,89,229,0,0,0,0,0,0,0,0
58.956043,58.932117,86,255,209,255,32,1,79,231,128,0,0,0,0,0,0,0
59.230770,59.193802,128,255,208,255,38,0,84,202,0,0,0,0,0,0,0,0
59.505493,59.464336,100,255,208,255,38,0,75,139,128,0,0,0,0,0,0,0
59.780220,59.739479,85,255,208,255,38,0,75,132,0,0,0,0,0,0,0,0
60.054947,60.028160,90,255,207,255,36,1,80,230,128,0,0,0,0,0,0,0
60.329670,60.288410,127,255,207,255,36,1,80,230,128,0,0,0,0,0,0,0
60.549450,60.520939,144,255,207,255,36,1,80,230,128,0,0,0,0,0,0,0
60.824177,60.786049,83,255,207,255,36,1,80,230,128,0,0,0,0,0,0,0
61.098900,61.064362,114,255,206,255,36,1,80,230,128,0,0,0,0,0,0,0
61.373627,61.344933,96,255,205,255,37,1,83,220,0,0,0,0,0,0,0,0
61.648350,61.624165,83,255,205,255,36,1,82,230,128,0,0,0,0,0,0,0
61.978024,61.930225,85,255,205,255,37,1,84,222,128,0,0,0,0,0,0,0
62.197803,62.170864,93,255,204,255,37,0,71,159,128,0,0,0,0,0,0,0
62.472527,62.431778,96,255,204,255,38,0,71,159,128,0,0,0,0,0,0,0
62.747253,62.721794,94,255,203,255,37,0,82,134,128,0,0,0,0,0,0,0
63.021976,62.981937,108,255,203,255,38,0,76,152,128,0,0,0,0,0,0,0
63.296703,63.253853,84,255,203,255,38,0,76,152,128,0,0,0,0,0,0,0
63.571430,63.532784,91,255,203,255,38,0,72,222,128,0,0,0,0,0,0,0
63.846153,63.805977,88,255,202,255,38,1,85,208,128,0,0,0,0,0,0,0
64.065933,64.039581,103,255,201,255,38,1,72,214,0,0,0,0,0,0,0,0
64.340660,64.300751,123,255,201,255,36,1,86,229,128,0,0,0,0,0,0,0
64.615387,64.589386,105,255,201,255,36,1,86,229,128,0,0,0,0,0,0,0
64.890106,64.856438,83,255,200,255,38,0,80,128,128,0,0,0,0,0,0,0
65.164833,65.135117,127,255,199,255,37,1,80,205,0,0,0,0,0,0,0,0
65.439560,65.415878,102,255,199,255,37,1,77,230,128,0,0,0,0,0,0,0
65.714287,65.666992,85,255,198,255,36,1,73,226,0,0,0,0,0,0,0,0
65.989014,65.954597,112,255,198,255,34,1,75,191,0,0,0,0,0,0,0,0
66.263733,66.214745,85,255,197,255,36,1,73,231,0,0,0,0,0,0,0,0
66.483513,66.447685,133,255,197,255,38,0,71,212,0,0,0,0,0,0,0,0
66.758240,66.711105,127,255,196,255,36,1,71,175,128,0,0,0,0,0,0,0
67.032967,66.990593,113,255,196,255,38,0,71,130,128,0,0,0,0,0,0,0
67.307693,67.269936,90,255,195,255,38,0,71,130,128,0,0,0,0,0,0,0
67.582420,67.538162,85,255,195,255,36,1,86,228,0,0,0,0,0,0,0,0
67.857140,67.827316,89,255,195,255,36,1,73,230,128,0,0,0,0,0,0,0
68.131866,68.088997,85,255,194,255,37,0,80,132,128,0,0,0,0,0,0,0
68.351646,68.322952,93,255,194,255,37,0,80,132,128,0,0,0,0,0,0,0
68.626373,68.595024,87,255,193,255,37,0,79,132,0,0,0,0,0,0,0,0
68.901100,68.874573,100,255,193,255,36,1,80,227,128,0,0,0,0,0,0,0
69.230766,69.181061,88,255,192,255,32,2,80,229,128,0,0,0,0,0,0,0
69.450546,69.416565,126,255,192,255,35,1,79,187,128,0,0,0,0,0,0,0
69.725273,69.679214,110,255,191,255,33,1,86,233,0,0,0,0,0,0,0,0
70.000000,69.968208,85,255,191,255,37,0,79,132,128,0,0,0,0,0,0,0
70.274727,70.232086,124,255,191,255,37,0,84,199,0,0,0,0,0,0,0,0
70.494507,70.467178,105,255,190,255,36,1,75,183,128,0,0,0,0,0,0,0
70.769234,70.729729,115,255,190,255,39,0,71,184,0,0,0,0,0,0,0,0
71.043953,70.992790,85,255,189,255,35,1,70,230,128,0,0,0,0,0,0,0
71.318680,71.281525,87,255,189,255,33,2,79,233,0,0,0,0,0,0,0,0
71.593407,71.541672,85,255,189,255,35,1,79,233,0,0,0,0,0,0,0,0
71.813187,71.776352,88,255,188,255,32,1,75,231,0,0,0,0,0,0,0,0
72.087914,72.050056,111,255,187,255,38,1,82,205,0,0,0,0,0,0,0,0
72.362640,72.315163,86,255,187,255,38,0,79,134,0,0,0,0,0,0,0,0
72.637360,72.604309,85,255,187,255,36,1,75,219,128,0,0,0,0,0,0,0
72.912086,72.864357,111,255,187,255,38,0,82,155,128,0,0,0,0,0,0,0
73.131866,73.099754,91,255,186,255,36,1,79,228,0,0,0,0,0,0,0,0
73.406593,73.375458,83,255,185,255,36,1,79,228,0,0,0,0,0,0,0,0
73.681320,73.653564,88,255,185,255,36,1,79,228,0,0,0,0,0,0,0,0
73.956047,73.916939,85,255,184,255,31,2,72,227,0,0,0,0,0,0,0,0
74.230766,74.177948,86,255,184,255,31,2,72,227,0,0,0,0,0,0,0,0
74.505493,74.468430,92,255,183,255,33,1,72,215,0,0,0,0,0,0,0,0
74.780220,74.730980,91,255,183,255,37,1,80,222,128,0,0,0,0,0,0,0
75.000000,74.965240,110,255,182,255,38,0,70,135,0,0,0,0,0,0,0,0
75.274727,75.227539,87,255,182,255,37,1,78,225,128,0,0,0,0,0,0,0
75.549454,75.514893,100,255,182,255,38,0,72,155,128,0,0,0,0,0,0,0
75.824173,75.774582,85,0,181,255,33,2,82,215,0,0,0,0,0,0,0,0
76.043953,76.007309,109,255,181,255,39,0,74,208,128,0,0,0,0,0,0,0
76.318680,76.267204,86,255,180,255,36,1,73,226,0,0,0,0,0,0,0,0
76.593407,76.554657,93,255,180,255,36,1,73,226,128,0,0,0,0,0,0,0
76.868134,76.821152,89,255,180,255,32,1,79,227,0,0,0,0,0,0,0,0
77.142860,77.089638,127,255,179,255,39,1,74,231,128,0,0,0,0,0,0,0
77.362640,77.321960,85,255,179,255,33,1,76,207,0,0,0,0,0,0,0,0
77.637360,77.609718,86,255,178,255,33,1,77,232,128,0,0,0,0,0,0,0
77.912086,77.869720,99,255,178,255,37,1,80,167,0,0,0,0,0,0,0,0
78.186813,78.138618,96,255,177,255,34,1,79,191,128,0,0,0,0,0,0,0
78.461540,78.407616,136,255,177,255,35,1,77,230,0,0,0,0,0,0,0,0
78.681320,78.641014,136,255,176,255,38,1,78,148,128,0,0,0,0,0,0,0
78.956047,78.927597,85,255,176,255,37,1,84,226,0,0,0,0,0,0,0,0
79.230766,79.189232,117,255,175,255,33,2,79,222,128,0,0,0,0,0,0,0
79.505493,79.457970,87,255,175,255,33,2,79,222,128,0,0,0,0,0,0,0
79.780220,79.734749,110,255,174,255,38,0,75,135,128,0,0,0,0,0,0,0
80.054947,80.012199,86,255,174,255,34,1,77,231,0,0,0,0,0,0,0,0
80.274727,80.244926,112,255,173,255,38,0,74,135,128,0,0,0,0,0,0,0
80.549454,80.505028,86,255,173,255,37,0,74,135,128,0,0,0,0,0,0,0
80.824173,80.793602,93,255,173,255,35,1,71,183,128,0,0,0,0,0,0,0
81.098900,81.054932,91,255,173,255,35,1,82,230,128,0,0,0,0,0,0,0
81.373627,81.332832,95,255,173,255,37,0,77,216,0,0,0,0,0,0,0,0
81.648354,81.609818,88,255,172,255,37,0,77,216,0,0,0,0,0,0,0,0
81.923080,81.874313,103,255,171,255,39,0,69,143,0,0,0,0,0,0,0,0
82.142860,82.105919,88,255,171,255,33,1,72,230,0,0,0,0,0,0,0,0
82.417580,82.367393,92,255,170,255,34,1,66,228,128,0,0,0,0,0,0,0
82.692307,82.654289,88,255,170,255,37,0,71,213,128,0,0,0,0,0,0,0
82.967033,82.924110,95,255,169,255,37,0,76,135,0,0,0,0,0,0,0,0
83.186813,83.156075,116,255,169,255,37,0,76,135,0,0,0,0,0,0,0,0
83.461540,83.415909,90,255,169,255,36,1,81,219,0,0,0,0,0,0,0,0
83.736267,83.703270,87,255,168,255,35,1,79,224,0,0,0,0,0,0,0,0
84.010986,83.967865,127,255,168,255,33,1,72,215,0,0,0,0,0,0,0,0
84.285713,84.245361,104,255,167,255,32,1,80,213,128,0,0,0,0,0,0,0
84.560440,84.520554,98,255,167,255,34,0,80,228,0,0,0,0,0,0,0,0
84.835167,84.781158,86,255,166,255,37,1,77,208,128,0,0,0,0,0,0,0
85.054947,85.012871,85,255,166,255,36,1,70,224,0,0,0,0,0,0,0,0
85.329674,85.273582,115,255,165,255,37,0,79,159,128,0,0,0,0,0,0,0
85.604393,85.564972,98,255,165,255,32,1,71,226,0,0,0,0,0,0,0,0
85.879120,85.824303,91,255,165,255,32,1,71,226,0,0,0,0,0,0,0,0
86.098900,86.055496,91,255,165,255,36,0,80,218,0,0,0,0,0,0,0,0
86.373627,86.316521,103,255,164,255,38,0,68,143,128,0,0,0,0,0,0,0
86.648354,86.605911,123,255,164,255,38,1,73,200,128,0,0,0,0,0,0,0
86.923080,86.881462,96,255,163,255,38,1,73,200,0,0,0,0,0,0,0,0
87.197800,87.158447,107,255,162,255,38,1,73,200,0,0,0,0,0,0,0,0
87.472527,87.431747,106,255,162,255,30,2,80,227,128,0,0,0,0,0,0,0
87.747253,87.691025,98,255,162,255,30,2,80,227,128,0,0,0,0,0,0,0
87.967033,87.922943,87,255,162,255,31,1,77,221,0,0,0,0,0,0,0,0
