9.670330,9.652053,105,255,232,255,190,1,73,210,129,0,0,0,0,0,0,0
9.945055,9.939048,105,255,232,255,189,1,68,213,129,0,0,0,0,0,0,0
10.219780,10.197401,105,255,232,255,187,1,74,217,1,0,0,0,0,0,0,0
10.439561,10.427729,105,255,231,255,191,0,69,162,1,0,0,0,0,0,0,0
10.714286,10.692068,105,255,231,255,191,0,69,162,1,0,0,0,0,0,0,0
10.989011,10.968081,105,255,232,255,189,1,69,199,1,0,0,0,0,0,0,0
11.263737,11.244923,105,255,232,255,189,1,66,210,1,0,0,0,0,0,0,0
11.538462,11.531593,105,255,231,255,192,0,68,162,1,0,0,0,0,0,0,0
11.813187,11.789899,105,255,231,255,192,0,66,162,129,0,0,0,0,0,0,0
12.032967,12.021405,105,255,232,255,192,0,65,162,1,0,0,0,0,0,0,0
12.307693,12.282218,105,255,231,255,189,1,68,199,129,0,0,0,0,0,0,0
12.582417,12.579597,122,255,231,255,192,0,68,162,1,0,0,0,0,0,0,0
12.857142,12.838720,123,255,231,255,191,1,68,178,129,0,0,0,0,0,0,0
13.076923,13.069864,120,255,231,255,193,0,70,162,1,0,0,0,0,0,0,0
13.351648,13.328731,105,255,231,255,191,0,69,162,129,0,0,0,0,0,0,0
13.626373,13.616445,105,255,231,255,192,0,68,162,1,0,0,0,0,0,0,0
13.901099,13.875923,105,255,231,255,192,0,67,162,129,0,0,0,0,0,0,0
14.120879,14.107224,105,255,231,255,192,0,73,162,1,0,0,0,0,0,0,0
14.395604,14.393091,122,255,231,255,192,0,71,162,129,0,0,0,0,0,0,0
14.670330,14.651957,105,255,231,255,186,1,76,216,1,0,0,0,0,0,0,0
14.890110,14.883205,122,255,231,255,192,0,74,214,1,0,0,0,0,0,0,0
15.164835,15.142428,111,255,231,255,191,1,68,200,129,0,0,0,0,0,0,0
15.439561,15.429478,104,255,230,255,192,0,73,161,129,0,0,0,0,0,0,0
15.714286,15.687574,105,255,230,255,192,0,68,161,129,0,0,0,0,0,0,0
15.934066,15.923377,105,255,230,255,192,0,70,162,129,0,0,0,0,0,0,0
16.208792,16.182602,105,255,230,255,191,0,72,192,129,0,0,0,0,0,0,0
16.483517,16.469902,104,255,230,255,191,0,72,161,1,0,0,0,0,0,0,0
16.758242,16.728260,105,255,230,255,190,1,72,201,129,0,0,0,0,0,0,0
16.978022,16.961832,106,255,230,255,189,1,75,213,1,0,0,0,0,0,0,0
17.252747,17.248598,105,255,230,255,189,1,70,212,129,0,0,0,0,0,0,0
17.527473,17.507870,105,255,230,255,192,0,74,162,1,0,0,0,0,0,0,0
17.747253,17.739275,105,255,230,255,192,0,72,198,129,0,0,0,0,0,0,0
18.021978,17.998192,105,255,230,255,192,0,73,162,1,0,0,0,0,0,0,0
18.296703,18.284216,105,255,230,255,191,1,68,202,129,0,0,0,0,0,0,0
18.571428,18.542055,105,255,230,255,189,0,73,162,1,0,0,0,0,0,0,0
18.791208,18.773647,105,255,229,255,192,0,74,162,129,0,0,0,0,0,0,0
19.065933,19.059580,105,255,229,255,192,0,73,162,1,0,0,0,0,0,0,0
19.340660,19.318346,106,255,229,255,190,1,74,179,1,0,0,0,0,0,0,0
19.560440,19.551029,105,255,229,255,187,1,72,215,1,0,0,0,0,0,0,0
19.835165,19.809994,105,255,229,255,192,0,71,162,129,0,0,0,0,0,0,0
20.109890,20.097914,105,255,229,255,190,1,73,162,1,0,0,0,0,0,0,0
20.384615,20.355600,105,255,229,255,192,0,68,161,129,0,0,0,0,0,0,0
20.604395,20.587259,105,255,228,255,192,0,73,162,1,0,0,0,0,0,0,0
20.879122,20.874098,105,255,228,255,192,0,72,162,129,0,0,0,0,0,0,0
21.153847,21.134655,125,255,228,255,187,1,71,214,129,0,0,0,0,0,0,0
21.373627,21.365953,107,255,228,255,192,1,71,162,1,0,0,0,0,0,0,0
21.648352,21.624050,105,255,228,255,191,0,67,162,1,0,0,0,0,0,0,0
21.923077,21.909306,105,255,228,255,192,0,66,162,1,0,0,0,0,0,0,0
22.197802,22.168171,105,255,228,255,191,1,71,181,129,0,0,0,0,0,0,0
22.417582,22.407507,105,255,228,255,191,1,71,181,129,0,0,0,0,0,0,0
22.692308,22.683668,137,255,228,255,189,1,70,216,129,0,0,0,0,0,0,0
23.021978,22.959887,105,255,227,255,189,1,70,216,129,0,0,0,0,0,0,0
23.296703,23.235746,127,255,227,255,191,0,65,162,129,0,0,0,0,0,0,0
23.571428,23.539780,105,255,227,255,192,0,65,162,1,0,0,0,0,0,0,0
23.791208,23.771692,105,255,227,255,190,0,66,202,129,0,0,0,0,0,0,0
24.065933,24.058483,105,255,227,255,187,1,65,162,1,0,0,0,0,0,0,0
24.340660,24.316893,125,255,226,255,192,0,65,162,129,0,0,0,0,0,0,0
24.560440,24.549879,105,255,226,255,191,0,65,162,129,0,0,0,0,0,0,0
24.835165,24.823843,127,255,226,255,191,0,62,176,129,0,0,0,0,0,0,0
25.109890,25.101437,105,255,226,255,191,1,61,205,1,0,0,0,0,0,0,0
25.439560,25.377398,112,255,226,255,191,1,61,205,1,0,0,0,0,0,0,0
25.659340,25.650541,106,255,226,255,189,1,64,206,1,0,0,0,0,0,0,0
25.934067,25.908949,105,255,226,255,189,1,64,206,1,0,0,0,0,0,0,0
26.208792,26.195942,105,255,225,255,192,0,66,162,1,0,0,0,0,0,0,0
26.483517,26.454498,105,255,226,255,192,0,64,161,129,0,0,0,0,0,0,0
26.703297,26.692198,105,255,226,255,192,0,64,161,129,0,0,0,0,0,0,0
26.978022,26.968464,104,255,226,255,192,0,64,161,129,0,0,0,0,0,0,0
27.307692,27.245140,132,255,225,255,189,1,64,210,1,0,0,0,0,0,0,0
27.582418,27.550097,105,255,225,255,189,1,64,210,1,0,0,0,0,0,0,0
27.802198,27.786007,105,255,225,255,192,0,68,162,129,0,0,0,0,0,0,0
28.076923,28.045486,105,255,225,255,192,0,60,196,129,0,0,0,0,0,0,0
28.351648,28.331610,104,255,225,255,192,0,60,196,129,0,0,0,0,0,0,0
28.571428,28.563065,105,255,225,255,191,1,68,208,1,0,0,0,0,0,0,0
28.846153,28.834721,105,255,225,255,191,1,68,208,1,0,0,0,0,0,0,0
29.175825,29.111961,105,255,224,255,193,0,64,162,129,0,0,0,0,0,0,0
29.395605,29.379429,105,255,224,255,192,0,69,162,1,0,0,0,0,0,0,0
29.670330,29.638393,105,255,224,255,192,0,61,162,129,0,0,0,0,0,0,0
29.945055,29.925133,105,255,224,255,192,1,61,178,129,0,0,0,0,0,0,0
30.164835,30.156534,105,255,224,255,191,1,65,216,1,0,0,0,0,0,0,0
30.439560,30.418322,105,255,224,255,190,0,64,187,129,0,0,0,0,0,0,0
30.714285,30.704950,105,255,223,255,193,0,63,162,1,0,0,0,0,0,0,0
30.989012,30.963718,105,255,223,255,192,0,66,184,129,0,0,0,0,0,0,0
31.208792,31.195580,105,255,223,255,190,1,61,206,1,0,0,0,0,0,0,0
31.483517,31.454189,105,255,223,255,192,0,63,162,129,0,0,0,0,0,0,0
31.758242,31.740362,123,255,223,255,192,0,60,162,1,0,0,0,0,0,0,0
32.032967,31.999077,105,255,223,255,192,0,61,162,129,0,0,0,0,0,0,0
32.252747,32.229965,111,255,223,255,192,0,64,162,1,0,0,0,0,0,0,0
32.527473,32.517216,105,255,223,255,192,0,60,162,129,0,0,0,0,0,0,0
32.802197,32.775982,132,255,223,255,193,0,59,162,1,0,0,0,0,0,0,0
33.021976,33.007435,108,255,223,255,191,1,68,172,129,0,0,0,0,0,0,0
33.296703,33.265274,110,255,222,255,193,0,70,175,129,0,0,0,0,0,0,0
33.571430,33.552269,138,255,223,255,191,1,64,162,129,0,0,0,0,0,0,0
33.846153,33.810066,105,255,223,255,192,0,59,161,129,0,0,0,0,0,0,0
34.065933,34.041821,105,255,222,255,192,0,60,162,1,0,0,0,0,0,0,0
34.340660,34.328506,105,255,223,255,192,0,62,161,129,0,0,0,0,0,0,0
34.615383,34.587631,109,255,222,255,192,0,61,162,1,0,0,0,0,0,0,0
34.835163,34.819397,104,255,222,255,188,1,63,207,129,0,0,0,0,0,0,0
35.109890,35.078003,105,255,222,255,189,1,59,205,1,0,0,0,0,0,0,0
35.384617,35.364685,127,255,222,255,191,1,62,179,129,0,0,0,0,0,0,0
35.659340,35.623299,105,255,222,255,192,0,64,162,1,0,0,0,0,0,0,0
35.879120,35.855007,107,255,222,255,192,0,58,161,129,0,0,0,0,0,0,0
36.153847,36.142258,105,255,222,255,187,1,63,213,1,0,0,0,0,0,0,0
36.428570,36.401226,123,255,222,255,192,0,64,162,129,0,0,0,0,0,0,0
36.648350,36.632168,105,255,221,255,191,0,60,188,1,0,0,0,0,0,0,0
36.923077,36.891491,104,255,222,255,192,0,57,162,129,0,0,0,0,0,0,0
37.197803,37.177616,105,255,221,255,192,0,62,210,1,0,0,0,0,0,0,0
37.472527,37.436329,105,255,221,255,192,0,60,162,129,0,0,0,0,0,0,0
37.692307,37.667168,105,255,221,255,192,0,62,162,1,0,0,0,0,0,0,0
37.967033,37.954777,104,255,221,255,188,1,60,211,129,0,0,0,0,0,0,0
38.241756,38.212929,104,255,221,255,188,1,62,213,1,0,0,0,0,0,0,0
38.461540,38.444225,104,255,221,255,192,0,58,162,1,0,0,0,0,0,0,0
38.736263,38.702526,104,255,221,255,192,0,61,161,129,0,0,0,0,0,0,0
39.010990,38.989063,108,255,221,255,191,0,60,172,1,0,0,0,0,0,0,0
39.285713,39.247528,105,255,221,255,192,0,63,211,129,0,0,0,0,0,0,0
39.505493,39.479126,105,255,221,255,189,1,64,199,1,0,0,0,0,0,0,0
39.780220,39.765503,105,255,221,255,192,0,60,161,129,0,0,0,0,0,0,0
40.054947,40.024525,105,255,221,255,191,1,60,162,1,0,0,0,0,0,0,0
40.274727,40.256439,119,255,221,255,191,0,62,176,129,0,0,0,0,0,0,0
40.549450,40.515511,104,255,221,255,191,1,61,167,1,0,0,0,0,0,0,0
40.824177,40.801735,105,255,221,255,191,0,62,162,129,0,0,0,0,0,0,0
41.098900,41.061115,105,255,221,255,192,0,65,162,1,0,0,0,0,0,0,0
41.318680,41.292618,105,255,221,255,187,1,63,212,129,0,0,0,0,0,0,0
41.593407,41.579048,104,255,221,255,188,1,63,212,1,0,0,0,0,0,0,0
41.868134,41.838173,105,255,221,255,187,1,65,213,129,0,0,0,0,0,0,0
42.087914,42.070549,104,255,221,255,192,0,68,161,1,0,0,0,0,0,0,0
42.362637,42.328747,105,255,221,255,192,0,62,161,1,0,0,0,0,0,0,0
42.637363,42.615074,104,255,220,255,188,1,65,211,129,0,0,0,0,0,0,0
42.912086,42.874146,105,255,221,255,192,0,60,162,1,0,0,0,0,0,0,0
43.131866,43.105766,104,255,220,255,192,0,60,162,129,0,0,0,0,0,0,0
43.406593,43.392750,104,255,221,255,187,1,61,212,1,0,0,0,0,0,0,0
43.681320,43.652126,136,255,220,255,187,1,56,212,129,0,0,0,0,0,0,0
43.901100,43.883987,105,255,221,255,191,1,60,161,1,0,0,0,0,0,0,0
44.175823,44.142956,132,255,221,255,192,0,60,161,129,0,0,0,0,0,0,0
44.450550,44.429184,105,255,221,255,192,0,61,161,1,0,0,0,0,0,0,0
44.725273,44.688461,105,255,221,255,191,1,61,192,129,0,0,0,0,0,0,0
44.945053,44.920628,105,255,221,255,192,0,63,161,1,0,0,0,0,0,0,0
45.219780,45.179905,104,255,221,255,187,1,59,207,129,0,0,0,0,0,0,0
45.494507,45.466537,104,255,220,255,189,1,53,176,1,0,0,0,0,0,0,0
45.714287,45.700756,105,255,220,255,192,0,58,161,129,0,0,0,0,0,0,0
45.989010,45.959930,105,255,220,255,191,1,59,200,1,0,0,0,0,0,0,0
46.263737,46.245541,107,255,221,255,190,1,58,205,1,0,0,0,0,0,0,0
46.538460,46.506145,104,255,221,255,192,0,61,161,1,0,0,0,0,0,0,0
46.813187,46.774124,105,255,221,255,192,0,59,162,129,0,0,0,0,0,0,0
47.032967,47.009155,105,255,220,255,189,1,62,205,129,0,0,0,0,0,0,0
47.307693,47.267868,104,255,220,255,190,1,60,201,1,0,0,0,0,0,0,0
47.582417,47.553535,104,255,221,255,188,1,66,210,1,0,0,0,0,0,0,0
47.802197,47.784679,105,255,220,255,192,0,64,161,1,0,0,0,0,0,0,0
48.076923,48.045799,106,255,221,255,193,1,58,191,129,0,0,0,0,0,0,0
48.351650,48.332329,104,255,221,255,191,1,60,167,1,0,0,0,0,0,0,0
48.626373,48.591759,119,255,220,255,191,1,60,192,129,0,0,0,0,0,0,0
48.846153,48.823059,105,255,221,255,192,0,64,161,1,0,0,0,0,0,0,0
49.120880,49.082283,105,255,221,255,191,1,63,163,129,0,0,0,0,0,0,0
49.395603,49.367947,104,255,221,255,192,0,58,161,129,0,0,0,0,0,0,0
49.615383,49.600422,105,255,220,255,192,0,56,161,1,0,0,0,0,0,0,0
49.890110,49.859901,104,255,221,255,192,0,63,161,1,0,0,0,0,0,0,0
50.164837,50.145363,105,255,221,255,192,0,61,161,129,0,0,0,0,0,0,0
50.439560,50.405254,105,255,221,255,192,0,59,161,1,0,0,0,0,0,0,0
50.659340,50.636139,105,255,221,255,190,0,58,204,129,0,0,0,0,0,0,0
50.934067,50.894958,104,255,221,255,192,0,63,161,1,0,0,0,0,0,0,0
51.208790,51.180416,105,255,221,255,192,0,64,162,129,0,0,0,0,0,0,0
51.428570,51.412357,106,255,221,255,192,0,58,161,1,0,0,0,0,0,0,0
51.703297,51.671654,104,255,221,255,187,1,61,211,129,0,0,0,0,0,0,0
51.978024,51.958092,107,255,221,255,192,0,60,161,129,0,0,0,0,0,0,0
52.252747,52.216797,104,255,221,255,188,1,52,212,1,0,0,0,0,0,0,0
52.472527,52.447998,104,255,221,255,192,0,59,161,129,0,0,0,0,0,0,0
52.747253,52.706963,104,255,220,255,191,0,57,212,1,0,0,0,0,0,0,0
53.021976,52.993195,106,255,221,255,192,0,59,184,129,0,0,0,0,0,0,0
53.241756,53.225361,104,255,221,255,192,0,58,180,1,0,0,0,0,0,0,0
53.516483,53.484482,105,255,221,255,192,0,54,211,129,0,0,0,0,0,0,0
53.791210,53.771271,104,255,221,255,190,1,58,197,1,0,0,0,0,0,0,0
54.065933,54.030190,104,255,221,255,191,0,59,181,129,0,0,0,0,0,0,0
54.285713,54.261745,128,255,221,255,192,0,58,204,1,0,0,0,0,0,0,0
54.560440,54.520660,104,255,221,255,187,1,63,209,129,0,0,0,0,0,0,0
54.835163,54.807453,104,255,221,255,193,0,60,209,1,0,0,0,0,0,0,0
55.109890,55.066368,122,255,221,255,192,0,57,196,129,0,0,0,0,0,0,0
55.329670,55.297825,104,255,221,255,192,0,58,161,1,0,0,0,0,0,0,0
55.604397,55.584152,104,255,221,255,192,0,58,161,129,0,0,0,0,0,0,0
55.879120,55.843170,104,255,221,255,188,1,60,209,1,0,0,0,0,0,0,0
56.098900,56.074219,104,255,221,255,190,0,54,173,129,0,0,0,0,0,0,0
56.373627,56.332264,104,255,221,255,191,0,59,182,129,0,0,0,0,0,0,0
56.648350,56.619205,104,255,221,255,191,0,56,187,1,0,0,0,0,0,0,0
56.923077,56.878639,104,255,221,255,193,0,56,161,1,0,0,0,0,0,0,0
57.142857,57.110291,105,255,221,255,191,0,59,162,1,0,0,0,0,0,0,0
57.417583,57.397133,104,255,221,255,192,0,61,211,129,0,0,0,0,0,0,0
57.692307,57.655945,105,255,221,255,189,1,60,191,1,0,0,0,0,0,0,0
57.912086,57.887249,104,255,221,255,188,1,54,207,129,0,0,0,0,0,0,0
58.186813,58.145805,105,255,221,255,192,0,53,210,1,0,0,0,0,0,0,0
58.461540,58.433163,104,255,221,255,191,0,56,161,129,0,0,0,0,0,0,0
58.736263,58.691875,104,255,221,255,192,0,51,161,1,0,0,0,0,0,0,0
58.956043,58.923630,104,255,221,255,192,0,58,161,129,0,0,0,0,0,0,0
59.230770,59.209244,109,255,221,255,191,0,60,176,1,0,0,0,0,0,0,0
59.505493,59.467957,104,255,221,255,192,0,64,161,129,0,0,0,0,0,0,0
59.725273,59.699818,106,255,221,255,192,0,63,161,1,0,0,0,0,0,0,0
60.000000,59.958633,104,255,221,255,188,1,58,210,129,0,0,0,0,0,0,0
60.274727,60.245113,104,255,221,255,190,0,57,161,1,0,0,0,0,0,0,0
60.549450,60.503628,104,255,221,255,192,0,63,206,1,0,0,0,0,0,0,0
60.769230,60.736046,104,255,221,255,192,0,63,161,1,0,0,0,0,0,0,0
61.043957,61.021969,104,255,221,255,192,0,63,207,1,0,0,0,0,0,0,0
61.318680,61.280933,105,255,221,255,192,0,61,210,129,0,0,0,0,0,0,0
61.538460,61.512901,104,255,221,255,187,1,59,210,1,0,0,0,0,0,0,0
61.813187,61.771976,104,255,221,255,192,0,58,165,129,0,0,0,0,0,0,0
62.087914,62.059425,104,255,221,255,188,1,60,203,1,0,0,0,0,0,0,0
62.362637,62.318447,104,255,221,255,192,0,62,161,129,0,0,0,0,0,0,0
62.582417,62.549931,104,255,221,255,191,1,65,188,1,0,0,0,0,0,0,0
62.857143,62.836124,105,255,221,255,192,1,59,181,129,0,0,0,0,0,0,0
63.131866,63.094940,104,255,222,255,192,0,57,161,1,0,0,0,0,0,0,0
63.351650,63.326496,104,255,221,255,192,0,57,163,129,0,0,0,0,0,0,0
63.626373,63.585670,104,255,221,255,189,1,59,203,1,0,0,0,0,0,0,0
63.901100,63.872097,104,255,221,255,192,0,59,161,129,0,0,0,0,0,0,0
64.175827,64.131584,104,255,221,255,191,0,59,161,1,0,0,0,0,0,0,0
64.395607,64.361916,104,255,221,255,192,0,56,161,129,0,0,0,0,0,0,0
64.670326,64.649162,105,255,221,255,187,1,57,209,1,0,0,0,0,0,0,0
64.945053,64.907257,104,255,221,255,189,1,56,161,1,0,0,0,0,0,0,0
65.164833,65.138710,105,255,221,255,192,0,58,161,1,0,0,0,0,0,0,0
65.439560,65.398293,127,255,221,255,189,1,58,183,129,0,0,0,0,0,0,0
65.714287,65.684982,104,255,221,255,192,0,55,197,129,0,0,0,0,0,0,0
65.989014,65.943893,125,255,221,255,192,0,53,161,129,0,0,0,0,0,0,0
66.208794,66.175400,104,255,221,255,192,0,56,205,129,0,0,0,0,0,0,0
66.483513,66.461937,126,255,221,255,191,1,63,168,1,0,0,0,0,0,0,0
66.758240,66.721207,104,255,221,255,189,1,57,208,129,0,0,0,0,0,0,0
66.978020,66.952736,104,255,221,255,192,0,54,161,1,0,0,0,0,0,0,0
67.252747,67.212296,104,255,221,255,188,1,58,208,129,0,0,0,0,0,0,0
67.527473,67.501030,104,255,221,255,192,0,63,160,1,0,0,0,0,0,0,0
67.802200,67.759644,105,255,221,255,188,1,63,203,129,0,0,0,0,0,0,0
68.021980,67.990784,104,255,221,255,189,0,58,199,129,0,0,0,0,0,0,0
68.296700,68.251236,104,255,221,255,192,0,58,199,129,0,0,0,0,0,0,0
68.571426,68.537621,104,255,221,255,191,0,58,161,1,0,0,0,0,0,0,0
68.791206,68.769173,105,255,221,255,191,0,64,176,129,0,0,0,0,0,0,0
69.065933,69.029015,105,255,221,255,191,0,59,189,1,0,0,0,0,0,0,0
69.340660,69.315598,104,255,221,255,189,0,56,161,129,0,0,0,0,0,0,0
69.615387,69.574821,108,255,221,255,192,0,60,161,1,0,0,0,0,0,0,0
69.835167,69.805763,125,255,221,255,190,0,60,198,1,0,0,0,0,0,0,0
70.109894,70.065140,104,255,221,255,191,1,58,172,129,0,0,0,0,0,0,0
70.384613,70.352135,111,255,221,255,191,0,58,178,129,0,0,0,0,0,0,0
70.659340,70.610359,104,255,221,255,192,0,54,161,129,0,0,0,0,0,0,0
70.879120,70.841888,127,255,221,255,191,0,58,183,1,0,0,0,0,0,0,0
71.153847,71.129753,105,255,221,255,192,0,56,161,129,0,0,0,0,0,0,0
71.428574,71.388824,106,255,221,255,189,1,58,175,1,0,0,0,0,0,0,0
71.648354,71.620636,104,255,221,255,190,1,57,161,129,0,0,0,0,0,0,0
71.923080,71.879601,125,255,221,255,192,0,58,161,1,0,0,0,0,0,0,0
72.197800,72.165634,104,255,221,255,192,0,56,161,129,0,0,0,0,0,0,0
72.472527,72.424957,104,255,221,255,192,0,58,209,1,0,0,0,0,0,0,0
72.692307,72.656769,104,255,221,255,187,1,55,209,129,0,0,0,0,0,0,0
72.967033,72.917122,104,255,221,255,191,1,54,176,1,0,0,0,0,0,0,0
73.241760,73.204674,104,255,221,255,189,1,55,203,129,0,0,0,0,0,0,0
73.516487,73.465981,104,255,221,255,192,0,57,160,1,0,0,0,0,0,0,0
73.736267,73.698883,122,255,221,255,193,1,57,196,129,0,0,0,0,0,0,0
74.010986,73.987206,104,255,221,255,192,0,51,161,1,0,0,0,0,0,0,0
74.285713,74.247505,116,255,222,255,192,0,57,161,129,0,0,0,0,0,0,0
74.505493,74.480705,104,255,221,255,188,1,57,161,1,0,0,0,0,0,0,0
74.780220,74.740280,104,255,221,255,187,1,55,162,1,0,0,0,0,0,0,0
75.054947,75.028046,104,255,221,255,187,1,52,208,1,0,0,0,0,0,0,0
75.329674,75.289467,104,255,221,255,193,0,57,160,129,0,0,0,0,0,0,0
75.549454,75.521278,110,255,222,255,192,1,53,176,1,0,0,0,0,0,0,0
75.824173,75.781685,104,255,221,255,189,0,53,161,1,0,0,0,0,0,0,0
76.098900,76.070053,104,255,221,255,192,0,49,161,129,0,0,0,0,0,0,0
76.373627,76.330307,111,255,221,255,190,0,53,161,1,0,0,0,0,0,0,0
76.593407,76.563499,104,255,221,255,191,1,58,165,129,0,0,0,0,0,0,0
76.868134,76.823486,136,255,222,255,192,0,50,162,1,0,0,0,0,0,0,0
77.142860,77.110634,104,255,222,255,192,0,51,160,129,0,0,0,0,0,0,0
77.417580,77.370270,112,255,222,255,193,0,51,180,1,0,0,0,0,0,0,0
77.637360,77.603722,104,255,221,255,191,0,52,161,129,0,0,0,0,0,0,0
77.912086,77.863914,104,255,222,255,192,0,54,168,1,0,0,0,0,0,0,0
78.186813,78.151474,104,255,222,255,192,0,54,160,129,0,0,0,0,0,0,0
78.461540,78.411621,104,255,222,255,191,0,50,161,1,0,0,0,0,0,0,0
78.681320,78.644661,113,255,222,255,191,1,52,180,129,0,0,0,0,0,0,0
78.956047,78.904343,104,255,222,255,187,1,52,207,1,0,0,0,0,0,0,0
79.230766,79.192375,104,255,222,255,192,0,51,161,129,0,0,0,0,0,0,0
79.505493,79.452766,134,255,222,255,191,1,50,199,1,0,0,0,0,0,0,0
79.725273,79.685448,104,255,222,255,192,0,50,161,129,0,0,0,0,0,0,0
80.000000,79.973206,104,255,222,255,193,0,50,161,1,0,0,0,0,0,0,0
80.274727,80.232681,104,255,222,255,191,1,52,192,1,0,0,0,0,0,0,0
80.494507,80.465622,104,255,222,255,192,0,53,167,129,0,0,0,0,0,0,0
80.769234,80.725456,116,255,222,255,192,0,49,185,129,0,0,0,0,0,0,0
81.043953,81.013374,104,255,223,255,191,1,49,194,1,0,0,0,0,0,0,0
81.318680,81.273468,104,255,223,255,192,0,49,161,1,0,0,0,0,0,0,0
81.538460,81.506454,113,255,223,255,192,0,51,161,129,0,0,0,0,0,0,0
81.813187,81.766617,104,255,223,255,192,0,51,160,1,0,0,0,0,0,0,0
82.087914,82.054214,104,255,223,255,192,0,48,161,129,0,0,0,0,0,0,0
82.362640,82.313644,121,255,223,255,192,0,49,194,1,0,0,0,0,0,0,0
82.582420,82.546478,104,255,223,255,190,1,48,163,129,0,0,0,0,0,0,0
82.857140,82.807190,120,255,223,255,192,0,49,192,1,0,0,0,0,0,0,0
83.131866,83.095055,137,255,223,255,191,1,50,162,129,0,0,0,0,0,0,0
83.406593,83.355247,104,255,223,255,192,0,51,161,1,0,0,0,0,0,0,0
83.626373,83.587929,104,255,223,255,192,0,48,180,129,0,0,0,0,0,0,0
83.901100,83.848434,104,255,223,255,189,1,48,206,1,0,0,0,0,0,0,0
84.175827,84.135834,104,255,223,255,192,0,48,161,129,0,0,0,0,0,0,0
84.395607,84.368156,104,255,223,255,192,0,47,160,129,0,0,0,0,0,0,0
84.670326,84.629532,127,255,224,255,192,0,47,160,129,0,0,0,0,0,0,0
84.945053,84.917343,104,255,223,255,192,0,47,161,1,0,0,0,0,0,0,0
85.219780,85.177444,104,255,224,255,187,1,46,213,1,0,0,0,0,0,0,0
85.439560,85.410530,108,255,224,255,192,1,47,173,1,0,0,0,0,0,0,0
85.714287,85.671143,104,255,224,255,192,0,46,161,129,0,0,0,0,0,0,0
85.989014,85.959465,123,255,224,255,192,0,46,161,129,0,0,0,0,0,0,0
86.263733,86.219704,126,255,224,255,191,1,48,200,1,0,0,0,0,0,0,0
86.483513,86.452141,104,255,224,255,189,1,45,200,129,0,0,0,0,0,0,0
