0.000000,0.000000,80,255,227,255,191,0,76,212,1,0,0,0,0,0,0,0
0.274725,0.248652,115,255,227,255,191,0,76,212,1,0,0,0,0,0,0,0
0.549451,0.524763,83,255,227,255,191,0,76,212,1,0,0,0,0,0,0,0
0.824176,0.800572,81,255,227,255,191,0,76,212,1,0,0,0,0,0,0,0
1.098901,1.076072,82,255,226,255,188,1,82,223,1,0,0,0,0,0,0,0
1.373626,1.351522,80,255,226,255,188,1,82,223,1,0,0,0,0,0,0,0
1.648352,1.627380,106,255,226,255,188,1,82,223,1,0,0,0,0,0,0,0
1.923077,1.903748,80,255,226,255,191,0,75,133,1,0,0,0,0,0,0,0
2.197802,2.180834,83,255,226,255,192,1,77,212,129,0,0,0,0,0,0,0
2.472528,2.456079,80,255,226,255,192,1,77,212,129,0,0,0,0,0,0,0
2.747253,2.731732,80,255,226,255,192,1,77,212,129,0,0,0,0,0,0,0
3.021978,3.007767,112,255,226,255,192,1,77,212,129,0,0,0,0,0,0,0
3.296703,3.283805,84,255,225,255,187,1,67,202,129,0,0,0,0,0,0,0
3.571429,3.559309,120,255,225,255,187,1,67,202,129,0,0,0,0,0,0,0
3.846154,3.835214,87,255,225,255,192,1,68,208,129,0,0,0,0,0,0,0
4.120879,4.110919,85,255,225,255,192,1,68,208,129,0,0,0,0,0,0,0
4.395605,4.370755,87,255,225,255,193,1,64,191,129,0,0,0,0,0,0,0
4.670330,4.656422,80,255,225,255,190,1,74,222,1,0,0,0,0,0,0,0
4.890110,4.887260,79,255,225,255,187,1,73,211,129,0,0,0,0,0,0,0
5.164835,5.145258,84,255,225,255,193,1,63,202,1,0,0,0,0,0,0,0
5.439560,5.418561,81,255,225,255,191,0,66,126,129,0,0,0,0,0,0,0
5.714286,5.697180,87,255,224,255,187,2,71,211,1,0,0,0,0,0,0,0
5.989011,5.966948,82,255,224,255,188,1,71,159,129,0,0,0,0,0,0,0
6.263736,6.253072,85,255,225,255,192,1,64,205,1,0,0,0,0,0,0,0
6.538462,6.510914,81,255,225,255,192,1,64,205,1,0,0,0,0,0,0,0
6.758242,6.741447,81,255,225,255,192,1,64,205,1,0,0,0,0,0,0,0
7.032967,7.005993,107,255,225,255,192,1,64,205,1,0,0,0,0,0,0,0
