31.483517,31.459366,116,169,21,167,79,2,87,134,0,0,0,0,0,0,0,0
31.758242,31.747028,103,162,21,166,75,2,79,156,128,0,0,0,0,0,0,0
32.032967,32.005947,120,163,20,163,78,1,79,133,0,0,0,0,0,0,0,0
32.252747,32.238937,87,163,20,168,76,3,64,190,128,0,0,0,0,0,0,0
32.527473,32.496471,87,163,20,162,74,3,57,189,0,0,0,0,0,0,0,0
32.802197,32.783104,121,166,22,174,74,2,64,179,128,0,0,0,0,0,0,0
33.076923,33.044842,98,168,21,171,76,252,96,145,0,0,0,0,0,0,0,0
33.296703,33.277729,98,169,22,173,75,251,59,149,128,0,0,0,0,0,0,0
33.571430,33.538284,85,171,22,173,76,251,82,178,0,0,0,0,0,0,0,0
33.846153,33.826813,117,171,23,174,77,252,63,149,128,0,0,0,0,0,0,0
34.120880,34.085117,81,172,22,178,75,252,74,165,128,0,0,0,0,0,0,0
34.340660,34.316517,80,171,22,173,78,251,63,171,0,0,0,0,0,0,0,0
34.615383,34.602386,80,173,22,178,77,251,55,122,0,0,0,0,0,0,0,0
34.890110,34.861305,79,175,22,176,77,251,64,122,0,0,0,0,0,0,0,0
35.109890,35.090866,82,174,23,179,76,251,72,125,128,0,0,0,0,0,0,0
35.384617,35.349781,82,173,22,171,76,251,83,125,0,0,0,0,0,0,0,0
35.659340,35.634888,101,176,22,175,76,251,73,153,128,0,0,0,0,0,0,0
35.879120,35.867462,108,178,24,188,73,251,67,142,0,0,0,0,0,0,0,0
36.153847,36.126690,109,180,22,183,77,251,92,121,0,0,0,0,0,0,0,0
36.428570,36.412457,88,180,23,179,76,251,79,136,128,0,0,0,0,0,0,0
36.703297,36.670658,84,183,23,189,77,251,79,134,0,0,0,0,0,0,0,0
36.923077,36.903286,80,185,24,190,76,251,64,131,128,0,0,0,0,0,0,0
37.197803,37.161030,81,186,24,188,76,251,65,141,0,0,0,0,0,0,0,0
37.472527,37.446335,84,187,23,186,76,251,87,127,128,0,0,0,0,0,0,0
37.692307,37.677429,93,187,25,196,75,2,76,162,0,0,0,0,0,0,0,0
37.967033,37.935783,97,189,24,197,75,2,99,147,0,0,0,0,0,0,0,0
38.241756,38.221500,123,188,24,190,73,3,91,187,0,0,0,0,0,0,0,0
38.516483,38.481403,112,188,24,191,79,1,83,171,0,0,0,0,0,0,0,0
38.736263,38.714123,100,187,24,187,76,252,89,162,128,0,0,0,0,0,0,0
39.010990,38.972652,88,186,23,187,76,251,76,135,0,0,0,0,0,0,0,0
39.285713,39.259064,87,187,23,183,76,251,88,132,128,0,0,0,0,0,0,0
39.505493,39.489292,100,184,24,188,75,251,69,151,0,0,0,0,0,0,0,0
39.780220,39.748466,84,180,22,177,77,1,70,120,128,0,0,0,0,0,0,0
40.054947,40.035664,81,177,22,175,76,1,64,124,0,0,0,0,0,0,0,0
40.329670,40.294632,96,178,22,183,75,2,77,168,128,0,0,0,0,0,0,0
40.549450,40.527828,84,178,22,174,77,251,72,136,128,0,0,0,0,0,0,0
40.824177,40.787766,82,176,22,176,75,251,67,142,0,0,0,0,0,0,0,0
41.098900,41.074608,107,175,22,175,76,251,90,141,128,0,0,0,0,0,0,0
41.373627,41.334202,99,173,22,173,75,252,74,173,0,0,0,0,0,0,0,0
41.593407,41.566669,121,174,22,176,77,251,73,132,128,0,0,0,0,0,0,0
41.868134,41.853252,79,173,21,170,78,250,83,123,0,0,0,0,0,0,0,0
42.142857,42.112328,79,172,22,177,77,252,76,165,128,0,0,0,0,0,0,0
42.362637,42.345467,85,171,21,170,76,251,74,129,0,0,0,0,0,0,0,0
42.637363,42.604950,104,172,22,178,76,252,92,158,128,0,0,0,0,0,0,0
42.912086,42.891685,112,170,22,168,75,251,90,171,0,0,0,0,0,0,0,0
43.186813,43.151527,123,169,21,167,78,251,87,126,128,0,0,0,0,0,0,0
43.406593,43.383034,118,167,21,167,79,251,87,122,0,0,0,0,0,0,0,0
43.681320,43.643383,78,168,21,168,76,251,83,121,0,0,0,0,0,0,0,0
43.956043,43.930172,93,166,20,164,75,252,84,163,128,0,0,0,0,0,0,0
44.175823,44.161781,112,162,20,160,76,252,85,147,0,0,0,0,0,0,0,0
44.450550,44.422436,97,160,20,161,75,252,83,147,128,0,0,0,0,0,0,0
44.725273,44.710201,105,159,20,156,74,252,85,182,0,0,0,0,0,0,0,0
45.000000,44.969631,115,154,19,151,88,252,91,184,128,0,0,0,0,0,0,0
45.219780,45.200367,84,147,17,140,90,252,83,157,128,0,0,0,0,0,0,0
45.494507,45.459541,87,143,18,142,124,252,71,151,128,0,0,0,0,0,0,0
45.769230,45.744694,91,144,18,144,138,252,67,156,0,0,0,0,0,0,0,0
46.043957,46.004230,105,142,19,140,122,252,69,184,128,0,0,0,0,0,0,0
46.263737,46.235016,86,140,17,135,94,251,76,140,0,0,0,0,0,0,0,0
46.538460,46.521854,116,136,15,127,105,252,77,185,128,0,0,0,0,0,0,0
46.813187,46.780926,85,134,16,127,132,251,68,130,128,0,0,0,0,0,0,0
47.032967,47.011204,87,133,17,129,139,252,67,151,0,0,0,0,0,0,0,0
47.307693,47.268684,100,129,16,125,138,252,68,169,128,0,0,0,0,0,0,0
47.582417,47.552666,83,124,16,128,153,251,64,159,0,0,0,0,0,0,0,0
47.802197,47.784473,86,123,15,116,151,252,59,149,128,0,0,0,0,0,0,0
48.076923,48.043442,89,125,16,130,165,252,64,155,0,0,0,0,0,0,0,0
48.351650,48.329212,82,127,15,120,140,252,63,174,128,0,0,0,0,0,0,0
48.626373,48.587978,91,127,16,136,121,252,76,158,0,0,0,0,0,0,0,0
48.846153,48.818867,93,126,16,123,122,252,74,161,128,0,0,0,0,0,0,0
49.120880,49.104477,81,129,17,134,131,252,70,187,0,0,0,0,0,0,0,0
49.395603,49.363140,88,131,17,135,117,251,76,152,0,0,0,0,0,0,0,0
49.615383,49.595158,90,133,18,135,106,252,77,155,128,0,0,0,0,0,0,0
49.890110,49.854229,84,135,17,139,110,251,74,134,0,0,0,0,0,0,0,0
50.164837,50.140812,104,138,18,142,96,252,73,185,128,0,0,0,0,0,0,0
50.439560,50.397381,112,137,18,146,88,252,76,185,0,0,0,0,0,0,0,0
50.659340,50.629448,105,142,17,146,88,252,64,159,128,0,0,0,0,0,0,0
50.934067,50.915829,120,146,19,152,67,250,69,188,0,0,0,0,0,0,0,0
51.208790,51.172802,86,149,19,155,51,252,63,190,0,0,0,0,0,0,0,0
51.428570,51.402363,111,154,19,155,52,251,57,129,128,0,0,0,0,0,0,0
51.703297,51.660767,123,158,21,165,49,251,60,188,128,0,0,0,0,0,0,0
51.978024,51.948215,95,161,21,173,47,251,54,145,128,0,0,0,0,0,0,0
52.197803,52.181007,120,169,21,179,44,252,61,183,0,0,0,0,0,0,0,0
52.472527,52.441715,88,173,24,192,48,251,57,142,128,0,0,0,0,0,0,0
52.747253,52.729069,86,183,25,201,46,252,67,148,0,0,0,0,0,0,0,0
53.021976,52.988548,108,196,26,211,45,252,63,164,128,0,0,0,0,0,0,0
53.241756,53.220928,119,205,27,221,47,252,63,159,128,0,0,0,0,0,0,0
53.516483,53.480408,110,216,29,232,50,251,67,123,128,0,0,0,0,0,0,0
53.791210,53.768120,88,227,31,237,49,251,61,124,128,0,0,0,0,0,0,0
54.065933,54.027954,103,236,31,246,46,251,62,156,0,0,0,0,0,0,0,0
54.285713,54.260738,80,246,36,255,48,251,63,124,128,0,0,0,0,0,0,0
54.560440,54.522881,79,255,35,255,46,251,62,122,0,0,0,0,0,0,0,0
54.835163,54.811974,86,255,37,255,46,252,69,149,128,0,0,0,0,0,0,0
55.109890,55.073963,99,255,38,255,45,251,51,150,0,0,0,0,0,0,0,0
55.329670,55.307468,85,255,41,255,46,251,57,173,128,0,0,0,0,0,0,0
55.604397,55.567558,91,255,43,255,45,252,60,157,0,0,0,0,0,0,0,0
55.879120,55.855835,85,255,43,255,45,252,60,157,0,0,0,0,0,0,0,0
56.153847,56.118847,83,255,45,255,46,251,55,124,0,0,0,0,0,0,0,0
56.373627,56.350502,87,255,50,255,49,251,53,123,0,0,0,0,0,0,0,0
56.648350,56.611519,83,255,53,255,45,251,55,170,128,0,0,0,0,0,0,0
56.923077,56.900616,89,255,56,255,44,252,54,181,0,0,0,0,0,0,0,0
57.197803,57.162243,121,255,60,255,44,252,61,185,128,0,0,0,0,0,0,0
57.417583,57.394974,84,255,63,255,46,251,57,142,128,0,0,0,0,0,0,0
57.692307,57.657017,98,255,64,255,46,251,55,131,128,0,0,0,0,0,0,0
57.967033,57.944679,104,255,68,255,46,251,58,141,0,0,0,0,0,0,0,0
58.241756,58.204262,100,255,71,255,46,251,58,141,0,0,0,0,0,0,0,0
58.461540,58.438938,92,255,75,255,45,252,70,158,128,0,0,0,0,0,0,0
58.736263,58.699493,118,255,79,255,45,2,61,159,0,0,0,0,0,0,0,0
59.010990,58.987106,105,255,80,255,45,1,55,168,128,0,0,0,0,0,0,0
59.285713,59.250984,109,255,86,255,50,3,66,179,1,0,0,0,0,0,0,0
59.505493,59.483208,112,255,88,255,105,2,62,181,129,0,0,0,0,0,0,0
59.780220,59.744892,111,255,91,255,194,2,45,153,1,0,0,0,0,0,0,0
60.054947,60.032703,114,255,97,255,192,1,30,153,129,0,0,0,0,0,0,0
60.329670,60.293465,97,255,101,255,189,3,49,170,1,0,0,0,0,0,0,0
60.549450,60.526913,92,255,106,255,191,1,48,165,129,0,0,0,0,0,0,0
60.824177,60.787262,110,255,110,255,192,1,54,181,1,0,0,0,0,0,0,0
61.098900,61.078144,99,255,113,255,190,1,60,167,129,0,0,0,0,0,0,0
61.373627,61.340031,106,255,119,255,191,2,69,159,1,0,0,0,0,0,0,0
61.648350,61.601837,113,255,123,255,188,2,71,182,129,0,0,0,0,0,0,0
61.868134,61.835876,113,255,128,255,190,2,72,173,1,0,0,0,0,0,0,0
62.142857,62.096901,108,255,133,255,193,2,73,188,1,0,0,0,0,0,0,0
62.417583,62.387981,106,255,137,255,192,2,72,157,1,0,0,0,0,0,0,0
62.692307,62.649105,123,255,142,255,189,2,73,175,1,0,0,0,0,0,0,0
62.912086,62.883579,111,255,144,255,191,1,71,151,129,0,0,0,0,0,0,0
63.186813,63.146130,104,255,151,255,190,2,71,172,1,0,0,0,0,0,0,0
63.461540,63.435680,120,255,157,255,189,2,73,173,129,0,0,0,0,0,0,0
63.736263,63.697311,109,255,158,255,190,2,72,179,1,0,0,0,0,0,0,0
63.956043,63.931221,96,255,158,255,191,1,73,154,129,0,0,0,0,0,0,0
64.230766,64.192802,90,255,160,255,188,3,73,188,1,0,0,0,0,0,0,0
64.505493,64.481483,111,255,160,255,190,1,71,166,129,0,0,0,0,0,0,0
64.780220,64.743118,92,255,161,255,189,2,74,143,1,0,0,0,0,0,0,0
65.000000,64.976105,89,255,162,255,189,2,73,186,129,0,0,0,0,0,0,0
65.274727,65.236923,100,255,162,255,190,2,67,164,1,0,0,0,0,0,0,0
65.549454,65.524376,104,255,162,255,189,2,73,154,1,0,0,0,0,0,0,0
65.824173,65.785133,87,255,163,255,192,1,70,132,1,0,0,0,0,0,0,0
66.043953,66.019249,120,255,164,255,192,1,72,159,129,0,0,0,0,0,0,0
66.318680,66.280418,96,255,165,255,190,2,72,150,1,0,0,0,0,0,0,0
66.593407,66.545128,93,255,166,255,188,3,70,184,129,0,0,0,0,0,0,0
66.868134,66.834465,117,255,166,255,190,2,72,175,1,0,0,0,0,0,0,0
67.142860,67.095589,86,255,167,255,189,1,64,255,129,0,0,0,0,0,0,0
67.362640,67.327858,111,255,167,255,188,1,73,158,1,0,0,0,0,0,0,0
67.637360,67.615364,90,255,168,255,191,1,72,218,129,0,0,0,0,0,0,0
67.912086,67.875618,102,255,169,255,186,2,68,223,1,0,0,0,0,0,0,0
68.186813,68.138885,110,255,170,255,192,1,65,176,129,0,0,0,0,0,0,0
68.406593,68.371872,127,255,170,255,192,0,64,192,1,0,0,0,0,0,0,0
68.681320,68.631821,99,255,170,255,191,0,72,138,1,0,0,0,0,0,0,0
68.956047,68.920807,96,255,171,255,188,1,70,183,129,0,0,0,0,0,0,0
69.230766,69.183350,95,255,172,255,192,1,64,208,1,0,0,0,0,0,0,0
69.450546,69.415375,88,255,172,255,191,1,64,209,129,0,0,0,0,0,0,0
69.725273,69.675674,91,255,173,255,191,0,68,212,1,0,0,0,0,0,0,0
70.000000,69.963226,85,255,174,255,188,1,73,224,129,0,0,0,0,0,0,0
70.274727,70.225037,102,255,174,255,191,0,67,225,1,0,0,0,0,0,0,0
70.494507,70.459282,101,255,175,255,187,1,67,215,129,0,0,0,0,0,0,0
70.769234,70.720711,111,255,176,255,191,0,64,155,1,0,0,0,0,0,0,0
71.043953,71.008369,116,255,176,255,191,0,63,218,129,0,0,0,0,0,0,0
71.263733,71.240334,94,255,177,255,190,1,66,220,129,0,0,0,0,0,0,0
71.538460,71.500938,87,255,177,255,186,1,66,222,1,0,0,0,0,0,0,0
71.813187,71.788033,87,255,179,255,191,1,65,220,1,0,0,0,0,0,0,0
72.087914,72.058777,88,255,180,255,190,1,72,224,129,0,0,0,0,0,0,0
72.362640,72.320763,88,255,180,255,186,1,75,215,1,0,0,0,0,0,0,0
72.582420,72.553757,84,255,181,255,189,1,74,225,129,0,0,0,0,0,0,0
72.857140,72.815132,144,255,181,255,193,1,72,216,129,0,0,0,0,0,0,0
73.131866,73.080811,102,255,182,255,187,1,64,207,129,0,0,0,0,0,0,0
73.406593,73.370209,106,255,183,255,187,1,65,223,129,0,0,0,0,0,0,0
73.681320,73.630966,106,255,183,255,188,1,69,191,129,0,0,0,0,0,0,0
73.901100,73.864975,91,255,184,255,186,2,70,219,129,0,0,0,0,0,0,0
74.175827,74.125992,81,255,184,255,192,1,64,210,1,0,0,0,0,0,0,0
74.450546,74.414986,94,255,185,255,188,1,70,187,1,0,0,0,0,0,0,0
74.725273,74.677994,87,255,186,255,187,1,72,218,1,0,0,0,0,0,0,0
74.945053,74.912621,107,255,187,255,191,0,69,147,129,0,0,0,0,0,0,0
75.219780,75.175430,90,255,187,255,192,0,64,144,1,0,0,0,0,0,0,0
75.494507,75.465034,136,255,188,255,192,0,74,214,129,0,0,0,0,0,0,0
75.769234,75.726868,83,255,189,255,191,0,68,128,1,0,0,0,0,0,0,0
75.989014,75.963951,80,255,190,255,189,1,66,222,129,0,0,0,0,0,0,0
76.263733,76.227631,89,255,190,255,187,1,73,205,1,0,0,0,0,0,0,0
76.538460,76.491310,124,255,191,255,191,1,75,217,129,0,0,0,0,0,0,0
76.813187,76.782654,86,255,191,255,187,1,68,191,1,0,0,0,0,0,0,0
77.087914,77.046181,120,255,192,255,185,1,74,171,129,0,0,0,0,0,0,0
77.307693,77.279831,81,255,193,255,189,1,75,224,1,0,0,0,0,0,0,0
77.582420,77.543564,85,255,193,255,191,0,76,133,129,0,0,0,0,0,0,0
77.857140,77.806061,97,255,194,255,187,2,77,219,1,0,0,0,0,0,0,0
78.131866,78.096382,81,255,195,255,187,1,73,223,129,0,0,0,0,0,0,0
78.406593,78.359032,80,255,195,255,190,1,73,221,1,0,0,0,0,0,0,0
78.626373,78.591972,101,255,196,255,191,0,75,143,129,0,0,0,0,0,0,0
78.901100,78.856468,103,255,197,255,191,0,72,143,1,0,0,0,0,0,0,0
79.175827,79.145462,81,255,198,255,189,1,74,222,1,0,0,0,0,0,0,0
79.450546,79.407860,122,255,199,255,193,0,80,194,1,0,0,0,0,0,0,0
79.670326,79.643509,80,255,198,255,191,0,73,130,1,0,0,0,0,0,0,0
79.945053,79.905960,137,255,200,255,193,0,77,184,1,0,0,0,0,0,0,0
80.219780,80.166870,86,255,201,255,193,0,77,184,1,0,0,0,0,0,0,0
80.494507,80.456985,95,255,201,255,192,1,72,204,1,0,0,0,0,0,0,0
80.769234,80.725372,83,255,202,255,191,0,75,130,1,0,0,0,0,0,0,0
80.989014,80.960663,144,255,203,255,193,1,72,176,129,0,0,0,0,0,0,0
81.263733,81.224045,83,255,203,255,185,1,77,163,1,0,0,0,0,0,0,0
81.538460,81.484802,88,255,204,255,187,1,75,215,129,0,0,0,0,0,0,0
81.813187,81.777008,114,255,204,255,187,1,73,203,1,0,0,0,0,0,0,0
82.087914,82.038643,95,255,205,255,191,0,72,134,129,0,0,0,0,0,0,0
82.307693,82.277878,85,255,205,255,192,0,71,202,1,0,0,0,0,0,0,0
82.582420,82.541199,115,255,206,255,188,1,74,199,129,0,0,0,0,0,0,0
82.857140,82.803185,127,255,207,255,190,1,70,222,129,0,0,0,0,0,0,0
83.131866,83.091606,98,255,207,255,191,0,71,125,129,0,0,0,0,0,0,0
83.406593,83.357697,97,255,208,255,190,0,71,159,1,0,0,0,0,0,0,0
83.681320,83.632584,90,255,209,255,191,0,74,216,129,0,0,0,0,0,0,0
83.901100,83.866180,88,255,209,255,191,0,67,131,129,0,0,0,0,0,0,0
84.175827,84.126686,82,255,209,255,191,0,67,131,129,0,0,0,0,0,0,0
84.450546,84.415421,85,255,210,255,191,1,69,220,129,0,0,0,0,0,0,0
84.725273,84.682068,104,255,211,255,187,1,64,191,129,0,0,0,0,0,0,0
85.000000,84.958801,96,255,211,255,188,0,68,139,1,0,0,0,0,0,0,0
85.274727,85.222580,93,255,212,255,187,1,64,191,129,0,0,0,0,0,0,0
85.494507,85.456230,105,255,213,255,192,1,71,202,1,0,0,0,0,0,0,0
85.769234,85.719139,85,255,213,255,191,1,68,134,1,0,0,0,0,0,0,0
86.043953,86.010384,96,255,214,255,191,1,60,221,129,0,0,0,0,0,0,0
86.318680,86.273087,106,255,214,255,188,1,71,187,1,0,0,0,0,0,0,0
86.593407,86.537689,88,255,215,255,187,0,64,210,129,0,0,0,0,0,0,0
