0.000000,0.000000,127,255,221,255,191,0,67,184,129,0,0,0,0,0,0,0
0.274725,0.263675,106,255,221,255,192,0,71,164,1,0,0,0,0,0,0,0
0.549451,0.524587,106,255,221,255,192,0,70,164,129,0,0,0,0,0,0,0
0.824176,0.812557,106,255,221,255,189,0,71,191,1,0,0,0,0,0,0,0
1.098901,1.073370,106,255,220,255,191,1,72,184,129,0,0,0,0,0,0,0
1.318681,1.306768,106,255,221,255,190,1,72,214,1,0,0,0,0,0,0,0
1.593407,1.567475,106,255,221,255,192,0,70,164,129,0,0,0,0,0,0,0
1.868132,1.856158,124,255,221,255,193,0,74,200,1,0,0,0,0,0,0,0
2.142857,2.116765,106,255,221,255,192,0,71,164,129,0,0,0,0,0,0,0
2.362637,2.350271,106,255,221,255,190,1,74,214,1,0,0,0,0,0,0,0
2.637363,2.610925,106,255,221,255,189,1,74,164,129,0,0,0,0,0,0,0
2.912088,2.899220,106,255,221,255,192,0,71,164,1,0,0,0,0,0,0,0
3.186813,3.159663,106,255,222,255,189,1,72,212,129,0,0,0,0,0,0,0
3.406593,3.393871,106,255,221,255,191,0,72,164,1,0,0,0,0,0,0,0
3.681319,3.654427,106,255,221,255,191,0,71,164,129,0,0,0,0,0,0,0
3.956044,3.942684,106,255,221,255,190,1,75,164,1,0,0,0,0,0,0,0
4.230769,4.203316,106,255,221,255,192,0,73,164,129,0,0,0,0,0,0,0
4.450550,4.436716,106,255,221,255,186,1,68,219,1,0,0,0,0,0,0,0
4.725275,4.697842,106,255,221,255,186,2,69,220,1,0,0,0,0,0,0,0
5.000000,4.986006,106,255,221,255,189,1,69,207,129,0,0,0,0,0,0,0
5.274725,5.247271,106,255,222,255,190,0,70,164,1,0,0,0,0,0,0,0
5.494505,5.480415,118,255,222,255,192,0,72,164,129,0,0,0,0,0,0,0
5.769231,5.741803,106,255,222,255,193,0,71,164,1,0,0,0,0,0,0,0
6.043956,6.029913,106,255,222,255,192,0,74,216,129,0,0,0,0,0,0,0
6.318681,6.291334,106,255,221,255,187,1,72,221,1,0,0,0,0,0,0,0
6.538462,6.524322,106,255,222,255,192,0,71,164,129,0,0,0,0,0,0,0
6.813187,6.785049,106,255,222,255,189,0,69,213,1,0,0,0,0,0,0,0
7.087912,7.073559,106,255,222,255,191,0,72,163,129,0,0,0,0,0,0,0
7.362638,7.334679,114,255,222,255,193,0,75,184,1,0,0,0,0,0,0,0
7.582417,7.568132,106,255,222,255,192,0,71,164,129,0,0,0,0,0,0,0
7.857143,7.829454,106,255,222,255,188,1,75,215,1,0,0,0,0,0,0,0
8.131868,8.117422,106,255,222,255,188,1,73,191,129,0,0,0,0,0,0,0
8.406593,8.378385,106,255,222,255,191,0,75,164,1,0,0,0,0,0,0,0
8.626373,8.611479,122,255,222,255,191,1,71,194,129,0,0,0,0,0,0,0
8.901099,8.898879,106,255,222,255,192,0,71,164,129,0,0,0,0,0,0,0
9.175824,9.160211,106,255,222,255,190,0,73,164,1,0,0,0,0,0,0,0
9.450549,9.421378,106,255,222,255,189,1,76,163,1,0,0,0,0,0,0,0
9.670330,9.654499,116,255,222,255,192,0,74,164,129,0,0,0,0,0,0,0
9.945055,9.916010,106,255,222,255,192,1,76,202,129,0,0,0,0,0,0,0
10.219780,10.203713,106,255,222,255,192,0,75,208,1,0,0,0,0,0,0,0
10.494506,10.464880,106,255,222,255,189,0,76,216,129,0,0,0,0,0,0,0
10.714286,10.697865,106,255,222,255,187,1,74,220,1,0,0,0,0,0,0,0
10.989011,10.986240,106,255,222,255,190,1,75,179,129,0,0,0,0,0,0,0
11.263737,11.247205,106,255,222,255,192,0,76,164,1,0,0,0,0,0,0,0
11.538462,11.508687,106,255,223,255,191,1,76,205,129,0,0,0,0,0,0,0
11.758242,11.742082,106,255,222,255,192,0,76,164,1,0,0,0,0,0,0,0
12.032967,12.003710,106,255,222,255,187,1,75,218,129,0,0,0,0,0,0,0
12.307693,12.291779,106,255,222,255,191,0,70,167,1,0,0,0,0,0,0,0
12.582417,12.552588,124,255,222,255,192,0,71,164,129,0,0,0,0,0,0,0
12.802197,12.785885,106,255,222,255,191,0,68,164,1,0,0,0,0,0,0,0
13.076923,13.046758,106,255,222,255,189,0,74,216,129,0,0,0,0,0,0,0
13.351648,13.334776,106,255,222,255,187,1,71,215,1,0,0,0,0,0,0,0
13.571428,13.567503,106,255,222,255,192,0,71,191,1,0,0,0,0,0,0,0
13.846154,13.829040,106,255,222,255,191,1,76,200,1,0,0,0,0,0,0,0
14.120879,14.116743,106,255,222,255,192,0,70,164,129,0,0,0,0,0,0,0
14.395604,14.378836,124,255,222,255,192,0,68,164,1,0,0,0,0,0,0,0
14.670330,14.639191,106,255,222,255,191,0,69,164,129,0,0,0,0,0,0,0
14.890110,14.872017,106,255,222,255,192,1,75,220,129,0,0,0,0,0,0,0
15.164835,15.160651,106,255,222,255,190,0,72,171,129,0,0,0,0,0,0,0
15.439561,15.421462,106,255,222,255,192,0,69,164,129,0,0,0,0,0,0,0
15.714286,15.682999,106,255,222,255,188,1,71,164,1,0,0,0,0,0,0,0
15.934066,15.916309,106,255,222,255,190,1,73,215,129,0,0,0,0,0,0,0
16.208792,16.177557,106,255,222,255,189,1,67,207,1,0,0,0,0,0,0,0
16.483517,16.466398,106,255,222,255,192,0,68,164,129,0,0,0,0,0,0,0
16.758242,16.727463,133,255,222,255,189,0,67,212,1,0,0,0,0,0,0,0
16.978022,16.960966,106,255,222,255,192,0,69,164,129,0,0,0,0,0,0,0
17.252747,17.221827,127,255,222,255,191,1,73,181,1,0,0,0,0,0,0,0
17.527473,17.509951,111,255,222,255,192,0,72,164,129,0,0,0,0,0,0,0
17.802198,17.770605,106,255,222,255,191,0,69,164,1,0,0,0,0,0,0,0
18.021978,18.004059,125,255,222,255,192,0,73,164,129,0,0,0,0,0,0,0
18.296703,18.264765,106,255,222,255,188,0,72,164,1,0,0,0,0,0,0,0
18.571428,18.553707,118,255,222,255,192,0,72,164,129,0,0,0,0,0,0,0
18.846153,18.813955,106,255,222,255,191,0,71,164,1,0,0,0,0,0,0,0
19.065933,19.047766,106,255,222,255,192,0,72,210,129,0,0,0,0,0,0,0
19.340660,19.308517,106,255,222,255,187,1,71,217,1,0,0,0,0,0,0,0
19.615385,19.595871,106,255,221,255,193,0,68,164,129,0,0,0,0,0,0,0
19.890110,19.857660,106,255,222,255,191,1,67,167,1,0,0,0,0,0,0,0
20.109890,20.090620,106,255,222,255,192,0,67,163,129,0,0,0,0,0,0,0
20.384615,20.351616,128,255,222,255,192,0,72,202,1,0,0,0,0,0,0,0
20.659340,20.640047,106,255,222,255,192,0,68,163,129,0,0,0,0,0,0,0
20.934067,20.901012,106,255,222,255,188,1,71,220,129,0,0,0,0,0,0,0
21.153847,21.134766,106,255,222,255,189,1,74,164,1,0,0,0,0,0,0,0
21.428572,21.395121,106,255,222,255,192,0,71,164,129,0,0,0,0,0,0,0
21.703297,21.683397,106,255,222,255,187,1,67,220,1,0,0,0,0,0,0,0
21.978022,21.944309,106,255,222,255,192,0,67,164,129,0,0,0,0,0,0,0
22.197802,22.178022,106,255,222,255,192,0,69,163,1,0,0,0,0,0,0,0
22.472527,22.438972,106,255,222,255,188,1,71,163,129,0,0,0,0,0,0,0
22.747253,22.727304,110,255,222,255,192,0,74,164,1,0,0,0,0,0,0,0
23.021978,22.988115,106,255,222,255,192,0,69,164,129,0,0,0,0,0,0,0
23.241758,23.221535,106,255,222,255,192,0,71,203,1,0,0,0,0,0,0,0
23.516483,23.482090,106,255,222,255,190,1,68,210,129,0,0,0,0,0,0,0
23.791208,23.770655,106,255,222,255,192,0,72,164,1,0,0,0,0,0,0,0
24.065933,24.031668,106,255,222,255,187,1,74,218,129,0,0,0,0,0,0,0
24.285715,24.226854,106,255,222,255,192,0,73,163,1,0,0,0,0,0,0,0
24.560440,24.526539,129,255,222,255,192,0,71,208,129,0,0,0,0,0,0,0
24.835165,24.814812,106,255,222,255,192,0,72,163,1,0,0,0,0,0,0,0
25.109890,25.075066,106,255,222,255,186,1,68,221,1,0,0,0,0,0,0,0
25.329670,25.309040,106,255,221,255,189,0,67,175,1,0,0,0,0,0,0,0
25.604395,25.569218,106,255,222,255,192,0,66,164,129,0,0,0,0,0,0,0
25.879122,25.857666,106,255,222,255,192,0,72,164,129,0,0,0,0,0,0,0
26.153847,26.063450,106,255,221,255,192,0,72,164,1,0,0,0,0,0,0,0
26.373627,26.352308,106,255,222,255,189,1,72,214,129,0,0,0,0,0,0,0
26.648352,26.613026,106,255,222,255,192,0,72,164,1,0,0,0,0,0,0,0
26.923077,26.901567,106,255,222,255,188,1,69,215,129,0,0,0,0,0,0,0
27.197802,27.162649,106,255,221,255,192,0,70,163,1,0,0,0,0,0,0,0
27.417582,27.395727,108,255,222,255,192,0,69,164,129,0,0,0,0,0,0,0
27.692308,27.656637,119,255,222,255,191,1,69,167,1,0,0,0,0,0,0,0
27.967033,27.944832,106,255,222,255,192,0,69,164,129,0,0,0,0,0,0,0
28.241758,28.205933,107,255,222,255,191,1,70,194,1,0,0,0,0,0,0,0
28.461538,28.439327,106,255,222,255,192,0,74,164,129,0,0,0,0,0,0,0
28.736263,28.700541,129,255,222,255,190,0,70,208,1,0,0,0,0,0,0,0
29.010988,28.988918,106,255,222,255,191,0,71,164,129,0,0,0,0,0,0,0
29.285715,29.250038,106,255,222,255,192,1,72,220,1,0,0,0,0,0,0,0
29.505495,29.483690,106,255,222,255,187,1,68,220,129,0,0,0,0,0,0,0
29.780220,29.743990,106,255,222,255,192,0,72,164,1,0,0,0,0,0,0,0
30.054945,30.032879,140,255,222,255,191,0,71,220,129,0,0,0,0,0,0,0
30.329670,30.293844,106,255,222,255,192,0,68,164,1,0,0,0,0,0,0,0
30.549450,30.526066,106,255,222,255,189,0,70,187,1,0,0,0,0,0,0,0
30.824175,30.787645,106,255,222,255,190,1,68,214,129,0,0,0,0,0,0,0
31.098902,31.075815,106,255,222,255,192,0,72,164,129,0,0,0,0,0,0,0
31.373627,31.337208,106,255,222,255,187,1,73,215,129,0,0,0,0,0,0,0
31.593407,31.570538,106,255,222,255,191,0,73,164,1,0,0,0,0,0,0,0
31.868132,31.831808,110,255,222,255,191,1,69,176,129,0,0,0,0,0,0,0
32.142857,32.119774,106,255,222,255,190,0,69,164,1,0,0,0,0,0,0,0
32.417583,32.380859,118,255,222,255,191,0,72,164,129,0,0,0,0,0,0,0
32.637363,32.613838,106,255,222,255,192,0,73,164,1,0,0,0,0,0,0,0
32.912086,32.875004,106,255,222,255,192,0,73,164,129,0,0,0,0,0,0,0
33.186813,33.163483,106,255,222,255,189,0,74,187,1,0,0,0,0,0,0,0
33.461540,33.424377,106,255,222,255,191,0,71,164,129,0,0,0,0,0,0,0
33.681320,33.657589,106,255,222,255,190,1,74,204,1,0,0,0,0,0,0,0
33.956043,33.918762,106,255,221,255,192,0,70,164,129,0,0,0,0,0,0,0
