10.879121,10.875816,85,255,229,255,191,0,64,129,129,0,0,0,0,0,0,0
11.153846,11.138519,88,255,229,255,192,0,52,135,1,0,0,0,0,0,0,0
11.428572,11.427353,117,255,229,255,192,0,52,135,1,0,0,0,0,0,0,0
11.703297,11.678002,91,255,229,255,192,0,55,217,129,0,0,0,0,0,0,0
11.978022,11.956728,111,255,229,255,190,0,80,155,1,0,0,0,0,0,0,0
12.252748,12.235604,90,255,229,255,187,1,64,229,1,0,0,0,0,0,0,0
12.527472,12.503939,127,255,229,255,193,0,56,198,1,0,0,0,0,0,0,0
12.802197,12.792366,87,255,229,255,187,1,80,207,129,0,0,0,0,0,0,0
13.076923,13.054205,100,255,229,255,191,1,64,227,129,0,0,0,0,0,0,0
13.296703,13.289136,87,255,229,255,187,1,72,229,1,0,0,0,0,0,0,0
13.571428,13.552095,120,255,229,255,187,1,63,191,129,0,0,0,0,0,0,0
13.846154,13.842265,86,255,229,255,188,1,64,204,1,0,0,0,0,0,0,0
14.120879,14.103432,88,255,229,255,186,1,79,223,129,0,0,0,0,0,0,0
14.340659,14.337138,85,255,229,255,189,0,72,165,1,0,0,0,0,0,0,0
14.615385,14.600717,87,255,229,255,187,1,84,226,129,0,0,0,0,0,0,0
14.890110,14.862957,84,255,229,255,191,0,51,129,1,0,0,0,0,0,0,0
15.164835,15.151490,96,255,229,255,191,0,51,129,1,0,0,0,0,0,0,0
15.439561,15.412711,98,255,229,255,189,1,76,207,1,0,0,0,0,0,0,0
15.659341,15.646464,83,255,228,255,191,1,82,224,129,0,0,0,0,0,0,0
15.934066,15.912962,100,255,229,255,190,1,50,159,1,0,0,0,0,0,0,0
16.208792,16.203892,83,255,229,255,192,2,79,224,129,0,0,0,0,0,0,0
16.483517,16.467159,149,255,229,255,192,0,64,173,1,0,0,0,0,0,0,0
16.703297,16.700148,82,255,229,255,192,0,64,173,1,0,0,0,0,0,0,0
16.978022,16.961164,109,255,229,255,191,0,80,204,1,0,0,0,0,0,0,0
17.252747,17.238251,84,255,228,255,192,1,63,222,129,0,0,0,0,0,0,0
17.527473,17.508276,100,255,229,255,189,0,72,167,1,0,0,0,0,0,0,0
17.802198,17.797110,85,255,228,255,187,2,51,229,1,0,0,0,0,0,0,0
18.076923,18.059715,81,255,229,255,191,0,84,126,1,0,0,0,0,0,0,0
18.351648,18.322117,106,255,229,255,191,0,55,130,129,0,0,0,0,0,0,0
18.571428,18.557405,84,255,229,255,191,0,55,130,129,0,0,0,0,0,0,0
18.846153,18.819906,108,255,229,255,191,0,64,159,129,0,0,0,0,0,0,0
19.120878,19.108538,96,255,229,255,191,0,63,125,129,0,0,0,0,0,0,0
19.395605,19.380817,91,255,229,255,191,0,64,216,129,0,0,0,0,0,0,0
19.670330,19.642342,109,255,229,255,185,2,63,227,129,0,0,0,0,0,0,0
19.890110,19.877480,86,255,229,255,187,1,80,207,129,0,0,0,0,0,0,0
20.164835,20.138088,125,255,229,255,189,0,55,171,129,0,0,0,0,0,0,0
20.439560,20.429331,103,255,229,255,191,0,63,133,1,0,0,0,0,0,0,0
20.714285,20.697716,125,255,229,255,189,0,64,167,129,0,0,0,0,0,0,0
20.989012,20.958479,94,255,229,255,187,2,55,221,1,0,0,0,0,0,0,0
21.208792,21.191980,104,255,229,255,187,1,84,228,129,0,0,0,0,0,0,0
21.483517,21.454428,89,255,229,255,191,1,51,214,1,0,0,0,0,0,0,0
21.758242,21.745159,83,255,229,255,191,1,63,224,129,0,0,0,0,0,0,0
22.032967,22.005674,92,255,229,255,191,1,76,148,1,0,0,0,0,0,0,0
22.252747,22.242796,98,255,229,255,190,1,72,226,129,0,0,0,0,0,0,0
22.527473,22.504019,104,255,229,255,191,0,53,229,1,0,0,0,0,0,0,0
22.802198,22.777773,96,255,229,255,191,0,53,229,1,0,0,0,0,0,0,0
23.076923,23.054506,90,255,229,255,187,1,64,216,1,0,0,0,0,0,0,0
23.351648,23.343649,84,255,229,255,191,0,55,128,129,0,0,0,0,0,0,0
23.626373,23.604818,89,255,229,255,191,1,80,217,1,0,0,0,0,0,0,0
23.846153,23.838116,82,255,229,255,191,1,55,226,129,0,0,0,0,0,0,0
24.120878,24.103687,96,255,229,255,191,1,89,224,1,0,0,0,0,0,0,0
24.395605,24.382818,127,255,229,255,190,0,80,130,1,0,0,0,0,0,0,0
24.670330,24.652227,96,255,229,255,186,1,79,222,1,0,0,0,0,0,0,0
24.945055,24.914268,111,255,229,255,190,0,80,151,129,0,0,0,0,0,0,0
25.219780,25.203360,97,255,229,255,191,1,57,224,1,0,0,0,0,0,0,0
25.494505,25.467140,99,255,229,255,190,0,86,138,129,0,0,0,0,0,0,0
25.714285,25.702076,97,255,229,255,187,1,80,138,129,0,0,0,0,0,0,0
25.989012,25.963860,105,255,229,255,188,1,63,229,1,0,0,0,0,0,0,0
26.263737,26.253462,107,255,229,255,193,1,80,208,1,0,0,0,0,0,0,0
26.538462,26.515039,89,255,229,255,192,1,56,214,1,0,0,0,0,0,0,0
26.813187,26.786192,128,255,229,255,193,1,87,204,1,0,0,0,0,0,0,0
27.032967,27.019079,87,255,229,255,191,1,68,217,1,0,0,0,0,0,0,0
27.307692,27.280094,83,255,229,255,188,2,63,229,129,0,0,0,0,0,0,0
27.582418,27.567856,119,255,229,255,190,1,64,159,129,0,0,0,0,0,0,0
27.857143,27.830303,95,255,229,255,192,0,63,213,129,0,0,0,0,0,0,0
28.076923,28.063959,88,255,229,255,186,2,84,226,1,0,0,0,0,0,0,0
28.351648,28.326155,124,255,229,255,191,0,72,126,129,0,0,0,0,0,0,0
28.626373,28.616783,96,255,229,255,191,1,63,224,1,0,0,0,0,0,0,0
28.901098,28.877541,94,255,229,255,191,0,84,220,129,0,0,0,0,0,0,0
29.120878,29.110786,88,255,229,255,186,1,59,212,1,0,0,0,0,0,0,0
29.395605,29.372622,103,255,229,255,191,0,88,143,129,0,0,0,0,0,0,0
29.670330,29.638197,97,255,229,255,191,1,64,129,1,0,0,0,0,0,0,0
29.945055,29.928411,111,255,229,255,190,0,64,151,1,0,0,0,0,0,0,0
30.219780,30.189888,89,255,229,255,192,1,84,217,1,0,0,0,0,0,0,0
30.439560,30.422522,117,255,229,255,192,1,84,217,1,0,0,0,0,0,0,0
30.714285,30.683485,82,255,229,255,192,1,84,217,1,0,0,0,0,0,0,0
30.989012,30.959393,115,255,229,255,193,0,72,202,1,0,0,0,0,0,0,0
31.263737,31.238373,89,255,229,255,187,1,64,228,129,0,0,0,0,0,0,0
31.538462,31.517204,124,255,229,255,187,1,59,215,1,0,0,0,0,0,0,0
31.813187,31.798229,86,255,230,255,193,1,68,204,1,0,0,0,0,0,0,0
32.087914,32.073009,90,255,229,255,186,1,63,217,129,0,0,0,0,0,0,0
32.362637,32.333618,83,255,229,255,186,1,63,217,129,0,0,0,0,0,0,0
32.637363,32.622707,114,255,229,255,191,0,79,128,129,0,0,0,0,0,0,0
32.912086,32.885414,84,255,229,255,186,1,80,227,1,0,0,0,0,0,0,0
33.186813,33.151447,123,255,230,255,188,1,59,175,129,0,0,0,0,0,0,0
33.406593,33.389194,88,255,229,255,186,2,80,139,129,0,0,0,0,0,0,0
33.681320,33.651089,93,255,230,255,192,1,64,218,1,0,0,0,0,0,0,0
33.956043,33.938892,84,255,229,255,186,2,84,227,1,0,0,0,0,0,0,0
34.230770,34.200214,116,255,229,255,187,1,56,215,129,0,0,0,0,0,0,0
34.505493,34.474537,84,255,229,255,190,1,84,227,1,0,0,0,0,0,0,0
34.780220,34.747227,127,255,229,255,193,1,55,198,129,0,0,0,0,0,0,0
35.000000,34.981750,107,255,229,255,193,1,88,206,129,0,0,0,0,0,0,0
35.274727,35.242512,85,255,230,255,192,1,64,220,1,0,0,0,0,0,0,0
35.549450,35.531860,83,255,229,255,190,0,84,130,129,0,0,0,0,0,0,0
35.824177,35.799938,91,255,229,255,187,1,52,215,1,0,0,0,0,0,0,0
36.043957,36.034260,84,255,230,255,191,1,59,224,129,0,0,0,0,0,0,0
36.318680,36.295841,116,255,229,255,187,1,64,213,1,0,0,0,0,0,0,0
36.593407,36.557625,84,255,229,255,189,1,79,130,129,0,0,0,0,0,0,0
36.868134,36.849377,86,255,229,255,186,2,80,227,1,0,0,0,0,0,0,0
37.142857,37.127686,83,255,230,255,190,1,75,224,129,0,0,0,0,0,0,0
37.417583,37.401093,84,255,229,255,190,0,84,130,1,0,0,0,0,0,0,0
37.692307,37.661392,82,255,229,255,188,1,63,228,129,0,0,0,0,0,0,0
37.912086,37.896530,86,255,229,255,186,2,88,223,1,0,0,0,0,0,0,0
38.186813,38.158009,82,255,229,255,191,1,63,211,129,0,0,0,0,0,0,0
38.461540,38.426750,88,255,229,255,191,0,71,139,1,0,0,0,0,0,0,0
38.736263,38.719734,82,255,229,255,188,1,63,229,1,0,0,0,0,0,0,0
39.010990,38.981518,116,255,229,255,186,2,86,215,1,0,0,0,0,0,0,0
39.230770,39.215988,86,255,229,255,191,0,64,151,129,0,0,0,0,0,0,0
39.505493,39.477772,88,255,229,255,186,1,87,227,1,0,0,0,0,0,0,0
39.780220,39.767738,85,255,229,255,193,1,80,216,1,0,0,0,0,0,0,0
40.054947,40.029572,88,255,229,255,190,0,59,135,129,0,0,0,0,0,0,0
40.274727,40.263378,86,255,229,255,191,1,64,134,129,0,0,0,0,0,0,0
40.549450,40.525120,89,255,229,255,186,1,63,219,1,0,0,0,0,0,0,0
40.824177,40.797081,86,255,229,255,191,0,87,224,1,0,0,0,0,0,0,0
41.098900,41.075241,86,255,229,255,192,1,87,224,1,0,0,0,0,0,0,0
41.373627,41.341579,87,255,229,255,186,1,63,229,1,0,0,0,0,0,0,0
41.648350,41.632515,127,255,229,255,193,1,55,198,1,0,0,0,0,0,0,0
41.923077,41.896912,88,255,229,255,192,1,79,212,129,0,0,0,0,0,0,0
42.142857,42.130825,87,255,229,255,192,1,80,218,129,0,0,0,0,0,0,0
42.417583,42.396496,85,255,229,255,192,0,56,224,1,0,0,0,0,0,0,0
42.692307,42.658379,87,255,229,255,191,0,87,147,129,0,0,0,0,0,0,0
42.967033,42.947266,83,255,229,255,191,0,53,128,129,0,0,0,0,0,0,0
43.241756,43.210690,84,255,229,255,187,1,79,229,129,0,0,0,0,0,0,0
43.461540,43.444805,118,255,229,255,190,0,72,129,129,0,0,0,0,0,0,0
43.736263,43.707714,148,255,229,255,187,1,63,229,129,0,0,0,0,0,0,0
44.010990,43.995525,112,255,229,255,191,0,84,127,129,0,0,0,0,0,0,0
44.285713,44.257107,82,255,229,255,190,1,55,228,129,0,0,0,0,0,0,0
44.505493,44.492504,88,255,229,255,186,1,79,215,1,0,0,0,0,0,0,0
44.780220,44.761406,82,255,229,255,188,1,88,228,129,0,0,0,0,0,0,0
45.109890,45.042019,121,255,229,255,191,0,54,224,1,0,0,0,0,0,0,0
45.329670,45.312706,87,255,229,255,190,0,86,143,129,0,0,0,0,0,0,0
45.604397,45.573418,115,255,229,255,190,0,86,143,129,0,0,0,0,0,0,0
45.879120,45.861431,87,255,229,255,190,0,86,143,129,0,0,0,0,0,0,0
46.153847,46.123322,120,255,229,255,191,0,64,130,1,0,0,0,0,0,0,0
46.428570,46.393909,89,255,229,255,187,1,63,199,129,0,0,0,0,0,0,0
46.703297,46.673855,83,255,229,255,188,1,79,191,1,0,0,0,0,0,0,0
46.978024,46.941738,86,255,229,255,190,0,80,159,129,0,0,0,0,0,0,0
47.197803,47.176102,84,255,229,255,192,1,52,217,129,0,0,0,0,0,0,0
47.472527,47.436859,88,255,229,255,186,1,86,226,129,0,0,0,0,0,0,0
47.747253,47.726162,117,255,229,255,191,0,84,127,129,0,0,0,0,0,0,0
48.021976,48.001255,85,255,229,255,186,2,55,227,129,0,0,0,0,0,0,0
48.296703,48.262371,127,255,229,255,193,0,79,197,1,0,0,0,0,0,0,0
48.516483,48.494846,148,255,229,255,188,1,87,229,1,0,0,0,0,0,0,0
48.791210,48.757759,117,255,229,255,191,1,72,217,129,0,0,0,0,0,0,0
49.065933,49.048691,84,255,229,255,189,0,51,225,1,0,0,0,0,0,0,0
49.340660,49.325214,120,255,229,255,191,0,86,130,1,0,0,0,0,0,0,0
49.615383,49.587872,86,255,229,255,189,1,84,227,1,0,0,0,0,0,0,0
49.890110,49.848492,92,255,229,255,189,1,84,227,1,0,0,0,0,0,0,0
50.109890,50.081261,88,255,229,255,186,1,63,222,129,0,0,0,0,0,0,0
50.384617,50.344425,122,255,229,255,190,0,79,175,129,0,0,0,0,0,0,0
50.659340,50.635929,86,255,229,255,186,2,80,227,129,0,0,0,0,0,0,0
50.934067,50.896942,118,255,229,255,193,1,72,216,129,0,0,0,0,0,0,0
51.153847,51.132332,85,255,229,255,191,0,55,133,1,0,0,0,0,0,0,0
51.428570,51.393093,103,255,230,255,191,0,63,136,129,0,0,0,0,0,0,0
51.703297,51.682499,83,255,229,255,191,1,79,223,1,0,0,0,0,0,0,0
51.978024,51.942333,96,255,229,255,191,1,86,224,1,0,0,0,0,0,0,0
52.197803,52.177471,110,255,229,255,191,1,86,224,1,0,0,0,0,0,0,0
52.527473,52.456558,91,255,229,255,186,1,53,228,129,0,0,0,0,0,0,0
52.802197,52.761108,123,255,230,255,192,0,63,200,1,0,0,0,0,0,0,0
53.021976,52.995991,88,255,229,255,193,0,79,210,129,0,0,0,0,0,0,0
53.296703,53.257156,85,255,229,255,193,0,79,210,129,0,0,0,0,0,0,0
53.571430,53.548401,87,255,229,255,191,0,72,141,129,0,0,0,0,0,0,0
53.846153,53.812439,100,255,229,255,190,1,50,167,1,0,0,0,0,0,0,0
54.065933,54.046860,88,255,229,255,191,0,55,133,129,0,0,0,0,0,0,0
54.340660,54.308540,103,255,229,255,192,0,63,224,1,0,0,0,0,0,0,0
54.615383,54.596405,85,255,229,255,186,2,87,223,1,0,0,0,0,0,0,0
54.890110,54.858700,100,255,229,255,190,1,74,159,1,0,0,0,0,0,0,0
55.164837,55.121716,87,255,230,255,191,1,64,217,129,0,0,0,0,0,0,0
55.384617,55.355015,82,255,229,255,191,1,52,224,1,0,0,0,0,0,0,0
55.659340,55.615929,101,255,229,255,191,1,52,224,1,0,0,0,0,0,0,0
55.934067,55.916889,127,255,230,255,191,1,63,221,129,0,0,0,0,0,0,0
56.208790,56.189064,107,255,229,255,193,1,79,208,129,0,0,0,0,0,0,0
56.483517,56.449310,90,255,229,255,187,1,84,199,1,0,0,0,0,0,0,0
56.703297,56.684505,115,255,230,255,193,1,80,202,129,0,0,0,0,0,0,0
56.978024,56.946133,90,255,230,255,187,1,64,211,1,0,0,0,0,0,0,0
57.252747,57.210934,111,255,229,255,192,0,53,204,129,0,0,0,0,0,0,0
57.527473,57.501564,101,255,230,255,192,0,55,210,129,0,0,0,0,0,0,0
57.802197,57.762115,87,255,229,255,187,1,63,218,1,0,0,0,0,0,0,0
58.021976,57.996181,84,255,230,255,190,0,87,131,129,0,0,0,0,0,0,0
58.296703,58.257919,146,255,230,255,192,1,87,164,1,0,0,0,0,0,0,0
58.571430,58.546242,83,255,230,255,187,1,80,191,129,0,0,0,0,0,0,0
58.846153,58.807053,148,255,230,255,186,2,54,227,1,0,0,0,0,0,0,0
59.120880,59.079090,82,255,230,255,191,0,63,128,129,0,0,0,0,0,0,0
59.340660,59.314312,84,255,230,255,188,1,63,181,1,0,0,0,0,0,0,0
59.615383,59.576557,82,255,230,255,187,1,84,199,129,0,0,0,0,0,0,0
59.890110,59.866673,90,255,230,255,187,1,64,216,1,0,0,0,0,0,0,0
60.164837,60.130760,88,255,230,255,192,1,55,212,129,0,0,0,0,0,0,0
60.384617,60.363441,139,255,230,255,192,1,63,182,129,0,0,0,0,0,0,0
60.659340,60.626400,104,255,230,255,191,0,80,143,129,0,0,0,0,0,0,0
60.934067,60.914932,123,255,230,255,191,0,80,143,129,0,0,0,0,0,0,0
61.208790,61.178970,105,255,230,255,191,0,63,131,129,0,0,0,0,0,0,0
61.483517,61.458309,83,255,230,255,190,1,87,227,1,0,0,0,0,0,0,0
61.758244,61.736774,85,255,230,255,190,1,87,227,1,0,0,0,0,0,0,0
62.032967,61.987221,91,255,230,255,192,1,55,214,1,0,0,0,0,0,0,0
62.307693,62.275654,97,255,230,255,187,1,55,214,1,0,0,0,0,0,0,0
62.582417,62.536568,111,255,230,255,193,1,82,205,1,0,0,0,0,0,0,0
62.802197,62.770573,100,255,230,255,193,1,82,205,1,0,0,0,0,0,0,0
63.076923,63.033684,107,255,230,255,187,2,53,228,129,0,0,0,0,0,0,0
63.351650,63.310978,93,255,230,255,187,1,63,218,1,0,0,0,0,0,0,0
63.626373,63.580799,102,255,230,255,187,1,84,187,1,0,0,0,0,0,0,0
63.901100,63.869892,86,255,230,255,186,1,64,204,129,0,0,0,0,0,0,0
64.175827,64.130188,97,255,230,255,186,1,64,226,129,0,0,0,0,0,0,0
64.395607,64.365532,84,255,230,255,191,0,71,132,129,0,0,0,0,0,0,0
64.670326,64.632797,96,255,230,255,187,1,86,191,1,0,0,0,0,0,0,0
64.945053,64.920967,86,255,230,255,193,1,80,204,1,0,0,0,0,0,0,0
65.219780,65.182030,87,255,230,255,191,1,64,219,129,0,0,0,0,0,0,0
65.439560,65.415482,122,255,230,255,190,0,55,225,1,0,0,0,0,0,0,0
65.714287,65.675728,87,255,230,255,191,0,55,225,1,0,0,0,0,0,0,0
65.989014,65.965332,94,255,230,255,187,1,88,191,1,0,0,0,0,0,0,0
66.263733,66.226151,86,255,230,255,186,1,64,226,129,0,0,0,0,0,0,0
66.538460,66.495300,89,255,230,255,191,0,64,226,129,0,0,0,0,0,0,0
66.813187,66.774178,84,255,230,255,189,1,79,229,129,0,0,0,0,0,0,0
67.032967,67.009262,113,255,230,255,190,0,87,139,1,0,0,0,0,0,0,0
67.307693,67.270332,148,255,230,255,186,2,64,227,129,0,0,0,0,0,0,0
67.582420,67.559067,95,255,230,255,186,2,64,227,129,0,0,0,0,0,0,0
67.857140,67.821419,84,255,230,255,186,2,64,227,129,0,0,0,0,0,0,0
68.131866,68.099884,87,255,230,255,186,2,88,221,1,0,0,0,0,0,0,0
68.406593,68.367706,90,255,230,255,191,1,80,150,1,0,0,0,0,0,0,0
68.626373,68.602692,84,255,230,255,189,1,61,229,1,0,0,0,0,0,0,0
68.901100,68.865242,83,255,231,255,191,1,79,220,129,0,0,0,0,0,0,0
69.175827,69.154030,102,255,231,255,186,1,81,187,129,0,0,0,0,0,0,0
69.450546,69.418068,116,255,230,255,187,1,64,207,129,0,0,0,0,0,0,0
69.725273,69.679588,88,255,230,255,187,2,64,129,129,0,0,0,0,0,0,0
69.945053,69.914780,96,255,230,255,187,1,90,199,129,0,0,0,0,0,0,0
70.219780,70.176254,86,255,230,255,192,0,80,204,1,0,0,0,0,0,0,0
70.494507,70.451050,90,255,230,255,187,1,54,207,129,0,0,0,0,0,0,0
70.769234,70.744995,84,255,231,255,188,1,63,132,1,0,0,0,0,0,0,0
71.043953,71.008110,87,255,231,255,193,1,89,208,1,0,0,0,0,0,0,0
71.318680,71.272446,82,255,230,255,190,0,68,128,1,0,0,0,0,0,0,0
71.538460,71.510201,86,255,230,255,187,1,55,228,129,0,0,0,0,0,0,0
71.813187,71.774803,85,255,231,255,191,0,71,133,1,0,0,0,0,0,0,0
72.087914,72.065475,101,255,231,255,189,1,79,228,1,0,0,0,0,0,0,0
72.362640,72.327873,83,255,230,255,187,1,80,199,129,0,0,0,0,0,0,0
72.637360,72.589401,86,255,230,255,192,1,64,202,1,0,0,0,0,0,0,0
72.857140,72.822754,124,255,230,255,193,1,59,196,129,0,0,0,0,0,0,0
73.131866,73.084129,87,255,230,255,188,2,63,229,1,0,0,0,0,0,0,0
73.406593,73.372551,117,255,230,255,191,0,80,129,129,0,0,0,0,0,0,0
73.681320,73.635513,90,255,230,255,187,1,64,213,1,0,0,0,0,0,0,0
73.901100,73.870346,123,255,230,255,191,1,64,226,129,0,0,0,0,0,0,0
74.175827,74.144264,88,255,230,255,188,1,63,228,1,0,0,0,0,0,0,0
74.450546,74.406097,112,255,230,255,193,0,79,210,129,0,0,0,0,0,0,0
74.725273,74.694984,83,255,230,255,190,0,84,130,1,0,0,0,0,0,0,0
75.000000,74.958252,82,255,230,255,189,2,72,227,129,0,0,0,0,0,0,0
75.219780,75.194313,94,255,230,255,187,2,64,228,1,0,0,0,0,0,0,0
75.494507,75.460037,83,255,230,255,191,1,63,224,129,0,0,0,0,0,0,0
75.769234,75.722946,104,255,230,255,189,1,79,228,1,0,0,0,0,0,0,0
76.043953,76.010963,92,255,230,255,191,1,80,148,129,0,0,0,0,0,0,0
76.318680,76.274643,111,255,230,255,190,0,64,151,1,0,0,0,0,0,0,0
76.593407,76.546097,85,255,230,255,191,0,63,133,129,0,0,0,0,0,0,0
76.813187,76.782005,102,255,230,255,191,0,79,139,1,0,0,0,0,0,0,0
77.087914,77.044815,100,255,230,255,190,0,88,128,129,0,0,0,0,0,0,0
77.362640,77.335136,107,255,230,255,191,0,72,127,1,0,0,0,0,0,0,0
77.637360,77.599419,82,255,230,255,190,1,55,225,129,0,0,0,0,0,0,0
77.857140,77.832207,99,255,230,255,193,1,55,225,129,0,0,0,0,0,0,0
78.131866,78.093636,83,255,230,255,193,1,63,209,1,0,0,0,0,0,0,0
78.406593,78.356598,111,255,230,255,190,0,80,155,1,0,0,0,0,0,0,0
78.681320,78.651932,95,255,230,255,192,0,64,212,1,0,0,0,0,0,0,0
78.956047,78.913208,115,255,229,255,191,1,52,225,129,0,0,0,0,0,0,0
79.175827,79.146095,103,255,230,255,193,0,52,225,129,0,0,0,0,0,0,0
79.450546,79.407875,94,255,229,255,187,1,79,183,129,0,0,0,0,0,0,0
79.725273,79.675850,111,255,230,255,192,1,80,204,1,0,0,0,0,0,0,0
80.000000,79.953911,90,255,229,255,187,1,64,204,1,0,0,0,0,0,0,0
80.274727,80.248375,124,255,230,255,191,0,51,197,1,0,0,0,0,0,0,0
80.549454,80.508987,88,255,230,255,192,0,51,197,1,0,0,0,0,0,0,0
80.769234,80.743050,124,255,230,255,190,0,86,171,1,0,0,0,0,0,0,0
81.043953,81.007133,86,255,229,255,186,1,80,203,129,0,0,0,0,0,0,0
81.318680,81.271118,128,255,230,255,191,1,80,225,1,0,0,0,0,0,0,0
81.593407,81.558937,106,255,229,255,191,0,64,228,1,0,0,0,0,0,0,0
81.868134,81.819283,120,255,229,255,188,1,63,187,1,0,0,0,0,0,0,0
82.087914,82.052582,87,255,230,255,185,2,90,187,1,0,0,0,0,0,0,0
82.362640,82.321274,118,255,229,255,190,1,84,224,1,0,0,0,0,0,0,0
82.637360,82.603020,85,255,229,255,186,1,55,228,129,0,0,0,0,0,0,0
82.912086,82.866493,89,255,229,255,187,1,63,213,1,0,0,0,0,0,0,0
83.186813,83.155785,83,255,229,255,187,1,79,183,129,0,0,0,0,0,0,0
83.461540,83.417877,118,255,229,255,193,1,82,204,129,0,0,0,0,0,0,0
83.736267,83.684265,85,255,229,255,191,0,64,167,129,0,0,0,0,0,0,0
83.956047,83.917770,87,255,229,255,191,0,55,141,129,0,0,0,0,0,0,0
84.230766,84.178116,83,255,229,255,186,1,55,141,129,0,0,0,0,0,0,0
84.505493,84.467056,89,255,229,255,187,1,64,227,129,0,0,0,0,0,0,0
84.780220,84.739334,84,255,229,255,188,1,59,173,1,0,0,0,0,0,0,0
85.054947,85.018974,112,255,230,255,193,0,63,210,129,0,0,0,0,0,0,0
85.329674,85.289345,83,255,229,255,192,1,82,189,1,0,0,0,0,0,0,0
85.604393,85.551147,85,255,229,255,187,2,64,229,1,0,0,0,0,0,0,0
85.824173,85.784088,95,255,229,255,192,0,55,212,129,0,0,0,0,0,0,0
86.098900,86.045151,97,255,229,255,190,1,63,224,129,0,0,0,0,0,0,0
86.373627,86.336800,103,255,229,255,193,1,79,208,1,0,0,0,0,0,0,0
86.648354,86.598381,86,255,229,255,192,0,84,178,129,0,0,0,0,0,0,0
86.868134,86.831573,89,255,229,255,191,0,80,127,1,0,0,0,0,0,0,0
87.142860,87.094582,83,255,229,255,191,0,68,224,129,0,0,0,0,0,0,0
87.417580,87.366608,95,255,229,255,192,1,64,227,1,0,0,0,0,0,0,0
87.692307,87.655548,82,255,229,255,187,1,64,212,129,0,0,0,0,0,0,0
87.967033,87.916306,95,255,229,255,193,1,64,170,1,0,0,0,0,0,0,0
