10.989011,10.991124,113,255,255,255,191,0,70,176,1,0,0,0,0,0,0,0
11.263737,11.277965,113,255,254,255,192,0,71,176,129,0,0,0,0,0,0,0
11.538462,11.541692,113,255,255,255,192,0,75,176,1,0,0,0,0,0,0,0
11.813187,11.810286,113,255,255,255,187,1,74,208,129,0,0,0,0,0,0,0
12.032967,12.042302,113,255,254,255,188,1,73,199,129,0,0,0,0,0,0,0
12.307693,12.302477,114,255,254,255,192,0,75,176,129,0,0,0,0,0,0,0
12.582417,12.589541,113,255,254,255,191,1,72,176,1,0,0,0,0,0,0,0
12.857142,12.855930,113,255,254,255,188,1,70,210,129,0,0,0,0,0,0,0
13.076923,13.087642,113,255,253,255,193,0,71,176,1,0,0,0,0,0,0,0
13.351648,13.346817,113,255,254,255,191,0,68,192,129,0,0,0,0,0,0,0
13.626373,13.633096,113,255,253,254,191,0,68,175,1,0,0,0,0,0,0,0
13.846154,13.867008,113,255,253,255,189,0,69,202,129,0,0,0,0,0,0,0
14.120879,14.126795,113,255,253,255,192,1,69,176,1,0,0,0,0,0,0,0
14.395604,14.413995,113,255,253,255,192,1,70,176,129,0,0,0,0,0,0,0
14.670330,14.673738,113,255,253,254,192,0,67,196,1,0,0,0,0,0,0,0
14.890110,14.906311,113,255,253,255,192,0,68,175,129,0,0,0,0,0,0,0
15.164835,15.166049,113,255,253,255,189,1,68,197,1,0,0,0,0,0,0,0
15.439561,15.452785,112,255,252,255,189,0,64,175,129,0,0,0,0,0,0,0
15.714286,15.711446,125,255,252,255,192,0,64,176,1,0,0,0,0,0,0,0
15.934066,15.943108,113,255,253,255,190,1,63,193,1,0,0,0,0,0,0,0
16.208792,16.202694,113,255,252,255,192,1,68,176,1,0,0,0,0,0,0,0
16.483517,16.489784,113,255,252,255,192,1,66,175,129,0,0,0,0,0,0,0
16.758242,16.760012,125,255,252,255,192,1,66,175,129,0,0,0,0,0,0,0
17.032967,17.036638,113,255,252,255,192,1,66,175,129,0,0,0,0,0,0,0
17.307692,17.313473,112,255,252,255,187,1,72,212,129,0,0,0,0,0,0,0
17.582418,17.590351,112,255,252,255,187,1,72,212,129,0,0,0,0,0,0,0
17.857143,17.867079,112,255,252,255,187,1,72,212,129,0,0,0,0,0,0,0
18.131868,18.135773,113,255,251,255,192,1,72,175,1,0,0,0,0,0,0,0
18.351648,18.367638,113,255,251,255,191,1,72,175,129,0,0,0,0,0,0,0
18.626373,18.627579,112,255,251,255,192,0,68,175,1,0,0,0,0,0,0,0
18.901098,18.913807,113,255,251,255,192,0,68,175,1,0,0,0,0,0,0,0
19.175825,19.181690,112,255,251,255,191,1,69,175,1,0,0,0,0,0,0,0
19.450550,19.459482,121,255,251,255,191,0,71,175,129,0,0,0,0,0,0,0
19.725275,19.736261,112,255,251,255,191,1,72,175,1,0,0,0,0,0,0,0
20.000000,19.996611,112,255,251,255,185,1,71,212,129,0,0,0,0,0,0,0
20.219780,20.228680,112,255,251,255,189,1,72,194,1,0,0,0,0,0,0,0
20.494505,20.488468,113,255,251,255,192,0,72,174,129,0,0,0,0,0,0,0
20.769230,20.777872,112,255,251,255,186,1,70,211,1,0,0,0,0,0,0,0
21.043957,21.037457,116,255,250,255,192,0,69,174,129,0,0,0,0,0,0,0
21.263737,21.268702,112,255,250,254,192,1,70,175,129,0,0,0,0,0,0,0
21.538462,21.555695,112,255,250,255,186,1,70,211,1,0,0,0,0,0,0,0
21.813187,21.820702,112,255,250,254,192,0,69,174,1,0,0,0,0,0,0,0
22.087912,22.080900,112,255,250,254,192,1,70,175,1,0,0,0,0,0,0,0
22.307692,22.311739,113,255,250,255,193,0,71,175,1,0,0,0,0,0,0,0
22.582418,22.599142,112,255,250,255,191,0,70,174,129,0,0,0,0,0,0,0
22.857143,22.858372,123,255,250,255,191,0,69,176,1,0,0,0,0,0,0,0
23.131868,23.134026,112,255,250,255,192,1,70,174,129,0,0,0,0,0,0,0
23.406593,23.411783,112,255,250,255,192,1,70,174,129,0,0,0,0,0,0,0
23.681318,23.689579,112,255,250,255,186,1,66,211,129,0,0,0,0,0,0,0
23.956043,23.949316,112,255,249,255,192,0,69,174,129,0,0,0,0,0,0,0
24.175825,24.180670,112,255,249,255,192,0,69,174,129,0,0,0,0,0,0,0
24.450550,24.467047,112,255,249,255,192,0,69,174,129,0,0,0,0,0,0,0
24.725275,24.728727,112,255,249,255,192,1,69,174,1,0,0,0,0,0,0,0
25.000000,25.003256,112,255,249,255,192,1,69,174,1,0,0,0,0,0,0,0
25.274725,25.280649,112,255,249,255,192,1,68,174,1,0,0,0,0,0,0,0
25.549450,25.557589,112,255,249,255,193,1,72,174,1,0,0,0,0,0,0,0
25.824175,25.834156,120,255,249,255,192,0,71,174,1,0,0,0,0,0,0,0
26.098902,26.111856,111,255,249,255,188,1,70,203,129,0,0,0,0,0,0,0
26.373627,26.378809,124,255,249,255,192,1,69,174,1,0,0,0,0,0,0,0
26.648352,26.638550,111,255,249,255,186,1,71,214,129,0,0,0,0,0,0,0
26.868132,26.870565,112,255,249,255,193,0,71,174,1,0,0,0,0,0,0,0
27.142857,27.157660,112,255,249,255,191,1,66,174,1,0,0,0,0,0,0,0
27.417582,27.428757,122,255,249,255,192,0,73,174,1,0,0,0,0,0,0,0
27.692308,27.706612,112,255,249,255,191,0,72,174,129,0,0,0,0,0,0,0
27.967033,27.975559,112,255,249,255,192,1,72,174,1,0,0,0,0,0,0,0
28.241758,28.234173,111,255,249,255,192,1,72,174,1,0,0,0,0,0,0,0
28.461538,28.465679,128,255,249,255,192,1,72,174,1,0,0,0,0,0,0,0
28.736263,28.751953,111,255,249,255,192,1,72,174,1,0,0,0,0,0,0,0
29.010988,29.020035,111,255,248,255,185,1,71,212,1,0,0,0,0,0,0,0
29.285715,29.296814,111,255,248,255,185,1,71,212,1,0,0,0,0,0,0,0
29.560440,29.573744,111,255,248,255,185,1,71,212,1,0,0,0,0,0,0,0
29.835165,29.850677,111,255,248,255,185,1,71,212,1,0,0,0,0,0,0,0
30.109890,30.099995,111,255,248,255,185,1,71,212,1,0,0,0,0,0,0,0
30.384615,30.377386,111,255,248,255,190,1,72,188,129,0,0,0,0,0,0,0
30.659340,30.654425,113,255,248,255,189,1,71,182,1,0,0,0,0,0,0,0
30.934067,30.932022,111,255,247,255,192,1,72,173,129,0,0,0,0,0,0,0
31.208792,31.209465,111,255,248,255,192,1,68,174,1,0,0,0,0,0,0,0
31.483517,31.477697,111,255,248,255,191,0,70,173,129,0,0,0,0,0,0,0
31.758242,31.764540,111,255,247,255,192,0,70,173,1,0,0,0,0,0,0,0
32.032967,32.023869,111,255,247,255,192,1,73,174,129,0,0,0,0,0,0,0
32.252747,32.256088,111,255,247,255,192,0,74,173,1,0,0,0,0,0,0,0
32.527473,32.517925,111,255,247,255,189,1,75,191,129,0,0,0,0,0,0,0
32.802197,32.804924,111,255,247,255,191,0,70,173,1,0,0,0,0,0,0,0
33.076923,33.064709,120,255,247,255,192,0,71,173,129,0,0,0,0,0,0,0
33.296703,33.297028,111,255,247,255,191,1,70,174,1,0,0,0,0,0,0,0
33.571430,33.585255,122,255,247,255,192,0,71,174,129,0,0,0,0,0,0,0
33.846153,33.845608,111,255,247,255,190,1,67,174,1,0,0,0,0,0,0,0
34.065933,34.078186,111,255,247,255,187,1,68,212,129,0,0,0,0,0,0,0
34.340660,34.337921,111,255,247,255,188,1,68,191,129,0,0,0,0,0,0,0
34.615383,34.625732,111,255,247,255,191,1,68,173,129,0,0,0,0,0,0,0
34.890110,34.885063,111,255,247,255,192,1,68,173,1,0,0,0,0,0,0,0
35.109890,35.117542,111,255,247,255,191,0,68,173,1,0,0,0,0,0,0,0
35.384617,35.377430,112,255,247,254,192,0,69,178,129,0,0,0,0,0,0,0
35.659340,35.663918,111,255,247,255,191,1,71,173,129,0,0,0,0,0,0,0
35.934067,35.924213,111,255,247,255,192,1,68,173,129,0,0,0,0,0,0,0
36.153847,36.156898,111,255,247,255,192,0,66,173,1,0,0,0,0,0,0,0
36.428570,36.416836,119,255,246,255,191,1,69,177,129,0,0,0,0,0,0,0
36.703297,36.703678,111,255,246,255,192,0,67,173,1,0,0,0,0,0,0,0
36.923077,36.936207,111,255,246,255,191,1,65,172,129,0,0,0,0,0,0,0
37.197803,37.196304,111,255,246,255,188,1,65,207,1,0,0,0,0,0,0,0
37.472527,37.483551,111,255,246,255,191,1,69,173,129,0,0,0,0,0,0,0
37.747253,37.743034,111,255,246,255,192,1,70,173,1,0,0,0,0,0,0,0
37.967033,37.975513,111,255,246,255,191,1,71,173,129,0,0,0,0,0,0,0
38.241756,38.234737,111,255,246,255,192,1,70,173,129,0,0,0,0,0,0,0
38.516483,38.522705,111,255,246,255,191,0,73,173,129,0,0,0,0,0,0,0
38.791210,38.781979,111,255,246,255,188,1,77,203,1,0,0,0,0,0,0,0
39.010990,39.013641,111,255,246,255,192,1,73,210,1,0,0,0,0,0,0,0
39.285713,39.274399,111,255,246,255,189,1,72,205,1,0,0,0,0,0,0,0
39.560440,39.561447,111,255,246,255,192,1,74,173,129,0,0,0,0,0,0,0
39.835163,39.821182,111,255,246,255,193,1,74,173,1,0,0,0,0,0,0,0
40.054947,40.052380,111,255,246,255,192,1,73,172,1,0,0,0,0,0,0,0
40.329670,40.340504,111,255,246,255,191,1,72,173,1,0,0,0,0,0,0,0
40.604397,40.600903,127,255,245,255,189,1,72,183,1,0,0,0,0,0,0,0
40.824177,40.832867,111,255,245,255,192,1,72,172,129,0,0,0,0,0,0,0
41.098900,41.092556,112,255,245,255,192,1,72,172,1,0,0,0,0,0,0,0
41.373627,41.380211,111,255,245,255,192,1,70,172,129,0,0,0,0,0,0,0
41.648350,41.640102,111,255,245,255,193,1,68,172,1,0,0,0,0,0,0,0
41.868134,41.871300,111,255,245,255,191,1,68,172,1,0,0,0,0,0,0,0
42.142857,42.131397,111,255,245,255,191,0,65,172,1,0,0,0,0,0,0,0
42.417583,42.418903,111,255,245,255,188,1,72,203,129,0,0,0,0,0,0,0
42.692307,42.678692,111,255,245,255,189,0,66,172,1,0,0,0,0,0,0,0
42.912086,42.910557,112,255,245,255,191,0,64,173,129,0,0,0,0,0,0,0
43.186813,43.196987,110,255,245,255,186,1,68,212,1,0,0,0,0,0,0,0
43.461540,43.458260,111,255,244,255,191,0,68,173,129,0,0,0,0,0,0,0
43.736263,43.721939,111,255,244,255,191,1,66,172,6,0,0,0,0,0,0,0
43.956043,43.953575,111,255,244,255,191,1,66,172,6,0,0,0,0,0,0,0
44.230770,44.240898,110,255,244,255,187,1,66,210,134,0,0,0,0,0,0,0
44.505493,44.500431,111,255,244,255,187,1,66,210,134,0,0,0,0,0,0,0
44.780220,44.765591,109,255,244,255,192,1,68,169,128,0,0,0,0,0,0,0
45.000000,44.997658,111,255,244,255,112,1,79,197,0,0,0,0,0,0,0,0
45.274727,45.284603,111,255,244,255,112,1,79,197,0,0,0,0,0,0,0,0
45.549450,45.544235,111,255,244,255,55,1,86,173,0,0,0,0,0,0,0,0
45.824177,45.817383,120,255,244,255,54,1,87,173,128,0,0,0,0,0,0,0
46.098900,46.081829,111,255,244,255,54,1,84,173,0,0,0,0,0,0,0,0
46.318680,46.314049,111,255,244,255,54,1,75,173,128,0,0,0,0,0,0,0
46.593407,46.602222,111,255,244,255,47,1,77,173,0,0,0,0,0,0,0,0
46.868134,46.862267,111,255,243,255,54,1,78,173,128,0,0,0,0,0,0,0
47.142857,47.135406,137,255,243,255,48,1,78,214,0,0,0,0,0,0,0,0
47.362637,47.367119,111,255,243,255,48,1,78,214,0,0,0,0,0,0,0,0
47.637363,47.626549,116,255,243,255,52,1,77,194,0,0,0,0,0,0,0,0
47.912086,47.913036,111,255,243,254,53,0,76,173,128,0,0,0,0,0,0,0
48.186813,48.174919,122,255,243,255,53,0,73,173,0,0,0,0,0,0,0,0
48.461540,48.449650,111,255,242,255,54,1,71,173,128,0,0,0,0,0,0,0
48.736263,48.726738,111,255,242,255,53,1,70,174,128,0,0,0,0,0,0,0
48.956043,48.960854,111,255,242,255,53,1,65,173,0,0,0,0,0,0,0,0
49.230770,49.220333,111,255,242,255,53,1,65,173,0,0,0,0,0,0,0,0
49.505493,49.507225,110,255,242,255,51,1,64,202,0,0,0,0,0,0,0,0
49.780220,49.765892,110,255,241,255,51,1,64,202,0,0,0,0,0,0,0,0
50.054947,50.042667,111,255,242,255,190,0,46,172,1,0,0,0,0,0,0,0
50.329670,50.319702,110,255,242,255,190,0,46,172,1,0,0,0,0,0,0,0
50.604397,50.597454,110,255,241,255,189,1,38,175,129,0,0,0,0,0,0,0
50.879120,50.874798,110,255,241,255,189,1,38,175,129,0,0,0,0,0,0,0
51.153847,51.151577,110,255,241,255,189,1,38,175,129,0,0,0,0,0,0,0
51.428570,51.428715,110,255,241,255,191,1,45,172,129,0,0,0,0,0,0,0
51.703297,51.706364,110,255,241,255,189,0,52,206,129,0,0,0,0,0,0,0
51.978024,51.966610,111,255,241,255,189,0,52,206,129,0,0,0,0,0,0,0
52.197803,52.198112,110,255,241,255,189,0,52,206,129,0,0,0,0,0,0,0
52.472527,52.457035,110,255,241,255,190,1,60,192,129,0,0,0,0,0,0,0
52.747253,52.745670,110,255,241,255,190,1,60,192,129,0,0,0,0,0,0,0
53.021976,53.020603,110,255,241,255,190,1,60,192,129,0,0,0,0,0,0,0
53.296703,53.297638,111,255,241,254,192,1,71,171,1,0,0,0,0,0,0,0
53.571430,53.572983,111,255,241,254,192,1,71,171,1,0,0,0,0,0,0,0
53.846153,53.850121,110,255,241,255,188,1,78,212,129,0,0,0,0,0,0,0
54.120880,54.127155,110,255,242,255,190,1,83,184,129,0,0,0,0,0,0,0
54.395603,54.391655,110,255,241,255,192,1,85,172,129,0,0,0,0,0,0,0
54.670330,54.650879,110,255,242,255,191,1,85,171,129,0,0,0,0,0,0,0
54.890110,54.883789,110,255,242,255,193,0,87,172,1,0,0,0,0,0,0,0
55.164837,55.171017,110,255,242,255,192,0,87,172,129,0,0,0,0,0,0,0
55.439560,55.437508,118,255,242,255,191,1,86,171,1,0,0,0,0,0,0,0
55.714287,55.697552,110,255,242,255,192,0,83,172,129,0,0,0,0,0,0,0
55.934067,55.929054,110,255,242,255,192,0,83,172,129,0,0,0,0,0,0,0
56.208790,56.188030,110,255,242,255,189,1,78,191,129,0,0,0,0,0,0,0
56.483517,56.481060,110,255,242,255,191,1,76,172,1,0,0,0,0,0,0,0
56.758244,56.759373,110,255,241,255,189,1,73,203,129,0,0,0,0,0,0,0
57.032967,57.036407,110,255,241,255,189,1,73,203,129,0,0,0,0,0,0,0
57.307693,57.313290,110,255,241,255,189,1,70,208,129,0,0,0,0,0,0,0
57.582417,57.562862,110,255,241,255,189,1,70,208,129,0,0,0,0,0,0,0
57.857143,57.840000,110,255,241,255,193,0,65,172,129,0,0,0,0,0,0,0
58.131866,58.111252,112,255,241,255,192,1,63,171,1,0,0,0,0,0,0,0
58.406593,58.397427,110,255,241,255,192,1,63,171,1,0,0,0,0,0,0,0
58.626373,58.628727,113,255,241,255,192,1,63,171,1,0,0,0,0,0,0,0
58.901100,58.888313,110,255,241,255,192,1,68,171,129,0,0,0,0,0,0,0
59.175823,59.154045,110,255,241,255,191,1,64,171,1,0,0,0,0,0,0,0
59.450550,59.431740,110,255,241,255,191,1,64,171,1,0,0,0,0,0,0,0
59.725273,59.708519,110,255,241,255,191,1,64,171,1,0,0,0,0,0,0,0
60.000000,59.986012,125,255,241,255,191,1,63,171,129,0,0,0,0,0,0,0
60.274727,60.262943,110,255,241,255,191,1,63,171,129,0,0,0,0,0,0,0
60.549450,60.540756,110,255,241,255,186,1,69,214,1,0,0,0,0,0,0,0
60.824177,60.817528,110,255,241,255,186,1,69,214,1,0,0,0,0,0,0,0
61.098900,61.094662,110,255,241,255,193,0,71,172,1,0,0,0,0,0,0,0
61.373627,61.371601,110,255,240,255,192,1,72,171,1,0,0,0,0,0,0,0
61.648350,61.640087,110,255,240,255,192,0,72,171,129,0,0,0,0,0,0,0
61.923077,61.926872,110,255,240,255,192,0,72,171,129,0,0,0,0,0,0,0
62.197803,62.185894,127,255,240,255,192,0,72,171,129,0,0,0,0,0,0,0
62.417583,62.417400,128,255,240,255,192,0,72,171,129,0,0,0,0,0,0,0
62.692307,62.685585,110,255,240,255,193,0,75,171,129,0,0,0,0,0,0,0
62.967033,62.964611,110,255,240,255,193,0,75,171,129,0,0,0,0,0,0,0
63.241756,63.241390,110,255,240,255,192,0,72,171,129,0,0,0,0,0,0,0
63.571430,63.518124,119,255,240,255,192,0,72,171,129,0,0,0,0,0,0,0
63.846153,63.794903,110,255,240,255,192,0,72,171,129,0,0,0,0,0,0,0
64.120880,64.100571,110,255,240,255,189,1,70,198,1,0,0,0,0,0,0,0
64.395607,64.377815,110,255,240,255,192,1,69,170,129,0,0,0,0,0,0,0
64.670326,64.650703,117,255,240,255,191,0,62,171,1,0,0,0,0,0,0,0
64.890106,64.882568,110,255,240,255,192,0,66,171,129,0,0,0,0,0,0,0
65.164833,65.142616,137,255,240,255,191,1,68,170,1,0,0,0,0,0,0,0
65.439560,65.429245,110,255,240,255,190,1,65,171,1,0,0,0,0,0,0,0
65.714287,65.694405,110,255,239,255,190,1,68,201,1,0,0,0,0,0,0,0
65.934067,65.925911,110,255,239,255,190,1,68,201,1,0,0,0,0,0,0,0
66.208794,66.185555,111,255,240,255,192,0,69,171,129,0,0,0,0,0,0,0
66.483513,66.471725,110,255,239,255,191,0,69,171,129,0,0,0,0,0,0,0
66.758240,66.733986,110,255,239,255,191,0,67,170,129,0,0,0,0,0,0,0
67.032967,67.008507,109,255,240,255,186,1,67,170,129,0,0,0,0,0,0,0
67.307693,67.285789,117,255,239,255,193,1,69,171,1,0,0,0,0,0,0,0
67.582420,67.561905,117,255,239,255,191,0,70,171,129,0,0,0,0,0,0,0
67.802200,67.793915,110,255,240,255,192,1,74,171,129,0,0,0,0,0,0,0
68.076920,68.053864,109,255,239,255,192,0,78,170,1,0,0,0,0,0,0,0
68.351646,68.341522,110,255,239,255,190,0,74,176,129,0,0,0,0,0,0,0
68.626373,68.603256,110,255,240,255,191,1,73,170,1,0,0,0,0,0,0,0
68.846153,68.835686,110,255,240,255,191,1,74,171,129,0,0,0,0,0,0,0
69.120880,69.095428,110,255,239,255,191,0,70,171,1,0,0,0,0,0,0,0
69.395607,69.382408,110,255,239,255,191,0,66,171,129,0,0,0,0,0,0,0
69.615387,69.614990,109,255,239,255,185,1,68,218,1,0,0,0,0,0,0,0
69.890106,69.874268,110,255,239,255,192,0,68,171,129,0,0,0,0,0,0,0
70.164833,70.161415,110,255,239,254,192,0,68,171,1,0,0,0,0,0,0,0
70.439560,70.421356,110,255,240,255,188,1,63,215,129,0,0,0,0,0,0,0
70.659340,70.653473,110,255,239,254,192,0,70,171,1,0,0,0,0,0,0,0
70.934067,70.912399,110,255,239,255,192,1,68,171,129,0,0,0,0,0,0,0
71.208794,71.199234,110,255,239,254,193,0,68,170,1,0,0,0,0,0,0,0
71.483513,71.458412,110,255,239,255,192,0,66,171,129,0,0,0,0,0,0,0
71.703300,71.691406,110,255,239,255,189,1,65,212,1,0,0,0,0,0,0,0
71.978020,71.951447,110,255,239,254,191,1,67,171,129,0,0,0,0,0,0,0
72.252747,72.237465,110,255,239,254,192,0,66,170,1,0,0,0,0,0,0,0
72.472527,72.469742,110,255,239,255,192,1,69,170,129,0,0,0,0,0,0,0
72.747253,72.730400,109,255,239,255,191,1,65,170,1,0,0,0,0,0,0,0
73.021980,73.017288,110,255,239,255,192,0,68,171,129,0,0,0,0,0,0,0
73.296700,73.277023,109,255,239,255,192,0,72,170,129,0,0,0,0,0,0,0
73.516487,73.509651,109,255,239,255,190,1,72,192,1,0,0,0,0,0,0,0
73.791206,73.768730,110,255,239,254,192,0,74,171,129,0,0,0,0,0,0,0
74.065933,74.055725,111,255,239,255,191,1,72,186,1,0,0,0,0,0,0,0
74.340660,74.315407,109,255,239,254,192,0,74,170,129,0,0,0,0,0,0,0
74.560440,74.547272,109,255,239,255,191,1,78,171,1,0,0,0,0,0,0,0
74.835167,74.834625,109,255,238,255,189,1,79,210,129,0,0,0,0,0,0,0
75.109894,75.094826,110,255,239,255,190,0,78,172,1,0,0,0,0,0,0,0
75.329674,75.326988,109,255,239,255,187,1,76,170,129,0,0,0,0,0,0,0
75.604393,75.586479,110,255,239,255,191,0,75,170,1,0,0,0,0,0,0,0
75.879120,75.873672,109,255,238,254,192,1,76,170,129,0,0,0,0,0,0,0
76.153847,76.132950,110,255,238,255,191,1,75,170,129,0,0,0,0,0,0,0
76.373627,76.365784,109,255,238,255,192,0,70,170,129,0,0,0,0,0,0,0
76.648354,76.624855,139,255,238,255,191,1,66,171,1,0,0,0,0,0,0,0
76.923080,76.911903,109,255,238,255,191,1,60,170,129,0,0,0,0,0,0,0
77.197800,77.170616,116,255,238,255,192,1,61,188,1,0,0,0,0,0,0,0
77.417580,77.403305,109,255,238,255,191,1,64,216,1,0,0,0,0,0,0,0
77.692307,77.663696,109,255,238,255,190,0,59,204,1,0,0,0,0,0,0,0
77.967033,77.950279,109,255,238,255,192,1,59,171,1,0,0,0,0,0,0,0
78.186813,78.181992,109,255,238,255,188,0,57,170,1,0,0,0,0,0,0,0
78.461540,78.441887,111,255,238,255,193,0,53,170,129,0,0,0,0,0,0,0
78.736267,78.729187,109,255,238,255,192,1,54,170,129,0,0,0,0,0,0,0
79.010986,78.989235,109,255,238,255,189,1,53,212,1,0,0,0,0,0,0,0
79.230766,79.220535,110,255,238,255,192,0,50,170,129,0,0,0,0,0,0,0
79.505493,79.481239,109,255,238,255,188,1,54,214,1,0,0,0,0,0,0,0
79.780220,79.768234,109,255,238,255,191,1,51,198,129,0,0,0,0,0,0,0
80.054947,80.027969,109,255,238,255,192,1,53,170,1,0,0,0,0,0,0,0
80.274727,80.259789,109,255,238,255,186,1,58,217,129,0,0,0,0,0,0,0
80.549454,80.520248,109,255,238,255,192,0,56,188,1,0,0,0,0,0,0,0
80.824173,80.807335,117,255,238,255,192,0,51,170,129,0,0,0,0,0,0,0
81.043953,81.039551,137,255,239,255,192,0,56,170,1,0,0,0,0,0,0,0
81.318680,81.298264,109,255,239,255,192,0,56,170,1,0,0,0,0,0,0,0
81.593407,81.569061,109,255,238,254,193,0,56,170,129,0,0,0,0,0,0,0
81.868134,81.845222,138,255,239,255,192,0,56,170,129,0,0,0,0,0,0,0
82.142860,82.122009,109,255,239,255,191,0,62,170,1,0,0,0,0,0,0,0
82.417580,82.388054,109,255,239,255,192,0,59,208,1,0,0,0,0,0,0,0
82.692307,82.675858,109,255,239,255,193,0,64,170,1,0,0,0,0,0,0,0
82.912086,82.908066,109,255,239,255,192,0,60,169,129,0,0,0,0,0,0,0
83.186813,83.166374,109,255,240,255,192,0,62,170,129,0,0,0,0,0,0,0
83.461540,83.455315,109,255,240,255,192,0,64,170,1,0,0,0,0,0,0,0
83.736267,83.714233,109,255,240,255,192,0,64,170,1,0,0,0,0,0,0,0
83.956047,83.945328,109,255,240,255,192,0,64,170,1,0,0,0,0,0,0,0
84.230766,84.204704,138,255,240,255,192,0,71,170,129,0,0,0,0,0,0,0
84.505493,84.477242,109,255,241,255,192,0,71,170,129,0,0,0,0,0,0,0
84.780220,84.754272,120,255,241,255,191,1,61,170,129,0,0,0,0,0,0,0
85.054947,85.030594,109,255,241,255,191,1,61,170,129,0,0,0,0,0,0,0
85.329674,85.307526,112,255,241,255,191,1,61,170,129,0,0,0,0,0,0,0
85.604393,85.584915,109,255,241,255,192,0,60,170,1,0,0,0,0,0,0,0
85.879120,85.861900,109,255,242,255,193,0,62,170,1,0,0,0,0,0,0,0
86.153847,86.138680,109,255,242,255,192,0,62,170,1,0,0,0,0,0,0,0
86.428574,86.416023,112,255,242,255,190,0,66,171,129,0,0,0,0,0,0,0
86.703300,86.688965,109,255,243,255,192,0,66,169,1,0,0,0,0,0,0,0
86.978020,86.949669,109,255,243,255,189,0,70,212,129,0,0,0,0,0,0,0
87.252747,87.235901,109,255,243,255,189,0,70,212,129,0,0,0,0,0,0,0
87.472527,87.467766,110,255,243,255,191,0,64,170,129,0,0,0,0,0,0,0
87.747253,87.732056,109,255,244,255,192,0,68,169,1,0,0,0,0,0,0,0
