4.725275,4.724626,131,242,28,225,25,0,63,208,0,0,0,0,0,0,0,0
4.835165,4.836574,131,235,28,224,25,1,64,208,128,0,0,0,0,0,0,0
5.000000,4.995570,131,230,27,218,24,1,52,207,128,0,0,0,0,0,0,0
5.109890,5.126549,131,230,27,218,24,1,52,207,128,0,0,0,0,0,0,0
5.219780,5.230093,131,228,28,225,24,0,56,208,0,0,0,0,0,0,0,0
5.384615,5.388116,131,228,28,225,24,0,56,208,0,0,0,0,0,0,0,0
5.494505,5.491266,131,228,28,225,24,0,56,208,0,0,0,0,0,0,0,0
5.604395,5.622234,131,228,28,225,24,0,56,208,0,0,0,0,0,0,0,0
5.769231,5.780309,131,228,28,225,24,0,56,208,0,0,0,0,0,0,0,0
5.879121,5.885349,131,212,25,208,24,0,76,208,128,0,0,0,0,0,0,0
6.043956,6.050590,131,212,25,208,24,0,76,208,128,0,0,0,0,0,0,0
6.153846,6.162690,131,212,25,208,24,0,76,208,128,0,0,0,0,0,0,0
6.318681,6.329258,131,212,25,208,24,0,76,208,128,0,0,0,0,0,0,0
6.428571,6.440953,131,212,25,208,24,0,76,208,128,0,0,0,0,0,0,0
6.593407,6.608136,131,212,25,208,24,0,76,208,128,0,0,0,0,0,0,0
6.758242,6.719985,131,193,25,195,25,0,54,207,128,0,0,0,0,0,0,0
6.868132,6.860062,131,194,23,181,25,0,72,208,0,0,0,0,0,0,0,0
7.032967,7.027042,131,194,23,181,25,0,72,208,0,0,0,0,0,0,0,0
7.142857,7.138893,131,194,23,181,25,0,72,208,0,0,0,0,0,0,0,0
7.307693,7.305308,131,194,23,181,25,0,72,208,0,0,0,0,0,0,0,0
7.417583,7.417766,131,194,23,181,25,0,72,208,0,0,0,0,0,0,0,0
7.582417,7.584388,131,194,23,181,25,0,72,208,0,0,0,0,0,0,0,0
7.692307,7.696656,131,172,22,179,26,1,76,208,128,0,0,0,0,0,0,0
7.857143,7.864137,131,172,22,179,26,1,76,208,128,0,0,0,0,0,0,0
7.967033,7.972453,131,175,20,168,25,1,63,207,0,0,0,0,0,0,0,0
8.131868,8.130169,131,174,22,171,25,0,64,207,0,0,0,0,0,0,0,0
8.241758,8.233315,131,172,21,167,24,0,71,207,0,0,0,0,0,0,0,0
8.351648,8.364182,131,172,21,167,24,0,71,207,0,0,0,0,0,0,0,0
8.516483,8.522258,131,172,21,167,24,0,71,207,0,0,0,0,0,0,0,0
8.626373,8.625504,131,172,21,167,24,0,71,207,0,0,0,0,0,0,0,0
8.791209,8.783578,131,172,21,167,24,0,71,207,0,0,0,0,0,0,0,0
8.901099,8.914699,131,172,21,167,24,0,71,207,0,0,0,0,0,0,0,0
9.010989,9.022453,131,172,21,167,24,0,71,207,0,0,0,0,0,0,0,0
9.175824,9.189391,131,172,21,167,24,0,71,207,0,0,0,0,0,0,0,0
9.340659,9.301331,131,161,21,170,81,0,79,208,0,0,0,0,0,0,0,0
9.450549,9.441613,131,162,21,167,81,0,72,208,128,0,0,0,0,0,0,0
9.615385,9.608389,131,162,21,167,81,0,72,208,128,0,0,0,0,0,0,0
9.725275,9.720389,131,162,21,167,81,0,72,208,128,0,0,0,0,0,0,0
9.890110,9.887776,131,154,19,155,81,0,64,208,0,0,0,0,0,0,0,0
10.000000,10.000035,131,154,19,155,81,0,64,208,0,0,0,0,0,0,0,0
10.164835,10.166707,131,148,19,155,81,0,64,208,0,0,0,0,0,0,0,0
10.274725,10.279277,131,148,18,142,82,0,72,211,128,0,0,0,0,0,0,0
10.439561,10.445538,131,148,18,142,82,0,72,211,128,0,0,0,0,0,0,0
10.549451,10.557023,131,148,18,142,82,0,72,211,128,0,0,0,0,0,0,0
10.714286,10.723286,131,148,18,142,82,0,72,211,128,0,0,0,0,0,0,0
10.824176,10.834520,131,148,18,142,82,0,72,211,128,0,0,0,0,0,0,0
10.989011,11.000832,131,148,18,142,82,0,72,211,128,0,0,0,0,0,0,0
11.098901,11.112323,131,148,18,142,82,0,72,211,128,0,0,0,0,0,0,0
11.263737,11.278687,131,148,18,142,82,0,72,211,128,0,0,0,0,0,0,0
11.373627,11.388540,131,138,17,136,94,1,90,207,0,0,0,0,0,0,0,0
11.538462,11.546051,131,138,17,136,94,1,90,207,0,0,0,0,0,0,0,0
11.648352,11.648533,131,139,18,145,97,0,66,207,128,0,0,0,0,0,0,0
11.813187,11.806551,131,138,18,141,97,1,59,207,128,0,0,0,0,0,0,0
11.923077,11.936753,131,141,18,147,102,0,63,207,128,0,0,0,0,0,0,0
12.032967,12.039542,131,141,18,147,102,0,63,207,128,0,0,0,0,0,0,0
12.197803,12.197000,131,141,18,147,102,0,63,207,128,0,0,0,0,0,0,0
12.307693,12.299741,131,141,18,147,102,0,63,207,128,0,0,0,0,0,0,0
12.472528,12.432243,131,141,18,147,102,0,63,207,128,0,0,0,0,0,0,0
12.582417,12.571509,131,139,18,147,102,0,63,207,128,0,0,0,0,0,0,0
12.747252,12.738636,131,140,19,144,114,0,66,201,0,0,0,0,0,0,0,0
12.857142,12.850587,131,140,19,147,84,1,64,208,128,0,0,0,0,0,0,0
13.021978,13.016694,131,140,19,147,84,1,64,208,128,0,0,0,0,0,0,0
13.131868,13.127927,131,140,19,147,84,1,64,208,128,0,0,0,0,0,0,0
13.296703,13.294035,131,140,19,147,84,1,64,208,128,0,0,0,0,0,0,0
13.406593,13.406039,131,140,19,147,84,1,64,208,128,0,0,0,0,0,0,0
13.571428,13.572042,131,140,19,147,84,1,64,208,128,0,0,0,0,0,0,0
13.681318,13.683596,131,140,19,147,84,1,64,208,128,0,0,0,0,0,0,0
13.846154,13.849951,131,140,19,147,84,1,64,208,128,0,0,0,0,0,0,0
13.956044,13.961390,131,150,19,160,85,0,77,208,128,0,0,0,0,0,0,0
14.120879,14.121050,131,151,16,140,85,0,95,208,128,0,0,0,0,0,0,0
14.230769,14.223838,131,148,19,142,85,1,87,208,128,0,0,0,0,0,0,0
14.340659,14.354192,131,148,19,142,85,1,87,208,128,0,0,0,0,0,0,0
14.505494,14.511599,131,148,19,142,85,1,87,208,128,0,0,0,0,0,0,0
14.615385,14.614491,131,148,19,142,85,1,87,208,128,0,0,0,0,0,0,0
14.780220,14.771745,131,148,19,142,85,1,87,208,128,0,0,0,0,0,0,0
14.890110,14.901638,131,148,19,142,85,1,87,208,128,0,0,0,0,0,0,0
15.000000,15.004941,131,148,19,142,85,1,87,208,128,0,0,0,0,0,0,0
15.164835,15.170229,131,154,18,152,74,0,72,208,0,0,0,0,0,0,0,0
15.274725,15.282127,131,154,18,152,74,0,72,208,0,0,0,0,0,0,0,0
15.439561,15.449160,131,152,19,150,75,1,59,208,128,0,0,0,0,0,0,0
15.549451,15.560698,131,152,19,150,75,1,59,208,128,0,0,0,0,0,0,0
15.714286,15.727218,131,152,19,150,75,1,59,208,128,0,0,0,0,0,0,0
15.879121,15.838553,131,144,18,142,77,0,63,207,128,0,0,0,0,0,0,0
15.989011,15.977455,131,144,18,142,77,0,63,207,128,0,0,0,0,0,0,0
16.153847,16.144026,131,144,18,142,77,0,63,207,128,0,0,0,0,0,0,0
16.263737,16.255259,131,144,18,142,77,0,63,207,128,0,0,0,0,0,0,0
16.428572,16.421265,131,144,18,142,77,0,63,207,128,0,0,0,0,0,0,0
16.538462,16.532446,131,144,18,142,77,0,63,207,128,0,0,0,0,0,0,0
16.703297,16.698502,131,143,18,152,97,0,84,207,0,0,0,0,0,0,0,0
16.813187,16.803852,131,143,18,152,97,0,64,206,0,0,0,0,0,0,0,0
16.923077,16.934258,131,143,18,152,97,0,64,206,0,0,0,0,0,0,0,0
17.087912,17.091923,131,140,17,152,97,0,64,206,0,0,0,0,0,0,0,0
17.197802,17.194662,131,140,17,152,97,0,64,206,0,0,0,0,0,0,0,0
17.362637,17.351915,131,140,17,152,97,0,64,206,0,0,0,0,0,0,0,0
17.472527,17.481859,131,140,17,152,97,0,64,206,0,0,0,0,0,0,0,0
17.582418,17.584553,131,140,17,152,97,0,64,206,0,0,0,0,0,0,0,0
17.747253,17.741854,131,140,17,152,97,0,64,206,0,0,0,0,0,0,0,0
17.857143,17.851042,130,128,16,122,161,0,63,205,0,0,0,0,0,0,0,0
18.021978,18.017200,130,128,16,122,161,0,63,205,0,0,0,0,0,0,0,0
18.131868,18.129559,130,128,15,120,164,1,31,207,128,0,0,0,0,0,0,0
18.296703,18.296024,130,128,15,120,164,1,31,207,128,0,0,0,0,0,0,0
18.406593,18.407513,131,127,16,124,144,1,49,207,0,0,0,0,0,0,0,0
18.571428,18.574390,131,127,16,124,144,1,49,207,0,0,0,0,0,0,0,0
18.681318,18.686447,131,126,16,127,131,0,55,207,128,0,0,0,0,0,0,0
18.846153,18.852398,131,126,16,127,131,0,55,207,128,0,0,0,0,0,0,0
18.956043,18.963581,131,126,16,127,131,0,55,207,128,0,0,0,0,0,0,0
19.120878,19.129740,130,117,13,112,131,0,55,207,128,0,0,0,0,0,0,0
19.230770,19.241079,130,117,13,112,166,1,52,208,128,0,0,0,0,0,0,0
19.395605,19.407234,130,117,13,112,166,1,52,208,128,0,0,0,0,0,0,0
19.560440,19.518879,130,117,13,112,166,1,52,208,128,0,0,0,0,0,0,0
19.670330,19.658602,131,123,17,135,174,1,63,207,0,0,0,0,0,0,0,0
19.835165,19.824963,131,123,16,130,174,1,63,207,0,0,0,0,0,0,0,0
19.945055,19.937172,130,130,18,142,124,1,75,207,128,0,0,0,0,0,0,0
20.109890,20.103281,130,130,18,142,124,1,75,207,128,0,0,0,0,0,0,0
20.219780,20.214821,130,130,18,142,124,1,75,207,128,0,0,0,0,0,0,0
20.384615,20.381081,130,130,18,142,124,1,75,207,128,0,0,0,0,0,0,0
20.494505,20.492521,130,130,18,142,124,1,75,207,128,0,0,0,0,0,0,0
20.659340,20.658680,130,130,18,142,124,1,75,207,128,0,0,0,0,0,0,0
20.769230,20.769966,130,130,18,142,124,1,75,207,128,0,0,0,0,0,0,0
20.934067,20.936483,131,182,26,200,69,1,76,207,128,0,0,0,0,0,0,0
21.043957,21.039583,131,172,21,154,68,0,85,208,128,0,0,0,0,0,0,0
21.208792,21.198322,131,172,21,154,68,0,85,208,128,0,0,0,0,0,0,0
21.318682,21.328569,131,172,21,154,68,0,85,208,128,0,0,0,0,0,0,0
21.428572,21.431667,131,172,21,154,68,0,85,208,128,0,0,0,0,0,0,0
21.593407,21.589844,131,172,21,154,68,0,85,208,128,0,0,0,0,0,0,0
21.703297,21.693348,131,172,21,154,68,0,85,208,128,0,0,0,0,0,0,0
21.813187,21.824265,131,172,21,154,68,0,85,208,128,0,0,0,0,0,0,0
21.978022,21.984129,131,159,15,129,69,0,80,208,0,0,0,0,0,0,0,0
22.087912,22.094341,131,159,15,129,69,0,80,208,0,0,0,0,0,0,0,0
22.252747,22.260910,131,159,15,129,69,0,80,208,0,0,0,0,0,0,0,0
22.417582,22.373116,131,159,15,129,69,0,80,208,0,0,0,0,0,0,0,0
22.527473,22.539583,131,151,21,161,130,1,74,207,0,0,0,0,0,0,0,0
22.692308,22.678791,131,151,21,161,130,1,74,207,0,0,0,0,0,0,0,0
22.802198,22.790077,131,151,21,161,130,1,74,207,0,0,0,0,0,0,0,0
22.967033,22.956747,131,151,21,161,130,1,74,207,0,0,0,0,0,0,0,0
23.076923,23.068186,131,202,17,140,79,1,87,207,0,0,0,0,0,0,0,0
23.241758,23.234911,131,175,16,135,80,1,78,208,128,0,0,0,0,0,0,0
23.351648,23.348034,131,175,16,135,80,1,78,208,128,0,0,0,0,0,0,0
23.516483,23.514807,131,175,16,135,80,1,78,208,128,0,0,0,0,0,0,0
23.626373,23.627222,131,175,16,135,80,1,78,208,128,0,0,0,0,0,0,0
23.791208,23.793839,131,175,16,135,80,1,78,208,128,0,0,0,0,0,0,0
23.901098,23.905846,131,172,23,184,106,1,79,208,128,0,0,0,0,0,0,0
24.065933,24.072617,131,172,23,184,106,1,79,208,128,0,0,0,0,0,0,0
24.175825,24.185028,131,172,23,184,106,1,79,208,128,0,0,0,0,0,0,0
24.340660,24.351801,131,172,23,184,106,1,79,208,128,0,0,0,0,0,0,0
24.505495,24.491674,131,179,26,203,106,1,79,208,128,0,0,0,0,0,0,0
24.615385,24.603319,131,179,26,203,106,1,79,208,128,0,0,0,0,0,0,0
24.780220,24.770145,131,217,26,203,106,1,79,208,128,0,0,0,0,0,0,0
24.890110,24.876566,131,227,32,251,37,0,72,208,0,0,0,0,0,0,0,0
25.000000,25.008249,131,227,27,208,37,0,63,207,128,0,0,0,0,0,0,0
25.164835,25.166323,131,210,26,203,36,0,64,208,128,0,0,0,0,0,0,0
25.274725,25.269625,131,210,26,203,36,0,64,208,128,0,0,0,0,0,0,0
25.439560,25.427851,131,210,26,203,36,0,64,208,128,0,0,0,0,0,0,0
25.549450,25.558311,131,163,17,203,36,0,64,208,128,0,0,0,0,0,0,0
25.659340,25.661715,131,160,18,144,34,0,63,208,128,0,0,0,0,0,0,0
25.824175,25.820143,131,160,18,144,34,0,63,208,128,0,0,0,0,0,0,0
25.934067,25.930916,130,162,28,226,104,0,76,207,0,0,0,0,0,0,0,0
26.098902,26.095898,131,171,21,163,155,1,48,208,0,0,0,0,0,0,0,0
26.208792,26.199251,131,171,21,163,155,1,48,208,0,0,0,0,0,0,0,0
26.373627,26.357481,131,177,23,186,68,1,67,207,0,0,0,0,0,0,0,0
26.483517,26.487991,131,173,19,155,50,1,80,208,0,0,0,0,0,0,0,0
26.593407,26.591494,131,173,19,155,50,1,80,208,0,0,0,0,0,0,0,0
26.758242,26.749823,131,199,34,251,43,0,80,208,0,0,0,0,0,0,0,0
26.868132,26.854555,131,214,38,251,43,0,71,207,128,0,0,0,0,0,0,0
26.978022,26.985575,131,214,38,251,43,0,71,207,128,0,0,0,0,0,0,0
27.142857,27.147026,131,251,38,251,39,1,79,208,0,0,0,0,0,0,0,0
27.252747,27.259695,131,252,33,251,36,1,91,208,128,0,0,0,0,0,0,0
27.417582,27.427591,131,252,33,251,36,1,91,208,128,0,0,0,0,0,0,0
27.582418,27.568033,131,252,33,251,36,1,91,208,128,0,0,0,0,0,0,0
27.692308,27.680542,131,253,33,251,36,1,91,208,128,0,0,0,0,0,0,0
27.857143,27.847778,131,250,33,251,34,1,91,207,128,0,0,0,0,0,0,0
27.967033,27.951899,131,250,33,251,34,1,91,207,128,0,0,0,0,0,0,0
28.076923,28.082916,131,250,33,251,34,1,91,207,128,0,0,0,0,0,0,0
28.241758,28.242115,131,253,34,251,35,0,79,207,0,0,0,0,0,0,0,0
28.351648,28.345827,131,253,34,251,35,0,79,207,0,0,0,0,0,0,0,0
28.516483,28.504515,131,253,34,251,35,0,79,207,0,0,0,0,0,0,0,0
28.626373,28.636147,131,253,34,251,35,0,79,207,0,0,0,0,0,0,0,0
28.736263,28.739910,131,253,34,251,35,0,79,207,0,0,0,0,0,0,0,0
28.901098,28.900593,131,253,34,251,35,0,79,207,0,0,0,0,0,0,0,0
29.010988,29.011063,131,253,34,251,35,0,79,207,0,0,0,0,0,0,0,0
29.175825,29.178141,131,253,34,251,35,0,79,207,0,0,0,0,0,0,0,0
29.285715,29.291166,131,253,29,227,34,1,88,207,128,0,0,0,0,0,0,0
29.450550,29.457888,131,242,29,233,35,1,72,208,0,0,0,0,0,0,0,0
29.615385,29.598288,131,242,29,233,35,1,72,208,0,0,0,0,0,0,0,0
29.725275,29.710125,131,242,29,233,35,1,72,208,0,0,0,0,0,0,0,0
29.890110,29.876999,131,242,29,233,35,1,72,208,0,0,0,0,0,0,0,0
30.000000,29.988693,131,242,29,233,35,1,72,208,0,0,0,0,0,0,0,0
30.164835,30.155775,131,228,24,194,34,0,74,208,128,0,0,0,0,0,0,0
30.274725,30.268286,131,228,24,194,34,0,74,208,128,0,0,0,0,0,0,0
30.439560,30.435366,131,228,24,194,34,0,74,208,128,0,0,0,0,0,0,0
30.549450,30.548290,131,180,15,115,34,1,77,208,0,0,0,0,0,0,0,0
30.714285,30.714914,131,180,15,115,34,1,77,208,0,0,0,0,0,0,0,0
30.824175,30.826860,131,180,15,115,34,1,77,208,0,0,0,0,0,0,0,0
30.989012,30.993788,130,142,15,120,123,0,63,207,0,0,0,0,0,0,0,0
31.098902,31.105227,130,142,15,120,123,0,63,207,0,0,0,0,0,0,0,0
31.263737,31.271742,131,130,14,111,230,0,21,207,0,0,0,0,0,0,0,0
31.373627,31.377247,131,130,14,111,230,0,21,207,128,0,0,0,0,0,0,0
31.538462,31.535221,131,130,14,111,230,0,21,207,128,0,0,0,0,0,0,0
31.648352,31.637495,131,130,14,111,230,0,21,207,128,0,0,0,0,0,0,0
31.813187,31.795177,131,130,14,111,230,0,21,207,128,0,0,0,0,0,0,0
31.923077,31.925463,131,130,14,111,230,0,21,207,128,0,0,0,0,0,0,0
32.032967,32.028149,131,151,16,135,88,0,95,207,128,0,0,0,0,0,0,0
32.197803,32.186329,131,147,20,159,50,0,111,208,0,0,0,0,0,0,0,0
32.307693,32.316395,131,147,20,159,50,0,111,208,0,0,0,0,0,0,0,0
32.472527,32.425453,131,147,20,159,50,0,111,208,0,0,0,0,0,0,0,0
32.582417,32.564667,131,147,20,159,50,0,111,208,0,0,0,0,0,0,0,0
32.747253,32.731133,131,165,25,159,50,0,111,208,0,0,0,0,0,0,0,0
32.857143,32.843132,131,165,25,159,50,0,111,208,0,0,0,0,0,0,0,0
33.021976,33.010010,131,165,25,159,50,0,111,208,0,0,0,0,0,0,0,0
33.131866,33.121754,131,165,25,159,50,0,111,208,0,0,0,0,0,0,0,0
33.296703,33.288685,131,163,25,159,50,0,111,208,0,0,0,0,0,0,0,0
33.406593,33.400631,131,163,18,151,29,0,81,208,0,0,0,0,0,0,0,0
33.571430,33.567612,131,163,18,151,29,0,81,208,0,0,0,0,0,0,0,0
33.681320,33.679459,131,163,18,151,29,0,81,208,0,0,0,0,0,0,0,0
33.846153,33.846439,131,163,18,151,29,0,81,208,0,0,0,0,0,0,0,0
33.956043,33.958542,131,163,18,151,29,0,81,208,0,0,0,0,0,0,0,0
34.120880,34.125622,131,163,18,151,29,0,81,208,0,0,0,0,0,0,0,0
34.285713,34.237831,131,118,16,123,229,1,20,208,0,0,0,0,0,0,0,0
34.395603,34.377499,131,118,16,123,229,1,20,208,128,0,0,0,0,0,0,0
34.560440,34.544991,131,136,28,215,229,0,21,208,0,0,0,0,0,0,0,0
34.670330,34.655968,131,136,28,215,229,0,21,208,0,0,0,0,0,0,0,0
34.835163,34.822689,131,158,20,157,117,0,74,207,128,0,0,0,0,0,0,0
34.945053,34.934998,131,158,20,157,117,0,74,207,128,0,0,0,0,0,0,0
35.109890,35.097878,131,146,22,177,40,0,80,208,0,0,0,0,0,0,0,0
35.219780,35.227570,131,146,22,177,40,0,80,208,0,0,0,0,0,0,0,0
35.329670,35.330715,131,170,26,208,35,1,111,208,128,0,0,0,0,0,0,0
35.494507,35.489559,131,166,17,133,34,0,104,208,128,0,0,0,0,0,0,0
35.604397,35.592758,131,166,17,133,34,0,104,208,128,0,0,0,0,0,0,0
35.769230,35.750832,131,166,17,133,34,0,104,208,128,0,0,0,0,0,0,0
35.879120,35.881443,130,142,15,126,60,1,107,207,128,0,0,0,0,0,0,0
35.989010,35.984547,130,142,15,126,60,1,107,207,128,0,0,0,0,0,0,0
36.153847,36.146858,130,136,14,112,142,0,96,207,128,0,0,0,0,0,0,0
36.263737,36.258202,130,136,14,112,142,0,96,207,128,0,0,0,0,0,0,0
36.428570,36.424816,130,136,14,112,142,0,96,207,128,0,0,0,0,0,0,0
36.538460,36.536354,130,136,14,112,142,0,96,207,128,0,0,0,0,0,0,0
36.703297,36.702667,130,136,14,112,142,0,96,207,128,0,0,0,0,0,0,0
36.813187,36.813850,130,136,14,112,142,0,96,207,128,0,0,0,0,0,0,0
36.978024,36.980164,130,136,14,112,142,0,96,207,128,0,0,0,0,0,0,0
37.087914,37.091194,131,140,13,108,45,1,98,207,128,0,0,0,0,0,0,0
37.252747,37.257507,131,140,13,108,45,1,98,207,128,0,0,0,0,0,0,0
37.417583,37.368839,131,140,13,108,45,1,98,207,128,0,0,0,0,0,0,0
37.527473,37.507751,131,140,13,108,45,1,98,207,128,0,0,0,0,0,0,0
37.692307,37.674007,131,140,13,108,45,1,98,207,128,0,0,0,0,0,0,0
37.802197,37.783348,131,119,14,118,230,0,16,208,128,0,0,0,0,0,0,0
37.912086,37.913803,131,119,14,118,230,0,16,208,128,0,0,0,0,0,0,0
38.076923,38.071571,131,119,14,118,230,0,16,208,128,0,0,0,0,0,0,0
38.186813,38.173897,131,119,14,118,230,0,16,208,128,0,0,0,0,0,0,0
38.351650,38.331619,131,119,14,118,230,0,16,208,128,0,0,0,0,0,0,0
38.461540,38.461811,131,119,14,118,230,0,16,208,128,0,0,0,0,0,0,0
38.571430,38.564293,130,175,29,245,101,0,104,208,0,0,0,0,0,0,0,0
38.736263,38.723854,131,175,41,251,78,0,103,208,0,0,0,0,0,0,0,0
38.846153,38.829556,131,175,41,251,78,0,103,208,0,0,0,0,0,0,0,0
39.010990,38.997002,131,175,41,251,78,0,103,208,0,0,0,0,0,0,0,0
39.120880,39.109409,131,175,41,251,78,0,103,208,0,0,0,0,0,0,0,0
39.285713,39.276699,131,194,22,163,33,0,84,208,0,0,0,0,0,0,0,0
39.395603,39.388340,131,186,16,125,33,0,98,208,0,0,0,0,0,0,0,0
39.560440,39.555828,131,172,19,146,31,1,95,208,128,0,0,0,0,0,0,0
39.670330,39.664665,131,165,14,114,32,0,87,208,0,0,0,0,0,0,0,0
39.835163,39.822784,131,165,14,114,32,0,87,208,0,0,0,0,0,0,0,0
39.945053,39.925728,130,128,12,102,90,0,87,208,0,0,0,0,0,0,0,0
40.054947,40.056694,130,128,13,94,127,1,80,207,128,0,0,0,0,0,0,0
40.219780,40.214870,130,128,13,94,127,1,80,207,128,0,0,0,0,0,0,0
40.329670,40.317146,130,128,13,94,127,1,80,207,128,0,0,0,0,0,0,0
40.494507,40.475582,131,130,15,117,229,0,36,208,0,0,0,0,0,0,0,0
40.604397,40.606098,131,130,15,117,229,0,36,208,0,0,0,0,0,0,0,0
40.714287,40.713379,131,130,15,117,229,0,36,208,0,0,0,0,0,0,0,0
40.879120,40.879612,131,166,23,179,141,0,72,208,0,0,0,0,0,0,0,0
40.989010,40.991386,131,166,23,179,141,0,72,208,0,0,0,0,0,0,0,0
41.153847,41.158520,131,144,15,114,47,1,98,208,128,0,0,0,0,0,0,0
41.318680,41.298035,131,144,15,114,47,1,98,208,128,0,0,0,0,0,0,0
41.428570,41.409267,131,144,15,114,47,1,98,208,128,0,0,0,0,0,0,0
41.593407,41.575684,131,144,15,114,47,1,98,208,128,0,0,0,0,0,0,0
41.703297,41.686970,131,144,15,114,47,1,98,208,128,0,0,0,0,0,0,0
41.868134,41.853588,131,144,15,114,47,1,98,208,128,0,0,0,0,0,0,0
41.978024,41.965076,131,150,14,112,29,0,107,208,0,0,0,0,0,0,0,0
42.142857,42.132416,131,150,14,112,29,0,107,208,0,0,0,0,0,0,0,0
42.252747,42.243851,131,150,14,112,29,0,107,208,0,0,0,0,0,0,0,0
42.417583,42.411297,130,113,12,94,183,0,77,206,128,0,0,0,0,0,0,0
42.527473,42.522526,130,113,12,94,183,0,77,206,128,0,0,0,0,0,0,0
42.692307,42.689205,130,113,12,94,183,0,77,206,128,0,0,0,0,0,0,0
42.802197,42.800125,130,113,12,94,183,0,77,206,128,0,0,0,0,0,0,0
42.967033,42.966747,130,113,12,94,183,0,77,206,128,0,0,0,0,0,0,0
43.076923,43.075726,131,79,8,73,229,0,27,208,128,0,0,0,0,0,0,0
43.241756,43.234520,131,80,13,93,229,1,32,208,0,0,0,0,0,0,0,0
43.351650,43.337666,131,93,13,112,228,0,21,208,0,0,0,0,0,0,0,0
43.516483,43.496983,131,93,13,112,228,0,21,208,0,0,0,0,0,0,0,0
43.626373,43.627525,131,93,13,112,228,0,21,208,0,0,0,0,0,0,0,0
43.736263,43.730671,131,93,13,112,228,0,21,208,0,0,0,0,0,0,0,0
43.901100,43.888798,131,169,36,251,104,0,95,207,0,0,0,0,0,0,0,0
44.010990,43.993225,131,169,36,251,104,0,95,207,0,0,0,0,0,0,0,0
44.175823,44.154137,131,169,36,251,104,0,95,207,0,0,0,0,0,0,0,0
44.285713,44.267494,131,253,51,251,34,0,99,208,128,0,0,0,0,0,0,0
44.450550,44.434635,131,253,51,251,34,0,99,208,128,0,0,0,0,0,0,0
44.560440,44.547298,131,253,32,251,31,1,111,208,128,0,0,0,0,0,0,0
44.725273,44.714939,131,253,32,251,31,1,95,208,128,0,0,0,0,0,0,0
44.835163,44.827503,131,253,39,252,30,0,91,208,128,0,0,0,0,0,0,0
45.000000,44.991516,131,253,41,251,28,0,107,208,0,0,0,0,0,0,0,0
45.109890,45.095375,131,253,41,251,30,1,96,208,0,0,0,0,0,0,0,0
45.274727,45.254631,131,253,41,251,30,1,96,208,0,0,0,0,0,0,0,0
