1.263736,1.262007,131,253,216,252,192,0,60,208,129,0,0,0,0,0,0,0
1.318681,1.325857,131,253,216,252,192,0,60,208,129,0,0,0,0,0,0,0
1.318681,1.334732,131,253,216,252,192,0,60,208,129,0,0,0,0,0,0,0
1.373626,1.373733,131,253,216,252,192,0,60,208,129,0,0,0,0,0,0,0
1.428571,1.437532,131,253,216,252,192,0,60,208,129,0,0,0,0,0,0,0
1.483516,1.476073,131,253,216,252,192,0,60,208,129,0,0,0,0,0,0,0
1.483516,1.487199,131,253,216,252,192,0,60,208,129,0,0,0,0,0,0,0
1.538462,1.553300,131,253,215,252,192,0,60,208,129,0,0,0,0,0,0,0
1.593407,1.591787,131,253,215,252,192,1,64,208,129,0,0,0,0,0,0,0
1.593407,1.600767,131,253,215,252,191,0,39,208,129,0,0,0,0,0,0,0
1.648352,1.664465,131,253,215,252,191,0,39,208,129,0,0,0,0,0,0,0
1.703297,1.700800,131,253,215,252,191,0,39,208,129,0,0,0,0,0,0,0
1.703297,1.709880,131,253,215,252,192,0,39,208,129,0,0,0,0,0,0,0
1.758242,1.773677,131,253,215,252,192,0,64,208,129,0,0,0,0,0,0,0
1.813187,1.810122,131,253,215,252,192,0,64,208,129,0,0,0,0,0,0,0
1.813187,1.819098,131,253,215,252,192,0,64,208,129,0,0,0,0,0,0,0
1.868132,1.882896,131,253,215,252,192,0,64,208,129,0,0,0,0,0,0,0
1.923077,1.919184,131,253,215,252,192,0,64,208,129,0,0,0,0,0,0,0
1.923077,1.928365,131,253,215,252,192,0,64,208,129,0,0,0,0,0,0,0
1.978022,1.992218,131,253,215,252,192,0,64,208,129,0,0,0,0,0,0,0
2.032967,2.028553,131,253,215,252,192,0,64,208,129,0,0,0,0,0,0,0
2.032967,2.037641,131,253,215,252,192,0,64,208,129,0,0,0,0,0,0,0
2.087912,2.101536,131,253,215,252,192,0,64,208,129,0,0,0,0,0,0,0
2.142857,2.137875,131,253,215,252,192,0,64,208,129,0,0,0,0,0,0,0
2.142857,2.146851,131,253,215,252,192,0,64,208,129,0,0,0,0,0,0,0
2.197802,2.210704,131,253,215,252,191,0,64,208,129,0,0,0,0,0,0,0
2.252747,2.247041,131,253,215,252,191,0,76,208,129,0,0,0,0,0,0,0
2.252747,2.256070,131,253,215,252,191,0,76,208,129,0,0,0,0,0,0,0
2.307692,2.320024,131,253,215,252,191,0,76,208,129,0,0,0,0,0,0,0
2.362637,2.356360,131,253,215,252,191,0,76,208,129,0,0,0,0,0,0,0
2.362637,2.365335,131,253,215,252,191,0,76,208,129,0,0,0,0,0,0,0
2.417583,2.428985,131,253,215,252,191,0,76,208,129,0,0,0,0,0,0,0
2.472528,2.465374,131,253,215,252,191,0,76,208,129,0,0,0,0,0,0,0
2.472528,2.474555,131,253,215,252,191,0,76,208,129,0,0,0,0,0,0,0
2.527472,2.538251,131,253,215,252,191,0,76,208,129,0,0,0,0,0,0,0
2.582417,2.574592,131,253,215,252,191,0,76,208,129,0,0,0,0,0,0,0
2.582417,2.583671,131,253,215,252,191,0,76,208,129,0,0,0,0,0,0,0
2.637363,2.647522,131,253,215,252,192,0,76,208,129,0,0,0,0,0,0,0
2.692308,2.683861,131,253,215,252,192,0,63,208,129,0,0,0,0,0,0,0
2.692308,2.692937,131,253,215,252,192,0,63,208,129,0,0,0,0,0,0,0
2.747253,2.758735,131,253,215,252,192,0,63,208,129,0,0,0,0,0,0,0
2.802198,2.795174,131,253,215,252,191,1,47,208,129,0,0,0,0,0,0,0
2.802198,2.806301,131,253,215,252,192,1,79,208,129,0,0,0,0,0,0,0
2.857143,2.872402,131,253,215,252,192,1,79,208,129,0,0,0,0,0,0,0
2.912088,2.910890,131,253,215,252,192,1,79,208,129,0,0,0,0,0,0,0
2.912088,2.922019,131,253,215,252,192,1,79,208,129,0,0,0,0,0,0,0
2.967033,2.960562,131,253,215,252,192,0,63,208,1,0,0,0,0,0,0,0
3.021978,3.027175,131,253,215,252,192,0,82,208,1,0,0,0,0,0,0,0
3.021978,3.035840,131,253,215,252,192,0,64,208,1,0,0,0,0,0,0,0
3.076923,3.072128,131,253,215,252,191,0,47,208,1,0,0,0,0,0,0,0
3.131868,3.136437,131,253,215,252,191,0,47,208,1,0,0,0,0,0,0,0
3.131868,3.145161,131,253,215,252,191,0,47,208,1,0,0,0,0,0,0,0
3.186813,3.181550,131,253,215,252,192,0,47,208,1,0,0,0,0,0,0,0
3.241758,3.245245,131,253,215,252,192,0,35,208,129,0,0,0,0,0,0,0
3.241758,3.255044,131,253,215,252,192,0,35,208,129,0,0,0,0,0,0,0
3.296703,3.291282,131,253,214,252,191,1,76,208,129,0,0,0,0,0,0,0
3.351648,3.355028,131,253,214,252,191,1,76,208,129,0,0,0,0,0,0,0
3.351648,3.364007,131,253,214,252,191,1,76,208,129,0,0,0,0,0,0,0
3.406593,3.400343,131,253,214,252,191,1,76,208,129,0,0,0,0,0,0,0
3.461539,3.464556,131,253,214,252,191,1,76,208,129,0,0,0,0,0,0,0
3.461539,3.473887,131,253,214,252,191,1,76,208,129,0,0,0,0,0,0,0
3.516484,3.510176,131,253,215,252,192,0,56,208,1,0,0,0,0,0,0,0
3.571429,3.574590,131,253,215,252,191,0,63,208,1,0,0,0,0,0,0,0
3.571429,3.583871,131,253,215,252,192,0,90,208,1,0,0,0,0,0,0,0
3.626374,3.620159,131,253,215,252,192,0,90,208,1,0,0,0,0,0,0,0
3.681319,3.683857,131,253,215,252,192,0,90,208,1,0,0,0,0,0,0,0
3.681319,3.692938,131,253,215,252,191,0,47,208,1,0,0,0,0,0,0,0
3.736264,3.729278,131,253,215,252,191,0,47,208,1,0,0,0,0,0,0,0
3.791209,3.793075,131,253,215,252,191,1,76,208,129,0,0,0,0,0,0,0
3.791209,3.803075,131,253,215,252,191,0,56,208,129,0,0,0,0,0,0,0
3.846154,3.839363,131,253,215,252,191,0,56,208,129,0,0,0,0,0,0,0
3.901099,3.903057,131,253,215,252,191,0,56,208,129,0,0,0,0,0,0,0
3.901099,3.912139,131,253,215,252,191,0,56,208,129,0,0,0,0,0,0,0
3.956044,3.948477,131,253,215,252,191,0,56,208,129,0,0,0,0,0,0,0
4.010989,4.012327,131,253,215,252,192,1,56,208,129,0,0,0,0,0,0,0
4.010989,4.021561,131,253,215,252,192,1,56,208,129,0,0,0,0,0,0,0
4.065934,4.057951,131,253,215,252,192,1,56,208,129,0,0,0,0,0,0,0
4.120879,4.121697,131,253,215,252,192,1,56,208,129,0,0,0,0,0,0,0
4.120879,4.130674,131,253,215,252,192,1,56,208,129,0,0,0,0,0,0,0
4.175824,4.169161,131,253,215,252,192,1,56,208,129,0,0,0,0,0,0,0
4.230769,4.232862,131,253,215,252,192,1,56,208,129,0,0,0,0,0,0,0
4.230769,4.241841,131,253,215,252,192,1,56,208,129,0,0,0,0,0,0,0
4.285714,4.278075,131,253,215,252,192,1,56,208,129,0,0,0,0,0,0,0
4.340659,4.341975,131,253,214,252,192,1,56,208,129,0,0,0,0,0,0,0
4.340659,4.351108,131,253,214,252,192,0,56,208,1,0,0,0,0,0,0,0
4.395605,4.388060,131,253,214,252,192,0,56,208,1,0,0,0,0,0,0,0
4.450550,4.451808,131,253,214,252,191,1,75,208,129,0,0,0,0,0,0,0
4.450550,4.461500,131,253,214,252,191,1,75,208,129,0,0,0,0,0,0,0
4.505495,4.497890,131,253,214,252,191,1,75,208,129,0,0,0,0,0,0,0
4.560440,4.561740,131,253,214,252,191,1,75,208,129,0,0,0,0,0,0,0
4.560440,4.570923,131,253,214,252,191,1,75,208,129,0,0,0,0,0,0,0
4.615385,4.607263,131,253,214,252,191,1,75,208,129,0,0,0,0,0,0,0
4.670330,4.670959,131,253,214,252,191,1,75,208,129,0,0,0,0,0,0,0
4.670330,4.679986,131,253,214,252,191,1,75,208,129,0,0,0,0,0,0,0
4.725275,4.716276,131,253,214,252,191,1,75,208,129,0,0,0,0,0,0,0
4.780220,4.780024,131,253,214,252,191,1,75,208,129,0,0,0,0,0,0,0
4.780220,4.789101,131,253,214,252,191,1,75,208,129,0,0,0,0,0,0,0
4.835165,4.825449,131,253,214,252,191,1,75,208,129,0,0,0,0,0,0,0
4.890110,4.889189,131,253,214,252,191,1,75,208,129,0,0,0,0,0,0,0
4.890110,4.898269,131,253,214,252,191,0,64,208,1,0,0,0,0,0,0,0
4.945055,4.937472,131,253,214,252,191,0,64,208,1,0,0,0,0,0,0,0
5.000000,5.003467,131,253,214,252,191,0,64,208,1,0,0,0,0,0,0,0
5.000000,5.014700,131,253,214,252,191,0,64,208,1,0,0,0,0,0,0,0
5.054945,5.053496,131,253,214,252,191,0,64,208,1,0,0,0,0,0,0,0
5.109890,5.119549,131,253,214,252,191,0,64,208,1,0,0,0,0,0,0,0
5.164835,5.158036,131,253,214,252,191,0,64,208,1,0,0,0,0,0,0,0
5.164835,5.169363,131,253,214,252,191,0,64,208,1,0,0,0,0,0,0,0
5.219780,5.235265,131,253,214,252,191,0,64,208,1,0,0,0,0,0,0,0
5.274725,5.273700,131,253,214,252,192,1,80,208,1,0,0,0,0,0,0,0
5.274725,5.284876,131,253,214,252,192,1,80,208,1,0,0,0,0,0,0,0
5.329670,5.323264,131,253,214,252,192,1,80,208,1,0,0,0,0,0,0,0
5.384615,5.389267,131,253,214,252,192,1,80,208,1,0,0,0,0,0,0,0
5.439560,5.400340,131,253,214,252,192,1,80,208,1,0,0,0,0,0,0,0
5.439560,5.439132,131,253,214,252,192,1,84,208,1,0,0,0,0,0,0,0
5.494505,5.502937,131,253,214,252,192,1,64,208,1,0,0,0,0,0,0,0
5.549450,5.539379,131,253,214,252,192,1,64,208,1,0,0,0,0,0,0,0
5.549450,5.548501,131,253,214,252,192,1,64,208,1,0,0,0,0,0,0,0
5.604395,5.612204,131,253,214,252,191,0,75,207,1,0,0,0,0,0,0,0
5.604395,5.621127,131,253,214,252,191,0,75,207,129,0,0,0,0,0,0,0
5.659341,5.658439,131,253,214,252,191,0,75,207,129,0,0,0,0,0,0,0
5.714286,5.722603,131,253,214,252,191,0,75,207,129,0,0,0,0,0,0,0
5.769231,5.758840,131,253,214,252,191,0,75,207,129,0,0,0,0,0,0,0
5.769231,5.767809,131,253,214,252,191,0,75,207,129,0,0,0,0,0,0,0
5.824176,5.831573,131,253,214,252,191,0,75,207,129,0,0,0,0,0,0,0
5.824176,5.840432,131,253,214,252,192,0,64,207,129,0,0,0,0,0,0,0
5.879121,5.877078,131,253,214,252,192,0,64,208,1,0,0,0,0,0,0,0
5.934066,5.941597,131,253,214,252,192,0,64,208,1,0,0,0,0,0,0,0
5.934066,5.950366,131,253,214,252,192,0,64,208,1,0,0,0,0,0,0,0
5.989011,5.987115,131,254,214,252,191,0,86,208,1,0,0,0,0,0,0,0
6.043956,6.050914,131,254,214,252,191,0,86,208,1,0,0,0,0,0,0,0
6.043956,6.059637,131,254,214,252,191,0,86,208,1,0,0,0,0,0,0,0
6.098901,6.096228,131,254,214,252,191,0,86,208,1,0,0,0,0,0,0,0
6.153846,6.160081,131,253,214,252,191,0,86,208,1,0,0,0,0,0,0,0
6.153846,6.168849,131,253,214,252,192,1,79,208,129,0,0,0,0,0,0,0
6.208791,6.206163,131,253,214,252,192,1,76,208,129,0,0,0,0,0,0,0
6.263736,6.270269,131,253,214,252,191,0,48,208,129,0,0,0,0,0,0,0
6.263736,6.279092,131,253,214,252,191,0,48,208,129,0,0,0,0,0,0,0
6.318681,6.315379,131,253,214,252,191,0,48,208,129,0,0,0,0,0,0,0
6.373626,6.379234,131,253,214,252,191,0,48,208,129,0,0,0,0,0,0,0
6.373626,6.388054,131,253,214,252,191,0,48,208,129,0,0,0,0,0,0,0
6.428571,6.424340,131,253,214,252,191,0,48,208,129,0,0,0,0,0,0,0
6.483517,6.488245,131,253,214,252,191,0,47,208,1,0,0,0,0,0,0,0
6.483517,6.497837,131,253,214,252,191,0,47,208,1,0,0,0,0,0,0,0
6.538462,6.534172,131,253,214,252,191,0,47,208,1,0,0,0,0,0,0,0
6.593407,6.598024,131,253,214,252,191,0,47,208,1,0,0,0,0,0,0,0
6.593407,6.609206,131,253,214,252,191,0,47,208,1,0,0,0,0,0,0,0
6.648352,6.645541,131,253,214,252,191,0,47,208,1,0,0,0,0,0,0,0
6.703297,6.709286,131,253,214,252,191,0,47,208,1,0,0,0,0,0,0,0
6.703297,6.718318,131,253,214,252,192,1,85,208,129,0,0,0,0,0,0,0
6.758242,6.755372,131,253,214,252,192,0,64,208,129,0,0,0,0,0,0,0
6.813187,6.819117,131,253,214,252,192,0,64,208,129,0,0,0,0,0,0,0
6.813187,6.828301,131,253,214,252,192,0,64,208,129,0,0,0,0,0,0,0
6.868132,6.864539,131,253,214,252,192,0,64,208,129,0,0,0,0,0,0,0
6.923077,6.928285,131,253,214,252,192,0,64,208,129,0,0,0,0,0,0,0
6.923077,6.937315,131,253,214,252,191,0,64,208,1,0,0,0,0,0,0,0
6.978022,6.974318,131,253,214,252,191,0,64,208,1,0,0,0,0,0,0,0
7.032967,7.038066,131,253,214,252,191,0,64,208,1,0,0,0,0,0,0,0
7.032967,7.047145,131,253,214,252,191,0,64,208,1,0,0,0,0,0,0,0
7.087912,7.083434,131,253,214,252,191,0,64,208,1,0,0,0,0,0,0,0
7.142857,7.147233,131,253,214,252,191,0,64,208,1,0,0,0,0,0,0,0
7.142857,7.156468,131,253,214,252,192,1,48,208,1,0,0,0,0,0,0,0
7.197802,7.192853,131,254,213,252,192,1,55,208,1,0,0,0,0,0,0,0
7.252747,7.256552,131,254,213,252,192,1,55,208,1,0,0,0,0,0,0,0
7.252747,7.265584,131,254,213,252,192,1,55,208,1,0,0,0,0,0,0,0
7.307693,7.301816,131,253,213,252,192,1,55,208,1,0,0,0,0,0,0,0
7.362638,7.365520,131,253,213,252,191,1,48,208,129,0,0,0,0,0,0,0
7.362638,7.375464,131,253,213,252,191,1,48,208,129,0,0,0,0,0,0,0
7.417583,7.411800,131,253,213,252,191,1,48,208,129,0,0,0,0,0,0,0
7.472528,7.475556,131,253,213,252,191,1,48,208,129,0,0,0,0,0,0,0
7.472528,7.484681,131,253,213,252,192,1,48,208,129,0,0,0,0,0,0,0
7.527472,7.520965,131,253,213,252,192,0,48,208,1,0,0,0,0,0,0,0
7.582417,7.585388,131,253,213,252,192,0,48,208,1,0,0,0,0,0,0,0
7.582417,7.594411,131,253,213,252,192,0,48,208,1,0,0,0,0,0,0,0
7.637362,7.630748,131,253,213,252,192,0,48,208,1,0,0,0,0,0,0,0
7.692307,7.694495,131,253,213,252,192,0,48,208,1,0,0,0,0,0,0,0
7.692307,7.705880,131,253,213,252,192,0,48,208,1,0,0,0,0,0,0,0
7.747253,7.744366,131,253,213,252,192,0,48,208,1,0,0,0,0,0,0,0
7.802198,7.810215,131,253,213,252,192,0,48,208,1,0,0,0,0,0,0,0
7.857143,7.848856,131,253,213,252,191,0,80,208,129,0,0,0,0,0,0,0
7.857143,7.858291,131,253,213,252,191,0,56,208,129,0,0,0,0,0,0,0
7.912088,7.922090,131,253,213,252,191,0,47,208,129,0,0,0,0,0,0,0
7.967033,7.958892,131,253,213,252,191,0,47,208,129,0,0,0,0,0,0,0
7.967033,7.967662,131,253,213,252,192,1,47,208,129,0,0,0,0,0,0,0
8.021978,8.031412,131,253,213,252,192,1,80,208,129,0,0,0,0,0,0,0
8.076923,8.067903,131,253,213,252,191,1,64,208,129,0,0,0,0,0,0,0
8.076923,8.076674,131,253,213,252,191,1,64,208,129,0,0,0,0,0,0,0
8.131868,8.140424,131,253,213,252,191,1,64,208,129,0,0,0,0,0,0,0
8.186813,8.177018,131,253,213,252,191,1,64,208,129,0,0,0,0,0,0,0
8.186813,8.185943,131,253,213,252,191,1,64,208,129,0,0,0,0,0,0,0
8.241758,8.249692,131,253,213,252,191,1,64,208,129,0,0,0,0,0,0,0
8.296703,8.286337,131,253,213,252,191,1,64,208,129,0,0,0,0,0,0,0
8.296703,8.295110,131,253,213,252,191,1,64,208,129,0,0,0,0,0,0,0
8.351648,8.358809,131,253,213,252,191,1,64,208,129,0,0,0,0,0,0,0
8.406593,8.395308,131,253,213,252,191,1,64,208,129,0,0,0,0,0,0,0
8.406593,8.404073,131,253,213,252,191,1,64,208,129,0,0,0,0,0,0,0
8.461538,8.467820,131,253,213,252,191,1,64,208,129,0,0,0,0,0,0,0
8.461538,8.477105,131,253,213,252,191,0,39,208,129,0,0,0,0,0,0,0
8.516483,8.513647,131,253,213,252,191,0,39,208,129,0,0,0,0,0,0,0
8.571428,8.577346,131,253,213,252,191,0,39,208,129,0,0,0,0,0,0,0
8.571428,8.586372,131,253,213,252,192,0,56,208,129,0,0,0,0,0,0,0
8.626373,8.622708,131,253,213,252,192,0,56,208,129,0,0,0,0,0,0,0
8.681318,8.686408,131,253,213,252,192,0,56,208,129,0,0,0,0,0,0,0
8.681318,8.695489,131,253,213,252,192,0,56,208,129,0,0,0,0,0,0,0
8.736263,8.731724,131,253,213,252,192,0,79,208,1,0,0,0,0,0,0,0
8.791209,8.796136,131,253,213,252,192,0,79,208,1,0,0,0,0,0,0,0
8.791209,8.805218,131,253,213,252,192,0,79,208,1,0,0,0,0,0,0,0
8.846154,8.841605,131,253,213,252,191,0,43,208,1,0,0,0,0,0,0,0
8.901099,8.905354,131,253,213,252,191,0,43,208,1,0,0,0,0,0,0,0
8.901099,8.914385,131,253,213,252,191,0,43,208,1,0,0,0,0,0,0,0
8.956044,8.950619,131,253,213,252,191,0,43,208,1,0,0,0,0,0,0,0
9.010989,9.016463,131,253,213,252,191,0,43,208,1,0,0,0,0,0,0,0
9.010989,9.025650,131,253,213,252,191,0,43,208,1,0,0,0,0,0,0,0
9.065934,9.062036,131,253,213,252,191,0,43,208,1,0,0,0,0,0,0,0
9.120879,9.125785,131,253,213,252,191,0,43,208,1,0,0,0,0,0,0,0
9.120879,9.134967,131,253,213,252,191,0,43,208,1,0,0,0,0,0,0,0
9.175824,9.171355,131,253,213,252,191,0,43,208,1,0,0,0,0,0,0,0
9.230769,9.235051,131,253,213,252,192,1,38,208,129,0,0,0,0,0,0,0
9.230769,9.244799,131,253,213,252,191,1,43,208,1,0,0,0,0,0,0,0
9.285714,9.281853,131,253,213,252,192,0,63,208,1,0,0,0,0,0,0,0
9.340659,9.345701,131,253,213,252,191,0,80,208,1,0,0,0,0,0,0,0
9.340659,9.354935,131,253,213,252,191,0,80,208,1,0,0,0,0,0,0,0
9.395604,9.391278,131,253,213,252,191,0,80,208,1,0,0,0,0,0,0,0
9.450549,9.455123,131,253,213,252,191,0,80,208,1,0,0,0,0,0,0,0
9.450549,9.464514,131,253,213,252,191,0,80,208,1,0,0,0,0,0,0,0
9.505494,9.500797,131,253,213,252,191,0,80,208,1,0,0,0,0,0,0,0
9.560439,9.564599,131,253,213,252,191,1,68,208,1,0,0,0,0,0,0,0
9.560439,9.573676,131,253,213,252,191,1,68,208,129,0,0,0,0,0,0,0
9.615385,9.610631,131,253,213,252,191,1,68,208,129,0,0,0,0,0,0,0
9.670330,9.674479,131,253,213,252,191,1,68,208,129,0,0,0,0,0,0,0
9.670330,9.683611,131,253,213,252,191,1,68,208,129,0,0,0,0,0,0,0
9.725275,9.719898,131,253,213,252,191,1,68,208,129,0,0,0,0,0,0,0
9.780220,9.783750,131,253,213,252,191,0,72,208,129,0,0,0,0,0,0,0
9.780220,9.793036,131,253,213,252,191,0,72,208,129,0,0,0,0,0,0,0
9.835165,9.829370,131,253,213,252,191,0,72,208,129,0,0,0,0,0,0,0
9.890110,9.893069,131,253,213,252,191,0,72,208,129,0,0,0,0,0,0,0
9.890110,9.902351,131,253,213,252,191,0,72,208,129,0,0,0,0,0,0,0
9.945055,9.938691,131,253,213,252,191,0,72,208,129,0,0,0,0,0,0,0
10.000000,10.002595,131,253,213,252,191,0,72,208,129,0,0,0,0,0,0,0
10.000000,10.011621,131,253,213,252,191,0,72,208,129,0,0,0,0,0,0,0
10.054945,10.047956,131,253,213,252,191,0,72,208,129,0,0,0,0,0,0,0
10.109890,10.111761,131,253,213,252,191,0,72,208,129,0,0,0,0,0,0,0
10.164835,10.123039,131,253,213,252,191,0,72,208,129,0,0,0,0,0,0,0
10.164835,10.161580,131,253,213,252,191,0,72,208,129,0,0,0,0,0,0,0
10.219780,10.227423,131,253,213,252,191,0,72,208,129,0,0,0,0,0,0,0
10.274725,10.266168,131,253,213,252,191,0,72,208,129,0,0,0,0,0,0,0
10.274725,10.276986,131,253,213,252,191,0,72,208,129,0,0,0,0,0,0,0
10.329670,10.342987,131,253,213,252,191,0,72,208,129,0,0,0,0,0,0,0
10.384615,10.381679,131,253,213,252,191,0,72,208,129,0,0,0,0,0,0,0
10.384615,10.392654,131,253,213,252,191,0,72,208,129,0,0,0,0,0,0,0
10.439561,10.431143,131,253,213,252,192,0,64,208,1,0,0,0,0,0,0,0
10.494506,10.497705,131,253,213,252,192,0,64,208,1,0,0,0,0,0,0,0
10.494506,10.508986,131,253,213,252,191,0,43,208,1,0,0,0,0,0,0,0
10.549451,10.545423,131,253,213,252,191,0,43,208,1,0,0,0,0,0,0,0
10.604396,10.609224,131,253,213,252,191,0,81,208,1,0,0,0,0,0,0,0
10.604396,10.618253,131,253,213,252,191,0,81,208,1,0,0,0,0,0,0,0
10.659341,10.654695,131,253,213,252,191,0,81,208,1,0,0,0,0,0,0,0
10.714286,10.718390,131,253,213,252,191,0,81,208,1,0,0,0,0,0,0,0
10.714286,10.727625,131,253,213,252,191,0,81,208,1,0,0,0,0,0,0,0
10.769231,10.763959,131,253,213,252,191,0,81,208,1,0,0,0,0,0,0,0
10.824176,10.827761,131,253,213,252,191,0,81,208,1,0,0,0,0,0,0,0
10.824176,10.836740,131,253,212,252,192,0,81,208,1,0,0,0,0,0,0,0
10.879121,10.873077,131,253,213,252,192,0,64,208,134,0,0,0,0,0,0,0
10.934066,10.941022,131,253,213,252,191,1,32,208,134,0,0,0,0,0,0,0
10.989011,10.977464,131,253,213,252,191,1,32,208,134,0,0,0,0,0,0,0
10.989011,10.986337,131,253,213,252,192,1,63,208,6,0,0,0,0,0,0,0
11.043956,11.050857,131,253,213,252,192,1,76,208,6,0,0,0,0,0,0,0
11.098901,11.087296,131,253,212,252,191,1,64,208,6,0,0,0,0,0,0,0
11.098901,11.096066,131,253,212,252,191,1,64,208,0,0,0,0,0,0,0,0
11.153846,11.161094,131,253,212,252,191,1,64,208,0,0,0,0,0,0,0,0
11.208791,11.197536,131,253,212,252,191,1,64,208,0,0,0,0,0,0,0,0
11.208791,11.206306,131,253,212,252,191,1,64,208,0,0,0,0,0,0,0,0
11.263737,11.270004,131,253,212,252,191,1,64,208,0,0,0,0,0,0,0,0
11.318682,11.306652,131,253,213,252,191,1,64,208,0,0,0,0,0,0,0,0
11.318682,11.315424,131,253,213,252,191,1,64,208,0,0,0,0,0,0,0,0
11.373627,11.379328,131,253,212,252,191,1,64,208,0,0,0,0,0,0,0,0
11.373627,11.388250,131,253,212,252,192,0,59,208,134,0,0,0,0,0,0,0
11.428572,11.426636,131,253,212,252,192,0,59,208,134,0,0,0,0,0,0,0
11.483517,11.490434,131,253,212,252,192,0,59,208,134,0,0,0,0,0,0,0
11.538462,11.526980,131,253,212,252,192,0,59,208,134,0,0,0,0,0,0,0
11.538462,11.535804,131,254,212,252,192,1,39,208,134,0,0,0,0,0,0,0
11.593407,11.599600,131,254,212,252,192,1,39,208,6,0,0,0,0,0,0,0
11.648352,11.636818,131,254,212,252,192,1,39,208,6,0,0,0,0,0,0,0
11.648352,11.645530,131,254,212,252,191,0,79,208,0,0,0,0,0,0,0,0
11.703297,11.712914,131,254,212,252,191,0,79,208,0,0,0,0,0,0,0,0
11.758242,11.749406,131,254,212,252,191,0,79,208,0,0,0,0,0,0,0,0
11.758242,11.758282,131,254,212,252,191,0,79,208,0,0,0,0,0,0,0,0
11.813187,11.822077,131,254,212,252,191,0,79,208,0,0,0,0,0,0,0,0
11.868132,11.858727,131,254,212,252,191,0,79,208,0,0,0,0,0,0,0,0
11.868132,11.867500,131,254,212,252,191,0,79,208,0,0,0,0,0,0,0,0
11.923077,11.931193,131,254,212,252,191,0,79,208,0,0,0,0,0,0,0,0
11.978022,11.967636,131,254,212,252,191,0,79,208,0,0,0,0,0,0,0,0
11.978022,11.976406,131,254,212,252,191,0,79,208,0,0,0,0,0,0,0,0
12.032967,12.040104,131,254,212,252,191,0,79,208,0,0,0,0,0,0,0,0
12.087913,12.076702,131,254,212,252,191,0,79,208,0,0,0,0,0,0,0,0
12.087913,12.085522,131,254,212,252,191,0,79,208,0,0,0,0,0,0,0,0
12.142858,12.149272,131,254,212,252,191,0,79,208,0,0,0,0,0,0,0,0
12.197803,12.185814,131,254,212,252,191,0,79,208,0,0,0,0,0,0,0,0
12.197803,12.194583,131,254,212,252,191,0,79,208,0,0,0,0,0,0,0,0
