7.802198,7.803814,131,253,126,252,24,1,78,209,0,0,0,0,0,0,0,0
7.912088,7.907782,131,253,126,252,25,1,64,208,0,0,0,0,0,0,0,0
8.076923,8.066728,131,253,127,252,25,0,63,209,0,0,0,0,0,0,0,0
8.186813,8.170435,131,253,127,252,25,0,63,209,0,0,0,0,0,0,0,0
8.351648,8.329280,131,253,127,252,25,0,63,209,0,0,0,0,0,0,0,0
8.461538,8.437492,131,253,127,252,25,0,63,209,0,0,0,0,0,0,0,0
8.626373,8.604835,131,253,127,252,25,0,63,209,0,0,0,0,0,0,0,0
8.736263,8.717237,131,253,127,252,25,0,63,209,0,0,0,0,0,0,0,0
8.901099,8.885651,132,253,123,252,25,0,63,209,128,0,0,0,0,0,0,0
9.010989,8.998010,132,253,123,252,25,0,63,209,128,0,0,0,0,0,0,0
9.175824,9.166526,131,253,123,252,25,1,80,209,0,0,0,0,0,0,0,0
9.285714,9.279144,131,253,123,252,25,1,80,209,0,0,0,0,0,0,0,0
9.450549,9.446681,131,253,123,252,25,1,80,209,0,0,0,0,0,0,0,0
9.560439,9.559245,132,253,121,252,25,0,77,209,0,0,0,0,0,0,0,0
9.725275,9.699313,132,253,121,252,25,0,77,209,0,0,0,0,0,0,0,0
9.890110,9.866665,132,253,121,252,25,0,77,209,0,0,0,0,0,0,0,0
10.000000,9.978969,132,253,121,252,25,0,77,209,0,0,0,0,0,0,0,0
10.164835,10.146667,132,253,121,252,25,0,77,209,0,0,0,0,0,0,0,0
10.274725,10.258921,132,253,121,252,25,0,77,209,0,0,0,0,0,0,0,0
10.439561,10.425391,132,253,118,252,24,0,80,209,128,0,0,0,0,0,0,0
10.549451,10.528895,132,253,118,252,24,0,80,209,128,0,0,0,0,0,0,0
10.659341,10.660069,132,253,118,252,24,0,80,209,128,0,0,0,0,0,0,0
10.824176,10.818754,131,253,118,252,25,1,75,209,0,0,0,0,0,0,0,0
10.934066,10.923440,131,253,118,252,25,1,75,209,0,0,0,0,0,0,0,0
11.098901,11.082282,131,253,118,252,25,1,75,209,0,0,0,0,0,0,0,0
11.208791,11.186966,131,253,116,252,24,1,77,209,128,0,0,0,0,0,0,0
11.318682,11.318443,131,253,116,252,24,1,77,209,128,0,0,0,0,0,0,0
11.483517,11.479537,132,253,117,252,24,1,77,209,128,0,0,0,0,0,0,0
11.648352,11.592051,131,253,116,252,24,0,80,209,128,0,0,0,0,0,0,0
11.758242,11.732128,131,253,116,252,24,0,80,209,128,0,0,0,0,0,0,0
11.923077,11.899621,131,253,113,252,25,0,82,209,0,0,0,0,0,0,0,0
12.032967,12.012488,131,253,113,252,25,0,82,209,0,0,0,0,0,0,0,0
12.197803,12.176249,132,253,113,252,25,1,83,209,128,0,0,0,0,0,0,0
12.307693,12.307572,132,253,113,252,25,1,75,209,128,0,0,0,0,0,0,0
12.417583,12.411745,132,253,113,252,25,1,75,209,128,0,0,0,0,0,0,0
12.582417,12.570635,132,253,110,252,24,0,75,209,128,0,0,0,0,0,0,0
12.692307,12.674856,132,253,110,252,24,0,80,209,0,0,0,0,0,0,0,0
12.857142,12.833389,132,253,110,252,24,0,80,209,0,0,0,0,0,0,0,0
12.967033,12.964873,132,253,110,252,24,0,80,209,0,0,0,0,0,0,0,0
13.076923,13.068840,132,253,110,252,24,0,80,209,0,0,0,0,0,0,0,0
13.241758,13.231927,132,253,110,252,24,0,80,209,0,0,0,0,0,0,0,0
13.351648,13.344290,132,253,110,252,24,0,80,209,0,0,0,0,0,0,0,0
13.516483,13.512593,126,253,110,252,30,1,67,200,128,0,0,0,0,0,0,0
13.681318,13.624804,126,253,110,252,30,1,67,200,128,0,0,0,0,0,0,0
13.791209,13.765497,126,253,110,252,30,1,67,200,128,0,0,0,0,0,0,0
13.956044,13.932883,126,253,110,252,30,1,67,200,128,0,0,0,0,0,0,0
14.065934,14.045189,126,253,110,252,30,1,67,200,128,0,0,0,0,0,0,0
14.230769,14.212935,126,253,110,252,30,1,67,200,128,0,0,0,0,0,0,0
14.340659,14.326063,125,253,103,252,27,1,79,198,0,0,0,0,0,0,0,0
14.505494,14.494014,125,253,103,252,27,1,79,198,0,0,0,0,0,0,0,0
14.615385,14.606377,125,253,103,252,27,1,79,198,0,0,0,0,0,0,0,0
14.780220,14.773967,125,253,103,252,27,1,79,198,0,0,0,0,0,0,0,0
14.890110,14.886121,125,253,103,252,27,1,79,198,0,0,0,0,0,0,0,0
15.054945,15.053663,125,253,103,252,27,1,79,198,0,0,0,0,0,0,0,0
15.219780,15.193693,125,253,103,252,27,1,79,198,0,0,0,0,0,0,0,0
15.329670,15.306257,126,253,98,252,29,1,59,200,0,0,0,0,0,0,0,0
15.494506,15.473648,126,253,98,252,29,1,59,200,0,0,0,0,0,0,0,0
15.604396,15.586516,125,253,96,252,30,2,74,199,128,0,0,0,0,0,0,0
15.769231,15.754214,125,253,96,252,30,2,74,199,128,0,0,0,0,0,0,0
15.879121,15.867047,125,253,96,252,30,2,74,199,128,0,0,0,0,0,0,0
16.043957,16.034521,125,253,96,252,30,2,74,199,128,0,0,0,0,0,0,0
16.153847,16.147083,125,253,96,252,30,2,74,199,128,0,0,0,0,0,0,0
16.318682,16.314524,125,253,96,252,30,2,74,199,128,0,0,0,0,0,0,0
16.483517,16.426886,125,253,96,252,30,2,74,199,128,0,0,0,0,0,0,0
16.593407,16.567064,125,253,96,252,30,2,74,199,128,0,0,0,0,0,0,0
16.758242,16.734709,125,253,96,252,30,2,74,199,128,0,0,0,0,0,0,0
16.868132,16.847275,125,253,96,252,30,2,74,199,128,0,0,0,0,0,0,0
17.032967,17.014814,125,253,96,252,30,2,74,199,128,0,0,0,0,0,0,0
17.142857,17.127226,125,253,96,252,30,2,74,199,128,0,0,0,0,0,0,0
17.307692,17.294819,125,253,96,252,30,2,74,199,128,0,0,0,0,0,0,0
17.417582,17.407228,125,253,96,252,30,2,74,199,128,0,0,0,0,0,0,0
17.582418,17.574619,125,253,96,252,30,2,74,199,128,0,0,0,0,0,0,0
17.692308,17.686775,125,253,96,252,30,2,74,199,128,0,0,0,0,0,0,0
17.857143,17.854673,125,253,96,252,30,2,74,199,128,0,0,0,0,0,0,0
17.967033,17.960583,125,253,85,252,31,2,63,199,128,0,0,0,0,0,0,0
18.131868,18.119528,125,253,85,252,31,2,63,199,128,0,0,0,0,0,0,0
18.241758,18.223341,125,253,85,252,31,2,63,199,128,0,0,0,0,0,0,0
18.406593,18.381876,125,253,85,252,31,2,63,199,128,0,0,0,0,0,0,0
18.516483,18.513050,125,253,85,252,31,2,63,199,128,0,0,0,0,0,0,0
18.626373,18.616806,125,253,85,252,31,2,63,199,128,0,0,0,0,0,0,0
18.791208,18.776625,126,253,78,252,30,1,79,198,0,0,0,0,0,0,0,0
18.901098,18.880434,125,253,79,252,29,1,48,199,0,0,0,0,0,0,0,0
19.065933,19.045622,125,253,79,252,29,1,48,199,0,0,0,0,0,0,0,0
19.175825,19.158287,125,253,79,252,29,1,48,199,0,0,0,0,0,0,0,0
19.340660,19.326036,125,253,79,252,29,1,48,199,0,0,0,0,0,0,0,0
19.450550,19.438549,125,253,79,252,29,1,48,199,0,0,0,0,0,0,0,0
19.615385,19.606041,125,253,79,252,29,1,48,199,0,0,0,0,0,0,0,0
19.725275,19.718193,125,253,79,252,29,1,48,199,0,0,0,0,0,0,0,0
19.890110,19.886147,125,253,79,252,29,1,48,199,0,0,0,0,0,0,0,0
20.054945,20.026535,125,253,79,252,29,1,48,199,0,0,0,0,0,0,0,0
20.164835,20.138996,125,253,79,252,29,1,48,199,0,0,0,0,0,0,0,0
20.329670,20.306534,125,253,79,252,29,1,48,199,0,0,0,0,0,0,0,0
20.439560,20.418894,125,253,79,252,29,1,48,199,0,0,0,0,0,0,0,0
20.604395,20.586637,125,253,79,252,29,1,48,199,0,0,0,0,0,0,0,0
20.714285,20.699156,124,253,75,252,29,1,48,199,0,0,0,0,0,0,0,0
20.879122,20.867363,127,253,74,252,29,249,63,203,128,0,0,0,0,0,0,0
20.989012,20.980282,127,253,74,252,29,249,63,203,128,0,0,0,0,0,0,0
21.153847,21.148542,124,253,73,252,29,249,77,198,0,0,0,0,0,0,0,0
21.318682,21.260851,128,253,74,252,30,250,64,201,0,0,0,0,0,0,0,0
21.428572,21.401646,128,253,73,252,28,250,79,204,128,0,0,0,0,0,0,0
21.593407,21.568830,122,253,73,252,28,250,79,204,128,0,0,0,0,0,0,0
21.703297,21.682467,123,253,71,252,30,249,70,193,0,0,0,0,0,0,0,0
21.868132,21.849649,123,253,71,252,30,249,70,193,0,0,0,0,0,0,0,0
21.978022,21.962524,123,253,71,252,30,249,70,193,0,0,0,0,0,0,0,0
22.142857,22.129862,123,253,71,252,29,249,70,193,0,0,0,0,0,0,0,0
22.252747,22.237000,125,253,68,252,30,250,77,194,0,0,0,0,0,0,0,0
22.417582,22.395584,126,253,69,252,29,250,75,202,0,0,0,0,0,0,0,0
22.527473,22.500732,124,253,68,252,29,249,71,198,128,0,0,0,0,0,0,0
22.637363,22.631849,123,253,70,252,29,249,83,193,128,0,0,0,0,0,0,0
22.802198,22.790438,123,253,70,252,29,249,83,193,128,0,0,0,0,0,0,0
22.912088,22.893839,123,253,70,252,29,249,83,193,128,0,0,0,0,0,0,0
23.076923,23.053141,123,253,70,252,29,249,83,193,128,0,0,0,0,0,0,0
23.186813,23.157154,123,253,70,252,29,249,83,193,128,0,0,0,0,0,0,0
23.351648,23.322756,123,253,70,252,29,249,83,193,128,0,0,0,0,0,0,0
23.461538,23.435982,128,253,68,252,28,249,71,203,0,0,0,0,0,0,0,0
23.626373,23.603884,124,253,67,252,30,250,82,196,0,0,0,0,0,0,0,0
23.736263,23.708258,124,253,67,252,30,250,82,196,0,0,0,0,0,0,0,0
23.846153,23.839073,124,253,67,252,30,250,82,196,0,0,0,0,0,0,0,0
24.010988,23.997557,122,253,67,252,29,249,79,193,0,0,0,0,0,0,0,0
24.120878,24.101727,122,253,67,252,29,249,79,193,0,0,0,0,0,0,0,0
24.285715,24.260260,123,253,66,252,29,249,79,193,0,0,0,0,0,0,0,0
24.395605,24.365046,123,253,66,252,29,249,70,197,128,0,0,0,0,0,0,0
24.505495,24.495964,123,253,66,252,29,249,70,197,128,0,0,0,0,0,0,0
24.670330,24.656700,123,253,66,252,29,249,70,197,128,0,0,0,0,0,0,0
24.780220,24.767010,123,253,66,252,29,249,70,197,128,0,0,0,0,0,0,0
24.945055,24.935680,126,254,64,252,29,2,64,200,128,0,0,0,0,0,0,0
25.054945,25.047733,123,253,65,252,30,2,79,196,128,0,0,0,0,0,0,0
25.219780,25.188885,122,253,64,252,30,1,68,197,0,0,0,0,0,0,0,0
25.384615,25.356276,122,253,64,252,30,1,68,197,0,0,0,0,0,0,0,0
25.494505,25.469606,124,253,64,252,30,1,80,194,128,0,0,0,0,0,0,0
25.659340,25.636993,124,253,64,252,30,1,80,194,128,0,0,0,0,0,0,0
25.769230,25.750479,129,253,64,252,29,1,84,203,0,0,0,0,0,0,0,0
25.934067,25.918074,129,253,64,252,29,1,84,203,0,0,0,0,0,0,0,0
26.043957,26.030586,129,253,64,252,29,1,84,203,0,0,0,0,0,0,0,0
26.208792,26.198589,129,253,64,252,29,1,84,203,0,0,0,0,0,0,0,0
26.318682,26.310688,129,253,64,252,29,1,84,203,0,0,0,0,0,0,0,0
26.483517,26.478388,129,253,64,252,29,1,84,203,0,0,0,0,0,0,0,0
26.593407,26.588135,122,253,62,252,29,249,82,193,128,0,0,0,0,0,0,0
26.758242,26.747133,122,253,62,252,29,249,82,193,128,0,0,0,0,0,0,0
26.868132,26.850842,122,253,62,252,29,249,82,193,128,0,0,0,0,0,0,0
27.032967,27.011110,129,253,62,252,29,1,77,201,0,0,0,0,0,0,0,0
27.142857,27.115284,129,253,62,252,29,1,77,201,0,0,0,0,0,0,0,0
27.252747,27.246613,129,253,62,252,29,1,77,201,0,0,0,0,0,0,0,0
27.417582,27.405252,120,253,60,252,30,1,76,187,0,0,0,0,0,0,0,0
27.527473,27.508970,120,253,60,252,30,1,76,187,0,0,0,0,0,0,0,0
27.692308,27.671995,120,253,60,252,30,1,76,187,0,0,0,0,0,0,0,0
27.802198,27.784508,120,253,60,252,30,1,76,187,0,0,0,0,0,0,0,0
27.967033,27.951897,120,253,60,252,30,1,76,187,0,0,0,0,0,0,0,0
28.076923,28.064207,120,253,60,252,30,1,76,187,0,0,0,0,0,0,0,0
28.241758,28.231596,120,253,60,252,30,1,76,187,0,0,0,0,0,0,0,0
28.351648,28.344004,120,253,60,252,30,1,76,187,0,0,0,0,0,0,0,0
28.516483,28.484198,120,253,60,252,30,1,76,187,0,0,0,0,0,0,0,0
28.681318,28.652086,120,253,60,252,30,1,76,187,0,0,0,0,0,0,0,0
28.791208,28.764341,120,253,60,252,30,1,76,187,0,0,0,0,0,0,0,0
28.956043,28.932039,125,253,56,252,30,249,59,194,128,0,0,0,0,0,0,0
29.065933,29.046291,125,253,56,252,30,249,59,194,128,0,0,0,0,0,0,0
29.230770,29.214346,122,253,53,252,30,249,59,194,128,0,0,0,0,0,0,0
29.340660,29.327272,122,253,53,252,30,249,64,195,0,0,0,0,0,0,0,0
29.505495,29.495478,121,253,53,252,29,250,63,194,128,0,0,0,0,0,0,0
29.670330,29.607782,125,253,54,252,29,250,64,193,128,0,0,0,0,0,0,0
29.780220,29.748631,125,253,53,252,29,249,68,196,0,0,0,0,0,0,0,0
29.945055,29.916071,125,253,53,252,29,249,68,196,0,0,0,0,0,0,0,0
30.054945,30.028633,125,253,53,252,29,249,68,196,0,0,0,0,0,0,0,0
30.219780,30.195818,125,253,53,252,29,249,68,196,0,0,0,0,0,0,0,0
30.329670,30.308636,125,253,53,252,29,249,68,196,0,0,0,0,0,0,0,0
30.494505,30.476080,125,253,53,252,29,249,68,196,0,0,0,0,0,0,0,0
30.604395,30.588541,125,253,53,252,29,249,68,196,0,0,0,0,0,0,0,0
30.769230,30.755928,126,253,52,252,29,249,71,198,128,0,0,0,0,0,0,0
30.879122,30.860561,126,253,52,252,29,249,71,198,128,0,0,0,0,0,0,0
31.043957,31.019606,124,253,50,252,28,249,79,195,0,0,0,0,0,0,0,0
31.153847,31.123775,124,253,50,252,29,249,72,195,0,0,0,0,0,0,0,0
31.263737,31.254795,122,253,50,252,29,249,72,195,0,0,0,0,0,0,0,0
31.428572,31.414404,122,253,50,252,29,249,76,193,128,0,0,0,0,0,0,0
31.538462,31.518425,122,253,50,252,29,249,76,193,128,0,0,0,0,0,0,0
31.703297,31.677366,123,253,51,252,30,249,77,195,0,0,0,0,0,0,0,0
31.813187,31.784859,123,253,51,252,29,249,78,196,128,0,0,0,0,0,0,0
31.978022,31.949947,124,253,50,252,29,250,74,193,128,0,0,0,0,0,0,0
32.087914,32.062870,124,253,50,252,29,250,74,193,128,0,0,0,0,0,0,0
32.252747,32.230103,124,253,50,252,29,250,74,193,128,0,0,0,0,0,0,0
32.362637,32.343182,124,253,50,252,29,250,74,193,128,0,0,0,0,0,0,0
32.527473,32.510513,124,253,50,252,29,250,74,193,128,0,0,0,0,0,0,0
32.637363,32.623184,124,253,50,252,29,250,74,193,128,0,0,0,0,0,0,0
32.802197,32.791138,124,253,50,252,29,250,74,193,128,0,0,0,0,0,0,0
32.967033,32.903645,124,253,50,252,29,250,74,193,128,0,0,0,0,0,0,0
33.076923,33.044033,121,253,47,252,29,250,74,193,128,0,0,0,0,0,0,0
33.241756,33.211369,121,253,47,252,29,250,74,193,128,0,0,0,0,0,0,0
33.351650,33.323830,121,253,47,252,29,250,74,193,128,0,0,0,0,0,0,0
33.516483,33.490860,121,253,47,252,29,250,74,193,128,0,0,0,0,0,0,0
33.626373,33.603680,121,253,47,252,29,250,74,193,128,0,0,0,0,0,0,0
33.791210,33.771992,121,253,47,252,29,250,74,193,128,0,0,0,0,0,0,0
33.901100,33.884403,121,253,47,252,29,250,74,193,128,0,0,0,0,0,0,0
34.065933,34.051895,121,253,47,252,29,250,74,193,128,0,0,0,0,0,0,0
34.175823,34.164406,121,253,47,252,29,250,74,193,128,0,0,0,0,0,0,0
34.340660,34.331947,121,253,47,252,29,250,74,193,128,0,0,0,0,0,0,0
34.505493,34.472336,121,253,47,252,29,250,74,193,128,0,0,0,0,0,0,0
34.615383,34.584644,121,253,47,252,29,250,74,193,128,0,0,0,0,0,0,0
34.780220,34.752029,121,253,47,252,29,250,74,193,128,0,0,0,0,0,0,0
34.890110,34.864597,121,253,47,252,29,250,74,193,128,0,0,0,0,0,0,0
35.054947,35.032341,130,253,43,252,28,249,83,205,0,0,0,0,0,0,0,0
35.164837,35.145775,130,253,43,252,28,249,83,205,0,0,0,0,0,0,0,0
35.329670,35.309891,122,253,42,252,29,250,65,195,128,0,0,0,0,0,0,0
35.439560,35.413754,122,253,42,252,29,250,65,195,128,0,0,0,0,0,0,0
35.604397,35.573311,122,253,41,252,28,249,79,194,0,0,0,0,0,0,0,0
35.714287,35.704586,124,253,41,252,30,250,72,196,0,0,0,0,0,0,0,0
35.824177,35.809063,128,254,42,252,28,249,66,204,128,0,0,0,0,0,0,0
35.989010,35.967728,128,254,42,252,28,249,66,204,128,0,0,0,0,0,0,0
36.098900,36.071976,128,254,42,252,28,249,66,204,128,0,0,0,0,0,0,0
36.263737,36.230610,128,254,42,252,28,249,66,204,128,0,0,0,0,0,0,0
36.373627,36.338875,128,254,42,252,28,249,66,204,128,0,0,0,0,0,0,0
36.538460,36.506367,128,254,42,252,28,249,66,204,128,0,0,0,0,0,0,0
36.648350,36.618782,128,254,42,252,28,249,66,204,128,0,0,0,0,0,0,0
36.813187,36.786011,128,254,42,252,28,249,66,204,128,0,0,0,0,0,0,0
36.923077,36.899036,128,254,42,252,28,249,66,204,128,0,0,0,0,0,0,0
37.087914,37.066734,128,254,42,252,28,249,66,204,128,0,0,0,0,0,0,0
37.197803,37.179554,128,254,42,252,28,249,66,204,128,0,0,0,0,0,0,0
37.362637,37.346737,128,254,42,252,28,249,66,204,128,0,0,0,0,0,0,0
37.472527,37.459091,128,254,42,252,28,249,66,204,128,0,0,0,0,0,0,0
37.637363,37.626686,125,253,35,252,29,249,83,192,128,0,0,0,0,0,0,0
37.802197,37.766766,126,253,37,252,30,249,80,195,128,0,0,0,0,0,0,0
37.912086,37.879124,127,253,36,252,28,249,80,195,128,0,0,0,0,0,0,0
38.076923,38.046925,127,253,36,252,28,250,77,206,0,0,0,0,0,0,0,0
38.186813,38.159740,127,253,36,252,28,250,77,206,0,0,0,0,0,0,0,0
38.351650,38.327179,127,253,36,252,28,250,77,206,0,0,0,0,0,0,0,0
38.461540,38.440155,123,253,33,252,28,250,77,206,0,0,0,0,0,0,0,0
38.626373,38.607647,123,253,33,252,29,249,67,196,0,0,0,0,0,0,0,0
38.736263,38.720161,123,253,33,252,29,249,67,196,0,0,0,0,0,0,0,0
38.901100,38.886120,125,253,33,252,29,250,72,194,128,0,0,0,0,0,0,0
39.010990,38.989876,127,253,30,240,29,250,78,202,0,0,0,0,0,0,0,0
39.175823,39.148308,124,252,31,250,28,249,79,200,0,0,0,0,0,0,0,0
39.285713,39.251919,124,252,31,250,28,249,79,200,0,0,0,0,0,0,0,0
39.395603,39.383190,124,252,31,252,28,249,70,200,128,0,0,0,0,0,0,0
39.560440,39.541161,124,247,31,252,28,249,70,200,128,0,0,0,0,0,0,0
39.670330,39.644310,124,247,31,252,28,249,70,200,128,0,0,0,0,0,0,0
39.835163,39.802795,124,247,31,252,28,249,70,200,128,0,0,0,0,0,0,0
39.945053,39.908504,124,247,31,252,28,249,70,200,128,0,0,0,0,0,0,0
40.109890,40.075531,124,247,31,252,28,249,70,200,128,0,0,0,0,0,0,0
40.219780,40.187584,123,228,27,225,29,250,64,200,128,0,0,0,0,0,0,0
40.384617,40.354866,123,228,27,225,29,250,64,193,0,0,0,0,0,0,0,0
40.494507,40.467533,123,223,26,213,29,249,61,195,128,0,0,0,0,0,0,0
40.659340,40.634411,123,223,26,213,29,249,61,195,128,0,0,0,0,0,0,0
40.769230,40.746315,121,211,24,199,29,249,61,195,128,0,0,0,0,0,0,0
40.934067,40.907043,121,211,24,199,29,249,60,196,0,0,0,0,0,0,0,0
41.043957,41.010296,121,211,24,199,29,249,60,196,0,0,0,0,0,0,0,0
41.153847,41.141724,124,202,25,196,28,249,60,196,128,0,0,0,0,0,0,0
41.318680,41.299488,124,202,25,196,28,249,60,196,128,0,0,0,0,0,0,0
41.428570,41.402534,124,202,25,196,28,249,60,196,128,0,0,0,0,0,0,0
41.593407,41.560818,124,202,25,196,28,249,60,196,128,0,0,0,0,0,0,0
41.703297,41.691162,124,202,25,196,28,249,60,196,128,0,0,0,0,0,0,0
41.813187,41.794415,124,202,25,196,28,249,60,196,128,0,0,0,0,0,0,0
41.978024,41.958836,124,202,25,196,28,249,60,196,128,0,0,0,0,0,0,0
42.087914,42.070786,124,202,25,196,28,249,60,196,128,0,0,0,0,0,0,0
42.252747,42.237457,124,202,25,196,28,249,60,196,128,0,0,0,0,0,0,0
42.362637,42.349663,125,199,24,188,30,249,87,196,0,0,0,0,0,0,0,0
42.527473,42.490192,125,199,24,188,30,249,87,196,0,0,0,0,0,0,0,0
42.692307,42.657284,125,199,24,188,30,249,87,196,0,0,0,0,0,0,0,0
42.802197,42.769287,125,199,24,188,30,249,87,196,0,0,0,0,0,0,0,0
42.967033,42.936115,125,199,24,188,30,249,87,196,0,0,0,0,0,0,0,0
43.076923,43.048061,125,199,24,188,30,249,87,196,0,0,0,0,0,0,0,0
43.241756,43.215141,125,199,24,188,30,249,87,196,0,0,0,0,0,0,0,0
43.351650,43.327145,125,199,24,188,30,249,87,196,0,0,0,0,0,0,0,0
43.516483,43.494274,125,199,24,188,30,249,87,196,0,0,0,0,0,0,0,0
43.626373,43.606071,125,199,24,188,30,249,87,196,0,0,0,0,0,0,0,0
43.791210,43.772793,125,199,24,188,30,249,87,196,0,0,0,0,0,0,0,0
43.901100,43.885052,125,199,24,188,30,249,87,196,0,0,0,0,0,0,0,0
44.065933,44.051876,125,199,24,188,30,249,87,196,0,0,0,0,0,0,0,0
44.230770,44.164082,125,199,24,188,30,249,87,196,0,0,0,0,0,0,0,0
44.340660,44.303650,125,199,24,188,30,249,87,196,0,0,0,0,0,0,0,0
44.505493,44.470478,125,199,24,188,30,249,87,196,0,0,0,0,0,0,0,0
44.615383,44.582321,125,199,24,188,30,249,87,196,0,0,0,0,0,0,0,0
44.780220,44.749249,125,199,24,188,30,249,87,196,0,0,0,0,0,0,0,0
44.890110,44.861252,125,199,24,188,30,249,87,196,0,0,0,0,0,0,0,0
45.054947,45.028130,125,199,24,188,30,249,87,196,0,0,0,0,0,0,0,0
45.164837,45.140438,125,199,24,188,30,249,87,196,0,0,0,0,0,0,0,0
45.329670,45.307312,122,168,22,170,77,248,76,193,0,0,0,0,0,0,0,0
45.439560,45.419415,122,168,22,170,77,248,76,193,0,0,0,0,0,0,0,0
45.604397,45.585934,122,168,22,170,77,248,76,193,0,0,0,0,0,0,0,0
