10.494506,10.499298,129,255,180,255,23,1,58,198,0,0,0,0,0,0,0,0
10.714286,10.731602,129,255,179,255,23,1,54,198,128,0,0,0,0,0,0,0
10.934066,10.964573,129,255,179,255,24,1,59,199,0,0,0,0,0,0,0,0
11.208791,11.197284,129,255,179,255,24,1,64,198,128,0,0,0,0,0,0,0
11.428572,11.428924,129,255,179,255,24,1,64,198,128,0,0,0,0,0,0,0
11.648352,11.661332,129,255,178,255,26,1,49,198,0,0,0,0,0,0,0,0
11.868132,11.894252,129,255,178,255,26,1,47,198,128,0,0,0,0,0,0,0
12.142858,12.126809,129,255,177,255,23,1,58,198,0,0,0,0,0,0,0,0
12.362638,12.358348,129,255,177,255,23,1,47,198,0,0,0,0,0,0,0,0
12.582417,12.591930,129,255,177,255,23,1,48,198,0,0,0,0,0,0,0,0
12.802197,12.824697,128,255,176,255,24,1,47,199,0,0,0,0,0,0,0,0
13.076923,13.057359,129,255,176,255,23,1,55,198,128,0,0,0,0,0,0,0
13.296703,13.288999,129,255,176,255,23,1,55,198,128,0,0,0,0,0,0,0
13.516483,13.524166,129,255,176,255,25,1,83,197,128,0,0,0,0,0,0,0
13.736263,13.755857,129,255,175,255,24,1,88,198,0,0,0,0,0,0,0,0
14.010989,13.988420,129,255,175,255,23,1,93,198,0,0,0,0,0,0,0,0
14.230769,14.220824,129,255,175,255,26,1,99,198,128,0,0,0,0,0,0,0
14.450549,14.453281,129,255,175,255,23,1,72,198,0,0,0,0,0,0,0,0
14.670330,14.686816,129,255,174,255,23,1,76,197,128,0,0,0,0,0,0,0
14.890110,14.919324,129,255,174,255,26,1,69,198,0,0,0,0,0,0,0,0
15.164835,15.151064,129,255,174,255,23,1,63,199,0,0,0,0,0,0,0,0
15.384615,15.384188,129,255,173,255,26,1,56,198,128,0,0,0,0,0,0,0
15.604396,15.616646,129,255,173,255,24,2,72,198,0,0,0,0,0,0,0,0
15.824176,15.849464,129,255,173,255,23,1,64,198,128,0,0,0,0,0,0,0
16.098902,16.081104,129,255,173,255,23,1,64,198,128,0,0,0,0,0,0,0
16.318682,16.313562,129,255,173,255,24,1,51,198,0,0,0,0,0,0,0,0
16.538462,16.545351,129,255,173,255,24,1,51,198,0,0,0,0,0,0,0,0
16.758242,16.776937,129,255,172,255,26,1,51,197,0,0,0,0,0,0,0,0
17.032967,17.009655,129,255,172,255,25,2,47,198,128,0,0,0,0,0,0,0
17.252747,17.240883,129,255,172,255,25,2,47,198,128,0,0,0,0,0,0,0
17.472527,17.478664,129,255,171,255,26,1,35,198,128,0,0,0,0,0,0,0
17.692308,17.716343,129,255,171,255,25,1,48,198,128,0,0,0,0,0,0,0
17.967033,17.954891,129,255,169,255,24,1,47,198,0,0,0,0,0,0,0,0
18.186813,18.188066,129,255,169,255,23,1,47,198,0,0,0,0,0,0,0,0
18.406593,18.421701,129,255,170,255,23,1,39,198,0,0,0,0,0,0,0,0
18.626373,18.653902,129,255,170,255,26,1,37,197,128,0,0,0,0,0,0,0
18.901098,18.886465,129,255,170,255,23,1,34,198,128,0,0,0,0,0,0,0
19.120878,19.119997,129,255,170,255,24,1,55,198,0,0,0,0,0,0,0,0
19.340660,19.352503,129,255,170,255,23,1,55,198,128,0,0,0,0,0,0,0
19.560440,19.585218,129,255,170,255,24,1,47,198,0,0,0,0,0,0,0,0
19.835165,19.817780,129,255,170,255,23,1,51,198,128,0,0,0,0,0,0,0
20.054945,20.049572,129,255,170,255,25,1,71,199,128,0,0,0,0,0,0,0
20.274725,20.282232,129,255,170,255,23,2,63,198,0,0,0,0,0,0,0,0
20.494505,20.514690,129,255,169,255,23,1,64,198,128,0,0,0,0,0,0,0
20.769230,20.747559,129,255,169,255,24,2,63,197,0,0,0,0,0,0,0,0
20.989012,20.980425,129,255,169,255,26,1,74,198,128,0,0,0,0,0,0,0
21.208792,21.212168,129,255,168,255,23,1,64,199,128,0,0,0,0,0,0,0
21.428572,21.444420,129,255,168,255,23,1,64,198,0,0,0,0,0,0,0,0
21.703297,21.677341,129,255,169,255,26,1,72,198,128,0,0,0,0,0,0,0
21.923077,21.909746,129,255,169,255,25,1,87,198,0,0,0,0,0,0,0,0
22.142857,22.142204,129,255,169,255,23,1,87,198,128,0,0,0,0,0,0,0
22.362637,22.373896,129,255,169,255,24,1,69,198,128,0,0,0,0,0,0,0
22.582418,22.606405,129,255,169,255,26,1,51,198,0,0,0,0,0,0,0,0
22.857143,22.838810,129,255,169,255,23,1,71,198,128,0,0,0,0,0,0,0
23.076923,23.071577,129,255,169,255,24,1,53,198,0,0,0,0,0,0,0,0
23.296703,23.303011,129,255,168,255,23,2,63,199,128,0,0,0,0,0,0,0
23.516483,23.535673,129,255,169,255,23,1,96,198,128,0,0,0,0,0,0,0
23.791208,23.768539,129,255,168,255,23,1,68,198,0,0,0,0,0,0,0,0
24.010988,24.000999,129,255,168,255,25,1,59,198,128,0,0,0,0,0,0,0
24.230770,24.233713,129,255,167,255,23,1,57,199,0,0,0,0,0,0,0,0
24.450550,24.465351,129,255,168,255,24,1,62,198,0,0,0,0,0,0,0,0
24.725275,24.699242,129,255,168,255,22,1,72,198,0,0,0,0,0,0,0,0
24.945055,24.930471,128,255,168,255,23,2,72,198,0,0,0,0,0,0,0,0
25.164835,25.163597,129,255,168,255,23,1,80,198,128,0,0,0,0,0,0,0
25.384615,25.395847,129,255,168,255,23,1,65,197,0,0,0,0,0,0,0,0
25.604395,25.627691,129,255,167,255,25,1,72,198,0,0,0,0,0,0,0,0
25.879122,25.860508,129,255,167,255,24,1,87,198,128,0,0,0,0,0,0,0
26.098902,26.093069,129,255,167,255,23,1,77,198,0,0,0,0,0,0,0,0
26.318682,26.325626,129,255,167,255,23,1,79,198,128,0,0,0,0,0,0,0
26.538462,26.557318,129,255,167,255,23,1,79,198,128,0,0,0,0,0,0,0
26.813187,26.794382,129,255,167,255,24,1,64,198,0,0,0,0,0,0,0,0
27.032967,27.034159,129,255,167,255,24,1,63,198,0,0,0,0,0,0,0,0
27.252747,27.269943,128,255,166,255,23,1,68,198,128,0,0,0,0,0,0,0
27.527473,27.501839,129,255,166,255,24,1,59,198,128,0,0,0,0,0,0,0
27.747253,27.734550,129,255,166,255,26,1,84,198,0,0,0,0,0,0,0,0
27.967033,27.967012,129,255,166,255,24,1,84,198,128,0,0,0,0,0,0,0
28.186813,28.199265,129,255,166,255,24,1,65,198,128,0,0,0,0,0,0,0
28.461538,28.433155,129,255,166,255,23,1,64,198,128,0,0,0,0,0,0,0
28.681318,28.664434,129,255,166,255,25,1,64,198,128,0,0,0,0,0,0,0
28.901098,28.897354,129,255,165,255,23,1,61,198,0,0,0,0,0,0,0,0
29.120878,29.128738,129,255,165,255,25,1,63,198,128,0,0,0,0,0,0,0
29.340660,29.361961,128,255,165,255,23,1,72,198,0,0,0,0,0,0,0,0
29.615385,29.594269,129,255,165,255,24,1,64,198,0,0,0,0,0,0,0,0
29.835165,29.827084,129,255,164,255,23,1,79,198,128,0,0,0,0,0,0,0
30.054945,30.059488,129,255,163,255,23,2,76,198,0,0,0,0,0,0,0,0
30.274725,30.292614,129,255,165,255,23,2,63,198,128,0,0,0,0,0,0,0
30.549450,30.525223,129,255,165,255,22,1,75,198,0,0,0,0,0,0,0,0
30.769230,30.757837,129,255,164,255,26,1,64,198,128,0,0,0,0,0,0,0
30.989012,30.989372,129,255,164,255,23,1,80,198,128,0,0,0,0,0,0,0
31.208792,31.222191,129,255,164,255,23,1,63,198,0,0,0,0,0,0,0,0
31.483517,31.454952,130,255,164,255,24,1,79,198,128,0,0,0,0,0,0,0
31.703297,31.687464,129,255,164,255,24,1,84,198,0,0,0,0,0,0,0,0
31.923077,31.919460,129,255,164,255,23,1,80,198,128,0,0,0,0,0,0,0
32.142857,32.152073,129,255,163,255,24,1,93,198,128,0,0,0,0,0,0,0
32.362637,32.384632,129,255,163,255,23,1,84,199,0,0,0,0,0,0,0,0
32.637363,32.617245,129,255,163,255,24,1,72,198,128,0,0,0,0,0,0,0
32.857143,32.849854,129,255,162,255,23,1,105,198,0,0,0,0,0,0,0,0
33.076923,33.081139,129,255,163,255,24,2,88,199,0,0,0,0,0,0,0,0
33.296703,33.316002,129,255,162,255,23,1,75,198,0,0,0,0,0,0,0,0
33.571430,33.548458,128,255,162,255,23,1,88,198,0,0,0,0,0,0,0,0
33.791210,33.781425,129,255,162,255,23,1,61,198,128,0,0,0,0,0,0,0
34.010990,34.014191,129,255,161,255,26,1,87,198,0,0,0,0,0,0,0,0
34.230770,34.247318,129,255,161,255,23,1,82,198,128,0,0,0,0,0,0,0
34.505493,34.479107,129,255,161,255,23,1,82,198,128,0,0,0,0,0,0,0
34.725273,34.710442,129,255,161,255,23,1,82,198,128,0,0,0,0,0,0,0
34.945053,34.944431,129,255,161,255,23,1,63,198,128,0,0,0,0,0,0,0
35.164837,35.177967,129,255,160,255,24,1,43,198,0,0,0,0,0,0,0,0
35.439560,35.410679,129,255,160,255,23,1,59,198,128,0,0,0,0,0,0,0
35.659340,35.642982,129,255,159,255,27,1,55,198,0,0,0,0,0,0,0,0
35.879120,35.874775,129,255,160,255,23,2,55,198,0,0,0,0,0,0,0,0
36.098900,36.107948,129,255,159,255,25,2,63,198,128,0,0,0,0,0,0,0
36.373627,36.340973,129,255,159,255,24,1,47,197,0,0,0,0,0,0,0,0
36.593407,36.573227,129,255,159,255,23,1,56,198,128,0,0,0,0,0,0,0
36.813187,36.806042,129,255,159,255,23,1,47,198,0,0,0,0,0,0,0,0
37.032967,37.037678,129,255,159,255,25,1,39,198,0,0,0,0,0,0,0,0
37.252747,37.270290,129,255,158,255,25,1,62,198,128,0,0,0,0,0,0,0
37.527473,37.502136,129,255,158,255,24,1,47,198,128,0,0,0,0,0,0,0
37.747253,37.736076,129,255,158,255,24,1,63,198,128,0,0,0,0,0,0,0
37.967033,37.968330,128,255,158,255,24,1,68,198,0,0,0,0,0,0,0,0
38.186813,38.199867,129,255,158,255,26,1,55,198,128,0,0,0,0,0,0,0
38.461540,38.432835,129,255,158,255,23,1,64,198,128,0,0,0,0,0,0,0
38.681320,38.665398,129,255,157,255,25,1,77,198,0,0,0,0,0,0,0,0
38.901100,38.898212,129,255,157,255,24,2,63,198,128,0,0,0,0,0,0,0
39.120880,39.129902,129,255,158,255,24,1,79,198,128,0,0,0,0,0,0,0
39.395603,39.362789,129,255,158,255,23,1,83,198,128,0,0,0,0,0,0,0
39.615383,39.594971,129,255,157,255,25,2,79,197,128,0,0,0,0,0,0,0
39.835163,39.827686,129,255,157,255,23,1,80,198,0,0,0,0,0,0,0,0
40.054947,40.059021,129,255,157,255,23,1,80,198,0,0,0,0,0,0,0,0
40.274727,40.290813,129,255,157,255,23,1,80,198,0,0,0,0,0,0,0,0
40.549450,40.525520,129,255,157,255,24,1,71,198,128,0,0,0,0,0,0,0
40.769230,40.764378,129,255,157,255,23,1,88,198,128,0,0,0,0,0,0,0
40.989010,41.002975,129,255,157,255,22,1,72,198,0,0,0,0,0,0,0,0
41.263737,41.240810,129,255,157,255,24,1,80,198,128,0,0,0,0,0,0,0
41.483517,41.474442,128,255,157,255,23,1,84,198,0,0,0,0,0,0,0,0
41.703297,41.707005,129,255,156,255,23,1,80,198,128,0,0,0,0,0,0,0
41.923077,41.938644,129,255,156,255,24,1,74,198,128,0,0,0,0,0,0,0
42.197803,42.172279,129,255,157,255,24,2,64,198,0,0,0,0,0,0,0,0
42.417583,42.404942,129,255,156,255,23,1,92,198,128,0,0,0,0,0,0,0
42.637363,42.637550,129,255,156,255,23,2,63,199,0,0,0,0,0,0,0,0
42.857143,42.869907,129,255,156,255,25,1,64,198,128,0,0,0,0,0,0,0
43.131866,43.101601,129,255,156,255,25,1,72,198,128,0,0,0,0,0,0,0
43.351650,43.334465,129,255,156,255,24,2,75,198,0,0,0,0,0,0,0,0
43.571430,43.567383,129,255,156,255,25,1,71,198,128,0,0,0,0,0,0,0
43.791210,43.799534,129,255,156,255,25,1,77,198,0,0,0,0,0,0,0,0
44.065933,44.031734,129,255,156,255,23,1,72,198,0,0,0,0,0,0,0,0
44.285713,44.264297,129,255,155,255,24,1,77,198,0,0,0,0,0,0,0,0
44.505493,44.497059,129,255,155,255,26,1,79,198,0,0,0,0,0,0,0,0
44.725273,44.728703,129,255,155,255,26,1,79,198,0,0,0,0,0,0,0,0
44.945053,44.962231,129,255,155,255,24,1,45,199,0,0,0,0,0,0,0,0
45.219780,45.194946,129,255,155,255,25,1,64,198,128,0,0,0,0,0,0,0
45.439560,45.426689,129,255,155,255,23,1,73,198,128,0,0,0,0,0,0,0
45.659340,45.659042,130,255,155,255,23,1,48,199,0,0,0,0,0,0,0,0
45.879120,45.891502,129,255,155,255,24,1,63,198,128,0,0,0,0,0,0,0
46.153847,46.123398,129,255,155,255,24,1,68,198,0,0,0,0,0,0,0,0
46.373627,46.356930,129,255,154,255,24,1,59,198,128,0,0,0,0,0,0,0
46.593407,46.589336,129,255,154,255,24,1,72,199,0,0,0,0,0,0,0,0
46.813187,46.821793,129,255,154,255,23,2,83,197,0,0,0,0,0,0,0,0
47.087914,47.055172,129,255,154,255,26,2,63,198,128,0,0,0,0,0,0,0
47.307693,47.287838,129,255,154,255,26,1,61,198,0,0,0,0,0,0,0,0
47.527473,47.520294,129,255,153,255,23,1,64,198,128,0,0,0,0,0,0,0
47.747253,47.752647,129,255,153,255,23,1,63,198,128,0,0,0,0,0,0,0
48.021976,47.985619,129,255,153,255,23,1,63,198,0,0,0,0,0,0,0,0
48.241756,48.220329,129,255,154,255,22,1,71,198,128,0,0,0,0,0,0,0
48.461540,48.458366,129,255,153,255,24,1,64,198,0,0,0,0,0,0,0,0
48.681320,48.691132,129,255,153,255,23,2,64,198,128,0,0,0,0,0,0,0
48.956043,48.922821,129,255,153,255,26,1,75,198,128,0,0,0,0,0,0,0
49.175823,49.155380,129,255,153,255,23,1,71,198,128,0,0,0,0,0,0,0
49.395603,49.389168,129,255,153,255,25,1,49,198,128,0,0,0,0,0,0,0
49.615383,49.623264,129,255,153,255,24,1,74,198,0,0,0,0,0,0,0,0
49.890110,49.856030,129,255,153,255,24,1,59,198,128,0,0,0,0,0,0,0
50.109890,50.087414,129,255,153,255,24,1,72,197,128,0,0,0,0,0,0,0
50.329670,50.320332,129,255,153,255,24,1,72,198,0,0,0,0,0,0,0,0
50.549450,50.557602,129,255,152,255,23,1,92,198,128,0,0,0,0,0,0,0
50.824177,50.794922,129,255,153,255,23,1,75,198,0,0,0,0,0,0,0,0
51.043957,51.026455,129,255,153,255,23,1,75,198,0,0,0,0,0,0,0,0
51.263737,51.259171,129,255,153,255,22,1,92,197,128,0,0,0,0,0,0,0
51.483517,51.491886,129,255,153,255,26,1,75,198,0,0,0,0,0,0,0,0
51.758244,51.726337,128,255,152,255,24,1,67,197,128,0,0,0,0,0,0,0
51.978024,51.963352,129,255,152,255,23,2,87,198,0,0,0,0,0,0,0,0
52.197803,52.195759,129,255,152,255,23,1,53,198,128,0,0,0,0,0,0,0
52.417583,52.428520,129,255,152,255,23,2,47,198,0,0,0,0,0,0,0,0
52.692307,52.660061,129,255,152,255,27,1,49,198,0,0,0,0,0,0,0,0
52.912086,52.893543,129,255,152,255,25,1,56,198,128,0,0,0,0,0,0,0
53.131866,53.126308,129,255,152,255,23,1,78,198,0,0,0,0,0,0,0,0
53.351650,53.359020,129,255,152,255,23,1,67,198,128,0,0,0,0,0,0,0
53.626373,53.591839,128,255,152,255,23,1,43,198,0,0,0,0,0,0,0,0
53.846153,53.824093,129,255,151,255,24,2,69,198,128,0,0,0,0,0,0,0
54.065933,54.056034,129,255,152,255,24,1,84,197,0,0,0,0,0,0,0,0
54.285713,54.288288,129,255,151,255,23,1,63,198,0,0,0,0,0,0,0,0
54.505493,54.521004,129,255,151,255,23,1,72,198,128,0,0,0,0,0,0,0
54.780220,54.753616,129,255,151,255,22,1,59,198,0,0,0,0,0,0,0,0
55.000000,54.986328,129,255,151,255,23,1,63,198,128,0,0,0,0,0,0,0
55.219780,55.217865,129,255,151,255,24,1,52,199,128,0,0,0,0,0,0,0
55.439560,55.450630,129,255,151,255,25,2,76,198,0,0,0,0,0,0,0,0
55.714287,55.686108,129,255,151,255,24,1,64,198,128,0,0,0,0,0,0,0
55.934067,55.920563,129,255,151,255,24,1,76,198,0,0,0,0,0,0,0,0
56.153847,56.153172,129,255,151,255,23,1,91,198,128,0,0,0,0,0,0,0
56.373627,56.384865,129,255,150,255,23,1,96,198,0,0,0,0,0,0,0,0
56.648350,56.617268,129,255,151,255,24,1,79,198,0,0,0,0,0,0,0,0
56.868134,56.850651,129,255,150,255,24,1,80,198,128,0,0,0,0,0,0,0
57.087914,57.082134,129,255,150,255,24,1,80,198,128,0,0,0,0,0,0,0
57.307693,57.314030,129,255,150,255,24,1,103,197,128,0,0,0,0,0,0,0
57.582417,57.546642,129,255,150,255,24,1,78,197,128,0,0,0,0,0,0,0
57.802197,57.779099,129,255,151,255,24,1,59,198,0,0,0,0,0,0,0,0
58.021976,58.012020,129,255,150,255,24,1,80,197,128,0,0,0,0,0,0,0
58.241756,58.244682,129,255,150,255,23,1,63,198,0,0,0,0,0,0,0,0
58.516483,58.478161,129,255,150,255,24,1,82,197,128,0,0,0,0,0,0,0
58.736263,58.709595,129,255,149,255,24,1,85,198,0,0,0,0,0,0,0,0
58.956043,58.942562,129,255,150,255,23,1,80,198,0,0,0,0,0,0,0,0
59.175823,59.173847,129,255,149,255,24,1,80,198,128,0,0,0,0,0,0,0
59.395603,59.407478,129,255,149,255,23,1,87,198,0,0,0,0,0,0,0,0
59.670330,59.639172,129,255,149,255,27,1,63,198,0,0,0,0,0,0,0,0
59.890110,59.871834,129,255,149,255,24,1,55,198,128,0,0,0,0,0,0,0
60.109890,60.103317,129,255,149,255,24,1,55,198,128,0,0,0,0,0,0,0
60.329670,60.336494,129,255,148,255,25,2,55,197,128,0,0,0,0,0,0,0
60.604397,60.569309,129,255,148,255,24,1,35,197,0,0,0,0,0,0,0,0
60.824177,60.802025,130,255,148,255,25,1,33,198,128,0,0,0,0,0,0,0
61.043957,61.034687,129,255,147,255,23,1,43,198,0,0,0,0,0,0,0,0
61.263737,61.266994,129,255,146,255,23,1,48,198,0,0,0,0,0,0,0,0
61.538460,61.499706,129,255,144,255,23,1,48,198,128,0,0,0,0,0,0,0
61.758244,61.732319,129,255,146,255,24,1,36,198,0,0,0,0,0,0,0,0
61.978024,61.967178,129,255,145,255,23,1,64,198,128,0,0,0,0,0,0,0
62.197803,62.199791,129,255,145,255,24,1,47,198,0,0,0,0,0,0,0,0
62.472527,62.431736,129,255,144,255,23,2,44,198,0,0,0,0,0,0,0,0
62.692307,62.664143,129,255,143,255,24,2,80,198,128,0,0,0,0,0,0,0
62.912086,62.897625,129,255,145,255,25,1,56,198,0,0,0,0,0,0,0,0
63.131866,63.130188,129,255,146,255,26,1,62,198,128,0,0,0,0,0,0,0
63.351650,63.361774,129,255,145,255,23,1,64,198,128,0,0,0,0,0,0,0
63.626373,63.594437,129,255,145,255,23,1,65,198,0,0,0,0,0,0,0,0
63.846153,63.830223,129,255,146,255,24,1,47,198,128,0,0,0,0,0,0,0
64.065933,64.061447,129,255,146,255,24,1,47,198,128,0,0,0,0,0,0,0
64.285713,64.292938,129,255,145,255,24,1,55,199,128,0,0,0,0,0,0,0
64.560440,64.525650,129,255,147,255,25,1,72,198,0,0,0,0,0,0,0,0
64.780220,64.759743,129,255,147,255,25,1,72,197,0,0,0,0,0,0,0,0
65.000000,64.996964,128,255,146,255,26,1,52,198,128,0,0,0,0,0,0,0
65.219780,65.229523,128,255,146,255,24,1,64,198,0,0,0,0,0,0,0,0
65.494507,65.461830,129,255,147,255,24,1,95,198,128,0,0,0,0,0,0,0
65.714287,65.694595,129,255,145,255,22,1,80,199,0,0,0,0,0,0,0,0
65.934067,65.927765,128,255,146,255,24,1,79,198,128,0,0,0,0,0,0,0
66.153847,66.159355,129,255,146,255,25,1,107,198,128,0,0,0,0,0,0,0
66.428574,66.391815,129,255,147,255,26,1,72,198,0,0,0,0,0,0,0,0
66.648354,66.624680,129,255,146,255,24,1,95,198,128,0,0,0,0,0,0,0
66.868134,66.857292,129,255,145,255,24,1,75,198,0,0,0,0,0,0,0,0
67.087914,67.089699,129,255,146,255,23,2,82,198,128,0,0,0,0,0,0,0
67.362640,67.321495,129,255,145,255,24,1,75,198,128,0,0,0,0,0,0,0
67.582420,67.554001,129,255,144,255,23,2,92,197,0,0,0,0,0,0,0,0
67.802200,67.785843,129,255,144,255,23,2,92,197,0,0,0,0,0,0,0,0
68.021980,68.017891,129,255,143,255,26,2,87,199,0,0,0,0,0,0,0,0
68.241760,68.249535,129,255,143,255,24,1,91,198,0,0,0,0,0,0,0,0
68.516487,68.482140,129,255,142,255,26,1,95,198,128,0,0,0,0,0,0,0
68.736267,68.714806,129,255,139,255,26,1,96,198,0,0,0,0,0,0,0,0
68.956047,68.947983,129,255,140,255,24,1,74,197,128,0,0,0,0,0,0,0
69.175827,69.179878,129,255,140,255,24,1,74,197,128,0,0,0,0,0,0,0
69.450546,69.413719,129,255,138,255,26,1,88,198,128,0,0,0,0,0,0,0
69.670326,69.645096,129,255,139,255,24,1,64,198,128,0,0,0,0,0,0,0
69.890106,69.878838,129,255,135,255,23,1,63,198,0,0,0,0,0,0,0,0
70.109894,70.116364,129,255,136,255,25,1,72,197,128,0,0,0,0,0,0,0
70.384613,70.349022,129,255,134,255,23,1,75,197,0,0,0,0,0,0,0,0
70.604393,70.580612,128,255,132,255,24,1,64,198,0,0,0,0,0,0,0,0
70.824173,70.813171,129,255,132,255,24,1,63,197,128,0,0,0,0,0,0,0
71.043953,71.046448,129,255,130,255,25,1,48,198,0,0,0,0,0,0,0,0
71.318680,71.279366,129,255,127,255,23,1,74,198,128,0,0,0,0,0,0,0
71.538460,71.511772,129,255,121,255,23,1,63,197,0,0,0,0,0,0,0,0
71.758240,71.744637,129,255,127,255,23,1,47,197,128,0,0,0,0,0,0,0
71.978020,71.976334,129,255,126,255,25,1,72,198,0,0,0,0,0,0,0,0
72.252747,72.209045,129,255,126,255,23,1,77,197,0,0,0,0,0,0,0,0
72.472527,72.441399,128,255,126,255,24,1,63,198,128,0,0,0,0,0,0,0
72.692307,72.674263,128,255,123,255,23,1,77,198,0,0,0,0,0,0,0,0
72.912086,72.906517,129,255,123,255,23,1,56,198,128,0,0,0,0,0,0,0
73.131866,73.138466,129,255,123,255,23,1,70,198,0,0,0,0,0,0,0,0
73.406593,73.371330,129,255,122,255,23,1,57,198,0,0,0,0,0,0,0,0
73.626373,73.604149,129,255,120,255,24,1,68,198,128,0,0,0,0,0,0,0
73.846153,73.837013,128,255,121,255,25,1,43,197,0,0,0,0,0,0,0,0
74.065933,74.069885,129,255,120,255,24,2,64,198,128,0,0,0,0,0,0,0
74.340660,74.302704,129,255,119,255,26,1,40,198,0,0,0,0,0,0,0,0
74.560440,74.534286,129,255,119,255,24,1,53,198,0,0,0,0,0,0,0,0
74.780220,74.767059,128,255,118,255,25,2,59,197,128,0,0,0,0,0,0,0
75.000000,75.000023,129,255,119,255,26,2,64,197,0,0,0,0,0,0,0,0
75.274727,75.232895,128,255,119,255,24,1,47,198,128,0,0,0,0,0,0,0
75.494507,75.465347,129,255,118,255,23,1,71,197,0,0,0,0,0,0,0,0
75.714287,75.697350,129,255,118,255,23,1,71,197,0,0,0,0,0,0,0,0
75.934067,75.929604,129,255,118,255,24,1,64,198,128,0,0,0,0,0,0,0
76.208794,76.162415,129,255,119,255,23,1,53,197,0,0,0,0,0,0,0,0
76.428574,76.395386,129,255,118,255,22,1,55,198,0,0,0,0,0,0,0,0
76.648354,76.632912,129,255,120,255,23,1,80,198,0,0,0,0,0,0,0,0
76.868134,76.865372,129,255,119,255,24,2,67,198,128,0,0,0,0,0,0,0
77.142860,77.097313,129,255,120,255,24,1,64,198,128,0,0,0,0,0,0,0
77.362640,77.329872,129,255,121,255,23,1,64,198,0,0,0,0,0,0,0,0
