15.989011,15.985092,128,255,154,255,24,1,54,195,128,0,0,0,0,0,0,0
16.153847,16.103983,128,255,154,255,24,1,54,195,128,0,0,0,0,0,0,0
16.263737,16.224712,128,255,154,255,22,1,66,194,0,0,0,0,0,0,0,0
16.373627,16.345497,128,255,154,255,23,1,71,195,128,0,0,0,0,0,0,0
16.483517,16.465361,128,255,154,255,23,1,71,195,128,0,0,0,0,0,0,0
16.593407,16.585072,128,255,154,255,23,1,71,195,128,0,0,0,0,0,0,0
16.758242,16.705290,128,255,153,255,23,1,72,195,0,0,0,0,0,0,0,0
16.868132,16.821981,128,255,153,255,23,1,72,195,0,0,0,0,0,0,0,0
16.978022,16.939796,127,255,153,255,25,1,59,194,128,0,0,0,0,0,0,0
17.087912,17.056791,128,255,153,255,24,1,63,195,128,0,0,0,0,0,0,0
17.197802,17.173330,128,255,153,255,24,1,63,195,128,0,0,0,0,0,0,0
17.307692,17.289967,128,255,153,255,24,1,63,195,128,0,0,0,0,0,0,0
17.417582,17.406658,128,255,153,255,23,1,74,195,128,0,0,0,0,0,0,0
17.527473,17.523346,128,255,152,255,24,1,63,195,128,0,0,0,0,0,0,0
17.692308,17.640802,128,255,153,255,24,1,57,195,128,0,0,0,0,0,0,0
17.802198,17.758516,128,255,153,255,23,1,73,195,0,0,0,0,0,0,0,0
17.912088,17.875156,128,255,153,255,23,1,73,195,0,0,0,0,0,0,0,0
18.021978,17.991896,128,255,153,255,23,1,73,195,0,0,0,0,0,0,0,0
18.131868,18.108379,128,255,153,255,23,1,73,195,0,0,0,0,0,0,0,0
18.241758,18.225990,128,255,153,255,21,1,57,194,0,0,0,0,0,0,0,0
18.351648,18.343603,128,255,152,255,22,1,71,195,0,0,0,0,0,0,0,0
18.516483,18.460291,128,255,152,255,22,1,71,195,0,0,0,0,0,0,0,0
18.626373,18.576929,128,255,152,255,22,1,71,195,0,0,0,0,0,0,0,0
18.736263,18.693771,128,255,152,255,22,1,71,195,0,0,0,0,0,0,0,0
18.846153,18.810514,128,255,152,255,22,1,71,195,0,0,0,0,0,0,0,0
18.956043,18.927359,128,255,152,255,23,2,75,195,0,0,0,0,0,0,0,0
19.065933,19.043739,128,255,152,255,23,2,75,195,0,0,0,0,0,0,0,0
19.175825,19.160530,128,255,152,255,23,2,75,195,0,0,0,0,0,0,0,0
19.285715,19.277887,128,255,152,255,23,2,75,195,0,0,0,0,0,0,0,0
19.450550,19.397596,128,255,152,255,23,2,75,195,0,0,0,0,0,0,0,0
19.560440,19.517406,128,255,151,255,23,1,79,195,0,0,0,0,0,0,0,0
19.670330,19.637270,128,255,151,255,23,1,79,195,0,0,0,0,0,0,0,0
19.780220,19.757851,128,255,151,255,23,1,84,195,128,0,0,0,0,0,0,0
19.890110,19.877508,128,255,151,255,23,1,84,195,128,0,0,0,0,0,0,0
20.054945,19.997471,128,255,151,255,23,1,71,194,128,0,0,0,0,0,0,0
20.164835,20.118105,128,255,151,255,24,1,89,195,0,0,0,0,0,0,0,0
20.274725,20.236378,127,255,151,255,26,1,72,194,0,0,0,0,0,0,0,0
20.384615,20.353220,128,255,151,255,26,1,72,194,0,0,0,0,0,0,0,0
20.494505,20.470732,128,255,151,255,23,1,84,195,128,0,0,0,0,0,0,0
20.604395,20.587317,128,255,151,255,23,1,84,195,128,0,0,0,0,0,0,0
20.714285,20.705135,127,255,150,255,23,1,80,194,0,0,0,0,0,0,0,0
20.879122,20.821873,128,255,150,255,24,1,82,195,0,0,0,0,0,0,0,0
20.989012,20.939484,128,255,150,255,23,1,56,195,128,0,0,0,0,0,0,0
21.098902,21.056431,127,255,150,255,24,1,68,195,128,0,0,0,0,0,0,0
21.208792,21.175064,128,255,150,255,24,1,63,195,0,0,0,0,0,0,0,0
21.318682,21.291500,128,255,150,255,24,1,63,195,0,0,0,0,0,0,0,0
21.428572,21.408190,128,255,150,255,24,1,63,195,0,0,0,0,0,0,0,0
21.538462,21.524776,127,255,150,255,24,1,60,195,0,0,0,0,0,0,0,0
21.648352,21.642590,127,255,150,255,24,1,60,195,128,0,0,0,0,0,0,0
21.813187,21.759281,127,255,150,255,24,1,52,195,0,0,0,0,0,0,0,0
21.923077,21.877043,127,255,150,255,24,1,52,195,0,0,0,0,0,0,0,0
22.032967,21.993683,127,255,149,255,23,2,61,195,0,0,0,0,0,0,0,0
22.142857,22.111395,127,255,149,255,23,1,63,195,128,0,0,0,0,0,0,0
22.252747,22.232130,127,255,149,255,23,1,63,195,128,0,0,0,0,0,0,0
22.362637,22.351940,127,255,149,255,23,1,63,195,128,0,0,0,0,0,0,0
22.527473,22.471649,127,255,149,255,23,1,63,195,128,0,0,0,0,0,0,0
22.637363,22.591309,128,255,149,255,22,1,63,195,128,0,0,0,0,0,0,0
22.747253,22.711376,128,255,149,255,23,1,55,195,128,0,0,0,0,0,0,0
22.857143,22.830984,128,255,149,255,23,1,55,195,128,0,0,0,0,0,0,0
22.967033,22.950642,128,255,149,255,23,1,68,195,0,0,0,0,0,0,0,0
23.131868,23.071375,128,255,149,255,23,1,68,195,0,0,0,0,0,0,0,0
23.241758,23.190981,128,255,149,255,22,1,68,195,0,0,0,0,0,0,0,0
23.351648,23.309359,128,255,149,255,23,1,58,195,128,0,0,0,0,0,0,0
23.461538,23.426149,128,255,149,255,23,1,72,195,128,0,0,0,0,0,0,0
23.571428,23.543659,127,255,148,255,24,1,62,194,0,0,0,0,0,0,0,0
23.681318,23.660349,127,255,148,255,24,1,62,194,0,0,0,0,0,0,0,0
23.791208,23.778065,128,255,146,255,22,1,67,195,128,0,0,0,0,0,0,0
23.956043,23.895061,128,255,146,255,24,1,64,195,128,0,0,0,0,0,0,0
24.065933,24.011646,128,255,145,255,24,2,47,194,128,0,0,0,0,0,0,0
24.175825,24.128437,128,255,143,255,23,1,76,194,0,0,0,0,0,0,0,0
24.285715,24.247124,127,255,140,255,24,1,80,195,0,0,0,0,0,0,0,0
24.395605,24.363708,127,255,140,255,24,1,80,195,0,0,0,0,0,0,0,0
24.505495,24.480194,128,255,142,255,25,1,63,195,0,0,0,0,0,0,0,0
24.615385,24.597805,128,255,144,255,23,1,52,195,0,0,0,0,0,0,0,0
24.725275,24.715624,127,255,144,255,23,1,47,195,0,0,0,0,0,0,0,0
24.890110,24.832260,128,255,144,255,23,1,59,194,0,0,0,0,0,0,0,0
25.000000,24.949053,128,255,142,255,23,1,51,195,128,0,0,0,0,0,0,0
25.109890,25.066713,128,255,142,255,23,1,51,195,128,0,0,0,0,0,0,0
25.219780,25.183710,128,255,141,255,24,1,61,194,0,0,0,0,0,0,0,0
25.329670,25.301373,128,255,141,255,23,1,60,194,0,0,0,0,0,0,0,0
25.439560,25.417858,128,255,141,255,23,1,55,195,0,0,0,0,0,0,0,0
25.549450,25.535673,128,255,142,255,23,1,79,195,128,0,0,0,0,0,0,0
25.659340,25.652515,127,255,139,255,23,1,61,194,128,0,0,0,0,0,0,0
25.824175,25.769258,127,255,139,255,23,1,61,194,128,0,0,0,0,0,0,0
25.934067,25.885794,128,255,139,255,23,1,61,194,128,0,0,0,0,0,0,0
26.043957,26.003557,128,255,141,255,25,1,60,195,0,0,0,0,0,0,0,0
26.153847,26.120298,128,255,141,255,25,1,60,195,0,0,0,0,0,0,0,0
26.263737,26.237038,127,255,139,255,25,1,60,195,0,0,0,0,0,0,0,0
26.373627,26.353575,128,255,137,255,25,1,60,195,0,0,0,0,0,0,0,0
26.483517,26.470266,128,255,137,255,25,1,60,195,0,0,0,0,0,0,0,0
26.648352,26.589258,128,255,138,255,24,1,72,195,0,0,0,0,0,0,0,0
26.758242,26.709940,128,255,139,255,24,1,71,195,128,0,0,0,0,0,0,0
26.868132,26.829649,128,255,138,255,23,1,76,195,128,0,0,0,0,0,0,0
26.978022,26.946339,128,255,137,255,24,1,71,195,128,0,0,0,0,0,0,0
27.087912,27.063795,128,255,137,255,22,1,72,195,0,0,0,0,0,0,0,0
27.197802,27.180687,128,255,125,255,26,1,72,195,128,0,0,0,0,0,0,0
27.307692,27.298553,128,255,125,255,24,1,79,195,128,0,0,0,0,0,0,0
27.472527,27.415194,128,255,125,255,24,1,79,195,128,0,0,0,0,0,0,0
27.582418,27.531731,128,255,125,255,24,1,79,195,128,0,0,0,0,0,0,0
27.692308,27.648420,127,255,125,255,24,1,79,195,128,0,0,0,0,0,0,0
27.802198,27.766951,127,255,128,255,23,1,75,194,128,0,0,0,0,0,0,0
27.912088,27.886866,127,255,128,255,23,1,75,194,128,0,0,0,0,0,0,0
28.021978,28.005346,127,255,128,255,24,1,64,194,128,0,0,0,0,0,0,0
28.131868,28.123266,128,255,130,255,24,1,63,195,0,0,0,0,0,0,0,0
28.296703,28.239853,128,255,130,255,24,1,63,195,0,0,0,0,0,0,0,0
28.406593,28.357462,128,255,128,255,23,1,73,194,128,0,0,0,0,0,0,0
28.516483,28.474152,128,255,125,255,23,1,56,195,128,0,0,0,0,0,0,0
28.626373,28.591097,128,255,125,255,23,1,56,195,128,0,0,0,0,0,0,0
28.736263,28.707582,128,255,125,255,23,1,56,195,128,0,0,0,0,0,0,0
28.846153,28.825144,128,255,122,255,23,1,62,194,0,0,0,0,0,0,0,0
28.956043,28.943316,128,255,122,255,23,1,70,194,0,0,0,0,0,0,0,0
29.120878,29.063282,128,255,122,255,23,1,70,194,0,0,0,0,0,0,0,0
29.230770,29.182940,128,255,122,255,23,1,70,194,0,0,0,0,0,0,0,0
29.340660,29.302752,128,255,122,255,23,1,70,194,0,0,0,0,0,0,0,0
29.450550,29.422461,128,255,122,255,23,1,70,194,0,0,0,0,0,0,0,0
29.560440,29.541761,128,255,123,255,24,1,63,194,128,0,0,0,0,0,0,0
29.670330,29.658499,128,255,122,255,22,1,62,194,128,0,0,0,0,0,0,0
29.835165,29.775244,128,255,124,255,23,1,52,194,128,0,0,0,0,0,0,0
29.945055,29.893057,128,255,122,255,23,1,62,195,0,0,0,0,0,0,0,0
30.054945,30.009748,128,255,122,255,23,1,63,194,0,0,0,0,0,0,0,0
30.164835,30.127459,128,255,120,255,23,1,63,195,128,0,0,0,0,0,0,0
30.274725,30.244097,128,255,120,255,23,1,63,195,128,0,0,0,0,0,0,0
30.384615,30.360582,128,255,123,255,22,1,64,194,0,0,0,0,0,0,0,0
30.494505,30.479012,128,255,123,255,22,1,64,194,0,0,0,0,0,0,0,0
30.604395,30.595806,128,255,127,255,23,1,83,195,0,0,0,0,0,0,0,0
30.769230,30.712650,128,255,123,255,23,1,83,195,0,0,0,0,0,0,0,0
30.879122,30.830412,128,255,123,255,23,1,79,195,128,0,0,0,0,0,0,0
30.989012,30.947153,128,255,120,255,23,1,83,195,0,0,0,0,0,0,0,0
31.098902,31.064970,127,255,122,255,25,1,80,195,0,0,0,0,0,0,0,0
31.208792,31.181660,128,255,119,255,25,1,80,195,0,0,0,0,0,0,0,0
31.318682,31.299271,128,255,119,255,23,1,90,194,128,0,0,0,0,0,0,0
31.428572,31.416008,127,255,117,255,23,1,91,194,128,0,0,0,0,0,0,0
31.593407,31.533876,127,255,120,255,24,1,75,195,0,0,0,0,0,0,0,0
31.703297,31.650515,127,255,120,255,24,1,75,195,0,0,0,0,0,0,0,0
31.813187,31.767101,127,255,120,255,24,1,75,195,0,0,0,0,0,0,0,0
31.923077,31.884968,128,255,124,255,24,1,78,194,128,0,0,0,0,0,0,0
32.032967,32.001709,127,255,118,255,23,1,84,194,128,0,0,0,0,0,0,0
32.142857,32.119423,127,255,117,255,23,1,77,194,0,0,0,0,0,0,0,0
32.252747,32.236061,127,255,122,255,23,1,88,195,0,0,0,0,0,0,0,0
32.362637,32.352856,127,255,122,255,23,1,88,195,0,0,0,0,0,0,0,0
32.527473,32.469543,128,255,121,255,26,1,83,195,128,0,0,0,0,0,0,0
32.637363,32.587101,128,255,121,255,24,1,72,195,128,0,0,0,0,0,0,0
32.747253,32.704815,127,255,117,255,23,1,79,194,0,0,0,0,0,0,0,0
32.857143,32.821556,127,255,117,255,23,1,79,194,0,0,0,0,0,0,0,0
32.967033,32.938351,127,255,115,255,22,1,77,194,128,0,0,0,0,0,0,0
33.076923,33.056011,128,255,112,255,26,1,76,194,128,0,0,0,0,0,0,0
33.186813,33.172905,128,255,114,255,23,1,66,194,128,0,0,0,0,0,0,0
33.351650,33.289700,127,255,115,255,22,1,66,194,128,0,0,0,0,0,0,0
33.461540,33.407307,127,255,115,255,23,1,80,195,0,0,0,0,0,0,0,0
33.571430,33.523895,128,255,112,255,23,1,76,194,0,0,0,0,0,0,0,0
33.681320,33.640686,128,255,122,255,23,1,71,194,0,0,0,0,0,0,0,0
33.791210,33.757378,127,255,116,255,24,1,77,194,128,0,0,0,0,0,0,0
33.901100,33.876011,127,255,115,255,23,1,63,194,0,0,0,0,0,0,0,0
34.010990,33.992855,127,255,114,255,24,1,69,194,0,0,0,0,0,0,0,0
34.120880,34.109596,128,255,114,255,24,2,69,194,0,0,0,0,0,0,0,0
34.285713,34.227409,128,255,116,255,24,1,74,194,128,0,0,0,0,0,0,0
34.395603,34.345482,128,255,116,255,24,1,74,194,128,0,0,0,0,0,0,0
34.505493,34.465191,128,255,116,255,24,1,74,194,128,0,0,0,0,0,0,0
34.615383,34.584438,128,255,111,255,21,1,71,195,0,0,0,0,0,0,0,0
34.725273,34.701080,128,255,110,255,23,1,71,195,0,0,0,0,0,0,0,0
34.835163,34.817764,128,255,110,255,23,1,71,195,0,0,0,0,0,0,0,0
34.945053,34.934608,128,255,111,255,24,1,63,195,0,0,0,0,0,0,0,0
35.109890,35.051403,128,255,111,255,24,1,63,195,0,0,0,0,0,0,0,0
35.219780,35.168041,127,255,111,255,24,1,63,195,0,0,0,0,0,0,0,0
35.329670,35.284733,128,255,103,255,23,1,72,195,128,0,0,0,0,0,0,0
35.439560,35.402496,128,255,105,255,23,1,72,195,128,0,0,0,0,0,0,0
35.549450,35.520668,128,255,105,255,23,1,72,195,128,0,0,0,0,0,0,0
35.659340,35.641506,128,255,105,255,23,1,71,195,0,0,0,0,0,0,0,0
35.824177,35.760597,128,255,104,255,23,1,95,194,0,0,0,0,0,0,0,0
35.934067,35.878311,128,255,101,255,21,1,72,195,128,0,0,0,0,0,0,0
36.043957,35.995102,128,255,100,255,24,1,63,195,128,0,0,0,0,0,0,0
36.153847,36.111740,128,255,100,255,24,1,63,195,128,0,0,0,0,0,0,0
36.263737,36.228584,128,255,100,255,24,1,63,195,128,0,0,0,0,0,0,0
36.373627,36.345119,128,255,100,255,24,1,63,195,128,0,0,0,0,0,0,0
36.483517,36.461910,128,255,100,255,24,1,63,195,128,0,0,0,0,0,0,0
36.593407,36.578754,128,255,100,255,24,1,63,195,128,0,0,0,0,0,0,0
36.758244,36.696381,128,255,100,255,24,1,63,195,128,0,0,0,0,0,0,0
36.868134,36.816998,128,255,97,255,26,1,87,195,0,0,0,0,0,0,0,0
36.978024,36.936863,128,255,96,255,24,1,90,194,0,0,0,0,0,0,0,0
37.087914,37.057545,128,255,93,255,21,1,59,194,128,0,0,0,0,0,0,0
37.197803,37.175053,128,255,95,255,26,1,74,194,128,0,0,0,0,0,0,0
37.307693,37.291790,128,255,95,255,26,1,74,194,128,0,0,0,0,0,0,0
37.472527,37.408535,128,255,92,255,24,1,68,194,0,0,0,0,0,0,0,0
37.582417,37.525990,127,255,89,255,24,1,66,194,0,0,0,0,0,0,0,0
37.692307,37.642731,128,255,93,255,24,1,66,194,0,0,0,0,0,0,0,0
37.802197,37.759472,128,255,93,255,24,1,66,194,0,0,0,0,0,0,0,0
37.912086,37.876060,128,255,95,255,23,2,55,194,0,0,0,0,0,0,0,0
38.021976,37.992699,128,255,95,255,23,2,55,194,0,0,0,0,0,0,0,0
38.131866,38.111588,128,255,95,255,23,2,55,194,0,0,0,0,0,0,0,0
38.296703,38.231449,128,255,95,255,23,2,55,194,0,0,0,0,0,0,0,0
38.406593,38.352436,128,255,88,255,24,1,77,194,128,0,0,0,0,0,0,0
38.516483,38.472351,128,255,88,255,24,1,77,194,128,0,0,0,0,0,0,0
38.626373,38.592163,128,255,88,255,24,1,77,194,128,0,0,0,0,0,0,0
38.736263,38.711872,127,255,93,255,24,1,77,194,128,0,0,0,0,0,0,0
38.846153,38.831940,128,255,102,255,24,1,77,194,128,0,0,0,0,0,0,0
39.010990,38.949501,128,255,110,255,23,1,60,195,128,0,0,0,0,0,0,0
39.120880,39.066242,128,255,110,255,23,1,60,195,128,0,0,0,0,0,0,0
