1.923077,1.908031,128,255,196,255,192,1,22,194,1,0,0,0,0,0,0,0
1.978022,1.967345,127,255,196,255,192,1,22,194,1,0,0,0,0,0,0,0
2.032967,2.026817,127,255,196,255,191,1,28,195,1,0,0,0,0,0,0,0
2.087912,2.086183,127,255,196,255,191,1,28,195,1,0,0,0,0,0,0,0
2.142857,2.145603,128,255,197,255,193,1,15,195,129,0,0,0,0,0,0,0
2.252747,2.206150,128,255,197,255,193,1,15,195,129,0,0,0,0,0,0,0
2.307692,2.265517,128,255,197,255,190,1,16,195,129,0,0,0,0,0,0,0
2.362637,2.324888,128,255,197,255,190,1,16,195,129,0,0,0,0,0,0,0
2.417583,2.384408,127,255,196,255,191,1,46,195,129,0,0,0,0,0,0,0
2.472528,2.444751,127,255,196,255,191,1,46,195,1,0,0,0,0,0,0,0
2.527472,2.504117,127,255,196,255,191,1,42,195,1,0,0,0,0,0,0,0
2.582417,2.563384,127,255,197,255,191,1,39,194,1,0,0,0,0,0,0,0
2.637363,2.622651,127,255,197,255,191,1,36,193,129,0,0,0,0,0,0,0
2.692308,2.683144,128,255,197,255,191,1,42,194,129,0,0,0,0,0,0,0
2.747253,2.742562,127,255,197,255,191,1,48,194,129,0,0,0,0,0,0,0
2.802198,2.801981,128,255,196,255,191,1,54,196,129,0,0,0,0,0,0,0
2.912088,2.861454,128,255,196,255,191,1,58,193,129,0,0,0,0,0,0,0
2.967033,2.920773,128,255,196,255,191,1,58,193,129,0,0,0,0,0,0,0
3.021978,2.980243,128,255,196,255,191,1,58,193,129,0,0,0,0,0,0,0
3.076923,3.039559,128,255,196,255,191,1,58,193,129,0,0,0,0,0,0,0
3.131868,3.098930,128,255,196,255,191,1,58,193,129,0,0,0,0,0,0,0
3.186813,3.158397,126,255,198,255,191,1,68,194,1,0,0,0,0,0,0,0
3.241758,3.218740,127,255,199,255,191,1,70,194,129,0,0,0,0,0,0,0
3.296703,3.278979,127,255,199,255,191,1,70,194,129,0,0,0,0,0,0,0
3.351648,3.338294,127,255,199,255,191,1,70,194,129,0,0,0,0,0,0,0
3.406593,3.397612,127,255,199,255,191,1,70,194,129,0,0,0,0,0,0,0
3.461539,3.456980,127,255,199,255,191,1,70,194,129,0,0,0,0,0,0,0
3.516484,3.516399,124,255,200,255,192,1,90,190,1,0,0,0,0,0,0,0
3.626374,3.576793,124,255,200,255,192,1,90,190,1,0,0,0,0,0,0,0
3.681319,3.636109,124,255,200,255,192,1,90,190,1,0,0,0,0,0,0,0
3.736264,3.695528,116,255,200,255,192,0,94,178,1,0,0,0,0,0,0,0
3.791209,3.754847,116,255,200,255,192,1,99,174,1,0,0,0,0,0,0,0
3.846154,3.814319,116,255,200,255,192,1,99,174,1,0,0,0,0,0,0,0
3.901099,3.873685,116,255,200,255,192,1,99,174,1,0,0,0,0,0,0,0
3.956044,3.933052,116,255,200,255,192,1,99,174,1,0,0,0,0,0,0,0
4.010989,3.992372,112,255,200,255,192,1,99,174,1,0,0,0,0,0,0,0
4.065934,4.052662,112,255,200,255,191,1,119,172,129,0,0,0,0,0,0,0
4.120879,4.112081,112,255,200,255,191,1,119,172,129,0,0,0,0,0,0,0
4.175824,4.171600,113,255,198,255,192,1,116,172,1,0,0,0,0,0,0,0
4.285714,4.232811,113,255,199,255,191,1,117,173,1,0,0,0,0,0,0,0
4.340659,4.293717,114,255,199,255,191,1,117,173,1,0,0,0,0,0,0,0
4.395605,4.354568,114,255,201,255,191,1,117,173,1,0,0,0,0,0,0,0
4.450550,4.415935,114,255,201,255,191,1,118,174,129,0,0,0,0,0,0,0
4.505495,4.475301,114,255,201,255,191,1,118,174,129,0,0,0,0,0,0,0
4.560440,4.534822,114,255,201,255,191,1,118,174,129,0,0,0,0,0,0,0
4.615385,4.594089,116,255,201,255,192,1,122,176,129,0,0,0,0,0,0,0
4.670330,4.654431,116,255,202,255,191,1,122,177,1,0,0,0,0,0,0,0
4.725275,4.713747,116,255,202,255,191,1,122,177,1,0,0,0,0,0,0,0
4.780220,4.773322,117,255,202,255,192,1,115,178,1,0,0,0,0,0,0,0
4.835165,4.832741,117,255,202,255,192,1,115,178,1,0,0,0,0,0,0,0
4.945055,4.892419,117,255,202,255,191,1,120,179,1,0,0,0,0,0,0,0
5.000000,4.951785,117,255,202,255,191,1,120,179,1,0,0,0,0,0,0,0
5.054945,5.011204,117,255,202,255,191,1,120,179,1,0,0,0,0,0,0,0
5.109890,5.070571,117,255,202,255,191,1,120,179,1,0,0,0,0,0,0,0
5.164835,5.129991,117,255,202,255,191,1,120,179,1,0,0,0,0,0,0,0
5.219780,5.189514,117,255,202,255,191,1,120,179,1,0,0,0,0,0,0,0
5.274725,5.248881,117,255,202,255,192,0,100,179,1,0,0,0,0,0,0,0
5.329670,5.308147,117,255,202,255,192,0,100,179,1,0,0,0,0,0,0,0
5.384615,5.368287,118,255,202,255,192,0,100,179,1,0,0,0,0,0,0,0
5.439560,5.428420,118,255,202,255,193,1,96,180,1,0,0,0,0,0,0,0
5.494505,5.487943,118,255,202,255,191,1,93,181,129,0,0,0,0,0,0,0
5.549450,5.548434,118,255,202,255,191,1,93,181,129,0,0,0,0,0,0,0
5.659341,5.607806,118,255,202,255,191,1,93,181,129,0,0,0,0,0,0,0
5.714286,5.667274,118,255,202,255,191,1,93,181,129,0,0,0,0,0,0,0
5.769231,5.726593,118,255,202,255,191,1,93,181,129,0,0,0,0,0,0,0
5.824176,5.785860,118,255,202,255,191,1,72,179,1,0,0,0,0,0,0,0
5.879121,5.846150,117,255,202,255,191,1,71,179,1,0,0,0,0,0,0,0
5.934066,5.905618,117,255,202,255,194,1,68,178,1,0,0,0,0,0,0,0
5.989011,5.964936,116,255,202,255,194,1,68,178,1,0,0,0,0,0,0,0
6.043956,6.024202,116,255,202,255,194,1,68,178,1,0,0,0,0,0,0,0
6.098901,6.083416,116,255,202,255,194,1,68,178,1,0,0,0,0,0,0,0
6.153846,6.142734,116,255,202,255,194,1,68,178,1,0,0,0,0,0,0,0
6.208791,6.202052,116,255,202,255,194,1,68,178,1,0,0,0,0,0,0,0
6.263736,6.261574,116,255,202,255,194,1,68,178,1,0,0,0,0,0,0,0
6.373626,6.320993,115,255,203,255,191,1,50,175,129,0,0,0,0,0,0,0
6.428571,6.382305,115,255,203,255,191,1,50,175,129,0,0,0,0,0,0,0
6.483517,6.443314,115,255,204,255,194,1,48,174,1,0,0,0,0,0,0,0
6.538462,6.505239,115,255,204,255,194,1,48,174,1,0,0,0,0,0,0,0
6.593407,6.566347,115,255,204,255,194,1,48,174,1,0,0,0,0,0,0,0
6.648352,6.627354,115,255,204,255,194,1,48,174,1,0,0,0,0,0,0,0
6.703297,6.688259,115,255,204,255,194,1,48,174,1,0,0,0,0,0,0,0
6.758242,6.749111,115,255,204,255,194,1,48,174,1,0,0,0,0,0,0,0
6.813187,6.809963,110,255,204,255,192,1,26,168,1,0,0,0,0,0,0,0
6.923077,6.871940,110,255,204,255,194,0,20,167,129,0,0,0,0,0,0,0
6.978022,6.931616,109,255,204,255,192,0,20,167,129,0,0,0,0,0,0,0
7.032967,6.992059,109,255,204,255,192,0,15,166,1,0,0,0,0,0,0,0
7.087912,7.051426,108,255,200,255,192,0,15,166,1,0,0,0,0,0,0,0
7.142857,7.110950,108,255,201,255,192,0,19,165,1,0,0,0,0,0,0,0
7.197802,7.170371,108,255,200,255,193,1,17,164,1,0,0,0,0,0,0,0
7.252747,7.229788,108,255,201,255,193,1,17,164,1,0,0,0,0,0,0,0
7.307693,7.289055,108,255,201,255,193,1,17,164,1,0,0,0,0,0,0,0
7.362638,7.348271,108,255,201,255,193,1,17,164,1,0,0,0,0,0,0,0
7.417583,7.407743,108,255,201,255,193,1,17,164,1,0,0,0,0,0,0,0
7.472528,7.467110,107,255,205,255,194,1,17,163,129,0,0,0,0,0,0,0
7.582417,7.528566,107,255,205,255,192,0,13,163,1,0,0,0,0,0,0,0
7.637362,7.587995,107,255,205,255,192,0,16,163,1,0,0,0,0,0,0,0
7.692307,7.647315,107,255,205,255,192,0,16,163,1,0,0,0,0,0,0,0
7.747253,7.706733,107,255,205,255,192,1,28,163,1,0,0,0,0,0,0,0
7.802198,7.766101,107,255,205,255,192,1,28,163,1,0,0,0,0,0,0,0
7.857143,7.826288,106,255,206,255,193,1,35,161,129,0,0,0,0,0,0,0
7.912088,7.886887,105,255,206,255,193,1,35,161,129,0,0,0,0,0,0,0
7.967033,7.946202,104,255,206,255,192,1,30,159,129,0,0,0,0,0,0,0
8.021978,8.005621,104,255,206,255,193,0,30,159,129,0,0,0,0,0,0,0
8.076923,8.064939,103,255,206,255,193,1,29,157,129,0,0,0,0,0,0,0
8.131868,8.124459,103,255,206,255,192,1,30,157,1,0,0,0,0,0,0,0
8.186813,8.184855,102,255,206,255,191,1,34,155,1,0,0,0,0,0,0,0
8.296703,8.244427,102,255,206,255,194,1,36,155,1,0,0,0,0,0,0,0
8.351648,8.303742,101,255,206,255,192,1,40,155,1,0,0,0,0,0,0,0
8.406593,8.363317,101,255,206,255,192,1,43,154,1,0,0,0,0,0,0,0
8.461538,8.422684,100,255,206,255,192,1,43,154,1,0,0,0,0,0,0,0
8.516483,8.483076,100,255,206,255,192,1,55,153,129,0,0,0,0,0,0,0
8.571428,8.542650,101,255,206,255,192,1,55,153,129,0,0,0,0,0,0,0
8.626373,8.601914,101,255,206,255,191,0,72,154,129,0,0,0,0,0,0,0
8.681318,8.661180,102,255,206,255,192,1,90,156,1,0,0,0,0,0,0,0
8.736263,8.721420,103,255,206,255,190,1,86,157,1,0,0,0,0,0,0,0
8.791209,8.780838,103,255,206,255,190,0,90,157,1,0,0,0,0,0,0,0
8.846154,8.840208,103,255,206,255,190,0,90,157,1,0,0,0,0,0,0,0
8.901099,8.899629,103,255,207,255,190,1,92,157,1,0,0,0,0,0,0,0
9.010989,8.958995,103,255,207,255,189,1,95,157,1,0,0,0,0,0,0,0
9.065934,9.018315,103,255,207,255,187,1,92,156,129,0,0,0,0,0,0,0
9.120879,9.078654,103,255,207,255,187,1,92,156,129,0,0,0,0,0,0,0
9.175824,9.138125,103,255,208,255,187,1,98,157,129,0,0,0,0,0,0,0
9.230769,9.197543,103,255,208,255,187,1,98,157,129,0,0,0,0,0,0,0
9.285714,9.257016,103,255,208,255,187,1,106,157,129,0,0,0,0,0,0,0
9.340659,9.316383,104,255,208,255,185,1,100,157,1,0,0,0,0,0,0,0
9.395604,9.376825,103,255,208,255,186,1,100,157,1,0,0,0,0,0,0,0
9.450549,9.436041,103,255,208,255,185,1,106,157,1,0,0,0,0,0,0,0
9.505494,9.495359,103,255,208,255,184,1,108,157,1,0,0,0,0,0,0,0
9.560439,9.554674,103,255,209,255,183,1,114,157,1,0,0,0,0,0,0,0
9.615385,9.615069,103,255,209,255,183,1,114,157,129,0,0,0,0,0,0,0
9.725275,9.674537,105,255,209,255,183,1,114,157,129,0,0,0,0,0,0,0
9.780220,9.733803,105,255,209,255,183,1,123,161,129,0,0,0,0,0,0,0
9.835165,9.793070,106,255,209,255,183,1,123,161,129,0,0,0,0,0,0,0
9.890110,9.853410,106,255,209,255,182,1,123,161,1,0,0,0,0,0,0,0
9.945055,9.912728,106,255,209,255,183,1,123,162,1,0,0,0,0,0,0,0
10.000000,9.972147,106,255,207,255,183,1,122,162,1,0,0,0,0,0,0,0
10.054945,10.031515,106,255,205,255,181,1,118,162,1,0,0,0,0,0,0,0
10.109890,10.090834,106,255,205,255,181,1,118,162,1,0,0,0,0,0,0,0
10.164835,10.150100,106,255,205,255,184,1,118,162,1,0,0,0,0,0,0,0
10.219780,10.210440,106,255,205,255,184,0,114,161,129,0,0,0,0,0,0,0
10.274725,10.269911,106,255,209,255,181,1,119,163,129,0,0,0,0,0,0,0
10.329670,10.329330,106,255,209,255,184,1,123,164,129,0,0,0,0,0,0,0
10.439561,10.388954,106,255,209,255,184,1,123,164,129,0,0,0,0,0,0,0
10.494506,10.448373,108,255,210,255,182,1,121,165,1,0,0,0,0,0,0,0
10.549451,10.508664,108,255,210,255,182,1,121,165,1,0,0,0,0,0,0,0
10.604396,10.568031,108,255,210,255,182,1,121,165,1,0,0,0,0,0,0,0
10.659341,10.627503,108,255,210,255,182,1,121,165,1,0,0,0,0,0,0,0
10.714286,10.686974,108,255,210,255,182,1,93,165,129,0,0,0,0,0,0,0
10.769231,10.747265,108,255,210,255,182,1,93,165,129,0,0,0,0,0,0,0
10.824176,10.806683,108,255,210,255,182,1,93,164,129,0,0,0,0,0,0,0
10.879121,10.866051,108,255,210,255,182,1,93,164,129,0,0,0,0,0,0,0
10.934066,10.925522,108,255,210,255,182,1,98,165,129,0,0,0,0,0,0,0
10.989011,10.984941,108,255,210,255,183,1,102,166,1,0,0,0,0,0,0,0
11.098901,11.045437,108,255,210,255,183,1,102,166,1,0,0,0,0,0,0,0
11.153846,11.104804,109,255,210,255,182,1,103,167,1,0,0,0,0,0,0,0
11.208791,11.164328,110,255,210,255,182,1,96,168,1,0,0,0,0,0,0,0
11.263737,11.223695,110,255,210,255,182,1,85,167,1,0,0,0,0,0,0,0
11.318682,11.283115,109,255,209,255,182,1,68,165,129,0,0,0,0,0,0,0
11.373627,11.343660,107,255,209,255,184,1,65,164,129,0,0,0,0,0,0,0
11.428572,11.403028,107,255,209,255,184,1,65,164,129,0,0,0,0,0,0,0
11.483517,11.462243,107,255,209,255,184,1,65,164,129,0,0,0,0,0,0,0
11.538462,11.521815,106,255,209,255,184,1,65,164,129,0,0,0,0,0,0,0
11.593407,11.582207,106,255,209,255,183,1,59,162,1,0,0,0,0,0,0,0
11.648352,11.641577,106,255,209,255,183,1,58,161,1,0,0,0,0,0,0,0
11.703297,11.701049,106,255,209,255,183,1,58,161,1,0,0,0,0,0,0,0
11.813187,11.760467,105,255,209,255,182,1,50,160,1,0,0,0,0,0,0,0
11.868132,11.819887,105,255,209,255,182,1,50,160,1,0,0,0,0,0,0,0
11.923077,11.879357,106,255,209,255,183,1,47,162,1,0,0,0,0,0,0,0
11.978022,11.939801,106,255,209,255,183,1,47,162,129,0,0,0,0,0,0,0
12.032967,11.999222,106,255,209,255,183,1,47,162,129,0,0,0,0,0,0,0
12.087913,12.059050,106,255,211,255,183,1,34,161,129,0,0,0,0,0,0,0
12.142858,12.118366,106,255,211,255,182,1,31,161,129,0,0,0,0,0,0,0
12.197803,12.178809,106,255,211,255,183,1,30,161,1,0,0,0,0,0,0,0
12.252748,12.238383,105,255,211,255,183,1,30,161,1,0,0,0,0,0,0,0
12.307693,12.297750,105,255,211,255,182,1,17,160,1,0,0,0,0,0,0,0
12.362638,12.357170,105,255,211,255,182,1,17,160,1,0,0,0,0,0,0,0
12.417583,12.416486,105,255,211,255,182,1,17,160,1,0,0,0,0,0,0,0
12.527472,12.475908,105,255,211,255,182,1,17,160,1,0,0,0,0,0,0,0
12.582417,12.535376,105,255,211,255,182,1,17,160,1,0,0,0,0,0,0,0
12.637362,12.594748,102,255,212,255,182,1,17,160,1,0,0,0,0,0,0,0
12.692307,12.655086,102,255,212,255,182,1,14,156,129,0,0,0,0,0,0,0
12.747252,12.714659,102,255,212,255,182,1,14,156,129,0,0,0,0,0,0,0
12.802197,12.774081,102,255,211,255,183,0,13,156,129,0,0,0,0,0,0,0
12.857142,12.833344,102,255,211,255,183,0,13,156,129,0,0,0,0,0,0,0
12.912087,12.892611,102,255,212,255,184,1,16,156,1,0,0,0,0,0,0,0
12.967033,12.953106,102,255,211,255,184,1,16,156,1,0,0,0,0,0,0,0
13.021978,13.012472,102,255,211,255,184,1,16,156,1,0,0,0,0,0,0,0
13.076923,13.071997,102,255,211,255,184,1,16,156,1,0,0,0,0,0,0,0
13.186813,13.131366,102,255,211,255,184,1,16,156,1,0,0,0,0,0,0,0
13.241758,13.190732,102,255,211,255,184,1,16,156,1,0,0,0,0,0,0,0
13.296703,13.249997,102,255,211,255,184,1,16,156,1,0,0,0,0,0,0,0
13.351648,13.310851,102,255,211,255,184,1,16,156,1,0,0,0,0,0,0,0
13.406593,13.372012,100,255,213,255,184,1,28,153,1,0,0,0,0,0,0,0
13.461538,13.433018,100,255,213,255,184,1,28,153,1,0,0,0,0,0,0,0
13.516483,13.493819,100,255,213,255,184,1,28,153,1,0,0,0,0,0,0,0
13.571428,13.554671,100,255,213,255,184,1,28,153,1,0,0,0,0,0,0,0
13.626373,13.615524,99,255,213,255,184,1,28,153,1,0,0,0,0,0,0,0
13.681318,13.678476,99,255,213,255,183,1,24,151,129,0,0,0,0,0,0,0
13.791209,13.739377,99,255,213,255,183,1,24,151,129,0,0,0,0,0,0,0
13.846154,13.800230,98,255,213,255,182,1,30,149,129,0,0,0,0,0,0,0
13.901099,13.861083,98,255,213,255,182,1,32,149,129,0,0,0,0,0,0,0
13.956044,13.921987,98,255,213,255,182,1,32,149,129,0,0,0,0,0,0,0
14.010989,13.983301,98,255,214,255,183,1,44,149,129,0,0,0,0,0,0,0
14.065934,14.045127,97,255,214,255,183,1,44,148,1,0,0,0,0,0,0,0
14.120879,14.105211,97,255,213,255,182,1,51,148,1,0,0,0,0,0,0,0
14.175824,14.164527,97,255,213,255,182,1,51,148,1,0,0,0,0,0,0,0
14.230769,14.223846,97,255,214,255,183,1,54,148,129,0,0,0,0,0,0,0
14.285714,14.284236,97,255,214,255,183,1,54,148,129,0,0,0,0,0,0,0
14.395604,14.343657,97,255,214,255,183,1,54,148,129,0,0,0,0,0,0,0
14.450549,14.402974,97,255,214,255,183,1,54,148,129,0,0,0,0,0,0,0
14.505494,14.462304,95,255,213,255,182,1,56,145,129,0,0,0,0,0,0,0
14.560439,14.521556,95,255,213,255,182,1,56,145,129,0,0,0,0,0,0,0
14.615385,14.582000,95,255,212,255,184,1,61,146,1,0,0,0,0,0,0,0
14.670330,14.641367,95,255,212,255,184,1,61,146,1,0,0,0,0,0,0,0
14.725275,14.700686,95,255,212,255,184,1,61,146,1,0,0,0,0,0,0,0
14.780220,14.759953,95,255,212,255,182,1,66,145,1,0,0,0,0,0,0,0
14.835165,14.820190,95,255,212,255,182,1,66,145,129,0,0,0,0,0,0,0
14.890110,14.879505,95,255,214,255,184,1,70,145,129,0,0,0,0,0,0,0
14.945055,14.938927,95,255,214,255,183,1,73,145,129,0,0,0,0,0,0,0
15.054945,14.998432,95,255,214,255,183,1,73,145,129,0,0,0,0,0,0,0
15.109890,15.058534,95,255,214,255,183,1,73,145,129,0,0,0,0,0,0,0
15.164835,15.119386,95,255,214,255,183,1,73,145,129,0,0,0,0,0,0,0
15.219780,15.180444,95,255,214,255,183,1,73,145,129,0,0,0,0,0,0,0
15.274725,15.241449,95,255,214,255,183,1,73,145,129,0,0,0,0,0,0,0
15.329670,15.302402,95,255,214,255,183,1,73,145,129,0,0,0,0,0,0,0
15.384615,15.363257,95,255,214,255,183,1,73,145,129,0,0,0,0,0,0,0
15.439561,15.424108,96,255,214,255,183,1,73,145,129,0,0,0,0,0,0,0
15.494506,15.484962,96,255,216,255,183,1,97,147,129,0,0,0,0,0,0,0
15.549451,15.546123,96,255,216,255,183,1,97,147,129,0,0,0,0,0,0,0
15.659341,15.606515,97,255,217,255,184,1,96,148,129,0,0,0,0,0,0,0
15.714286,15.665881,97,255,217,255,184,1,96,148,129,0,0,0,0,0,0,0
15.769231,15.725301,97,255,217,255,184,1,96,148,129,0,0,0,0,0,0,0
15.824176,15.784619,97,255,217,255,184,1,96,148,129,0,0,0,0,0,0,0
15.879121,15.844192,97,255,217,255,184,1,96,148,129,0,0,0,0,0,0,0
15.934066,15.903663,97,255,217,255,184,1,96,148,129,0,0,0,0,0,0,0
15.989011,15.963082,97,255,217,255,184,1,96,148,129,0,0,0,0,0,0,0
16.043957,16.022295,98,255,213,255,184,1,96,149,129,0,0,0,0,0,0,0
16.098902,16.081615,98,255,213,255,184,1,96,149,129,0,0,0,0,0,0,0
16.153847,16.141033,99,255,213,255,183,1,99,150,129,0,0,0,0,0,0,0
16.208792,16.200350,99,255,213,255,183,1,99,150,129,0,0,0,0,0,0,0
16.263737,16.259771,99,255,217,255,184,1,96,150,129,0,0,0,0,0,0,0
16.373627,16.320110,99,255,217,255,184,1,96,151,1,0,0,0,0,0,0,0
16.428572,16.379635,99,255,218,255,182,1,91,151,1,0,0,0,0,0,0,0
16.483517,16.438950,99,255,218,255,182,1,89,151,1,0,0,0,0,0,0,0
16.538462,16.498217,99,255,218,255,182,1,89,151,1,0,0,0,0,0,0,0
16.593407,16.559530,99,255,218,255,184,1,80,151,129,0,0,0,0,0,0,0
16.648352,16.620432,99,255,218,255,183,1,79,152,129,0,0,0,0,0,0,0
16.703297,16.679750,99,255,218,255,182,1,79,152,129,0,0,0,0,0,0,0
16.758242,16.739222,100,255,218,255,182,1,77,153,129,0,0,0,0,0,0,0
16.813187,16.799818,100,255,218,255,182,1,77,153,129,0,0,0,0,0,0,0
16.868132,16.861027,99,255,218,255,183,0,64,152,1,0,0,0,0,0,0,0
16.923077,16.920448,99,255,218,255,183,0,64,151,1,0,0,0,0,0,0,0
17.032967,16.979818,99,255,218,255,184,1,65,151,1,0,0,0,0,0,0,0
17.087912,17.039185,99,255,218,255,184,1,65,151,1,0,0,0,0,0,0,0
17.142857,17.098501,100,255,218,255,184,1,65,151,1,0,0,0,0,0,0,0
17.197802,17.158792,100,255,217,255,184,1,66,152,129,0,0,0,0,0,0,0
17.252747,17.218161,100,255,217,255,184,1,64,152,129,0,0,0,0,0,0,0
17.307692,17.277529,100,255,217,255,182,1,55,153,129,0,0,0,0,0,0,0
17.362637,17.337973,100,255,217,255,182,1,50,153,129,0,0,0,0,0,0,0
17.417582,17.397238,100,255,217,255,182,1,50,153,129,0,0,0,0,0,0,0
17.472527,17.456606,100,255,217,255,182,1,50,153,129,0,0,0,0,0,0,0
17.527473,17.515974,99,255,217,255,182,1,50,153,129,0,0,0,0,0,0,0
17.582418,17.576164,98,255,217,255,183,1,41,150,1,0,0,0,0,0,0,0
17.692308,17.637630,98,255,217,255,183,1,45,149,1,0,0,0,0,0,0,0
17.747253,17.698021,98,255,217,255,183,1,45,149,129,0,0,0,0,0,0,0
17.802198,17.757338,98,255,217,255,183,1,47,149,129,0,0,0,0,0,0,0
17.857143,17.816914,98,255,217,255,183,1,47,149,129,0,0,0,0,0,0,0
17.912088,17.876280,98,255,218,255,183,1,43,150,129,0,0,0,0,0,0,0
17.967033,17.935852,98,255,219,255,183,1,46,149,129,0,0,0,0,0,0,0
18.021978,17.996042,98,255,219,255,183,1,46,149,1,0,0,0,0,0,0,0
18.076923,18.055614,98,255,219,255,182,1,42,149,1,0,0,0,0,0,0,0
18.131868,18.114927,97,255,219,255,184,1,42,148,1,0,0,0,0,0,0,0
18.186813,18.174400,97,255,219,255,183,1,38,148,1,0,0,0,0,0,0,0
18.241758,18.233770,97,255,220,255,183,0,28,148,1,0,0,0,0,0,0,0
18.351648,18.294264,97,255,220,255,183,0,28,147,129,0,0,0,0,0,0,0
18.406593,18.353634,95,255,220,255,184,1,30,145,129,0,0,0,0,0,0,0
18.461538,18.413054,95,255,220,255,184,1,30,145,129,0,0,0,0,0,0,0
18.516483,18.472420,95,255,220,255,182,1,34,145,129,0,0,0,0,0,0,0
18.571428,18.531788,95,255,220,255,182,1,34,145,129,0,0,0,0,0,0,0
18.626373,18.591208,95,255,220,255,182,1,34,145,129,0,0,0,0,0,0,0
18.681318,18.650782,95,255,220,255,182,1,34,145,129,0,0,0,0,0,0,0
18.736263,18.710098,94,255,219,255,182,1,35,145,129,0,0,0,0,0,0,0
18.791208,18.770540,94,255,220,255,183,1,38,143,1,0,0,0,0,0,0,0
18.846153,18.831036,94,255,219,255,182,1,42,143,129,0,0,0,0,0,0,0
18.901098,18.890303,94,255,219,255,182,1,47,143,129,0,0,0,0,0,0,0
18.956043,18.949978,94,255,215,255,182,1,56,143,129,0,0,0,0,0,0,0
19.065933,19.009398,94,255,217,255,183,0,59,143,129,0,0,0,0,0,0,0
19.120878,19.069023,94,255,215,255,184,1,61,143,129,0,0,0,0,0,0,0
19.175825,19.128492,94,255,219,255,182,1,61,143,129,0,0,0,0,0,0,0
19.230770,19.188986,94,255,220,255,183,1,59,143,1,0,0,0,0,0,0,0
19.285715,19.248560,94,255,221,255,182,1,58,143,1,0,0,0,0,0,0,0
19.340660,19.308027,93,255,221,255,183,1,58,143,1,0,0,0,0,0,0,0
19.395605,19.367449,93,255,222,255,183,1,59,142,1,0,0,0,0,0,0,0
19.450550,19.426819,93,255,222,255,183,1,62,142,129,0,0,0,0,0,0,0
19.505495,19.487211,93,255,222,255,183,1,62,142,129,0,0,0,0,0,0,0
19.560440,19.546476,93,255,222,255,183,1,62,142,129,0,0,0,0,0,0,0
19.615385,19.606049,93,255,222,255,183,1,62,142,129,0,0,0,0,0,0,0
19.670330,19.665468,93,255,222,255,183,1,72,141,129,0,0,0,0,0,0,0
19.780220,19.725197,93,255,222,255,183,1,72,141,129,0,0,0,0,0,0,0
19.835165,19.784563,93,255,222,255,183,1,72,141,129,0,0,0,0,0,0,0
19.890110,19.843983,93,255,222,255,183,1,72,141,129,0,0,0,0,0,0,0
