22.527473,22.531116,0,255,0,1,190,1,1,175,1,0,0,0,0,0,0,0
22.967033,22.990042,0,255,0,1,190,1,1,173,129,0,0,0,0,0,0,0
23.461538,23.450098,0,255,2,17,190,1,1,163,129,0,0,0,0,0,0,0
23.901098,23.912096,0,255,1,5,191,1,1,151,129,0,0,0,0,0,0,0
24.340660,24.371637,0,255,0,1,192,1,1,145,1,0,0,0,0,0,0,0
24.835165,24.831743,0,255,0,1,192,0,39,129,1,0,0,0,0,0,0,0
25.274725,25.290825,0,255,0,1,190,1,114,134,129,0,0,0,0,0,0,0
25.769230,25.749804,0,255,0,1,190,1,123,146,1,0,0,0,0,0,0,0
26.208792,26.211443,0,255,0,1,190,1,123,175,129,0,0,0,0,0,0,0
26.648352,26.670015,0,255,0,1,190,1,123,179,1,0,0,0,0,0,0,0
27.142857,27.129757,0,255,0,1,192,1,66,172,1,0,0,0,0,0,0,0
27.582418,27.588430,0,255,0,1,191,1,8,168,1,0,0,0,0,0,0,0
28.021978,28.048229,0,255,1,8,191,1,1,164,129,0,0,0,0,0,0,0
28.516483,28.508183,0,255,0,1,189,1,1,169,129,0,0,0,0,0,0,0
28.956043,28.967159,0,255,0,1,190,1,1,157,1,0,0,0,0,0,0,0
29.450550,29.427826,0,255,0,1,191,1,1,150,1,0,0,0,0,0,0,0
29.890110,29.886448,0,255,0,1,190,1,15,136,129,0,0,0,0,0,0,0
30.329670,30.346144,0,255,0,1,190,1,51,126,129,0,0,0,0,0,0,0
30.824175,30.805840,0,255,0,1,189,1,123,131,129,0,0,0,0,0,0,0
31.263737,31.264870,0,255,0,1,190,1,123,148,1,0,0,0,0,0,0,0
31.703297,31.724718,0,255,0,1,189,1,123,167,129,0,0,0,0,0,0,0
32.197803,32.185486,0,255,4,32,192,1,123,173,1,0,0,0,0,0,0,0
32.637363,32.647179,0,255,2,15,191,1,74,171,129,0,0,0,0,0,0,0
33.131866,33.106720,0,255,1,4,192,1,1,168,129,0,0,0,0,0,0,0
33.571430,33.568005,0,255,4,29,191,1,1,166,1,0,0,0,0,0,0,0
34.010990,34.030155,0,255,5,48,189,1,1,173,1,0,0,0,0,0,0,0
34.505493,34.490261,0,255,0,1,189,1,1,165,129,0,0,0,0,0,0,0
34.945053,34.950775,0,255,0,1,190,1,1,153,129,0,0,0,0,0,0,0
35.384617,35.410572,0,255,0,3,189,1,1,140,129,0,0,0,0,0,0,0
35.879120,35.870319,0,255,0,1,190,1,9,132,1,0,0,0,0,0,0,0
36.318680,36.329914,0,255,0,1,185,0,21,122,1,0,0,0,0,0,0,0
36.813187,36.789200,0,255,0,1,189,1,122,128,129,0,0,0,0,0,0,0
37.252747,37.250839,0,255,0,1,191,1,123,164,129,0,0,0,0,0,0,0
37.692307,37.709919,0,255,0,1,191,1,123,168,1,0,0,0,0,0,0,0
38.186813,38.170074,0,255,0,1,192,1,111,164,1,0,0,0,0,0,0,0
38.626373,38.630642,0,255,0,1,191,1,40,157,1,0,0,0,0,0,0,0
39.065933,39.089775,0,255,0,1,192,1,7,154,129,0,0,0,0,0,0,0
39.560440,39.551208,0,255,0,1,189,1,1,154,129,0,0,0,0,0,0,0
40.000000,40.011673,0,255,0,1,188,1,1,147,129,0,0,0,0,0,0,0
40.494507,40.471573,0,255,0,1,190,1,7,138,1,0,0,0,0,0,0,0
40.934067,40.932087,0,255,0,1,189,1,31,130,1,0,0,0,0,0,0,0
41.373627,41.390705,0,255,0,1,179,0,60,119,129,0,0,0,0,0,0,0
41.868134,41.851223,0,255,0,1,188,1,123,127,129,0,0,0,0,0,0,0
42.307693,42.312096,0,255,4,31,189,1,123,158,1,0,0,0,0,0,0,0
42.802197,42.773838,0,255,5,40,191,1,123,168,1,0,0,0,0,0,0,0
43.241756,43.234661,0,255,2,12,190,1,97,172,129,0,0,0,0,0,0,0
43.681320,43.694660,0,255,0,1,192,1,1,169,129,0,0,0,0,0,0,0
44.175823,44.155430,0,255,3,24,191,1,1,168,129,0,0,0,0,0,0,0
44.615383,44.615482,0,255,0,1,187,1,1,176,1,0,0,0,0,0,0,0
45.054947,45.075336,0,255,0,1,188,1,1,162,1,0,0,0,0,0,0,0
45.549450,45.536564,0,255,1,4,189,1,1,152,1,0,0,0,0,0,0,0
45.989010,45.997856,0,255,4,32,191,1,1,140,129,0,0,0,0,0,0,0
46.483517,46.458569,0,255,0,1,189,1,23,126,129,0,0,0,0,0,0,0
46.923077,46.919083,0,255,5,38,171,0,19,116,129,0,0,0,0,0,0,0
47.362637,47.379799,0,255,5,43,170,0,2,113,129,0,0,0,0,0,0,0
47.857143,47.844101,0,255,0,1,191,1,123,170,129,0,0,0,0,0,0,0
48.296703,48.302567,0,255,0,1,191,1,7,154,1,0,0,0,0,0,0,0
48.791210,48.763493,0,255,0,1,192,1,2,151,1,0,0,0,0,0,0,0
49.230770,49.222321,0,255,0,1,191,1,1,152,129,0,0,0,0,0,0,0
49.670330,49.682114,0,255,0,1,191,1,22,140,129,0,0,0,0,0,0,0
50.164837,50.141045,0,255,0,1,193,0,53,135,1,0,0,0,0,0,0,0
50.604397,50.601406,0,255,0,1,192,0,87,127,1,0,0,0,0,0,0,0
51.043957,51.061253,0,255,0,1,179,0,122,117,1,0,0,0,0,0,0,0
51.538460,51.520233,0,255,0,1,184,1,123,130,129,0,0,0,0,0,0,0
51.978024,51.982437,0,255,1,7,190,1,123,158,129,0,0,0,0,0,0,0
52.472527,52.442898,0,255,0,1,192,1,123,153,129,0,0,0,0,0,0,0
52.912086,52.903923,0,255,0,1,192,1,33,164,1,0,0,0,0,0,0,0
53.351650,53.365101,0,255,3,22,192,1,1,170,1,0,0,0,0,0,0,0
53.846153,53.825005,0,255,2,15,188,1,1,177,129,0,0,0,0,0,0,0
54.285713,54.285980,0,255,2,20,189,1,1,174,129,0,0,0,0,0,0,0
54.780220,54.746956,0,255,3,25,190,1,1,156,129,0,0,0,0,0,0,0
55.219780,55.208851,0,255,0,1,189,1,1,141,1,0,0,0,0,0,0,0
55.659340,55.669312,0,255,3,23,189,0,44,125,1,0,0,0,0,0,0,0
56.153847,56.130596,0,255,19,149,174,0,62,117,1,0,0,0,0,0,0,0
56.593407,56.592388,0,255,10,79,155,0,68,114,1,0,0,0,0,0,0,0
57.032967,57.052597,0,255,10,79,155,0,68,114,1,0,0,0,0,0,0,0
57.527473,57.524323,0,255,10,79,155,0,68,114,1,0,0,0,0,0,0,0
58.021976,57.999985,0,0,0,1,187,1,1,149,129,0,0,0,0,0,0,0
58.461540,58.470936,0,255,0,1,189,1,56,138,129,0,0,0,0,0,0,0
58.956043,58.930019,0,255,0,1,188,0,52,133,129,0,0,0,0,0,0,0
59.395603,59.390739,0,255,0,1,183,0,88,126,1,0,0,0,0,0,0,0
59.835163,59.850811,0,178,0,1,173,0,109,117,1,0,0,0,0,0,0,0
60.329670,60.308495,0,132,0,6,44,5,237,198,1,0,0,0,0,0,0,0
60.769230,60.770336,0,25,0,1,188,1,123,130,1,0,0,0,0,0,0,0
61.263737,61.229774,0,25,0,1,191,1,123,138,1,0,0,0,0,0,0,0
61.703297,61.690292,0,25,0,1,192,0,123,140,129,0,0,0,0,0,0,0
62.142857,62.152138,0,25,4,31,190,1,16,159,129,0,0,0,0,0,0,0
62.637363,62.613674,0,25,3,30,191,1,1,164,1,0,0,0,0,0,0,0
63.076923,63.074596,0,25,1,12,188,1,1,174,1,0,0,0,0,0,0,0
63.571430,63.537415,0,25,6,50,188,1,1,165,1,0,0,0,0,0,0,0
64.010986,64.000641,0,25,8,61,190,1,1,149,129,0,0,0,0,0,0,0
64.450546,64.462952,0,25,10,75,189,1,23,137,129,0,0,0,0,0,0,0
64.945053,64.924179,0,25,14,111,184,1,59,122,1,0,0,0,0,0,0,0
65.384613,65.387100,0,25,24,189,168,0,88,113,1,0,0,0,0,0,0,0
65.879120,65.853752,0,25,24,189,168,0,88,113,1,0,0,0,0,0,0,0
66.318680,66.326401,0,25,24,189,168,0,88,113,1,0,0,0,0,0,0,0
66.813187,66.798988,0,25,24,189,168,0,88,113,1,0,0,0,0,0,0,0
67.307693,67.271637,0,25,24,189,168,0,88,113,1,0,0,0,0,0,0,0
67.747253,67.744072,0,0,2,14,180,1,14,134,129,0,0,0,0,0,0,0
68.241760,68.204842,0,255,0,1,177,0,99,123,1,0,0,0,0,0,0,0
68.681320,68.666534,0,255,3,28,169,0,82,119,1,0,0,0,0,0,0,0
69.120880,69.126488,0,255,1,10,155,0,99,113,129,0,0,0,0,0,0,0
69.615387,69.586288,79,255,1,10,155,0,99,113,129,0,0,0,0,0,0,0
70.054947,70.051865,79,255,1,10,155,0,99,113,129,0,0,0,0,0,0,0
70.549454,70.524048,0,0,0,4,191,1,123,134,129,0,0,0,0,0,0,0
70.989014,70.992035,0,255,3,27,191,1,85,131,129,0,0,0,0,0,0,0
71.483513,71.453369,0,255,2,20,191,1,19,133,129,0,0,0,0,0,0,0
71.923080,71.913475,0,255,0,1,192,0,0,135,1,0,0,0,0,0,0,0
72.362640,72.374298,0,144,5,37,190,1,1,140,1,0,0,0,0,0,0,0
72.857140,72.835625,0,0,2,18,189,1,1,140,1,0,0,0,0,0,0,0
73.296700,73.295120,0,0,1,5,189,1,0,128,129,0,0,0,0,0,0,0
73.791206,73.756706,0,0,17,140,179,1,30,120,129,0,0,0,0,0,0,0
74.230766,74.218399,4,0,14,112,169,0,60,113,1,0,0,0,0,0,0,0
74.670326,74.678452,4,0,14,112,169,0,60,113,1,0,0,0,0,0,0,0
75.164833,75.149872,178,0,14,112,169,0,60,113,1,0,0,0,0,0,0,0
75.659340,75.622360,178,0,14,112,169,0,60,113,1,0,0,0,0,0,0,0
76.098900,76.095055,178,0,14,112,169,0,60,113,1,0,0,0,0,0,0,0
76.593407,76.569031,0,0,3,26,178,0,95,116,129,0,0,0,0,0,0,0
77.032967,77.036911,0,255,3,26,177,0,103,117,129,0,0,0,0,0,0,0
77.527473,77.499275,0,255,4,35,176,0,82,115,129,0,0,0,0,0,0,0
77.967033,77.961784,0,255,3,24,183,0,68,120,1,0,0,0,0,0,0,0
78.461540,78.423523,0,227,4,35,182,0,45,119,1,0,0,0,0,0,0,0
78.901100,78.885422,0,41,5,43,181,1,32,118,129,0,0,0,0,0,0,0
79.340660,79.346909,0,0,2,17,181,1,20,118,129,0,0,0,0,0,0,0
79.835167,79.808449,0,0,8,65,187,1,0,117,129,0,0,0,0,0,0,0
80.274727,80.269676,0,0,6,53,185,0,5,115,1,0,0,0,0,0,0,0
80.769234,80.730087,0,131,6,46,179,0,5,115,1,0,0,0,0,0,0,0
81.208794,81.193054,0,131,6,46,179,0,5,115,1,0,0,0,0,0,0,0
81.703300,81.664627,0,131,6,46,179,0,5,115,1,0,0,0,0,0,0,0
82.142860,82.136864,0,131,6,46,179,0,5,115,1,0,0,0,0,0,0,0
82.637360,82.608788,0,131,6,46,179,0,5,115,1,0,0,0,0,0,0,0
83.076920,83.082199,0,255,12,96,179,0,100,118,1,0,0,0,0,0,0,0
83.571426,83.547989,0,255,6,44,179,0,64,118,1,0,0,0,0,0,0,0
84.010986,84.010292,0,255,5,40,177,0,31,117,129,0,0,0,0,0,0,0
84.505493,84.473518,0,255,7,55,176,0,11,116,129,0,0,0,0,0,0,0
84.945053,84.935059,0,113,5,42,189,0,0,118,1,0,0,0,0,0,0,0
85.439560,85.397415,0,0,6,51,182,0,13,113,1,0,0,0,0,0,0,0
85.879120,85.858597,155,132,104,0,171,144,13,113,1,0,0,0,0,0,0,0
86.318680,86.317215,155,132,104,0,171,144,13,113,1,0,0,0,0,0,0,0
86.813187,86.788483,46,132,104,0,171,144,13,113,1,0,0,0,0,0,0,0
87.252747,87.260559,197,132,104,0,171,144,13,113,1,0,0,0,0,0,0,0
87.747253,87.731819,115,132,104,0,171,144,13,113,1,0,0,0,0,0,0,0
88.241760,88.204361,0,2,104,0,171,144,13,113,1,0,0,0,0,0,0,0
88.681320,88.676285,0,2,104,0,171,144,13,113,1,0,0,0,0,0,0,0
89.175827,89.148270,0,2,104,0,171,144,13,113,1,0,0,0,0,0,0,0
89.615387,89.621574,138,114,1,9,95,1,119,114,1,0,0,0,0,0,0,0
90.109894,90.093506,0,0,2,20,192,0,41,132,1,0,0,0,0,0,0,0
90.549454,90.554527,0,0,0,1,200,0,0,125,1,0,0,0,0,0,0,0
91.043953,91.014893,0,0,1,7,191,1,0,128,129,0,0,0,0,0,0,0
91.483513,91.476837,0,0,8,70,183,1,35,121,129,0,0,0,0,0,0,0
91.978020,91.938576,0,0,8,67,172,0,49,114,1,0,0,0,0,0,0,0
92.417580,92.398941,0,0,6,67,172,0,49,114,1,0,0,0,0,0,0,0
92.857140,92.861092,0,0,6,67,172,0,49,114,1,0,0,0,0,0,0,0
93.351646,93.333786,0,0,6,67,172,0,49,114,1,0,0,0,0,0,0,0
93.846153,93.806328,0,0,6,67,172,0,49,114,1,0,0,0,0,0,0,0
94.285713,94.279076,0,0,6,67,172,0,49,114,1,0,0,0,0,0,0,0
94.780220,94.752594,0,0,8,66,172,0,91,114,129,0,0,0,0,0,0,0
95.274727,95.226212,0,255,4,32,171,0,83,113,1,0,0,0,0,0,0,0
95.714287,95.689278,0,255,3,26,183,0,42,113,1,0,0,0,0,0,0,0
96.153847,96.150566,0,255,5,36,194,0,2,114,129,0,0,0,0,0,0,0
96.648354,96.612404,0,255,6,45,198,0,0,116,1,0,0,0,0,0,0,0
97.087914,97.074509,0,255,4,41,194,0,6,113,1,0,0,0,0,0,0,0
97.582420,97.537735,223,159,152,207,128,10,56,113,129,0,0,0,0,0,0,0
98.021980,97.999535,229,159,152,207,128,10,56,113,129,0,0,0,0,0,0,0
98.516487,98.467262,229,159,152,207,128,10,56,113,129,0,0,0,0,0,0,0
98.956047,98.940773,211,159,152,207,128,10,56,113,129,0,0,0,0,0,0,0
99.450546,99.414337,211,159,152,207,128,10,56,113,129,0,0,0,0,0,0,0
99.890106,99.887802,0,0,0,3,189,0,121,123,1,0,0,0,0,0,0,0
100.384613,100.347649,0,0,4,38,184,0,96,121,129,0,0,0,0,0,0,0
100.824173,100.813438,79,0,33,255,183,0,64,121,129,0,0,0,0,0,0,0
101.318680,101.276718,79,0,38,255,186,0,36,121,129,0,0,0,0,0,0,0
101.758240,101.741173,80,0,39,255,185,0,15,122,1,0,0,0,0,0,0,0
102.252747,102.205475,80,0,42,255,198,0,0,123,1,0,0,0,0,0,0,0
102.692307,102.668594,0,0,10,81,192,0,0,125,129,0,0,0,0,0,0,0
103.131866,103.131310,0,0,4,33,181,1,0,119,129,0,0,0,0,0,0,0
103.626373,103.593361,0,0,7,52,173,0,6,114,129,0,0,0,0,0,0,0
104.065933,104.056435,8,80,96,34,14,80,14,112,129,0,0,0,0,0,0,0
104.560440,104.518333,8,80,96,34,14,80,14,112,129,0,0,0,0,0,0,0
105.000000,104.988876,8,80,96,34,14,80,14,112,129,0,0,0,0,0,0,0
105.494507,105.461777,0,0,2,20,190,1,123,132,129,0,0,0,0,0,0,0
105.934067,105.926949,0,255,0,1,191,1,120,139,129,0,0,0,0,0,0,0
106.428574,106.387306,0,255,0,2,192,0,50,137,129,0,0,0,0,0,0,0
106.868134,106.848488,0,255,0,1,191,1,12,135,1,0,0,0,0,0,0,0
107.307693,107.307419,0,255,0,1,193,1,0,137,1,0,0,0,0,0,0,0
107.802200,107.767059,0,85,0,1,189,1,1,142,129,0,0,0,0,0,0,0
108.241760,108.227371,0,0,0,1,189,1,0,133,129,0,0,0,0,0,0,0
108.736267,108.686401,0,0,0,1,190,1,0,129,1,0,0,0,0,0,0,0
109.175827,109.146812,0,0,4,36,177,1,1,118,1,0,0,0,0,0,0,0
109.615387,109.608353,8,40,5,40,169,0,16,113,129,0,0,0,0,0,0,0
110.109894,110.068810,39,40,5,40,169,0,16,113,129,0,0,0,0,0,0,0
110.549454,110.537567,39,40,5,40,169,0,16,113,129,0,0,0,0,0,0,0
111.043953,111.007805,0,255,2,14,191,1,123,144,1,0,0,0,0,0,0,0
111.483513,111.467964,0,255,0,1,191,1,119,147,1,0,0,0,0,0,0,0
111.978020,111.927963,0,255,0,1,191,1,53,141,129,0,0,0,0,0,0,0
112.417580,112.388428,0,255,2,20,192,1,15,139,129,0,0,0,0,0,0,0
112.857140,112.847511,0,92,0,1,191,1,0,139,1,0,0,0,0,0,0,0
113.351646,113.307564,0,0,0,1,192,1,1,141,1,0,0,0,0,0,0,0
113.791206,113.766846,0,0,0,3,191,1,0,128,1,0,0,0,0,0,0,0
114.230766,114.226692,0,0,0,1,192,0,21,126,129,0,0,0,0,0,0,0
114.725273,114.686440,0,0,0,1,191,1,91,135,129,0,0,0,0,0,0,0
115.164833,115.145630,0,0,2,12,181,1,123,147,129,0,0,0,0,0,0,0
115.659340,115.607727,0,0,0,2,191,1,123,155,1,0,0,0,0,0,0,0
116.098900,116.067932,0,0,0,1,191,1,123,158,1,0,0,0,0,0,0,0
116.538460,116.527016,0,0,0,1,192,1,119,161,129,0,0,0,0,0,0,0
117.032967,116.986351,0,0,2,14,192,1,72,160,129,0,0,0,0,0,0,0
117.472527,117.447075,0,0,0,1,191,1,42,160,1,0,0,0,0,0,0,0
117.912086,117.906822,0,0,0,1,191,1,11,159,1,0,0,0,0,0,0,0
118.406593,118.365898,0,0,1,10,191,1,1,157,1,0,0,0,0,0,0,0
118.846153,118.826363,0,0,0,1,196,1,1,156,129,0,0,0,0,0,0,0
119.340660,119.286621,0,0,0,1,190,1,1,158,129,0,0,0,0,0,0,0
119.780220,119.746880,0,0,0,1,189,1,1,149,129,0,0,0,0,0,0,0
120.219780,120.206833,0,0,0,1,190,1,10,142,1,0,0,0,0,0,0,0
120.714287,120.667145,0,0,0,1,191,1,43,132,1,0,0,0,0,0,0,0
121.153847,121.126328,0,0,1,8,189,1,105,139,129,0,0,0,0,0,0,0
121.593407,121.587914,0,0,3,26,189,1,123,162,129,0,0,0,0,0,0,0
122.087914,122.048325,0,0,0,1,190,1,123,170,1,0,0,0,0,0,0,0
122.527473,122.508377,0,0,0,1,192,1,123,177,1,0,0,0,0,0,0,0
123.021980,122.968536,0,0,0,1,191,1,57,175,1,0,0,0,0,0,0,0
123.461540,123.428230,0,0,0,1,192,1,4,170,129,0,0,0,0,0,0,0
123.901100,123.887779,0,0,0,1,200,1,1,167,129,0,0,0,0,0,0,0
124.395607,124.347321,0,0,0,1,189,1,1,173,1,0,0,0,0,0,0,0
124.835167,124.807114,0,0,0,1,189,1,1,162,1,0,0,0,0,0,0,0
125.274727,125.267220,0,0,0,1,189,1,1,153,1,0,0,0,0,0,0,0
125.769234,125.727325,0,0,0,1,190,1,9,142,129,0,0,0,0,0,0,0
126.208794,126.186203,0,0,0,1,191,1,54,130,129,0,0,0,0,0,0,0
126.703300,126.646461,0,0,0,1,184,1,123,137,1,0,0,0,0,0,0,0
127.142860,127.108101,0,0,4,30,189,1,123,164,1,0,0,0,0,0,0,0
127.582420,127.569481,0,0,0,1,190,1,123,182,1,0,0,0,0,0,0,0
128.076920,128.028931,0,0,0,1,190,1,123,185,129,0,0,0,0,0,0,0
128.516479,128.488983,0,0,3,28,190,1,66,181,129,0,0,0,0,0,0,0
128.956039,128.949600,0,0,2,18,191,1,15,178,1,0,0,0,0,0,0,0
129.450546,129.409958,0,0,0,1,190,1,1,175,1,0,0,0,0,0,0,0
129.890106,129.870361,0,0,0,1,189,1,1,176,1,0,0,0,0,0,0,0
130.384613,130.330368,0,0,0,1,189,1,1,174,129,0,0,0,0,0,0,0
130.824173,130.790466,0,0,0,1,188,1,1,172,129,0,0,0,0,0,0,0
131.263733,131.249039,0,0,0,1,191,1,1,168,1,0,0,0,0,0,0,0
131.758240,131.708939,0,0,0,1,191,1,10,160,1,0,0,0,0,0,0,0
132.197800,132.168686,0,0,0,1,191,1,53,150,129,0,0,0,0,0,0,0
132.637360,132.628647,0,0,0,1,189,1,123,153,129,0,0,0,0,0,0,0
133.131866,133.090637,0,0,1,6,189,1,123,172,129,0,0,0,0,0,0,0
133.571426,133.549881,0,0,0,1,190,1,124,184,1,0,0,0,0,0,0,0
134.065933,134.010086,0,0,0,1,190,1,123,191,1,0,0,0,0,0,0,0
134.505493,134.469315,0,0,0,1,191,1,88,195,129,0,0,0,0,0,0,0
134.945053,134.929276,0,0,0,1,190,1,12,193,129,0,0,0,0,0,0,0
135.439560,135.389374,0,0,0,3,191,1,1,195,129,0,0,0,0,0,0,0
135.879120,135.848907,0,0,4,32,190,2,1,195,1,0,0,0,0,0,0,0
136.373627,136.311172,0,0,0,1,190,1,1,194,1,0,0,0,0,0,0,0
136.813187,136.770050,0,0,0,1,189,2,1,194,1,0,0,0,0,0,0,0
137.252747,137.229797,0,0,0,1,190,1,1,192,129,0,0,0,0,0,0,0
137.747253,137.690720,0,0,0,1,191,1,27,148,129,0,0,0,0,0,0,0
138.186813,138.149902,0,0,0,1,191,1,99,138,1,0,0,0,0,0,0,0
138.626373,138.610977,0,0,0,1,190,1,123,179,1,0,0,0,0,0,0,0
139.120880,139.070526,0,0,1,4,189,1,123,193,1,0,0,0,0,0,0,0
139.560440,139.530731,0,0,0,1,191,1,123,196,129,0,0,0,0,0,0,0
140.054947,139.990631,0,0,0,1,192,1,77,194,129,0,0,0,0,0,0,0
140.494507,140.449600,0,0,2,17,191,1,1,195,1,0,0,0,0,0,0,0
140.934067,140.910172,0,0,0,1,193,2,1,195,1,0,0,0,0,0,0,0
141.428574,141.369202,0,0,0,1,187,1,1,195,1,0,0,0,0,0,0,0
141.868134,141.829514,0,0,0,1,186,1,1,196,129,0,0,0,0,0,0,0
142.307693,142.289047,0,0,0,1,186,1,1,195,129,0,0,0,0,0,0,0
142.802200,142.747833,0,0,0,1,189,1,1,195,1,0,0,0,0,0,0,0
143.241760,143.207886,0,0,0,1,188,2,3,193,1,0,0,0,0,0,0,0
143.681320,143.668442,0,0,0,1,188,1,6,144,1,0,0,0,0,0,0,0
144.175827,144.128494,0,0,0,1,177,1,123,149,129,0,0,0,0,0,0,0
144.615387,144.587997,0,0,0,1,189,1,123,191,1,0,0,0,0,0,0,0
145.109894,145.048050,0,0,0,1,192,1,94,194,1,0,0,0,0,0,0,0
145.549454,145.507889,0,0,0,1,192,2,31,194,1,0,0,0,0,0,0,0
145.989014,145.966309,0,0,0,1,189,1,1,195,129,0,0,0,0,0,0,0
146.483521,146.426056,0,0,0,1,187,1,1,195,129,0,0,0,0,0,0,0
146.923080,146.886261,0,0,0,1,186,1,1,194,129,0,0,0,0,0,0,0
147.362640,147.345245,0,0,0,1,188,2,18,195,1,0,0,0,0,0,0,0
147.857147,147.804932,0,0,0,1,190,1,69,174,1,0,0,0,0,0,0,0
148.296707,148.265198,0,0,0,1,191,1,103,136,129,0,0,0,0,0,0,0
148.791214,148.726944,0,0,0,1,191,1,123,156,129,0,0,0,0,0,0,0
149.230774,149.186844,0,0,0,3,193,1,100,192,129,0,0,0,0,0,0,0
149.670334,149.646072,0,0,1,7,190,1,115,194,1,0,0,0,0,0,0,0
150.164841,150.106186,0,0,0,1,189,1,9,194,1,0,0,0,0,0,0,0
150.604401,150.565002,0,0,0,1,191,1,1,196,129,0,0,0,0,0,0,0
151.043961,151.024490,0,0,0,1,189,1,1,196,129,0,0,0,0,0,0,0
151.538467,151.484451,0,0,0,1,190,1,1,195,129,0,0,0,0,0,0,0
151.978027,151.943527,0,0,0,1,189,1,1,195,1,0,0,0,0,0,0,0
152.417587,152.403427,0,0,0,1,190,2,1,194,1,0,0,0,0,0,0,0
152.912094,152.862198,0,0,0,1,189,1,31,194,129,0,0,0,0,0,0,0
153.351654,153.322159,0,0,0,1,191,1,46,164,129,0,0,0,0,0,0,0
