2.967033,2.996414,101,255,244,255,192,0,41,155,1,0,0,0,0,0,0,0
3.021978,3.055782,101,255,243,255,193,0,45,154,1,0,0,0,0,0,0,0
3.076923,3.115048,101,255,243,255,193,0,45,154,1,0,0,0,0,0,0,0
3.131868,3.174568,101,255,243,255,193,0,45,154,1,0,0,0,0,0,0,0
3.241758,3.233992,101,255,243,255,193,0,49,153,129,0,0,0,0,0,0,0
3.296703,3.294278,101,255,243,255,193,0,49,153,129,0,0,0,0,0,0,0
3.351648,3.353596,100,255,243,255,191,1,50,153,129,0,0,0,0,0,0,0
3.406593,3.412965,100,255,243,255,191,1,46,153,129,0,0,0,0,0,0,0
3.461539,3.472282,100,255,243,255,191,1,46,153,129,0,0,0,0,0,0,0
3.516484,3.531702,100,255,243,255,191,1,46,153,129,0,0,0,0,0,0,0
3.571429,3.590970,100,255,243,255,191,1,46,153,129,0,0,0,0,0,0,0
3.626374,3.652074,99,255,243,255,193,0,46,152,1,0,0,0,0,0,0,0
3.681319,3.711341,99,255,243,255,193,0,46,152,1,0,0,0,0,0,0,0
3.736264,3.770659,99,255,243,255,191,0,46,152,1,0,0,0,0,0,0,0
3.791209,3.831052,99,255,243,255,191,1,62,152,129,0,0,0,0,0,0,0
3.901099,3.891548,100,255,243,255,191,1,66,153,129,0,0,0,0,0,0,0
3.956044,3.950813,100,255,243,255,191,1,70,153,129,0,0,0,0,0,0,0
4.010989,4.010128,100,255,243,255,191,1,70,153,129,0,0,0,0,0,0,0
4.065934,4.069447,100,255,243,255,191,1,70,153,129,0,0,0,0,0,0,0
4.120879,4.128709,100,255,243,255,191,1,70,153,129,0,0,0,0,0,0,0
4.175824,4.188338,100,255,243,255,193,0,66,153,1,0,0,0,0,0,0,0
4.230769,4.248881,100,255,243,255,193,1,66,152,1,0,0,0,0,0,0,0
4.285714,4.309172,100,255,243,255,193,1,66,152,1,0,0,0,0,0,0,0
4.340659,4.368440,100,255,243,255,193,1,66,152,1,0,0,0,0,0,0,0
4.395605,4.427753,100,255,243,255,193,1,66,152,1,0,0,0,0,0,0,0
4.450550,4.487226,100,255,243,255,193,1,66,152,1,0,0,0,0,0,0,0
4.505495,4.546544,100,255,243,255,193,1,66,152,1,0,0,0,0,0,0,0
4.615385,4.606064,99,255,243,255,191,1,80,152,129,0,0,0,0,0,0,0
4.670330,4.666407,99,255,243,255,191,1,80,152,129,0,0,0,0,0,0,0
4.725275,4.725774,99,255,243,255,191,1,80,152,129,0,0,0,0,0,0,0
4.780220,4.785089,99,255,243,255,191,1,80,152,129,0,0,0,0,0,0,0
4.835165,4.845226,99,255,243,255,191,1,80,152,129,0,0,0,0,0,0,0
4.890110,4.906179,99,255,243,255,191,1,80,152,129,0,0,0,0,0,0,0
4.945055,4.967084,99,255,243,255,191,1,80,152,129,0,0,0,0,0,0,0
5.000000,5.028090,100,255,243,255,192,1,80,154,129,0,0,0,0,0,0,0
5.054945,5.090019,101,255,243,255,191,1,84,154,129,0,0,0,0,0,0,0
5.109890,5.149337,101,255,243,255,191,1,84,154,129,0,0,0,0,0,0,0
5.164835,5.208704,101,255,244,255,191,1,78,154,129,0,0,0,0,0,0,0
5.274725,5.268072,101,255,244,255,191,1,78,154,129,0,0,0,0,0,0,0
5.329670,5.327392,101,255,244,255,191,1,78,154,129,0,0,0,0,0,0,0
5.384615,5.386658,101,255,244,255,191,1,78,154,129,0,0,0,0,0,0,0
5.439560,5.446944,101,255,243,255,193,1,68,154,1,0,0,0,0,0,0,0
5.494505,5.506263,101,255,243,255,193,1,68,154,1,0,0,0,0,0,0,0
5.549450,5.565783,101,255,243,255,193,0,65,154,129,0,0,0,0,0,0,0
5.604395,5.626021,101,255,243,255,193,0,65,154,129,0,0,0,0,0,0,0
5.659341,5.685287,101,255,243,255,193,0,65,154,129,0,0,0,0,0,0,0
5.714286,5.744659,101,255,243,255,193,0,65,154,129,0,0,0,0,0,0,0
5.769231,5.803975,102,255,243,255,191,1,64,156,1,0,0,0,0,0,0,0
5.824176,5.864366,102,255,243,255,191,1,64,156,1,0,0,0,0,0,0,0
5.934066,5.923738,102,255,243,255,191,1,64,156,1,0,0,0,0,0,0,0
5.989011,5.983051,102,255,243,255,191,1,64,156,1,0,0,0,0,0,0,0
6.043956,6.043036,102,255,243,255,191,1,64,156,1,0,0,0,0,0,0,0
6.098901,6.103070,102,255,243,255,191,1,64,156,1,0,0,0,0,0,0,0
6.153846,6.163872,102,255,243,255,191,1,64,156,1,0,0,0,0,0,0,0
6.208791,6.224724,102,255,243,255,191,1,64,156,1,0,0,0,0,0,0,0
6.263736,6.285575,102,255,243,255,191,1,64,156,1,0,0,0,0,0,0,0
6.318681,6.347348,102,255,243,255,191,1,60,156,129,0,0,0,0,0,0,0
6.373626,6.408149,102,255,243,255,191,1,60,156,129,0,0,0,0,0,0,0
6.428571,6.469053,102,255,243,255,191,1,60,156,129,0,0,0,0,0,0,0
6.538462,6.530011,102,255,243,255,191,1,60,156,129,0,0,0,0,0,0,0
6.593407,6.591015,103,255,243,255,191,1,60,156,129,0,0,0,0,0,0,0
6.648352,6.651868,102,255,243,255,192,0,42,156,129,0,0,0,0,0,0,0
6.703297,6.712669,102,255,243,255,192,0,42,156,129,0,0,0,0,0,0,0
6.758242,6.773622,103,255,243,255,191,0,42,156,129,0,0,0,0,0,0,0
6.813187,6.834475,103,255,243,255,191,1,38,157,129,0,0,0,0,0,0,0
6.868132,6.893689,102,255,243,255,193,1,38,156,129,0,0,0,0,0,0,0
6.923077,6.953009,102,255,243,255,191,1,40,156,129,0,0,0,0,0,0,0
6.978022,7.013299,102,255,243,255,193,1,40,156,1,0,0,0,0,0,0,0
7.032967,7.072666,102,255,243,255,193,1,40,156,1,0,0,0,0,0,0,0
7.142857,7.132141,102,255,243,255,193,1,40,156,1,0,0,0,0,0,0,0
7.197802,7.191506,102,255,243,255,192,1,39,156,1,0,0,0,0,0,0,0
7.252747,7.250876,102,255,243,255,191,1,39,156,1,0,0,0,0,0,0,0
7.307693,7.311163,102,255,243,255,191,1,40,156,129,0,0,0,0,0,0,0
7.362638,7.370533,102,255,243,255,191,1,40,156,129,0,0,0,0,0,0,0
7.417583,7.429953,102,255,242,255,193,1,32,156,129,0,0,0,0,0,0,0
7.472528,7.489373,102,255,243,255,192,1,32,156,129,0,0,0,0,0,0,0
7.527472,7.549611,102,255,243,255,193,1,31,155,1,0,0,0,0,0,0,0
7.582417,7.608878,102,255,243,255,193,1,31,155,1,0,0,0,0,0,0,0
7.637362,7.668192,102,255,243,255,193,1,31,155,1,0,0,0,0,0,0,0
7.692307,7.727664,100,255,242,255,194,1,29,155,1,0,0,0,0,0,0,0
7.747253,7.787698,100,255,239,255,194,1,29,153,1,0,0,0,0,0,0,0
7.857143,7.847169,100,255,242,255,194,1,29,153,1,0,0,0,0,0,0,0
7.912088,7.908431,99,255,242,255,191,1,26,152,129,0,0,0,0,0,0,0
7.967033,7.967799,99,255,243,255,193,0,27,152,129,0,0,0,0,0,0,0
8.021978,8.027064,100,255,243,255,192,0,38,152,129,0,0,0,0,0,0,0
8.076923,8.087404,100,255,243,255,192,0,38,153,129,0,0,0,0,0,0,0
8.131868,8.146824,100,255,242,255,193,1,42,153,1,0,0,0,0,0,0,0
8.186813,8.207014,101,255,242,255,192,0,46,154,1,0,0,0,0,0,0,0
8.241758,8.266276,101,255,242,255,192,0,46,154,1,0,0,0,0,0,0,0
8.296703,8.325495,101,255,242,255,192,1,46,154,1,0,0,0,0,0,0,0
8.351648,8.384809,101,255,242,255,192,1,36,154,1,0,0,0,0,0,0,0
8.406593,8.444129,101,255,242,255,192,1,36,154,1,0,0,0,0,0,0,0
8.461538,8.503549,100,255,243,255,193,1,24,153,1,0,0,0,0,0,0,0
8.571428,8.563887,100,255,243,255,193,1,24,153,129,0,0,0,0,0,0,0
8.626373,8.623258,100,255,243,255,193,1,24,153,129,0,0,0,0,0,0,0
8.681318,8.682625,100,255,243,255,193,1,24,153,129,0,0,0,0,0,0,0
8.736263,8.741940,100,255,243,255,193,1,24,153,129,0,0,0,0,0,0,0
8.791209,8.801364,99,255,243,255,194,1,31,153,129,0,0,0,0,0,0,0
8.846154,8.862674,99,255,243,255,194,1,31,152,1,0,0,0,0,0,0,0
8.901099,8.921840,99,255,243,255,194,1,31,152,1,0,0,0,0,0,0,0
8.956044,8.981207,99,255,243,255,194,1,31,152,1,0,0,0,0,0,0,0
9.010989,9.042007,99,255,242,255,193,1,47,151,129,0,0,0,0,0,0,0
9.065934,9.102352,99,255,242,255,194,1,44,151,129,0,0,0,0,0,0,0
9.120879,9.161666,99,255,242,255,194,1,44,150,129,0,0,0,0,0,0,0
9.230769,9.221033,98,255,242,255,194,1,51,151,129,0,0,0,0,0,0,0
9.285714,9.280299,98,255,242,255,194,1,51,151,129,0,0,0,0,0,0,0
9.340659,9.339565,99,255,243,255,192,1,48,151,1,0,0,0,0,0,0,0
9.395604,9.399856,99,255,243,255,192,1,48,151,1,0,0,0,0,0,0,0
9.450549,9.459124,99,255,243,255,193,1,47,152,1,0,0,0,0,0,0,0
9.505494,9.518490,99,255,242,255,191,1,48,152,1,0,0,0,0,0,0,0
9.560439,9.578677,99,255,242,255,193,1,50,152,129,0,0,0,0,0,0,0
9.615385,9.637892,99,255,242,255,193,1,50,152,129,0,0,0,0,0,0,0
9.670330,9.697157,99,255,242,255,192,1,46,152,129,0,0,0,0,0,0,0
9.725275,9.756425,99,255,242,255,194,1,50,152,129,0,0,0,0,0,0,0
9.780220,9.815949,99,255,242,255,194,1,52,152,129,0,0,0,0,0,0,0
9.835165,9.876391,99,255,242,255,193,1,52,152,1,0,0,0,0,0,0,0
9.945055,9.935759,99,255,242,255,193,1,52,152,1,0,0,0,0,0,0,0
10.000000,9.995792,99,255,242,255,193,1,52,152,1,0,0,0,0,0,0,0
10.054945,10.055107,99,255,242,255,193,1,52,152,1,0,0,0,0,0,0,0
10.109890,10.114529,99,255,242,255,193,1,52,152,1,0,0,0,0,0,0,0
10.164835,10.173845,99,255,242,255,193,1,52,152,1,0,0,0,0,0,0,0
10.219780,10.233370,101,255,242,255,191,1,58,154,129,0,0,0,0,0,0,0
10.274725,10.294527,101,255,242,255,191,1,58,154,129,0,0,0,0,0,0,0
10.329670,10.353794,100,255,242,255,193,1,59,154,129,0,0,0,0,0,0,0
10.384615,10.413009,100,255,242,255,193,1,59,154,129,0,0,0,0,0,0,0
10.439561,10.472376,100,255,242,255,193,1,59,154,129,0,0,0,0,0,0,0
10.494506,10.531643,101,255,242,255,194,1,64,155,1,0,0,0,0,0,0,0
10.604396,10.592140,101,255,243,255,193,1,62,154,1,0,0,0,0,0,0,0
10.659341,10.651558,101,255,243,255,193,1,62,154,1,0,0,0,0,0,0,0
10.714286,10.710824,101,255,243,255,193,1,62,154,1,0,0,0,0,0,0,0
10.769231,10.771625,99,255,241,255,192,1,62,154,1,0,0,0,0,0,0,0
10.824176,10.833807,99,255,242,255,194,0,53,152,129,0,0,0,0,0,0,0
10.879121,10.893330,99,255,242,255,194,1,54,153,129,0,0,0,0,0,0,0
10.934066,10.953670,100,255,242,255,194,1,54,153,129,0,0,0,0,0,0,0
10.989011,11.012987,100,255,242,255,194,1,54,153,129,0,0,0,0,0,0,0
11.043956,11.073278,100,255,243,255,192,0,62,153,1,0,0,0,0,0,0,0
11.098901,11.132646,100,255,243,255,192,1,64,153,1,0,0,0,0,0,0,0
11.153846,11.191963,100,255,243,255,192,1,64,153,1,0,0,0,0,0,0,0
11.263737,11.251385,100,255,243,255,194,1,68,153,1,0,0,0,0,0,0,0
11.318682,11.310698,100,255,242,255,192,1,64,153,129,0,0,0,0,0,0,0
11.373627,11.370989,100,255,242,255,192,1,64,153,129,0,0,0,0,0,0,0
11.428572,11.430307,100,255,242,255,192,1,64,153,129,0,0,0,0,0,0,0
11.483517,11.489727,100,255,242,255,192,1,64,153,129,0,0,0,0,0,0,0
11.538462,11.549147,100,255,242,255,192,1,64,153,129,0,0,0,0,0,0,0
11.593407,11.608565,98,255,243,255,192,1,58,151,1,0,0,0,0,0,0,0
11.648352,11.669723,98,255,243,255,194,0,55,151,1,0,0,0,0,0,0,0
11.703297,11.728939,98,255,243,255,194,0,55,151,1,0,0,0,0,0,0,0
11.758242,11.789076,99,255,243,255,194,0,55,151,1,0,0,0,0,0,0,0
11.813187,11.848342,99,255,243,255,191,1,71,151,1,0,0,0,0,0,0,0
11.868132,11.907710,99,255,243,255,191,1,71,151,1,0,0,0,0,0,0,0
11.978022,11.967078,98,255,242,255,193,0,73,150,129,0,0,0,0,0,0,0
12.032967,12.027368,98,255,242,255,193,0,73,150,129,0,0,0,0,0,0,0
12.087913,12.086683,98,255,242,255,193,0,73,150,129,0,0,0,0,0,0,0
12.142858,12.146258,98,255,242,255,192,1,74,150,129,0,0,0,0,0,0,0
12.197803,12.205573,98,255,242,255,192,1,74,150,129,0,0,0,0,0,0,0
12.252748,12.264944,98,255,242,255,192,1,74,150,129,0,0,0,0,0,0,0
12.307693,12.324260,99,255,242,255,191,1,78,150,129,0,0,0,0,0,0,0
12.362638,12.384602,99,255,242,255,191,1,78,150,1,0,0,0,0,0,0,0
12.417583,12.443969,98,255,243,255,191,1,78,150,1,0,0,0,0,0,0,0
12.472528,12.504259,98,255,243,255,193,0,71,150,129,0,0,0,0,0,0,0
12.527472,12.563680,98,255,243,255,193,0,71,150,129,0,0,0,0,0,0,0
12.582417,12.623046,98,255,243,255,192,1,68,149,129,0,0,0,0,0,0,0
12.692307,12.683389,97,255,243,255,193,0,66,148,129,0,0,0,0,0,0,0
12.747252,12.744189,97,255,243,255,193,0,66,148,129,0,0,0,0,0,0,0
12.802197,12.805096,98,255,243,255,194,0,75,149,1,0,0,0,0,0,0,0
12.857142,12.865486,98,255,243,255,191,1,76,150,1,0,0,0,0,0,0,0
12.912087,12.925161,98,255,243,255,191,1,76,150,1,0,0,0,0,0,0,0
12.967033,12.984325,99,255,243,255,191,1,76,150,1,0,0,0,0,0,0,0
13.021978,13.043693,99,255,242,255,191,1,88,153,129,0,0,0,0,0,0,0
13.076923,13.105007,99,255,242,255,191,1,88,153,129,0,0,0,0,0,0,0
13.131868,13.164325,100,255,242,255,191,1,88,153,129,0,0,0,0,0,0,0
13.186813,13.223692,100,255,243,255,191,1,93,153,129,0,0,0,0,0,0,0
13.241758,13.283059,100,255,243,255,191,1,93,153,129,0,0,0,0,0,0,0
13.351648,13.342582,100,255,243,255,191,1,93,153,129,0,0,0,0,0,0,0
13.406593,13.401899,100,255,243,255,191,1,93,153,129,0,0,0,0,0,0,0
13.461538,13.461216,100,255,243,255,191,1,93,153,129,0,0,0,0,0,0,0
13.516483,13.520533,100,255,243,255,191,1,93,153,129,0,0,0,0,0,0,0
13.571428,13.579905,100,255,242,255,192,0,76,154,129,0,0,0,0,0,0,0
13.626373,13.639322,101,255,238,255,193,0,74,154,129,0,0,0,0,0,0,0
13.681318,13.698537,101,255,241,255,194,1,72,154,129,0,0,0,0,0,0,0
13.736263,13.758622,101,255,241,255,194,1,71,154,129,0,0,0,0,0,0,0
13.791209,13.818604,101,255,241,255,194,1,71,154,129,0,0,0,0,0,0,0
13.846154,13.879405,101,255,241,255,194,1,71,154,129,0,0,0,0,0,0,0
13.901099,13.940361,101,255,241,255,194,1,71,154,129,0,0,0,0,0,0,0
14.010989,14.001519,101,255,242,255,194,0,68,155,1,0,0,0,0,0,0,0
14.065934,14.060839,102,255,242,255,191,0,66,155,1,0,0,0,0,0,0,0
14.120879,14.120102,102,255,242,255,193,1,63,155,1,0,0,0,0,0,0,0
14.175824,14.179524,102,255,242,255,193,1,63,155,1,0,0,0,0,0,0,0
14.230769,14.238892,101,255,242,255,192,1,55,154,129,0,0,0,0,0,0,0
14.285714,14.299230,101,255,242,255,192,1,53,154,129,0,0,0,0,0,0,0
14.340659,14.358446,101,255,242,255,192,1,52,154,129,0,0,0,0,0,0,0
14.395604,14.417712,101,255,242,255,192,1,52,154,129,0,0,0,0,0,0,0
14.450549,14.476926,101,255,242,255,192,1,52,154,129,0,0,0,0,0,0,0
14.505494,14.536297,100,255,242,255,194,1,41,153,1,0,0,0,0,0,0,0
14.560439,14.596584,100,255,242,255,192,1,36,153,1,0,0,0,0,0,0,0
14.615385,14.656003,100,255,242,255,192,1,36,153,1,0,0,0,0,0,0,0
14.725275,14.715322,100,255,242,255,192,1,36,153,1,0,0,0,0,0,0,0
14.780220,14.774845,100,255,242,255,192,1,36,153,1,0,0,0,0,0,0,0
14.835165,14.834108,100,255,242,255,192,1,36,153,1,0,0,0,0,0,0,0
14.890110,14.893529,101,255,242,255,192,1,36,153,1,0,0,0,0,0,0,0
14.945055,14.954741,100,255,242,255,192,1,36,154,129,0,0,0,0,0,0,0
15.000000,15.014161,100,255,242,255,192,1,36,154,129,0,0,0,0,0,0,0
15.054945,15.073580,100,255,242,255,191,1,36,154,129,0,0,0,0,0,0,0
15.109890,15.133820,100,255,241,255,194,0,32,153,1,0,0,0,0,0,0,0
15.164835,15.193290,100,255,241,255,192,1,32,153,1,0,0,0,0,0,0,0
15.219780,15.252658,100,255,241,255,193,1,32,153,1,0,0,0,0,0,0,0
15.274725,15.312178,100,255,241,255,193,1,32,153,1,0,0,0,0,0,0,0
15.384615,15.372622,100,255,241,255,191,1,38,153,129,0,0,0,0,0,0,0
15.439561,15.432039,100,255,241,255,194,1,42,153,129,0,0,0,0,0,0,0
15.494506,15.491306,100,255,241,255,194,1,42,153,129,0,0,0,0,0,0,0
15.549451,15.550778,100,255,241,255,194,1,42,153,129,0,0,0,0,0,0,0
15.604396,15.609992,100,255,241,255,194,1,42,153,129,0,0,0,0,0,0,0
15.659341,15.669412,100,255,241,255,194,1,42,153,129,0,0,0,0,0,0,0
15.714286,15.728731,100,255,241,255,194,1,42,153,129,0,0,0,0,0,0,0
15.769231,15.788045,99,255,241,255,194,1,31,151,1,0,0,0,0,0,0,0
15.824176,15.849259,99,255,241,255,194,1,31,151,1,0,0,0,0,0,0,0
15.879121,15.908627,99,255,241,255,193,1,27,151,129,0,0,0,0,0,0,0
15.934066,15.968918,99,255,241,255,193,1,27,151,129,0,0,0,0,0,0,0
15.989011,16.028284,99,255,241,255,193,1,27,151,129,0,0,0,0,0,0,0
16.098902,16.087757,99,255,241,255,193,1,27,151,129,0,0,0,0,0,0,0
16.153847,16.147072,99,255,241,255,193,1,27,151,129,0,0,0,0,0,0,0
16.208792,16.206594,98,255,241,255,191,1,28,150,1,0,0,0,0,0,0,0
16.263737,16.267038,98,255,241,255,191,1,28,150,1,0,0,0,0,0,0,0
16.318682,16.326458,98,255,241,255,191,1,28,150,1,0,0,0,0,0,0,0
16.373627,16.385929,98,255,241,255,191,1,28,150,1,0,0,0,0,0,0,0
16.428572,16.445091,97,255,241,255,192,1,28,150,1,0,0,0,0,0,0,0
16.483517,16.505434,97,255,241,255,192,0,28,149,129,0,0,0,0,0,0,0
16.538462,16.564648,97,255,241,255,192,0,28,149,129,0,0,0,0,0,0,0
16.593407,16.624016,97,255,241,255,192,0,28,149,129,0,0,0,0,0,0,0
16.648352,16.683283,97,255,241,255,194,1,30,148,129,0,0,0,0,0,0,0
16.703297,16.742649,97,255,241,255,194,1,30,148,129,0,0,0,0,0,0,0
16.813187,16.803707,97,255,241,255,193,1,26,147,1,0,0,0,0,0,0,0
16.868132,16.864559,96,255,241,255,193,1,26,147,1,0,0,0,0,0,0,0
16.923077,16.925360,96,255,241,255,193,1,26,147,1,0,0,0,0,0,0,0
16.978022,16.986469,96,255,241,255,193,1,26,147,1,0,0,0,0,0,0,0
17.032967,17.047422,96,255,241,255,193,1,26,147,1,0,0,0,0,0,0,0
17.087912,17.109457,96,255,241,255,193,0,32,146,129,0,0,0,0,0,0,0
17.142857,17.168823,96,255,241,255,193,0,32,146,129,0,0,0,0,0,0,0
17.197802,17.228037,96,255,241,255,194,0,33,146,129,0,0,0,0,0,0,0
17.252747,17.287405,96,255,241,255,194,0,34,147,129,0,0,0,0,0,0,0
17.362637,17.347849,96,255,241,255,192,1,35,146,1,0,0,0,0,0,0,0
17.417582,17.407320,96,255,241,255,192,1,35,146,1,0,0,0,0,0,0,0
17.472527,17.466587,96,255,241,255,192,1,35,146,1,0,0,0,0,0,0,0
17.527473,17.525854,96,255,241,255,192,1,35,146,1,0,0,0,0,0,0,0
17.582418,17.585169,95,255,241,255,194,0,49,145,1,0,0,0,0,0,0,0
17.637363,17.644487,95,255,241,255,194,0,49,145,1,0,0,0,0,0,0,0
17.692308,17.704878,95,255,241,255,192,0,51,145,129,0,0,0,0,0,0,0
17.747253,17.764246,95,255,241,255,194,1,52,145,129,0,0,0,0,0,0,0
17.802198,17.823565,95,255,242,255,191,1,52,145,129,0,0,0,0,0,0,0
17.857143,17.882832,95,255,242,255,191,1,54,145,129,0,0,0,0,0,0,0
17.912088,17.942097,95,255,242,255,191,1,54,145,129,0,0,0,0,0,0,0
17.967033,18.001465,95,255,241,255,193,1,61,144,129,0,0,0,0,0,0,0
18.076923,18.062521,95,255,241,255,193,1,61,144,1,0,0,0,0,0,0,0
18.131868,18.121943,95,255,241,255,193,1,61,144,1,0,0,0,0,0,0,0
18.186813,18.181208,95,255,241,255,192,1,72,145,129,0,0,0,0,0,0,0
18.241758,18.241495,95,255,241,255,192,1,70,145,129,0,0,0,0,0,0,0
18.296703,18.300814,95,255,241,255,194,1,72,145,129,0,0,0,0,0,0,0
18.351648,18.360081,95,255,241,255,194,1,72,145,129,0,0,0,0,0,0,0
18.406593,18.419498,95,255,241,255,194,1,72,145,129,0,0,0,0,0,0,0
18.461538,18.478765,95,255,241,255,193,0,76,145,1,0,0,0,0,0,0,0
18.516483,18.539005,95,255,241,255,193,0,76,145,1,0,0,0,0,0,0,0
18.571428,18.598272,95,255,241,255,193,0,76,145,1,0,0,0,0,0,0,0
18.626373,18.657486,95,255,241,255,193,0,76,145,1,0,0,0,0,0,0,0
18.681318,18.716908,95,255,241,255,192,1,82,146,1,0,0,0,0,0,0,0
18.791208,18.776276,95,255,241,255,192,1,82,146,1,0,0,0,0,0,0,0
18.846153,18.835640,95,255,241,255,192,1,78,145,129,0,0,0,0,0,0,0
18.901098,18.896082,95,255,241,255,194,0,79,145,129,0,0,0,0,0,0,0
18.956043,18.955351,95,255,241,255,194,0,77,146,129,0,0,0,0,0,0,0
19.010988,19.014771,95,255,241,255,194,0,77,146,129,0,0,0,0,0,0,0
19.065933,19.074141,95,255,241,255,194,0,77,146,129,0,0,0,0,0,0,0
19.120878,19.133509,96,255,241,255,191,1,79,147,1,0,0,0,0,0,0,0
19.175825,19.193693,97,255,241,255,191,1,79,147,1,0,0,0,0,0,0,0
19.230770,19.253012,97,255,241,255,191,1,79,147,1,0,0,0,0,0,0,0
19.285715,19.312328,97,255,241,255,191,1,79,147,1,0,0,0,0,0,0,0
19.340660,19.371593,97,255,241,255,191,1,79,147,1,0,0,0,0,0,0,0
19.395605,19.430914,97,255,241,255,191,1,79,147,1,0,0,0,0,0,0,0
19.505495,19.490282,97,255,241,255,191,1,79,147,1,0,0,0,0,0,0,0
19.560440,19.549547,97,255,241,255,191,1,79,147,1,0,0,0,0,0,0,0
19.615385,19.608862,97,255,239,255,194,1,86,149,129,0,0,0,0,0,0,0
19.670330,19.669256,98,255,241,255,193,1,86,149,129,0,0,0,0,0,0,0
19.725275,19.729544,98,255,241,255,193,0,78,150,1,0,0,0,0,0,0,0
19.780220,19.788963,97,255,241,255,193,0,78,150,1,0,0,0,0,0,0,0
19.835165,19.849201,97,255,241,255,192,0,66,149,1,0,0,0,0,0,0,0
