3.516484,3.530372,114,255,221,255,192,1,1,172,129,0,0,0,0,0,0,0
3.571429,3.589738,113,255,221,255,192,1,1,172,129,0,0,0,0,0,0,0
3.626374,3.650133,113,255,221,255,192,1,1,172,1,0,0,0,0,0,0,0
3.681319,3.709396,112,255,221,255,190,1,1,171,1,0,0,0,0,0,0,0
3.736264,3.768663,112,255,221,255,190,1,1,171,1,0,0,0,0,0,0,0
3.791209,3.827981,112,255,221,255,190,1,1,171,1,0,0,0,0,0,0,0
3.846154,3.887454,112,255,221,255,190,1,1,171,1,0,0,0,0,0,0,0
3.901099,3.946873,112,255,221,255,190,1,1,171,1,0,0,0,0,0,0,0
4.010989,4.006445,110,255,221,255,191,1,1,168,129,0,0,0,0,0,0,0
4.065934,4.066939,110,255,221,255,191,1,1,167,129,0,0,0,0,0,0,0
4.120879,4.126306,110,255,220,255,192,0,1,166,129,0,0,0,0,0,0,0
4.175824,4.185726,110,255,220,255,192,0,1,166,129,0,0,0,0,0,0,0
4.230769,4.245095,110,255,220,255,192,0,1,166,129,0,0,0,0,0,0,0
4.285714,4.304464,109,255,221,255,192,0,1,166,129,0,0,0,0,0,0,0
4.340659,4.364704,109,255,221,255,195,1,1,167,1,0,0,0,0,0,0,0
4.395605,4.424122,109,255,221,255,195,1,1,167,1,0,0,0,0,0,0,0
4.450550,4.483337,109,255,221,255,195,1,1,167,1,0,0,0,0,0,0,0
4.505495,4.542655,109,255,221,255,195,1,1,167,1,0,0,0,0,0,0,0
4.560440,4.601970,109,255,221,255,195,1,1,167,1,0,0,0,0,0,0,0
4.615385,4.661442,109,255,221,255,193,1,1,167,1,0,0,0,0,0,0,0
4.725275,4.721833,109,255,221,255,193,1,1,164,129,0,0,0,0,0,0,0
4.780220,4.781304,106,255,221,255,193,1,1,164,129,0,0,0,0,0,0,0
4.835165,4.841595,106,255,221,255,192,0,1,161,1,0,0,0,0,0,0,0
4.890110,4.900964,105,255,221,255,192,0,1,161,1,0,0,0,0,0,0,0
4.945055,4.960281,105,255,221,255,192,1,1,158,1,0,0,0,0,0,0,0
5.000000,5.019749,105,255,221,255,192,1,1,158,1,0,0,0,0,0,0,0
5.054945,5.079016,103,255,221,255,192,1,1,158,1,0,0,0,0,0,0,0
5.109890,5.141149,102,255,221,255,192,0,1,155,129,0,0,0,0,0,0,0
5.164835,5.202055,102,255,221,255,192,0,1,155,129,0,0,0,0,0,0,0
5.219780,5.263059,101,255,221,255,194,1,1,155,129,0,0,0,0,0,0,0
5.329670,5.323350,101,255,221,255,192,1,1,152,129,0,0,0,0,0,0,0
5.384615,5.383792,99,255,221,255,191,1,0,151,1,0,0,0,0,0,0,0
5.439560,5.444132,99,255,221,255,193,0,0,149,1,0,0,0,0,0,0,0
5.494505,5.503499,99,255,221,255,193,0,0,149,1,0,0,0,0,0,0,0
5.549450,5.562818,99,255,221,255,193,0,0,149,1,0,0,0,0,0,0,0
5.604395,5.622237,99,255,221,255,193,0,0,149,1,0,0,0,0,0,0,0
5.659341,5.681604,95,255,222,255,193,0,0,149,1,0,0,0,0,0,0,0
5.714286,5.741843,96,255,222,255,192,0,11,146,129,0,0,0,0,0,0,0
5.769231,5.801162,96,255,222,255,192,0,11,146,129,0,0,0,0,0,0,0
5.824176,5.860479,96,255,222,255,192,0,11,146,129,0,0,0,0,0,0,0
5.879121,5.919796,95,255,221,255,192,0,21,144,1,0,0,0,0,0,0,0
5.934066,5.980290,95,255,222,255,192,0,24,144,1,0,0,0,0,0,0,0
6.043956,6.039762,95,255,222,255,192,0,24,144,1,0,0,0,0,0,0,0
6.098901,6.099130,95,255,222,255,192,0,24,144,1,0,0,0,0,0,0,0
6.153846,6.158548,94,255,223,255,191,0,40,144,1,0,0,0,0,0,0,0
6.208791,6.218020,94,255,223,255,192,0,51,143,129,0,0,0,0,0,0,0
6.263736,6.279282,94,255,223,255,192,1,59,144,129,0,0,0,0,0,0,0
6.318681,6.338702,94,255,223,255,192,1,59,144,129,0,0,0,0,0,0,0
6.373626,6.398016,95,255,223,255,191,1,72,146,129,0,0,0,0,0,0,0
6.428571,6.457336,95,255,223,255,191,1,72,146,129,0,0,0,0,0,0,0
6.483517,6.516754,95,255,223,255,191,1,72,146,129,0,0,0,0,0,0,0
6.538462,6.576122,95,255,223,255,191,1,72,146,129,0,0,0,0,0,0,0
6.593407,6.635540,97,255,223,255,191,1,72,146,129,0,0,0,0,0,0,0
6.703297,6.696090,98,255,223,255,192,1,105,149,1,0,0,0,0,0,0,0
6.758242,6.755456,98,255,223,255,192,1,111,150,1,0,0,0,0,0,0,0
6.813187,6.814774,98,255,223,255,192,1,111,150,1,0,0,0,0,0,0,0
6.868132,6.874245,98,255,223,255,192,1,111,150,1,0,0,0,0,0,0,0
6.923077,6.933666,98,255,223,255,192,1,111,150,1,0,0,0,0,0,0,0
6.978022,6.992980,102,255,224,255,189,1,123,158,129,0,0,0,0,0,0,0
7.032967,7.054141,102,255,224,255,189,1,123,158,129,0,0,0,0,0,0,0
7.087912,7.113456,107,255,224,255,182,1,123,158,129,0,0,0,0,0,0,0
7.142857,7.173696,107,255,224,255,182,1,123,164,1,0,0,0,0,0,0,0
7.197802,7.233115,107,255,224,255,182,1,123,164,1,0,0,0,0,0,0,0
7.252747,7.292433,107,255,224,255,182,1,123,164,1,0,0,0,0,0,0,0
7.307693,7.351752,107,255,224,255,182,1,123,164,1,0,0,0,0,0,0,0
7.417583,7.411222,107,255,224,255,182,1,123,164,1,0,0,0,0,0,0,0
7.472528,7.470539,107,255,224,255,182,1,123,164,1,0,0,0,0,0,0,0
7.527472,7.530162,114,255,224,255,182,1,123,164,1,0,0,0,0,0,0,0
7.582417,7.590707,115,255,224,255,180,1,123,175,129,0,0,0,0,0,0,0
7.637362,7.650077,115,255,224,255,182,1,123,176,1,0,0,0,0,0,0,0
7.692307,7.710469,115,255,224,255,182,1,123,176,1,0,0,0,0,0,0,0
7.747253,7.770606,115,255,224,255,182,1,123,176,1,0,0,0,0,0,0,0
7.802198,7.831560,115,255,224,255,182,1,123,176,1,0,0,0,0,0,0,0
7.857143,7.892413,115,255,224,255,182,1,123,176,1,0,0,0,0,0,0,0
7.912088,7.953265,115,255,224,255,182,1,123,176,1,0,0,0,0,0,0,0
8.021978,8.014220,115,255,224,255,182,1,123,176,1,0,0,0,0,0,0,0
8.076923,8.075275,115,255,224,255,182,1,123,176,1,0,0,0,0,0,0,0
8.131868,8.136128,118,255,224,255,182,1,123,176,1,0,0,0,0,0,0,0
8.186813,8.198161,118,255,224,255,181,1,123,180,129,0,0,0,0,0,0,0
8.241758,8.257582,118,255,224,255,183,1,121,180,1,0,0,0,0,0,0,0
8.296703,8.317867,118,255,224,255,183,1,121,180,1,0,0,0,0,0,0,0
8.351648,8.377151,117,255,224,255,182,1,111,178,1,0,0,0,0,0,0,0
8.406593,8.436554,116,255,224,255,182,1,111,178,1,0,0,0,0,0,0,0
8.461538,8.495872,116,255,224,255,182,1,109,177,1,0,0,0,0,0,0,0
8.516483,8.555445,116,255,224,255,182,1,109,177,1,0,0,0,0,0,0,0
8.571428,8.614864,116,255,224,255,182,1,109,177,1,0,0,0,0,0,0,0
8.681318,8.674387,116,255,224,255,182,1,109,177,1,0,0,0,0,0,0,0
8.736263,8.733754,116,255,224,255,182,1,109,177,1,0,0,0,0,0,0,0
8.791209,8.793174,116,255,224,255,182,1,109,177,1,0,0,0,0,0,0,0
8.846154,8.852442,116,255,224,255,182,1,109,177,1,0,0,0,0,0,0,0
8.901099,8.911807,116,255,224,255,182,1,109,177,1,0,0,0,0,0,0,0
8.956044,8.971229,116,255,224,255,182,1,109,177,1,0,0,0,0,0,0,0
9.010989,9.030598,116,255,224,255,182,1,109,177,1,0,0,0,0,0,0,0
9.065934,9.089912,114,255,223,255,181,1,61,177,1,0,0,0,0,0,0,0
9.120879,9.150970,114,255,223,255,181,1,61,174,129,0,0,0,0,0,0,0
9.175824,9.211056,114,255,223,255,181,1,61,174,129,0,0,0,0,0,0,0
9.230769,9.271909,114,255,223,255,181,1,61,174,129,0,0,0,0,0,0,0
9.340659,9.332913,114,255,223,255,181,1,61,174,129,0,0,0,0,0,0,0
9.395604,9.393872,114,255,223,255,181,1,61,174,129,0,0,0,0,0,0,0
9.450549,9.454772,114,255,223,255,181,1,61,174,129,0,0,0,0,0,0,0
9.505494,9.515626,114,255,223,255,181,1,61,174,129,0,0,0,0,0,0,0
9.560439,9.576582,113,255,223,255,181,1,12,172,1,0,0,0,0,0,0,0
9.615385,9.638406,112,255,222,255,183,1,6,171,1,0,0,0,0,0,0,0
9.670330,9.700232,112,255,222,255,183,1,2,170,129,0,0,0,0,0,0,0
9.725275,9.759597,111,255,222,255,181,1,1,169,129,0,0,0,0,0,0,0
9.780220,9.819022,111,255,222,255,181,1,1,169,129,0,0,0,0,0,0,0
9.835165,9.878388,110,255,222,255,181,1,1,169,129,0,0,0,0,0,0,0
9.945055,9.938064,110,255,222,255,182,1,1,168,129,0,0,0,0,0,0,0
10.000000,9.997379,110,255,222,255,182,1,1,168,129,0,0,0,0,0,0,0
10.054945,10.056699,110,255,222,255,181,1,1,168,1,0,0,0,0,0,0,0
10.109890,10.116990,110,255,222,255,182,1,1,167,1,0,0,0,0,0,0,0
10.164835,10.176355,109,255,222,255,182,1,1,166,1,0,0,0,0,0,0,0
10.219780,10.235776,109,255,222,255,181,1,1,165,1,0,0,0,0,0,0,0
10.274725,10.295041,108,255,222,255,182,1,1,165,1,0,0,0,0,0,0,0
10.329670,10.355332,108,255,222,255,183,1,1,164,129,0,0,0,0,0,0,0
10.384615,10.414596,108,255,222,255,181,1,1,163,129,0,0,0,0,0,0,0
10.439561,10.474015,108,255,222,255,181,1,1,163,129,0,0,0,0,0,0,0
10.494506,10.533334,108,255,222,255,181,1,1,163,129,0,0,0,0,0,0,0
10.549451,10.593009,105,255,222,255,182,1,1,163,129,0,0,0,0,0,0,0
10.659341,10.654220,105,255,222,255,182,1,1,160,1,0,0,0,0,0,0,0
10.714286,10.713587,105,255,222,255,182,1,1,160,1,0,0,0,0,0,0,0
10.769231,10.772906,104,255,222,255,184,1,1,158,1,0,0,0,0,0,0,0
10.824176,10.832325,103,255,222,255,185,1,1,158,129,0,0,0,0,0,0,0
10.879121,10.892665,103,255,222,255,188,1,1,158,129,0,0,0,0,0,0,0
10.934066,10.951982,103,255,222,255,187,1,1,156,129,0,0,0,0,0,0,0
10.989011,11.011302,103,255,222,255,187,1,1,156,129,0,0,0,0,0,0,0
11.043956,11.070517,103,255,222,255,187,1,1,156,129,0,0,0,0,0,0,0
11.098901,11.129937,103,255,222,255,187,1,1,156,129,0,0,0,0,0,0,0
11.153846,11.189304,100,255,222,255,189,1,1,156,129,0,0,0,0,0,0,0
11.208791,11.250565,100,255,222,255,189,1,1,152,1,0,0,0,0,0,0,0
11.318682,11.309985,100,255,222,255,189,1,1,152,1,0,0,0,0,0,0,0
11.373627,11.369252,99,255,222,255,192,1,1,152,1,0,0,0,0,0,0,0
11.428572,11.428722,99,255,222,255,192,1,1,150,1,0,0,0,0,0,0,0
11.483517,11.488038,98,255,222,255,192,1,1,149,129,0,0,0,0,0,0,0
11.538462,11.548379,98,255,222,255,192,1,1,149,129,0,0,0,0,0,0,0
11.593407,11.607800,98,255,222,255,192,1,1,149,129,0,0,0,0,0,0,0
11.648352,11.667271,96,255,222,255,191,1,0,149,129,0,0,0,0,0,0,0
11.703297,11.727509,96,255,222,255,191,1,0,145,1,0,0,0,0,0,0,0
11.758242,11.786826,96,255,222,255,191,1,0,145,1,0,0,0,0,0,0,0
11.813187,11.846196,96,255,222,255,191,1,0,145,1,0,0,0,0,0,0,0
11.868132,11.905767,94,255,223,255,191,0,4,143,1,0,0,0,0,0,0,0
11.923077,11.966006,94,255,223,255,191,1,6,143,1,0,0,0,0,0,0,0
12.032967,12.025477,94,255,223,255,191,1,6,143,1,0,0,0,0,0,0,0
12.087913,12.084897,94,255,223,255,191,1,6,143,1,0,0,0,0,0,0,0
12.142858,12.145339,94,255,223,255,191,1,15,142,129,0,0,0,0,0,0,0
12.197803,12.204707,94,255,223,255,191,1,15,142,129,0,0,0,0,0,0,0
12.252748,12.264128,93,255,223,255,191,1,15,142,129,0,0,0,0,0,0,0
12.307693,12.324517,93,255,223,255,191,1,29,141,1,0,0,0,0,0,0,0
12.362638,12.383837,93,255,223,255,191,1,29,141,1,0,0,0,0,0,0,0
12.417583,12.443103,93,255,223,255,190,1,50,141,1,0,0,0,0,0,0,0
12.472528,12.502418,93,255,223,255,190,1,50,142,1,0,0,0,0,0,0,0
12.527472,12.561837,93,255,223,255,190,1,50,142,1,0,0,0,0,0,0,0
12.582417,12.621209,93,255,223,255,190,1,50,142,1,0,0,0,0,0,0,0
12.637362,12.680728,96,255,223,255,190,1,50,142,1,0,0,0,0,0,0,0
12.747252,12.741071,96,255,223,255,191,1,76,147,129,0,0,0,0,0,0,0
12.802197,12.800438,96,255,223,255,191,1,76,147,129,0,0,0,0,0,0,0
12.857142,12.859705,99,255,224,255,191,1,76,147,129,0,0,0,0,0,0,0
12.912087,12.920967,100,255,224,255,192,0,110,153,1,0,0,0,0,0,0,0
12.967033,12.982996,101,255,224,255,191,1,114,154,1,0,0,0,0,0,0,0
13.021978,13.043081,101,255,224,255,189,1,122,155,1,0,0,0,0,0,0,0
13.076923,13.102348,101,255,224,255,189,1,122,155,1,0,0,0,0,0,0,0
13.131868,13.161715,101,255,224,255,189,1,122,155,1,0,0,0,0,0,0,0
13.186813,13.221083,104,255,224,255,187,1,123,160,1,0,0,0,0,0,0,0
13.241758,13.281322,105,255,224,255,184,1,123,160,129,0,0,0,0,0,0,0
13.296703,13.340845,106,255,225,255,182,1,123,160,129,0,0,0,0,0,0,0
13.406593,13.400160,106,255,225,255,182,1,123,161,129,0,0,0,0,0,0,0
13.461538,13.459478,107,255,225,255,182,1,123,163,1,0,0,0,0,0,0,0
13.516483,13.519769,108,255,225,255,182,1,123,165,1,0,0,0,0,0,0,0
13.571428,13.579188,108,255,225,255,182,1,123,165,1,0,0,0,0,0,0,0
13.626373,13.638555,109,255,225,255,183,1,123,165,1,0,0,0,0,0,0,0
13.681318,13.698027,110,255,225,255,183,1,123,168,129,0,0,0,0,0,0,0
13.736263,13.758316,111,255,224,255,182,1,123,169,129,0,0,0,0,0,0,0
13.791209,13.817685,111,255,225,255,183,1,123,169,129,0,0,0,0,0,0,0
13.846154,13.877051,112,255,225,255,181,1,123,171,129,0,0,0,0,0,0,0
13.901099,13.936576,112,255,225,255,181,1,123,171,129,0,0,0,0,0,0,0
13.956044,13.996760,112,255,225,255,181,1,123,171,129,0,0,0,0,0,0,0
14.065934,14.056285,113,255,225,255,181,1,123,171,129,0,0,0,0,0,0,0
14.120879,14.116675,113,255,225,255,181,1,119,172,1,0,0,0,0,0,0,0
14.175824,14.175995,113,255,225,255,182,1,117,172,1,0,0,0,0,0,0,0
14.230769,14.235567,113,255,225,255,183,1,116,172,1,0,0,0,0,0,0,0
14.285714,14.294882,113,255,225,255,181,1,115,173,1,0,0,0,0,0,0,0
14.340659,14.355377,113,255,225,255,182,1,111,172,129,0,0,0,0,0,0,0
14.395604,14.414696,113,255,225,255,183,1,107,173,129,0,0,0,0,0,0,0
14.450549,14.474116,113,255,225,255,183,1,107,173,129,0,0,0,0,0,0,0
14.505494,14.533431,113,255,225,255,183,1,107,173,129,0,0,0,0,0,0,0
14.560439,14.593008,113,255,225,255,183,1,107,173,129,0,0,0,0,0,0,0
14.615385,14.652375,113,255,225,255,183,1,107,173,129,0,0,0,0,0,0,0
14.670330,14.711998,113,255,225,255,183,1,107,173,129,0,0,0,0,0,0,0
14.780220,14.771365,112,255,224,255,184,1,80,170,1,0,0,0,0,0,0,0
14.835165,14.831758,112,255,224,255,184,1,80,170,1,0,0,0,0,0,0,0
14.890110,14.891127,112,255,224,255,184,1,80,170,1,0,0,0,0,0,0,0
14.945055,14.950494,112,255,224,255,184,1,80,170,1,0,0,0,0,0,0,0
15.000000,15.009812,112,255,224,255,184,1,80,170,1,0,0,0,0,0,0,0
15.054945,15.070308,112,255,224,255,182,1,59,170,129,0,0,0,0,0,0,0
15.109890,15.129776,111,255,224,255,181,1,47,169,129,0,0,0,0,0,0,0
15.164835,15.190067,111,255,224,255,183,1,44,168,1,0,0,0,0,0,0,0
15.219780,15.249485,110,255,224,255,183,1,36,168,1,0,0,0,0,0,0,0
15.274725,15.308805,110,255,224,255,182,1,26,167,1,0,0,0,0,0,0,0
15.329670,15.368377,109,255,224,255,183,1,25,167,1,0,0,0,0,0,0,0
15.384615,15.427744,109,255,224,255,183,1,25,167,1,0,0,0,0,0,0,0
15.494506,15.487164,109,255,224,255,182,1,25,167,1,0,0,0,0,0,0,0
15.549451,15.547507,109,255,224,255,182,1,18,167,129,0,0,0,0,0,0,0
15.604396,15.606874,110,255,224,255,183,1,18,167,129,0,0,0,0,0,0,0
15.659341,15.666244,110,255,224,255,181,1,13,166,129,0,0,0,0,0,0,0
15.714286,15.725712,110,255,224,255,181,1,13,166,129,0,0,0,0,0,0,0
15.769231,15.785132,110,255,224,255,181,1,13,166,129,0,0,0,0,0,0,0
15.824176,15.844502,110,255,224,255,181,1,13,166,129,0,0,0,0,0,0,0
15.879121,15.903816,108,255,223,255,181,1,1,164,1,0,0,0,0,0,0,0
15.934066,15.964108,108,255,223,255,181,1,1,163,1,0,0,0,0,0,0,0
15.989011,16.023474,108,255,223,255,182,1,1,164,129,0,0,0,0,0,0,0
16.043957,16.083870,108,255,223,255,183,1,1,163,129,0,0,0,0,0,0,0
16.153847,16.143442,108,255,223,255,183,1,1,163,129,0,0,0,0,0,0,0
16.208792,16.202808,108,255,223,255,183,1,1,163,129,0,0,0,0,0,0,0
16.263737,16.262178,107,255,223,255,183,1,1,163,129,0,0,0,0,0,0,0
16.318682,16.321547,107,255,223,255,183,1,1,164,129,0,0,0,0,0,0,0
16.373627,16.380865,107,255,223,255,183,1,1,164,129,0,0,0,0,0,0,0
16.428572,16.440231,107,255,223,255,183,1,1,164,129,0,0,0,0,0,0,0
16.483517,16.499704,107,255,223,255,183,1,1,164,129,0,0,0,0,0,0,0
16.538462,16.558971,107,255,223,255,183,1,1,164,129,0,0,0,0,0,0,0
16.593407,16.618185,107,255,223,255,183,1,1,164,129,0,0,0,0,0,0,0
16.648352,16.677605,106,255,223,255,183,1,1,164,129,0,0,0,0,0,0,0
16.703297,16.737072,106,255,223,255,190,1,1,162,129,0,0,0,0,0,0,0
16.758242,16.796391,106,255,223,255,191,1,1,161,129,0,0,0,0,0,0,0
16.813187,16.855812,106,255,223,255,191,1,1,161,129,0,0,0,0,0,0,0
16.923077,16.915281,106,255,223,255,191,1,1,161,129,0,0,0,0,0,0,0
16.978022,16.974598,104,255,223,255,191,1,1,161,129,0,0,0,0,0,0,0
17.032967,17.035091,104,255,223,255,191,1,1,157,1,0,0,0,0,0,0,0
17.087912,17.095329,104,255,223,255,191,1,1,157,1,0,0,0,0,0,0,0
17.142857,17.156336,102,255,224,255,192,1,1,154,1,0,0,0,0,0,0,0
17.197802,17.218418,101,255,224,255,191,1,1,154,129,0,0,0,0,0,0,0
17.252747,17.279427,101,255,224,255,191,1,1,154,129,0,0,0,0,0,0,0
17.307692,17.338795,101,255,224,255,191,1,1,154,129,0,0,0,0,0,0,0
17.362637,17.398214,101,255,224,255,191,1,1,154,129,0,0,0,0,0,0,0
17.417582,17.457632,101,255,224,255,191,1,1,154,129,0,0,0,0,0,0,0
17.527473,17.517155,101,255,224,255,191,1,1,154,129,0,0,0,0,0,0,0
17.582418,17.576471,97,255,224,255,191,1,1,154,129,0,0,0,0,0,0,0
17.637363,17.637838,97,255,224,255,192,1,15,147,1,0,0,0,0,0,0,0
17.692308,17.697205,97,255,223,255,191,1,21,146,1,0,0,0,0,0,0,0
17.747253,17.756571,96,255,223,255,191,1,26,146,129,0,0,0,0,0,0,0
17.802198,17.817015,96,255,223,255,191,1,26,146,129,0,0,0,0,0,0,0
17.857143,17.876282,95,255,223,255,191,1,26,146,129,0,0,0,0,0,0,0
17.912088,17.935650,95,255,224,255,192,1,26,146,129,0,0,0,0,0,0,0
17.967033,17.994968,96,255,224,255,191,1,45,147,129,0,0,0,0,0,0,0
18.021978,18.054386,96,255,224,255,191,1,47,147,1,0,0,0,0,0,0,0
18.076923,18.114729,96,255,224,255,191,1,47,147,1,0,0,0,0,0,0,0
18.131868,18.174097,96,255,224,255,191,1,47,147,1,0,0,0,0,0,0,0
18.241758,18.234386,98,255,225,255,191,1,61,149,1,0,0,0,0,0,0,0
18.296703,18.293703,99,255,225,255,192,1,71,150,1,0,0,0,0,0,0,0
18.351648,18.353069,99,255,225,255,192,1,71,150,1,0,0,0,0,0,0,0
18.406593,18.412388,99,255,225,255,192,1,71,150,1,0,0,0,0,0,0,0
18.461538,18.471926,101,255,225,255,190,1,103,154,129,0,0,0,0,0,0,0
18.516483,18.533222,102,255,225,255,191,0,111,156,129,0,0,0,0,0,0,0
18.571428,18.592693,102,255,225,255,191,0,111,156,129,0,0,0,0,0,0,0
18.626373,18.651960,104,255,225,255,188,1,123,160,1,0,0,0,0,0,0,0
18.681318,18.712299,104,255,225,255,188,1,123,160,1,0,0,0,0,0,0,0
18.736263,18.771671,104,255,225,255,188,1,123,160,1,0,0,0,0,0,0,0
18.791208,18.831142,104,255,225,255,188,1,123,160,1,0,0,0,0,0,0,0
18.901098,18.890560,104,255,225,255,188,1,123,160,1,0,0,0,0,0,0,0
18.956043,18.949928,109,255,225,255,182,1,123,167,129,0,0,0,0,0,0,0
19.010988,19.010267,110,255,226,255,181,1,123,167,129,0,0,0,0,0,0,0
19.065933,19.069639,111,255,226,255,182,1,123,170,129,0,0,0,0,0,0,0
19.120878,19.129005,111,255,226,255,182,1,123,170,129,0,0,0,0,0,0,0
19.175825,19.188374,111,255,226,255,182,1,123,170,129,0,0,0,0,0,0,0
19.230770,19.247744,113,255,226,255,182,1,123,172,1,0,0,0,0,0,0,0
19.285715,19.308033,113,255,226,255,182,1,123,172,1,0,0,0,0,0,0,0
19.340660,19.367249,113,255,226,255,182,1,123,172,1,0,0,0,0,0,0,0
19.395605,19.426512,113,255,226,255,182,1,123,172,1,0,0,0,0,0,0,0
19.450550,19.485931,113,255,226,255,182,1,123,172,1,0,0,0,0,0,0,0
19.505495,19.545301,113,255,226,255,182,1,123,172,1,0,0,0,0,0,0,0
19.615385,19.604837,113,255,226,255,182,1,123,172,1,0,0,0,0,0,0,0
19.670330,19.664141,113,255,226,255,182,1,123,172,1,0,0,0,0,0,0,0
19.725275,19.723612,118,255,226,255,181,1,123,179,129,0,0,0,0,0,0,0
19.780220,19.783951,118,255,225,255,181,1,123,179,129,0,0,0,0,0,0,0
19.835165,19.844341,118,255,225,255,181,1,123,180,1,0,0,0,0,0,0,0
