1.703297,1.727363,94,255,229,255,192,0,77,144,129,0,0,0,0,0,0,0
1.758242,1.786730,94,255,229,255,192,0,77,144,129,0,0,0,0,0,0,0
1.813187,1.845946,94,255,229,255,192,0,77,144,129,0,0,0,0,0,0,0
1.868132,1.905210,97,255,229,255,192,0,77,144,129,0,0,0,0,0,0,0
1.923077,1.965553,98,255,229,255,190,1,123,150,1,0,0,0,0,0,0,0
1.978022,2.025025,100,255,229,255,184,1,123,152,1,0,0,0,0,0,0,0
2.087912,2.085516,101,255,230,255,180,1,123,154,1,0,0,0,0,0,0,0
2.142857,2.145858,101,255,230,255,180,1,123,155,129,0,0,0,0,0,0,0
2.197802,2.205279,103,255,230,255,180,1,123,158,129,0,0,0,0,0,0,0
2.252747,2.264545,103,255,230,255,180,1,123,158,129,0,0,0,0,0,0,0
2.307692,2.323860,103,255,230,255,180,1,123,158,129,0,0,0,0,0,0,0
2.362637,2.383331,108,255,230,255,192,1,123,158,129,0,0,0,0,0,0,0
2.417583,2.443622,109,255,230,255,191,1,123,167,1,0,0,0,0,0,0,0
2.472528,2.502989,110,255,230,255,192,1,123,168,1,0,0,0,0,0,0,0
2.527472,2.562256,110,255,230,255,192,1,123,168,1,0,0,0,0,0,0,0
2.582417,2.621575,110,255,230,255,192,1,123,168,1,0,0,0,0,0,0,0
2.637363,2.680841,113,255,230,255,192,1,123,168,1,0,0,0,0,0,0,0
2.692308,2.740260,113,255,230,255,192,1,123,168,1,0,0,0,0,0,0,0
2.802198,2.799728,115,255,230,255,191,1,123,175,129,0,0,0,0,0,0,0
2.857143,2.859918,115,255,230,255,190,1,123,176,129,0,0,0,0,0,0,0
2.912088,2.919338,117,255,230,255,190,1,123,178,129,0,0,0,0,0,0,0
2.967033,2.978652,117,255,230,255,191,1,123,179,1,0,0,0,0,0,0,0
3.021978,3.039199,117,255,230,255,191,1,123,179,1,0,0,0,0,0,0,0
3.076923,3.098567,118,255,230,255,191,1,123,180,1,0,0,0,0,0,0,0
3.131868,3.157986,119,255,230,255,190,1,123,180,1,0,0,0,0,0,0,0
3.186813,3.217406,120,255,230,255,191,1,123,183,1,0,0,0,0,0,0,0
3.241758,3.276620,120,255,230,255,192,1,123,184,129,0,0,0,0,0,0,0
3.296703,3.337115,121,255,230,255,192,1,123,185,129,0,0,0,0,0,0,0
3.351648,3.396534,121,255,230,255,192,1,123,185,129,0,0,0,0,0,0,0
3.406593,3.455853,123,255,229,255,192,1,123,185,129,0,0,0,0,0,0,0
3.516484,3.515273,123,255,229,255,192,1,123,188,129,0,0,0,0,0,0,0
3.571429,3.574540,123,255,229,255,192,1,123,188,129,0,0,0,0,0,0,0
3.626374,3.633959,123,255,229,255,192,1,109,188,129,0,0,0,0,0,0,0
3.681319,3.694198,123,255,229,255,192,1,109,188,1,0,0,0,0,0,0,0
3.736264,3.753617,123,255,229,255,192,1,109,188,1,0,0,0,0,0,0,0
3.791209,3.812933,123,255,229,255,192,1,109,188,1,0,0,0,0,0,0,0
3.846154,3.872303,123,255,229,255,192,1,109,188,1,0,0,0,0,0,0,0
3.901099,3.932489,123,255,229,255,191,1,85,186,129,0,0,0,0,0,0,0
3.956044,3.991704,123,255,229,255,191,1,85,186,129,0,0,0,0,0,0,0
4.010989,4.051070,123,255,229,255,191,1,85,186,129,0,0,0,0,0,0,0
4.065934,4.110337,122,255,225,255,190,1,70,185,129,0,0,0,0,0,0,0
4.120879,4.170679,122,255,225,255,190,1,70,185,1,0,0,0,0,0,0,0
4.230769,4.230762,122,255,225,255,190,1,70,185,1,0,0,0,0,0,0,0
4.285714,4.291566,122,255,225,255,190,1,70,185,1,0,0,0,0,0,0,0
4.340659,4.352467,120,255,228,255,191,1,37,183,1,0,0,0,0,0,0,0
4.395605,4.412757,120,255,228,255,192,1,18,184,129,0,0,0,0,0,0,0
4.450550,4.473100,121,255,228,255,191,1,13,184,129,0,0,0,0,0,0,0
4.505495,4.532315,121,255,227,255,190,1,10,183,129,0,0,0,0,0,0,0
4.560440,4.591581,120,255,227,255,191,1,1,182,129,0,0,0,0,0,0,0
4.615385,4.651000,120,255,228,255,191,1,1,182,129,0,0,0,0,0,0,0
4.670330,4.710316,120,255,228,255,191,1,1,182,129,0,0,0,0,0,0,0
4.725275,4.769839,120,255,228,255,191,1,1,182,129,0,0,0,0,0,0,0
4.780220,4.829154,119,255,227,255,191,1,1,182,129,0,0,0,0,0,0,0
4.890110,4.889598,119,255,227,255,191,1,1,180,1,0,0,0,0,0,0,0
4.945055,4.948916,118,255,227,255,191,1,1,180,1,0,0,0,0,0,0,0
5.000000,5.009307,117,255,227,255,194,1,1,178,129,0,0,0,0,0,0,0
5.054945,5.068727,117,255,227,255,194,1,1,178,129,0,0,0,0,0,0,0
5.109890,5.128146,117,255,227,255,194,1,1,178,129,0,0,0,0,0,0,0
5.164835,5.187721,117,255,227,255,194,1,1,178,129,0,0,0,0,0,0,0
5.219780,5.246883,118,255,227,255,194,1,1,178,129,0,0,0,0,0,0,0
5.274725,5.307379,118,255,226,255,192,1,1,180,1,0,0,0,0,0,0,0
5.329670,5.367619,119,255,227,255,190,1,1,181,1,0,0,0,0,0,0,0
5.384615,5.426933,119,255,227,255,192,1,1,182,1,0,0,0,0,0,0,0
5.439560,5.486252,120,255,226,255,192,1,1,182,1,0,0,0,0,0,0,0
5.549450,5.545772,119,255,226,255,191,1,1,182,1,0,0,0,0,0,0,0
5.604395,5.606114,119,255,226,255,192,1,1,181,129,0,0,0,0,0,0,0
5.659341,5.665433,119,255,226,255,192,1,1,179,129,0,0,0,0,0,0,0
5.714286,5.724901,116,255,226,255,192,1,1,179,129,0,0,0,0,0,0,0
5.769231,5.784167,116,255,226,255,192,1,1,175,129,0,0,0,0,0,0,0
5.824176,5.843638,116,255,226,255,192,1,1,175,129,0,0,0,0,0,0,0
5.879121,5.902853,113,255,226,255,192,1,1,175,129,0,0,0,0,0,0,0
5.934066,5.963197,113,255,226,255,192,1,1,171,1,0,0,0,0,0,0,0
5.989011,6.022460,111,255,227,255,192,1,1,171,1,0,0,0,0,0,0,0
6.043956,6.081829,111,255,227,255,192,1,1,169,1,0,0,0,0,0,0,0
6.098901,6.141097,111,255,227,255,192,1,1,169,1,0,0,0,0,0,0,0
6.153846,6.200463,110,255,227,255,192,1,1,167,129,0,0,0,0,0,0,0
6.263736,6.260922,109,255,227,255,192,1,1,165,129,0,0,0,0,0,0,0
6.318681,6.320273,108,255,227,255,192,1,1,165,129,0,0,0,0,0,0,0
6.373626,6.379592,106,255,227,255,192,0,1,162,129,0,0,0,0,0,0,0
6.428571,6.438859,106,255,227,255,192,0,1,160,129,0,0,0,0,0,0,0
6.483517,6.498122,104,255,227,255,192,0,1,160,129,0,0,0,0,0,0,0
6.538462,6.558517,104,255,227,255,194,1,1,156,1,0,0,0,0,0,0,0
6.593407,6.617681,104,255,227,255,194,1,1,156,1,0,0,0,0,0,0,0
6.648352,6.676946,104,255,227,255,194,1,1,156,1,0,0,0,0,0,0,0
6.703297,6.736161,104,255,227,255,194,1,1,156,1,0,0,0,0,0,0,0
6.758242,6.795528,99,255,227,255,194,1,1,156,1,0,0,0,0,0,0,0
6.813187,6.856894,98,255,227,255,191,1,12,148,129,0,0,0,0,0,0,0
6.868132,6.916262,97,255,227,255,191,1,13,147,129,0,0,0,0,0,0,0
6.978022,6.975784,96,255,227,255,191,1,20,146,129,0,0,0,0,0,0,0
7.032967,7.036072,96,255,227,255,191,0,24,144,1,0,0,0,0,0,0,0
7.087912,7.095492,93,255,227,255,191,0,24,144,1,0,0,0,0,0,0,0
7.142857,7.154758,93,255,227,255,191,1,36,141,1,0,0,0,0,0,0,0
7.197802,7.214177,93,255,227,255,191,1,36,141,1,0,0,0,0,0,0,0
7.252747,7.273548,91,255,227,255,193,0,46,137,1,0,0,0,0,0,0,0
7.307693,7.332863,91,255,227,255,193,0,46,137,1,0,0,0,0,0,0,0
7.362638,7.392077,91,255,227,255,193,0,46,137,1,0,0,0,0,0,0,0
7.417583,7.451293,90,255,228,255,192,0,46,137,1,0,0,0,0,0,0,0
7.472528,7.511582,90,255,228,255,192,0,62,138,129,0,0,0,0,0,0,0
7.527472,7.571002,90,255,228,255,192,0,62,138,129,0,0,0,0,0,0,0
7.582417,7.630373,90,255,228,255,192,0,62,138,129,0,0,0,0,0,0,0
7.692307,7.689945,92,255,228,255,192,1,82,141,1,0,0,0,0,0,0,0
7.747253,7.750235,92,255,228,255,192,1,82,141,1,0,0,0,0,0,0,0
7.802198,7.809550,94,255,228,255,191,1,119,143,1,0,0,0,0,0,0,0
7.857143,7.868868,94,255,228,255,191,1,123,144,129,0,0,0,0,0,0,0
7.912088,7.929260,94,255,228,255,191,1,123,144,129,0,0,0,0,0,0,0
7.967033,7.988731,94,255,228,255,191,1,123,144,129,0,0,0,0,0,0,0
8.021978,8.047894,94,255,228,255,191,1,123,144,129,0,0,0,0,0,0,0
8.076923,8.107160,98,255,228,255,190,0,123,149,129,0,0,0,0,0,0,0
8.131868,8.166685,98,255,229,255,181,1,123,151,1,0,0,0,0,0,0,0
8.186813,8.227075,98,255,229,255,181,1,123,151,1,0,0,0,0,0,0,0
8.241758,8.287109,98,255,229,255,181,1,123,151,1,0,0,0,0,0,0,0
8.351648,8.349136,103,255,229,255,181,1,123,158,1,0,0,0,0,0,0,0
8.406593,8.408558,105,255,229,255,182,1,123,161,1,0,0,0,0,0,0,0
8.461538,8.467824,105,255,229,255,182,1,123,161,1,0,0,0,0,0,0,0
8.516483,8.527140,105,255,229,255,182,1,123,161,1,0,0,0,0,0,0,0
8.571428,8.586405,107,255,229,255,190,1,123,164,129,0,0,0,0,0,0,0
8.626373,8.646850,107,255,229,255,190,1,123,164,129,0,0,0,0,0,0,0
8.681318,8.706166,107,255,229,255,190,1,123,164,129,0,0,0,0,0,0,0
8.736263,8.765433,110,255,229,255,190,1,123,164,129,0,0,0,0,0,0,0
8.791209,8.825772,111,255,229,255,191,1,123,169,1,0,0,0,0,0,0,0
8.846154,8.885091,111,255,229,255,192,1,123,169,1,0,0,0,0,0,0,0
8.901099,8.944407,112,255,229,255,192,1,123,169,1,0,0,0,0,0,0,0
8.956044,9.003778,112,255,229,255,192,1,123,170,1,0,0,0,0,0,0,0
9.065934,9.064221,113,255,229,255,191,1,123,171,129,0,0,0,0,0,0,0
9.120879,9.123689,113,255,229,255,192,1,123,171,129,0,0,0,0,0,0,0
9.175824,9.182956,113,255,229,255,192,1,123,172,129,0,0,0,0,0,0,0
9.230769,9.242273,114,255,229,255,192,1,123,172,129,0,0,0,0,0,0,0
9.285714,9.302408,114,255,229,255,191,1,123,174,129,0,0,0,0,0,0,0
9.340659,9.361779,114,255,229,255,191,1,123,174,129,0,0,0,0,0,0,0
9.395604,9.421045,114,255,229,255,191,1,123,174,129,0,0,0,0,0,0,0
9.450549,9.480260,115,255,228,255,190,1,123,175,129,0,0,0,0,0,0,0
9.505494,9.540651,115,255,228,255,190,1,123,175,1,0,0,0,0,0,0,0
9.560439,9.599917,115,255,229,255,191,1,123,175,1,0,0,0,0,0,0,0
9.615385,9.659232,115,255,226,255,192,0,117,175,129,0,0,0,0,0,0,0
9.725275,9.719576,115,255,227,255,190,1,110,174,129,0,0,0,0,0,0,0
9.780220,9.778842,115,255,227,255,190,1,110,174,129,0,0,0,0,0,0,0
9.835165,9.838158,114,255,227,255,190,1,110,174,129,0,0,0,0,0,0,0
9.890110,9.898601,114,255,228,255,191,1,83,172,1,0,0,0,0,0,0,0
9.945055,9.958020,114,255,228,255,191,1,83,172,1,0,0,0,0,0,0,0
10.000000,10.017339,113,255,223,255,191,1,63,171,1,0,0,0,0,0,0,0
10.054945,10.076810,112,255,227,255,190,1,53,171,1,0,0,0,0,0,0,0
10.109890,10.136025,112,255,227,255,191,1,48,171,1,0,0,0,0,0,0,0
10.164835,10.195292,112,255,227,255,191,1,46,171,129,0,0,0,0,0,0,0
10.219780,10.255682,113,255,227,255,193,1,38,171,129,0,0,0,0,0,0,0
10.274725,10.315050,112,255,227,255,193,1,38,171,129,0,0,0,0,0,0,0
10.329670,10.374469,112,255,227,255,192,1,33,170,129,0,0,0,0,0,0,0
10.439561,10.433940,112,255,227,255,192,1,33,170,129,0,0,0,0,0,0,0
10.494506,10.493206,112,255,227,255,192,1,33,170,129,0,0,0,0,0,0,0
10.549451,10.552523,112,255,227,255,192,1,33,170,129,0,0,0,0,0,0,0
10.604396,10.611790,112,255,227,255,192,1,33,170,129,0,0,0,0,0,0,0
10.659341,10.671107,110,255,227,255,192,1,33,170,129,0,0,0,0,0,0,0
10.714286,10.731447,110,255,227,255,192,1,1,167,1,0,0,0,0,0,0,0
10.769231,10.790817,109,255,227,255,192,1,1,167,1,0,0,0,0,0,0,0
10.824176,10.851003,109,255,227,255,192,1,1,165,129,0,0,0,0,0,0,0
10.879121,10.910318,109,255,227,255,192,1,1,165,129,0,0,0,0,0,0,0
10.934066,10.969638,108,255,226,255,193,1,1,164,129,0,0,0,0,0,0,0
10.989011,11.028903,108,255,226,255,195,0,1,163,129,0,0,0,0,0,0,0
11.043956,11.088170,108,255,226,255,194,1,1,164,1,0,0,0,0,0,0,0
11.153846,11.148662,108,255,227,255,191,1,1,164,1,0,0,0,0,0,0,0
11.208791,11.207930,108,255,227,255,191,1,1,164,1,0,0,0,0,0,0,0
11.263737,11.267247,109,255,226,255,191,1,1,164,1,0,0,0,0,0,0,0
11.318682,11.326514,110,255,226,255,191,1,1,168,1,0,0,0,0,0,0,0
11.373627,11.387621,111,255,226,255,191,1,1,168,129,0,0,0,0,0,0,0
11.428572,11.446939,111,255,226,255,191,1,1,168,129,0,0,0,0,0,0,0
11.483517,11.506206,111,255,226,255,191,1,1,168,129,0,0,0,0,0,0,0
11.538462,11.565472,111,255,226,255,191,1,1,168,129,0,0,0,0,0,0,0
11.593407,11.624687,108,255,226,255,192,1,1,168,129,0,0,0,0,0,0,0
11.648352,11.685078,106,255,226,255,192,1,1,161,1,0,0,0,0,0,0,0
11.703297,11.744345,106,255,226,255,191,1,1,160,1,0,0,0,0,0,0,0
11.758242,11.803816,106,255,226,255,191,1,1,160,1,0,0,0,0,0,0,0
11.868132,11.863184,103,255,227,255,192,0,1,157,1,0,0,0,0,0,0,0
11.923077,11.923523,103,255,226,255,191,1,1,156,129,0,0,0,0,0,0,0
11.978022,11.982841,103,255,226,255,191,1,1,155,129,0,0,0,0,0,0,0
12.032967,12.042209,103,255,226,255,191,1,1,155,129,0,0,0,0,0,0,0
12.087913,12.101578,103,255,226,255,191,1,1,155,129,0,0,0,0,0,0,0
12.142858,12.161098,103,255,226,255,191,1,1,155,129,0,0,0,0,0,0,0
12.197803,12.220264,103,255,226,255,191,1,1,155,129,0,0,0,0,0,0,0
12.252748,12.279632,98,255,227,255,194,1,1,148,1,0,0,0,0,0,0,0
12.307693,12.341660,97,255,227,255,192,0,0,147,1,0,0,0,0,0,0,0
12.362638,12.401030,96,255,227,255,191,1,0,144,1,0,0,0,0,0,0,0
12.417583,12.460399,96,255,227,255,191,1,0,144,1,0,0,0,0,0,0,0
12.472528,12.519767,96,255,227,255,191,1,0,144,1,0,0,0,0,0,0,0
12.582417,12.579134,96,255,227,255,191,1,0,144,1,0,0,0,0,0,0,0
12.637362,12.638453,96,255,227,255,191,1,0,144,1,0,0,0,0,0,0,0
12.692307,12.697924,96,255,227,255,191,1,0,144,1,0,0,0,0,0,0,0
12.747252,12.757292,96,255,227,255,191,1,0,144,1,0,0,0,0,0,0,0
12.802197,12.816710,91,255,227,255,192,0,9,137,1,0,0,0,0,0,0,0
12.857142,12.876029,91,255,227,255,192,0,9,137,1,0,0,0,0,0,0,0
12.912087,12.935245,89,255,228,255,192,0,14,135,1,0,0,0,0,0,0,0
12.967033,12.994663,89,255,228,255,192,0,14,135,1,0,0,0,0,0,0,0
13.021978,13.053929,89,255,228,255,192,0,14,135,1,0,0,0,0,0,0,0
13.076923,13.113244,89,255,228,255,192,0,14,135,1,0,0,0,0,0,0,0
13.131868,13.172511,89,255,228,255,192,0,14,135,1,0,0,0,0,0,0,0
13.186813,13.231878,84,255,228,255,192,0,49,128,129,0,0,0,0,0,0,0
13.296703,13.292937,84,255,228,255,191,0,49,128,129,0,0,0,0,0,0,0
13.351648,13.353789,84,255,228,255,193,0,59,127,129,0,0,0,0,0,0,0
13.406593,13.413208,84,255,228,255,192,0,61,127,1,0,0,0,0,0,0,0
13.461538,13.473551,84,255,228,255,191,0,71,127,1,0,0,0,0,0,0,0
13.516483,13.532918,84,255,228,255,191,0,71,128,1,0,0,0,0,0,0,0
13.571428,13.592542,84,255,229,255,191,0,78,128,1,0,0,0,0,0,0,0
13.626373,13.651809,85,255,229,255,192,0,88,130,129,0,0,0,0,0,0,0
13.681318,13.712200,86,255,229,255,191,0,94,130,129,0,0,0,0,0,0,0
13.736263,13.771467,86,255,229,255,192,0,98,131,129,0,0,0,0,0,0,0
13.791209,13.830887,86,255,229,255,192,0,98,131,129,0,0,0,0,0,0,0
13.846154,13.890305,87,255,229,255,191,0,114,133,129,0,0,0,0,0,0,0
13.956044,13.949777,87,255,229,255,191,0,114,133,129,0,0,0,0,0,0,0
14.010989,14.008991,87,255,229,255,191,0,114,133,129,0,0,0,0,0,0,0
14.065934,14.068309,87,255,229,255,191,0,114,133,129,0,0,0,0,0,0,0
14.120879,14.127576,87,255,229,255,191,0,114,133,129,0,0,0,0,0,0,0
14.175824,14.186838,87,255,229,255,191,0,114,133,129,0,0,0,0,0,0,0
14.230769,14.246259,87,255,229,255,191,0,114,133,129,0,0,0,0,0,0,0
14.285714,14.306293,87,255,229,255,191,0,114,133,129,0,0,0,0,0,0,0
14.340659,14.366378,87,255,229,255,191,0,114,133,129,0,0,0,0,0,0,0
14.395604,14.427231,87,255,229,255,191,0,114,133,129,0,0,0,0,0,0,0
14.450549,14.488136,97,255,230,255,182,1,123,147,129,0,0,0,0,0,0,0
14.505494,14.547454,98,255,230,255,182,0,123,147,129,0,0,0,0,0,0,0
14.615385,14.607793,99,255,230,255,182,0,123,150,1,0,0,0,0,0,0,0
14.670330,14.668236,101,255,230,255,181,1,123,153,1,0,0,0,0,0,0,0
14.725275,14.727503,102,255,231,255,182,0,123,154,1,0,0,0,0,0,0,0
14.780220,14.786818,102,255,231,255,182,0,123,154,1,0,0,0,0,0,0,0
14.835165,14.846036,102,255,231,255,182,0,123,154,1,0,0,0,0,0,0,0
14.890110,14.905504,102,255,231,255,182,0,123,154,1,0,0,0,0,0,0,0
14.945055,14.964770,102,255,231,255,182,0,123,154,1,0,0,0,0,0,0,0
15.000000,15.024190,102,255,231,255,182,0,123,154,1,0,0,0,0,0,0,0
15.054945,15.083456,102,255,230,255,182,1,123,155,129,0,0,0,0,0,0,0
15.109890,15.143900,102,255,230,255,182,1,123,155,129,0,0,0,0,0,0,0
15.164835,15.203167,102,255,230,255,182,1,123,155,129,0,0,0,0,0,0,0
15.219780,15.262738,103,255,230,255,181,1,123,157,1,0,0,0,0,0,0,0
15.329670,15.323129,103,255,230,255,181,1,123,157,1,0,0,0,0,0,0,0
15.384615,15.382501,103,255,230,255,181,1,123,157,1,0,0,0,0,0,0,0
15.439561,15.442790,104,255,230,255,182,1,123,157,1,0,0,0,0,0,0,0
15.494506,15.503848,104,255,230,255,182,1,123,158,129,0,0,0,0,0,0,0
15.549451,15.564750,104,255,230,255,182,1,123,158,129,0,0,0,0,0,0,0
15.604396,15.625551,104,255,230,255,182,1,123,158,129,0,0,0,0,0,0,0
15.659341,15.686403,104,255,230,255,182,1,123,158,129,0,0,0,0,0,0,0
15.714286,15.747616,103,255,230,255,183,1,88,157,1,0,0,0,0,0,0,0
15.769231,15.806984,103,255,230,255,183,1,88,156,1,0,0,0,0,0,0,0
15.824176,15.866403,103,255,230,255,183,1,88,156,1,0,0,0,0,0,0,0
15.934066,15.925772,103,255,230,255,183,1,88,156,1,0,0,0,0,0,0,0
15.989011,15.984984,101,255,230,255,183,1,88,156,1,0,0,0,0,0,0,0
16.043957,16.045275,101,255,230,255,181,1,69,154,129,0,0,0,0,0,0,0
16.098902,16.104490,101,255,230,255,181,1,63,154,129,0,0,0,0,0,0,0
16.153847,16.163809,101,255,230,255,181,1,63,154,129,0,0,0,0,0,0,0
16.208792,16.223228,101,255,230,255,181,1,63,154,129,0,0,0,0,0,0,0
16.263737,16.282648,101,255,230,255,181,1,63,154,129,0,0,0,0,0,0,0
16.318682,16.341913,101,255,230,255,182,1,42,154,1,0,0,0,0,0,0,0
16.373627,16.402151,101,255,230,255,183,1,35,154,1,0,0,0,0,0,0,0
16.428572,16.461468,101,255,230,255,181,1,34,153,1,0,0,0,0,0,0,0
16.483517,16.520838,101,255,230,255,181,1,34,153,1,0,0,0,0,0,0,0
16.538462,16.580103,101,255,230,255,181,1,34,153,1,0,0,0,0,0,0,0
16.648352,16.639574,101,255,230,255,181,1,34,153,1,0,0,0,0,0,0,0
16.703297,16.699659,101,255,230,255,181,1,34,153,1,0,0,0,0,0,0,0
16.758242,16.760460,101,255,230,255,181,1,34,153,1,0,0,0,0,0,0,0
16.813187,16.821621,99,255,229,255,183,1,34,153,1,0,0,0,0,0,0,0
16.868132,16.883802,99,255,229,255,183,1,12,152,129,0,0,0,0,0,0,0
16.923077,16.943172,100,255,229,255,181,1,12,152,129,0,0,0,0,0,0,0
16.978022,17.003359,99,255,229,255,182,1,7,151,1,0,0,0,0,0,0,0
17.032967,17.062675,99,255,229,255,182,1,7,151,1,0,0,0,0,0,0,0
17.087912,17.122046,99,255,229,255,181,1,7,150,1,0,0,0,0,0,0,0
17.142857,17.181261,99,255,229,255,181,1,1,150,129,0,0,0,0,0,0,0
17.197802,17.241652,98,255,229,255,182,1,1,149,129,0,0,0,0,0,0,0
17.307692,17.301174,97,255,229,255,181,1,0,148,129,0,0,0,0,0,0,0
17.362637,17.360489,97,255,229,255,181,1,0,148,129,0,0,0,0,0,0,0
17.417582,17.419809,97,255,229,255,181,1,0,148,129,0,0,0,0,0,0,0
17.472527,17.480047,97,255,229,255,181,1,0,147,1,0,0,0,0,0,0,0
17.527473,17.539362,96,255,229,255,182,1,0,146,1,0,0,0,0,0,0,0
17.582418,17.598680,96,255,229,255,184,1,0,146,1,0,0,0,0,0,0,0
17.637363,17.657999,95,255,229,255,184,1,0,145,1,0,0,0,0,0,0,0
17.692308,17.717215,95,255,229,255,189,1,0,144,1,0,0,0,0,0,0,0
17.747253,17.777401,95,255,229,255,189,1,0,145,129,0,0,0,0,0,0,0
17.802198,17.837639,94,255,229,255,192,1,0,144,129,0,0,0,0,0,0,0
17.857143,17.896904,94,255,229,255,192,1,0,143,129,0,0,0,0,0,0,0
17.912088,17.956377,94,255,229,255,192,1,0,143,129,0,0,0,0,0,0,0
18.021978,18.015743,93,255,230,255,190,1,0,141,1,0,0,0,0,0,0,0
18.076923,18.076035,93,255,230,255,192,0,0,141,1,0,0,0,0,0,0,0
18.131868,18.135298,93,255,230,255,192,0,0,141,1,0,0,0,0,0,0,0
18.186813,18.194668,92,255,230,255,192,1,0,141,1,0,0,0,0,0,0,0
18.241758,18.254036,91,255,230,255,192,0,0,138,1,0,0,0,0,0,0,0
18.296703,18.313559,90,255,230,255,191,1,0,136,129,0,0,0,0,0,0,0
18.351648,18.373898,89,255,230,255,191,1,0,135,129,0,0,0,0,0,0,0
18.406593,18.433216,89,255,230,255,191,1,0,134,129,0,0,0,0,0,0,0
18.461538,18.492483,88,255,229,255,192,1,0,134,129,0,0,0,0,0,0,0
18.516483,18.551901,88,255,229,255,192,0,0,133,129,0,0,0,0,0,0,0
18.571428,18.611269,88,255,230,255,191,1,0,133,1,0,0,0,0,0,0,0
18.626373,18.671608,87,255,230,255,192,0,1,133,1,0,0,0,0,0,0,0
18.736263,18.730980,87,255,230,255,192,0,1,132,1,0,0,0,0,0,0,0
18.791208,18.790400,87,255,230,255,192,0,1,132,1,0,0,0,0,0,0,0
18.846153,18.849665,87,255,230,255,192,0,1,132,1,0,0,0,0,0,0,0
18.901098,18.908979,87,255,230,255,192,0,1,132,1,0,0,0,0,0,0,0
18.956043,18.968401,87,255,230,255,192,0,1,132,1,0,0,0,0,0,0,0
19.010988,19.027870,87,255,230,255,192,0,1,132,1,0,0,0,0,0,0,0
19.065933,19.087191,83,255,231,255,192,0,1,132,1,0,0,0,0,0,0,0
19.120878,19.147429,84,255,231,255,190,0,14,128,129,0,0,0,0,0,0,0
19.175825,19.207615,84,255,231,255,190,0,14,128,1,0,0,0,0,0,0,0
19.230770,19.266933,84,255,231,255,190,0,14,128,1,0,0,0,0,0,0,0
19.285715,19.326302,84,255,231,255,190,0,14,128,1,0,0,0,0,0,0,0
19.395605,19.385834,83,255,231,255,192,0,29,126,1,0,0,0,0,0,0,0
19.450550,19.445087,83,255,231,255,192,0,29,126,1,0,0,0,0,0,0,0
19.505495,19.504301,83,255,231,255,192,0,29,126,1,0,0,0,0,0,0,0
19.560440,19.565155,83,255,231,255,192,0,29,126,1,0,0,0,0,0,0,0
19.615385,19.626110,83,255,231,255,192,0,29,126,1,0,0,0,0,0,0,0
19.670330,19.687063,80,255,218,255,183,0,69,121,129,0,0,0,0,0,0,0
19.725275,19.747406,80,255,216,255,183,0,78,121,129,0,0,0,0,0,0,0
19.780220,19.807646,80,255,215,255,182,0,80,122,1,0,0,0,0,0,0,0
