20.439560,20.445807,127,255,231,255,191,1,67,194,1,0,0,0,0,0,0,0
20.934067,20.910822,127,255,233,255,191,1,81,194,1,0,0,0,0,0,0,0
21.373627,21.374767,127,255,232,255,191,1,55,194,129,0,0,0,0,0,0,0
21.868132,21.840094,128,255,232,255,191,1,71,194,129,0,0,0,0,0,0,0
22.307692,22.305109,127,255,234,255,190,1,64,194,129,0,0,0,0,0,0,0
22.802198,22.769205,127,255,231,255,190,1,76,194,1,0,0,0,0,0,0,0
23.241758,23.234173,128,255,230,255,193,1,64,195,1,0,0,0,0,0,0,0
23.736263,23.698221,128,255,233,255,190,1,62,195,129,0,0,0,0,0,0,0
24.175825,24.163187,127,255,226,255,190,1,50,194,129,0,0,0,0,0,0,0
24.615385,24.627897,127,255,224,255,191,1,57,194,129,0,0,0,0,0,0,0
25.109890,25.091841,127,255,228,255,192,1,74,193,1,0,0,0,0,0,0,0
25.549450,25.556044,127,255,229,255,192,1,74,193,129,0,0,0,0,0,0,0
26.043957,26.019218,128,255,225,255,192,1,88,195,129,0,0,0,0,0,0,0
26.483517,26.484543,126,255,226,255,191,1,83,194,129,0,0,0,0,0,0,0
26.978022,26.949511,127,255,225,255,191,1,88,194,129,0,0,0,0,0,0,0
27.417582,27.413708,128,255,225,255,193,1,83,195,1,0,0,0,0,0,0,0
27.912088,27.878931,128,255,227,255,192,2,74,195,1,0,0,0,0,0,0,0
28.351648,28.343130,128,255,226,255,192,1,56,195,1,0,0,0,0,0,0,0
28.846153,28.808556,128,255,219,255,192,1,48,194,129,0,0,0,0,0,0,0
29.285715,29.273781,128,255,222,255,191,1,42,194,129,0,0,0,0,0,0,0
29.725275,29.737776,127,255,224,255,192,1,22,194,1,0,0,0,0,0,0,0
30.219780,30.202744,127,255,224,255,191,1,26,193,1,0,0,0,0,0,0,0
30.659340,30.666636,128,255,220,255,191,1,29,193,1,0,0,0,0,0,0,0
31.153847,31.131601,128,255,225,255,192,1,58,195,129,0,0,0,0,0,0,0
31.593407,31.596775,127,255,222,255,191,1,99,194,129,0,0,0,0,0,0,0
32.087914,32.060818,127,255,223,255,191,1,122,195,1,0,0,0,0,0,0,0
32.527473,32.526093,127,255,224,255,193,1,113,193,1,0,0,0,0,0,0,0
33.021976,32.991009,127,255,223,255,191,1,100,194,1,0,0,0,0,0,0,0
33.461540,33.455158,127,255,223,255,192,1,72,193,129,0,0,0,0,0,0,0
33.956043,33.919407,127,255,224,255,191,1,62,194,129,0,0,0,0,0,0,0
34.395603,34.384834,128,255,224,255,191,1,45,194,1,0,0,0,0,0,0,0
34.890110,34.850109,128,255,220,255,191,1,10,194,1,0,0,0,0,0,0,0
35.329670,35.315437,127,255,223,255,191,1,31,194,1,0,0,0,0,0,0,0
35.769230,35.779533,127,255,222,255,193,1,21,194,129,0,0,0,0,0,0,0
36.263737,36.244396,127,255,222,255,191,1,51,195,129,0,0,0,0,0,0,0
36.703297,36.708389,127,255,221,255,191,1,79,195,129,0,0,0,0,0,0,0
37.197803,37.173866,127,255,226,255,191,1,106,194,1,0,0,0,0,0,0,0
37.637363,37.638836,128,255,227,255,192,1,114,194,1,0,0,0,0,0,0,0
38.131866,38.102779,128,255,224,255,192,1,116,194,129,0,0,0,0,0,0,0
38.571430,38.567951,127,255,225,255,191,1,117,194,129,0,0,0,0,0,0,0
39.065933,39.032204,128,255,222,255,191,1,80,195,129,0,0,0,0,0,0,0
39.505493,39.497322,128,255,223,255,191,1,72,195,1,0,0,0,0,0,0,0
40.000000,39.962444,128,255,219,255,192,2,37,195,1,0,0,0,0,0,0,0
40.439560,40.426590,127,255,222,255,192,1,28,194,129,0,0,0,0,0,0,0
40.934067,40.891506,127,255,223,255,192,1,22,195,129,0,0,0,0,0,0,0
41.373627,41.356678,127,255,221,255,192,1,31,194,129,0,0,0,0,0,0,0
41.813187,41.820778,127,255,223,255,190,1,56,195,1,0,0,0,0,0,0,0
42.307693,42.285896,127,255,221,255,191,1,80,194,1,0,0,0,0,0,0,0
42.747253,42.749943,128,255,219,255,193,1,95,194,129,0,0,0,0,0,0,0
43.241756,43.214909,128,255,220,255,192,1,107,195,129,0,0,0,0,0,0,0
43.681320,43.678799,128,255,224,255,191,1,103,195,129,0,0,0,0,0,0,0
44.175823,44.143356,128,255,221,255,191,1,85,194,1,0,0,0,0,0,0,0
44.615383,44.608379,128,255,223,255,191,1,65,194,1,0,0,0,0,0,0,0
45.109890,45.072678,127,255,220,255,191,1,44,194,129,0,0,0,0,0,0,0
45.549450,45.537952,127,255,218,255,193,1,24,194,129,0,0,0,0,0,0,0
46.043957,46.002102,128,255,217,255,192,1,23,195,129,0,0,0,0,0,0,0
46.483517,46.467480,128,255,223,255,192,1,36,195,1,0,0,0,0,0,0,0
46.978024,46.932697,127,255,219,255,191,1,32,193,1,0,0,0,0,0,0,0
47.417583,47.397820,127,255,222,255,192,1,66,194,1,0,0,0,0,0,0,0
47.857143,47.861969,127,255,224,255,192,1,87,194,129,0,0,0,0,0,0,0
48.351650,48.326988,127,255,220,255,191,1,91,195,129,0,0,0,0,0,0,0
48.791210,48.790829,127,255,220,255,192,2,97,195,1,0,0,0,0,0,0,0
49.285713,49.255795,128,255,220,255,192,1,94,195,1,0,0,0,0,0,0,0
49.725273,49.720966,127,255,224,255,192,1,81,194,1,0,0,0,0,0,0,0
50.219780,50.185066,128,255,223,255,192,1,58,195,129,0,0,0,0,0,0,0
50.659340,50.650284,128,255,224,255,192,1,45,194,129,0,0,0,0,0,0,0
51.153847,51.114635,128,255,221,255,192,2,20,195,1,0,0,0,0,0,0,0
51.593407,51.579556,128,255,219,255,192,1,20,195,1,0,0,0,0,0,0,0
52.087914,52.044830,127,255,222,255,191,1,25,194,1,0,0,0,0,0,0,0
52.527473,52.509029,128,255,224,255,191,1,52,195,129,0,0,0,0,0,0,0
53.021976,52.973892,128,255,223,255,192,1,72,195,129,0,0,0,0,0,0,0
53.461540,53.437988,127,255,224,255,191,1,97,194,129,0,0,0,0,0,0,0
53.901100,53.901901,127,255,224,255,191,1,113,194,1,0,0,0,0,0,0,0
54.395603,54.368179,127,255,222,255,191,1,109,195,1,0,0,0,0,0,0,0
54.835163,54.832123,127,255,222,255,192,1,99,194,129,0,0,0,0,0,0,0
55.329670,55.297092,128,255,223,255,192,1,77,195,129,0,0,0,0,0,0,0
55.769230,55.761238,128,255,224,255,192,1,73,195,1,0,0,0,0,0,0,0
56.263737,56.225948,128,255,224,255,192,1,42,194,1,0,0,0,0,0,0,0
56.703297,56.690811,128,255,225,255,192,1,33,195,1,0,0,0,0,0,0,0
57.197803,57.155014,128,255,222,255,191,1,36,194,129,0,0,0,0,0,0,0
57.637363,57.620132,127,255,221,255,192,1,42,194,129,0,0,0,0,0,0,0
58.131866,58.084591,127,255,223,255,193,1,66,194,129,0,0,0,0,0,0,0
58.571430,58.549965,127,255,225,255,191,1,90,194,1,0,0,0,0,0,0,0
59.065933,59.015186,127,255,224,255,191,1,91,194,1,0,0,0,0,0,0,0
59.505493,59.479492,127,255,225,255,191,1,102,195,1,0,0,0,0,0,0,0
59.945053,59.944355,128,255,224,255,191,1,74,194,129,0,0,0,0,0,0,0
60.439560,60.408707,128,255,223,255,191,1,65,194,1,0,0,0,0,0,0,0
60.879120,60.873417,127,255,222,255,191,1,54,194,1,0,0,0,0,0,0,0
61.373627,61.338589,128,255,224,255,192,1,35,195,1,0,0,0,0,0,0,0
61.813187,61.802685,128,255,223,255,191,1,32,194,1,0,0,0,0,0,0,0
62.307693,62.267960,127,255,221,255,191,1,25,195,129,0,0,0,0,0,0,0
62.747253,62.731907,127,255,225,255,192,1,35,194,1,0,0,0,0,0,0,0
63.241756,63.196873,128,255,224,255,192,2,46,194,1,0,0,0,0,0,0,0
63.681320,63.661430,128,255,224,255,191,1,74,194,1,0,0,0,0,0,0,0
64.175827,64.126701,128,255,225,255,191,1,89,194,1,0,0,0,0,0,0,0
64.615387,64.591980,127,255,221,255,192,1,99,195,129,0,0,0,0,0,0,0
65.109894,65.056946,127,255,226,255,191,1,98,193,129,0,0,0,0,0,0,0
65.549454,65.521248,127,255,226,255,190,1,83,195,1,0,0,0,0,0,0,0
65.989014,65.986107,127,255,225,255,191,1,85,194,1,0,0,0,0,0,0,0
66.483513,66.451385,127,255,225,255,191,1,64,193,1,0,0,0,0,0,0,0
66.923080,66.915428,127,255,225,255,191,1,74,194,129,0,0,0,0,0,0,0
67.417580,67.380600,128,255,226,255,192,1,81,194,129,0,0,0,0,0,0,0
67.857140,67.844597,127,255,226,255,193,1,57,194,1,0,0,0,0,0,0,0
68.351646,68.309563,128,255,226,255,191,1,62,195,1,0,0,0,0,0,0,0
68.791206,68.774429,127,255,225,255,192,1,65,193,1,0,0,0,0,0,0,0
69.285713,69.238472,127,255,225,255,191,1,82,193,129,0,0,0,0,0,0,0
69.725273,69.703804,128,255,224,255,191,1,79,194,129,0,0,0,0,0,0,0
70.219780,70.168098,127,255,225,255,191,1,69,194,1,0,0,0,0,0,0,0
70.659340,70.633278,127,255,224,255,192,1,55,194,1,0,0,0,0,0,0,0
71.153847,71.098396,127,255,226,255,191,1,51,193,1,0,0,0,0,0,0,0
71.593407,71.562340,128,255,226,255,192,1,60,194,129,0,0,0,0,0,0,0
72.032967,72.027000,127,255,225,255,191,1,43,193,129,0,0,0,0,0,0,0
72.527473,72.491760,127,255,225,255,192,2,40,194,129,0,0,0,0,0,0,0
72.967033,72.955704,128,255,225,255,192,1,42,195,1,0,0,0,0,0,0,0
73.461540,73.420822,127,255,226,255,193,2,54,193,1,0,0,0,0,0,0,0
73.901100,73.885025,128,255,226,255,191,1,71,194,129,0,0,0,0,0,0,0
74.395607,74.350143,128,255,226,255,192,1,78,195,129,0,0,0,0,0,0,0
74.835167,74.815216,128,255,226,255,191,1,84,194,129,0,0,0,0,0,0,0
75.329674,75.279716,128,255,226,255,192,1,62,195,1,0,0,0,0,0,0,0
75.769234,75.744835,127,255,226,255,192,1,77,194,1,0,0,0,0,0,0,0
76.263733,76.209190,127,255,227,255,191,1,61,194,129,0,0,0,0,0,0,0
76.703300,76.674316,127,255,227,255,192,1,54,194,129,0,0,0,0,0,0,0
77.142860,77.139175,127,255,222,255,191,1,43,194,129,0,0,0,0,0,0,0
77.637360,77.603378,127,255,227,255,190,1,32,194,1,0,0,0,0,0,0,0
78.076920,78.068649,128,255,227,255,191,1,31,194,1,0,0,0,0,0,0,0
78.571426,78.532646,127,255,228,255,193,1,54,195,1,0,0,0,0,0,0,0
79.010986,78.997559,127,255,228,255,191,1,80,194,129,0,0,0,0,0,0,0
79.505493,79.462021,128,255,227,255,191,1,91,194,129,0,0,0,0,0,0,0
79.945053,79.926933,127,255,229,255,192,1,97,194,1,0,0,0,0,0,0,0
80.439560,80.392052,127,255,229,255,192,1,96,193,1,0,0,0,0,0,0,0
80.879120,80.856407,128,255,229,255,192,1,94,194,1,0,0,0,0,0,0,0
81.373627,81.321373,128,255,229,255,191,1,82,194,129,0,0,0,0,0,0,0
81.813187,81.786545,128,255,229,255,192,1,80,194,129,0,0,0,0,0,0,0
82.307693,82.250740,127,255,229,255,190,1,42,195,1,0,0,0,0,0,0,0
82.747253,82.716072,127,255,229,255,191,1,54,194,1,0,0,0,0,0,0,0
83.241760,83.181137,127,255,229,255,192,1,60,193,1,0,0,0,0,0,0,0
83.681320,83.645233,127,255,230,255,192,2,81,194,129,0,0,0,0,0,0,0
84.120880,84.110306,127,255,229,255,191,1,82,193,129,0,0,0,0,0,0,0
84.615387,84.574089,127,255,229,255,191,1,88,195,129,0,0,0,0,0,0,0
85.054947,85.039261,128,255,230,255,191,1,100,194,1,0,0,0,0,0,0,0
85.549454,85.504593,128,255,229,255,191,1,84,195,1,0,0,0,0,0,0,0
85.989014,85.968636,128,255,225,255,192,1,63,194,129,0,0,0,0,0,0,0
86.483513,86.433449,127,255,229,255,192,1,56,194,129,0,0,0,0,0,0,0
86.923080,86.898827,127,255,229,255,191,1,41,194,129,0,0,0,0,0,0,0
87.417580,87.363182,127,255,229,255,192,1,33,194,1,0,0,0,0,0,0,0
87.857140,87.828453,127,255,229,255,191,1,33,194,1,0,0,0,0,0,0,0
88.351646,88.292854,127,255,228,255,191,1,39,194,129,0,0,0,0,0,0,0
88.791206,88.757210,127,255,229,255,191,1,70,193,129,0,0,0,0,0,0,0
89.285713,89.223251,127,255,230,255,192,2,84,194,129,0,0,0,0,0,0,0
89.725273,89.687347,127,255,230,255,193,1,95,194,1,0,0,0,0,0,0,0
90.164833,90.152321,127,255,230,255,192,1,98,194,1,0,0,0,0,0,0,0
90.659340,90.616310,128,255,230,255,192,1,80,194,129,0,0,0,0,0,0,0
91.098900,91.081329,127,255,230,255,190,1,74,194,129,0,0,0,0,0,0,0
91.593407,91.546555,128,255,230,255,192,1,64,194,129,0,0,0,0,0,0,0
92.032967,92.010498,127,255,229,255,191,1,50,194,1,0,0,0,0,0,0,0
92.527473,92.475716,127,255,230,255,191,1,49,194,1,0,0,0,0,0,0,0
92.967033,92.939972,127,255,230,255,191,1,33,194,129,0,0,0,0,0,0,0
93.461540,93.405037,127,255,230,255,192,1,45,193,129,0,0,0,0,0,0,0
93.901100,93.870567,128,255,230,255,191,1,63,195,129,0,0,0,0,0,0,0
94.395607,94.334717,127,255,230,255,192,1,83,194,1,0,0,0,0,0,0,0
94.835167,94.798965,127,255,230,255,192,1,92,193,129,0,0,0,0,0,0,0
95.329674,95.265213,128,255,230,255,191,1,95,195,1,0,0,0,0,0,0,0
95.769234,95.729156,128,255,230,255,190,1,123,194,129,0,0,0,0,0,0,0
96.208794,96.194176,128,255,230,255,191,1,124,195,129,0,0,0,0,0,0,0
96.703300,96.658119,128,255,230,255,192,1,76,195,1,0,0,0,0,0,0,0
97.142860,97.123032,128,255,228,255,190,1,21,195,1,0,0,0,0,0,0,0
97.637360,97.588051,128,255,229,255,191,1,10,195,1,0,0,0,0,0,0,0
98.076920,98.052200,128,255,229,255,191,1,1,195,129,0,0,0,0,0,0,0
98.571426,98.517319,128,255,229,255,191,1,1,194,129,0,0,0,0,0,0,0
99.010986,98.981728,128,255,230,255,192,1,1,195,1,0,0,0,0,0,0,0
99.505493,99.446846,127,255,231,255,191,1,43,193,1,0,0,0,0,0,0,0
99.945053,99.911247,125,255,231,255,190,1,111,193,129,0,0,0,0,0,0,0
100.439560,100.376266,127,255,232,255,189,1,123,192,129,0,0,0,0,0,0,0
100.879120,100.841286,127,255,231,255,191,1,123,193,129,0,0,0,0,0,0,0
101.318680,101.305229,127,255,232,255,190,1,123,193,129,0,0,0,0,0,0,0
101.813187,101.770096,127,255,231,255,191,1,118,194,1,0,0,0,0,0,0,0
102.252747,102.235214,127,255,231,255,191,1,47,194,1,0,0,0,0,0,0,0
102.747253,102.699463,128,255,230,255,192,1,9,195,129,0,0,0,0,0,0,0
103.186813,103.164429,128,255,229,255,191,1,1,195,129,0,0,0,0,0,0,0
103.681320,103.628891,128,255,229,255,192,1,1,196,129,0,0,0,0,0,0,0
104.120880,104.093956,128,255,229,255,191,1,1,194,1,0,0,0,0,0,0,0
104.615387,104.558922,128,255,229,255,192,2,1,194,1,0,0,0,0,0,0,0
105.054947,105.023018,127,255,231,255,191,1,52,193,129,0,0,0,0,0,0,0
105.549454,105.488297,126,255,231,255,191,1,96,192,129,0,0,0,0,0,0,0
105.989014,105.952446,115,255,229,255,191,1,123,175,129,0,0,0,0,0,0,0
106.483513,106.417511,122,255,232,255,191,1,123,185,1,0,0,0,0,0,0,0
106.923080,106.882530,125,255,232,255,189,1,123,191,1,0,0,0,0,0,0,0
107.362640,107.346626,127,255,231,255,191,1,123,193,129,0,0,0,0,0,0,0
107.857140,107.812004,127,255,231,255,191,1,67,193,129,0,0,0,0,0,0,0
108.296700,108.276718,128,255,230,255,192,1,33,195,129,0,0,0,0,0,0,0
108.791206,108.740913,128,255,229,255,191,1,1,195,1,0,0,0,0,0,0,0
109.230766,109.205879,128,255,229,255,193,1,1,195,1,0,0,0,0,0,0,0
109.725273,109.669670,128,255,227,255,191,1,1,194,129,0,0,0,0,0,0,0
110.164833,110.134743,128,255,229,255,190,1,1,195,129,0,0,0,0,0,0,0
110.659340,110.599709,128,255,229,255,191,1,1,194,129,0,0,0,0,0,0,0
111.098900,111.063972,127,255,230,255,191,1,36,193,1,0,0,0,0,0,0,0
111.593407,111.529182,126,255,231,255,189,1,91,191,1,0,0,0,0,0,0,0
112.032967,111.994507,117,255,228,255,181,1,123,178,1,0,0,0,0,0,0,0
112.527473,112.458801,124,255,232,255,192,1,123,188,129,0,0,0,0,0,0,0
112.967033,112.923828,127,255,232,255,190,1,123,193,129,0,0,0,0,0,0,0
113.406593,113.387718,127,255,231,255,190,1,123,193,1,0,0,0,0,0,0,0
113.901100,113.853096,128,255,231,255,191,1,59,194,1,0,0,0,0,0,0,0
114.340660,114.316833,128,255,230,255,192,1,15,194,1,0,0,0,0,0,0,0
114.835167,114.782005,127,255,229,255,192,1,1,194,129,0,0,0,0,0,0,0
115.274727,115.247078,128,255,229,255,191,1,1,195,129,0,0,0,0,0,0,0
115.769234,115.711220,128,255,229,255,190,1,1,196,1,0,0,0,0,0,0,0
116.208794,116.176086,128,255,230,255,191,1,1,194,1,0,0,0,0,0,0,0
116.703300,116.641205,128,255,230,255,192,2,20,194,1,0,0,0,0,0,0,0
117.142860,117.105354,112,255,231,255,193,0,69,167,129,0,0,0,0,0,0,0
117.637360,117.570580,108,255,232,255,192,1,123,164,129,0,0,0,0,0,0,0
118.076920,118.034676,112,255,228,255,180,1,123,172,1,0,0,0,0,0,0,0
118.571426,118.500053,124,255,233,255,191,1,123,189,1,0,0,0,0,0,0,0
119.010986,118.965118,127,255,233,255,189,1,124,194,1,0,0,0,0,0,0,0
119.450546,119.429169,127,255,232,255,191,1,114,193,129,0,0,0,0,0,0,0
119.945053,119.894440,128,255,231,255,192,1,45,194,129,0,0,0,0,0,0,0
120.384613,120.359406,127,255,230,255,192,1,1,194,129,0,0,0,0,0,0,0
120.879120,120.823349,127,255,228,255,193,1,1,193,1,0,0,0,0,0,0,0
121.318680,121.288521,128,255,230,255,191,1,1,195,1,0,0,0,0,0,0,0
121.813187,121.752533,128,255,230,255,189,1,1,195,1,0,0,0,0,0,0,0
122.252747,122.217789,127,255,231,255,191,1,1,195,129,0,0,0,0,0,0,0
122.747253,122.681839,126,255,231,255,190,1,19,193,1,0,0,0,0,0,0,0
123.186813,123.146698,101,255,232,255,192,1,80,154,1,0,0,0,0,0,0,0
123.681320,123.611977,106,255,233,255,180,1,123,161,1,0,0,0,0,0,0,0
124.120880,124.076126,115,255,233,255,190,1,123,177,1,0,0,0,0,0,0,0
124.615387,124.541451,125,255,233,255,191,1,123,190,129,0,0,0,0,0,0,0
125.054947,125.005394,127,255,233,255,189,1,124,192,1,0,0,0,0,0,0,0
125.494507,125.470253,128,255,232,255,190,1,96,195,1,0,0,0,0,0,0,0
125.989014,125.935532,128,255,231,255,192,1,20,195,1,0,0,0,0,0,0,0
126.428574,126.399376,128,255,230,255,192,1,1,195,129,0,0,0,0,0,0,0
126.923080,126.864594,128,255,229,255,192,1,1,195,129,0,0,0,0,0,0,0
127.362640,127.329514,128,255,229,255,191,1,1,195,129,0,0,0,0,0,0,0
127.857140,127.793968,128,255,229,255,192,1,1,195,1,0,0,0,0,0,0,0
128.296707,128.258728,127,255,230,255,190,1,1,193,1,0,0,0,0,0,0,0
128.791214,128.723083,114,255,230,255,192,1,18,174,1,0,0,0,0,0,0,0
129.230774,129.189224,99,255,231,255,190,1,85,152,129,0,0,0,0,0,0,0
129.725281,129.655319,107,255,226,255,179,1,123,165,129,0,0,0,0,0,0,0
130.164841,130.119308,117,255,232,255,191,1,123,179,1,0,0,0,0,0,0,0
130.659348,130.584488,125,255,232,255,190,1,124,189,1,0,0,0,0,0,0,0
131.098907,131.048843,127,255,231,255,191,1,123,193,1,0,0,0,0,0,0,0
131.538467,131.513962,127,255,230,255,191,1,49,195,129,0,0,0,0,0,0,0
132.032974,131.978867,127,255,230,255,192,1,9,193,129,0,0,0,0,0,0,0
132.472534,132.442612,128,255,229,255,195,1,1,194,1,0,0,0,0,0,0,0
132.967026,132.907318,128,255,229,255,190,1,1,194,1,0,0,0,0,0,0,0
133.406601,133.372284,128,255,225,255,191,1,1,194,1,0,0,0,0,0,0,0
133.901093,133.836227,127,255,230,255,191,1,1,194,129,0,0,0,0,0,0,0
134.340652,134.301208,124,255,230,255,192,1,24,186,129,0,0,0,0,0,0,0
134.835159,134.765396,101,255,231,255,191,1,74,153,1,0,0,0,0,0,0,0
135.274719,135.230881,106,255,232,255,180,1,123,162,1,0,0,0,0,0,0,0
135.769226,135.695786,118,255,232,255,191,1,123,179,1,0,0,0,0,0,0,0
136.208786,136.160141,126,255,233,255,192,1,123,191,129,0,0,0,0,0,0,0
136.703293,136.625275,127,255,231,255,191,1,123,194,129,0,0,0,0,0,0,0
137.142853,137.089310,127,255,231,255,190,1,97,193,1,0,0,0,0,0,0,0
137.582413,137.554123,127,255,229,255,192,1,32,194,1,0,0,0,0,0,0,0
138.076920,138.019043,127,255,229,255,191,1,1,194,1,0,0,0,0,0,0,0
138.516479,138.483093,128,255,228,255,190,1,1,195,129,0,0,0,0,0,0,0
139.010986,138.947906,128,255,228,255,192,1,1,195,129,0,0,0,0,0,0,0
139.450546,139.413223,128,255,228,255,191,1,1,195,129,0,0,0,0,0,0,0
139.945053,139.877274,127,255,228,255,191,1,1,194,1,0,0,0,0,0,0,0
140.384613,140.342239,128,255,229,255,190,1,33,195,1,0,0,0,0,0,0,0
140.879120,140.806335,126,255,230,255,190,1,123,192,129,0,0,0,0,0,0,0
141.318680,141.271606,126,255,230,255,191,1,124,192,129,0,0,0,0,0,0,0
141.813187,141.736740,127,255,230,255,190,1,123,194,129,0,0,0,0,0,0,0
142.252747,142.201035,127,255,230,255,190,1,123,195,1,0,0,0,0,0,0,0
142.747253,142.666306,127,255,229,255,191,1,116,194,1,0,0,0,0,0,0,0
143.186813,143.130249,128,255,228,255,191,1,32,194,1,0,0,0,0,0,0,0
143.626373,143.595123,128,255,227,255,190,1,1,195,129,0,0,0,0,0,0,0
144.120880,144.059921,128,255,226,255,191,1,1,195,129,0,0,0,0,0,0,0
144.560440,144.523926,128,255,223,255,190,1,1,195,1,0,0,0,0,0,0,0
145.054947,144.989090,128,255,227,255,192,1,1,195,1,0,0,0,0,0,0,0
145.494507,145.453186,128,255,227,255,190,1,1,195,1,0,0,0,0,0,0,0
145.989014,145.918304,128,255,228,255,191,1,50,195,129,0,0,0,0,0,0,0
146.428574,146.383438,127,255,229,255,185,1,123,193,129,0,0,0,0,0,0,0
146.923080,146.847794,126,255,229,255,191,1,123,193,1,0,0,0,0,0,0,0
147.362640,147.313004,128,255,229,255,190,1,123,194,1,0,0,0,0,0,0,0
147.857147,147.778076,127,255,229,255,190,1,123,193,1,0,0,0,0,0,0,0
148.296707,148.242172,127,255,228,255,190,1,91,194,129,0,0,0,0,0,0,0
148.736267,148.707092,127,255,227,255,190,1,16,194,129,0,0,0,0,0,0,0
149.230774,149.171341,128,255,226,255,192,1,1,195,129,0,0,0,0,0,0,0
149.670334,149.636520,128,255,226,255,190,1,1,195,1,0,0,0,0,0,0,0
150.164841,150.101425,128,255,226,255,189,1,1,194,1,0,0,0,0,0,0,0
150.604401,150.565582,128,255,227,255,190,1,1,196,129,0,0,0,0,0,0,0
151.098907,151.030594,127,255,227,255,190,1,5,194,129,0,0,0,0,0,0,0
151.538467,151.494537,128,255,228,255,190,1,47,196,1,0,0,0,0,0,0,0
152.032974,151.959808,128,255,229,255,190,1,123,194,1,0,0,0,0,0,0,0
152.472534,152.425186,126,255,230,255,190,1,124,193,1,0,0,0,0,0,0,0
152.967026,152.889343,127,255,231,255,191,1,124,193,129,0,0,0,0,0,0,0
153.406601,153.353439,127,255,227,255,191,1,124,194,129,0,0,0,0,0,0,0
153.901093,153.818863,128,255,229,255,190,1,55,194,129,0,0,0,0,0,0,0
154.340652,154.284195,128,255,229,255,192,2,1,195,1,0,0,0,0,0,0,0
