1.483516,1.501048,255,255,224,255,147,0,34,114,1,0,0,0,0,0,0,0
1.538462,1.562054,255,255,224,255,147,0,34,114,1,0,0,0,0,0,0,0
1.593407,1.623059,255,255,224,255,147,0,34,114,1,0,0,0,0,0,0,0
1.648352,1.683965,255,255,224,255,147,0,34,114,1,0,0,0,0,0,0,0
1.703297,1.744921,255,255,224,255,147,0,34,114,1,0,0,0,0,0,0,0
1.758242,1.805925,255,255,224,255,147,0,34,114,1,0,0,0,0,0,0,0
1.868132,1.866931,255,255,224,255,147,0,34,114,1,0,0,0,0,0,0,0
1.923077,1.928039,255,255,224,255,147,0,34,114,1,0,0,0,0,0,0,0
1.978022,1.988945,255,255,224,255,147,0,34,114,1,0,0,0,0,0,0,0
2.032967,2.049899,255,255,224,255,147,0,34,114,1,0,0,0,0,0,0,0
2.087912,2.111057,255,255,224,255,147,0,34,114,1,0,0,0,0,0,0,0
2.142857,2.171962,248,255,214,255,167,0,66,114,1,0,0,0,0,0,0,0
2.197802,2.233071,248,255,214,255,167,0,66,114,1,0,0,0,0,0,0,0
2.252747,2.294025,248,255,214,255,167,0,66,114,1,0,0,0,0,0,0,0
2.307692,2.354982,75,255,214,255,170,0,62,115,1,0,0,0,0,0,0,0
2.417583,2.416297,75,255,215,255,170,0,62,115,1,0,0,0,0,0,0,0
2.472528,2.477196,75,255,214,255,169,0,66,115,129,0,0,0,0,0,0,0
2.527472,2.539278,75,255,214,255,169,0,66,115,129,0,0,0,0,0,0,0
2.582417,2.600235,75,255,214,255,169,0,66,115,129,0,0,0,0,0,0,0
2.637363,2.661240,75,255,214,255,169,0,66,115,129,0,0,0,0,0,0,0
2.692308,2.722246,75,255,214,255,169,0,66,115,129,0,0,0,0,0,0,0
2.747253,2.783202,76,255,218,255,169,0,66,115,129,0,0,0,0,0,0,0
2.802198,2.845126,76,255,218,255,174,0,77,116,1,0,0,0,0,0,0,0
2.857143,2.906132,76,255,218,255,174,0,77,116,1,0,0,0,0,0,0,0
2.967033,2.967090,76,255,218,255,174,0,77,116,1,0,0,0,0,0,0,0
3.021978,3.027995,77,255,221,255,177,0,73,117,129,0,0,0,0,0,0,0
3.076923,3.089919,77,255,221,255,177,0,73,117,129,0,0,0,0,0,0,0
3.131868,3.150975,77,255,221,255,177,0,73,117,129,0,0,0,0,0,0,0
3.186813,3.211934,77,255,220,255,177,0,73,117,129,0,0,0,0,0,0,0
3.241758,3.273963,77,255,221,255,177,0,72,117,1,0,0,0,0,0,0,0
3.296703,3.334867,77,255,220,255,176,0,72,117,1,0,0,0,0,0,0,0
3.351648,3.394335,77,255,220,255,174,0,72,117,1,0,0,0,0,0,0,0
3.406593,3.453806,77,255,221,255,176,0,74,117,1,0,0,0,0,0,0,0
3.516484,3.513278,77,255,221,255,176,0,74,117,1,0,0,0,0,0,0,0
3.571429,3.572698,77,255,221,255,176,0,74,117,1,0,0,0,0,0,0,0
3.626374,3.632116,77,255,221,255,176,0,74,117,1,0,0,0,0,0,0,0
3.681319,3.692560,77,255,222,255,178,0,70,118,129,0,0,0,0,0,0,0
3.736264,3.752185,78,255,223,255,178,0,60,119,129,0,0,0,0,0,0,0
3.791209,3.811707,78,255,223,255,178,0,58,119,1,0,0,0,0,0,0,0
3.846154,3.872046,78,255,223,255,178,0,58,119,1,0,0,0,0,0,0,0
3.901099,3.931364,78,255,223,255,178,0,58,119,1,0,0,0,0,0,0,0
3.956044,3.990731,78,255,223,255,179,0,58,119,1,0,0,0,0,0,0,0
4.010989,4.050103,78,255,223,255,179,0,50,119,1,0,0,0,0,0,0,0
4.065934,4.109674,78,255,223,255,177,0,47,118,129,0,0,0,0,0,0,0
4.120879,4.170219,78,255,223,255,177,0,45,118,129,0,0,0,0,0,0,0
4.230769,4.229639,78,255,223,255,178,0,42,118,129,0,0,0,0,0,0,0
4.285714,4.289723,77,255,221,255,177,0,42,118,129,0,0,0,0,0,0,0
4.340659,4.349144,77,255,221,255,177,0,38,118,129,0,0,0,0,0,0,0
4.395605,4.408563,77,255,221,255,177,0,38,118,129,0,0,0,0,0,0,0
4.450550,4.467982,77,255,222,255,176,0,38,118,129,0,0,0,0,0,0,0
4.505495,4.528377,77,255,222,255,176,0,27,118,1,0,0,0,0,0,0,0
4.560440,4.587744,78,255,224,255,178,0,25,119,1,0,0,0,0,0,0,0
4.615385,4.647063,78,255,224,255,178,0,27,119,1,0,0,0,0,0,0,0
4.670330,4.707401,78,255,224,255,178,0,27,119,129,0,0,0,0,0,0,0
4.725275,4.766820,78,255,224,255,178,0,27,119,129,0,0,0,0,0,0,0
4.780220,4.826344,78,255,223,255,179,0,26,119,129,0,0,0,0,0,0,0
4.890110,4.885763,78,255,223,255,177,0,25,118,129,0,0,0,0,0,0,0
4.945055,4.945183,78,255,223,255,177,0,26,118,129,0,0,0,0,0,0,0
5.000000,5.005574,78,255,223,255,177,0,26,118,1,0,0,0,0,0,0,0
5.054945,5.064993,78,255,223,255,177,0,26,118,1,0,0,0,0,0,0,0
5.109890,5.124311,78,255,223,255,177,0,26,118,1,0,0,0,0,0,0,0
5.164835,5.183935,77,255,223,255,177,0,26,118,1,0,0,0,0,0,0,0
5.219780,5.243356,77,255,220,255,174,0,27,117,1,0,0,0,0,0,0,0
5.274725,5.302826,77,255,218,255,173,0,26,116,129,0,0,0,0,0,0,0
5.329670,5.363114,77,255,218,255,173,0,26,116,129,0,0,0,0,0,0,0
5.384615,5.422533,77,255,218,255,173,0,26,116,129,0,0,0,0,0,0,0
5.439560,5.481903,76,255,217,255,173,0,24,116,129,0,0,0,0,0,0,0
5.494505,5.541477,76,255,218,255,174,0,24,116,129,0,0,0,0,0,0,0
5.604395,5.601920,76,255,217,255,173,0,28,115,1,0,0,0,0,0,0,0
5.659341,5.661390,76,255,215,255,171,0,29,115,1,0,0,0,0,0,0,0
5.714286,5.720911,76,255,215,255,171,0,29,115,1,0,0,0,0,0,0,0
5.769231,5.780333,75,255,215,255,171,0,29,115,1,0,0,0,0,0,0,0
5.824176,5.840777,75,255,215,255,172,0,29,115,129,0,0,0,0,0,0,0
5.879121,5.900296,75,255,215,255,172,0,29,115,129,0,0,0,0,0,0,0
5.934066,5.959662,75,255,215,255,172,0,29,115,129,0,0,0,0,0,0,0
5.989011,6.018931,75,255,215,255,172,0,27,115,129,0,0,0,0,0,0,0
6.043956,6.078349,75,255,215,255,172,0,27,115,129,0,0,0,0,0,0,0
6.098901,6.137769,75,255,215,255,172,0,27,115,129,0,0,0,0,0,0,0
6.153846,6.197343,75,255,215,255,172,0,27,115,129,0,0,0,0,0,0,0
6.208791,6.256815,75,255,215,255,172,0,27,115,129,0,0,0,0,0,0,0
6.318681,6.316489,75,255,215,255,172,0,27,115,129,0,0,0,0,0,0,0
6.373626,6.375907,75,255,215,255,172,0,27,115,129,0,0,0,0,0,0,0
6.428571,6.435532,128,255,212,255,172,0,27,115,129,0,0,0,0,0,0,0
6.483517,6.495874,128,255,212,255,167,0,38,113,1,0,0,0,0,0,0,0
6.538462,6.555346,255,255,212,255,163,0,41,118,129,0,0,0,0,0,0,0
6.593407,6.616556,80,255,213,255,168,0,41,118,129,0,0,0,0,0,0,0
6.648352,6.677509,74,255,212,255,168,0,46,113,129,0,0,0,0,0,0,0
6.703297,6.738517,74,255,212,255,168,0,46,113,129,0,0,0,0,0,0,0
6.758242,6.799419,74,255,212,255,168,0,46,113,129,0,0,0,0,0,0,0
6.813187,6.860476,74,255,212,255,168,0,46,113,129,0,0,0,0,0,0,0
6.923077,6.921433,74,255,212,255,168,0,46,113,129,0,0,0,0,0,0,0
6.978022,6.982338,74,255,212,255,168,0,46,113,129,0,0,0,0,0,0,0
7.032967,7.043496,74,255,212,255,168,0,46,113,129,0,0,0,0,0,0,0
7.087912,7.104501,74,255,212,255,168,0,46,113,129,0,0,0,0,0,0,0
7.142857,7.165406,74,255,212,255,168,0,46,113,129,0,0,0,0,0,0,0
7.197802,7.226310,74,255,212,255,168,0,46,113,129,0,0,0,0,0,0,0
7.252747,7.287212,74,255,212,255,168,0,46,113,129,0,0,0,0,0,0,0
7.307693,7.348117,74,255,212,255,168,0,46,113,129,0,0,0,0,0,0,0
7.362638,7.409122,74,255,212,255,168,0,46,113,129,0,0,0,0,0,0,0
7.472528,7.470131,74,255,212,255,168,0,46,113,129,0,0,0,0,0,0,0
7.527472,7.531085,74,255,212,255,168,0,46,113,129,0,0,0,0,0,0,0
7.582417,7.592193,74,255,212,255,168,0,46,113,129,0,0,0,0,0,0,0
7.637362,7.653147,255,255,226,255,168,0,46,113,129,0,0,0,0,0,0,0
7.692307,7.713386,255,255,226,255,147,0,76,115,129,0,0,0,0,0,0,0
7.747253,7.772704,255,255,226,255,147,0,76,115,129,0,0,0,0,0,0,0
7.802198,7.832072,255,255,226,255,147,0,76,115,129,0,0,0,0,0,0,0
7.857143,7.891390,255,255,226,255,147,0,76,115,129,0,0,0,0,0,0,0
7.912088,7.950809,255,255,226,255,147,0,76,115,129,0,0,0,0,0,0,0
7.967033,8.010329,255,255,226,255,147,0,76,115,129,0,0,0,0,0,0,0
8.021978,8.069800,75,255,213,255,170,0,88,114,1,0,0,0,0,0,0,0
8.131868,8.130347,75,255,214,255,170,0,90,115,1,0,0,0,0,0,0,0
8.186813,8.189714,75,255,215,255,171,0,96,115,1,0,0,0,0,0,0,0
8.241758,8.250107,75,255,215,255,171,0,96,115,129,0,0,0,0,0,0,0
8.296703,8.309477,75,255,215,255,171,0,96,115,129,0,0,0,0,0,0,0
8.351648,8.368998,76,255,218,255,174,0,102,116,129,0,0,0,0,0,0,0
8.406593,8.428415,77,255,219,255,174,0,102,116,129,0,0,0,0,0,0,0
8.461538,8.487682,77,255,219,255,175,0,101,117,129,0,0,0,0,0,0,0
8.516483,8.547102,77,255,220,255,175,0,99,118,1,0,0,0,0,0,0,0
8.571428,8.607445,78,255,222,255,178,0,98,118,1,0,0,0,0,0,0,0
8.626373,8.667580,78,255,222,255,178,0,98,119,1,0,0,0,0,0,0,0
8.681318,8.727051,78,255,225,255,178,0,98,119,1,0,0,0,0,0,0,0
8.791209,8.787493,78,255,225,255,180,0,99,119,129,0,0,0,0,0,0,0
8.846154,8.846861,78,255,225,255,180,0,97,119,129,0,0,0,0,0,0,0
8.901099,8.906384,79,255,225,255,180,0,94,119,129,0,0,0,0,0,0,0
8.956044,8.965856,79,255,226,255,181,0,91,120,129,0,0,0,0,0,0,0
9.010989,9.025223,79,255,227,255,182,0,90,120,129,0,0,0,0,0,0,0
9.065934,9.084695,79,255,227,255,182,0,90,120,129,0,0,0,0,0,0,0
9.120879,9.143962,79,255,227,255,182,0,90,120,129,0,0,0,0,0,0,0
9.175824,9.203430,79,255,218,255,182,0,90,120,129,0,0,0,0,0,0,0
9.230769,9.263823,80,255,205,255,183,0,92,122,1,0,0,0,0,0,0,0
9.285714,9.323191,80,255,205,255,183,0,92,122,1,0,0,0,0,0,0,0
9.340659,9.383481,80,255,163,255,184,1,88,122,129,0,0,0,0,0,0,0
9.395604,9.442847,80,255,163,255,184,1,88,122,129,0,0,0,0,0,0,0
9.505494,9.502215,80,255,163,255,184,1,88,122,129,0,0,0,0,0,0,0
9.560439,9.561431,81,255,58,255,184,1,88,122,129,0,0,0,0,0,0,0
9.615385,9.620749,81,255,57,255,187,1,76,123,1,0,0,0,0,0,0,0
9.670330,9.681192,80,255,52,255,186,1,73,122,1,0,0,0,0,0,0,0
9.725275,9.740716,80,255,52,255,186,1,73,122,1,0,0,0,0,0,0,0
9.780220,9.800084,80,255,52,255,186,1,73,122,1,0,0,0,0,0,0,0
9.835165,9.859350,80,255,44,255,186,1,73,122,1,0,0,0,0,0,0,0
9.890110,9.918716,80,255,44,255,186,1,73,122,1,0,0,0,0,0,0,0
9.945055,9.977984,80,255,44,255,186,1,73,122,1,0,0,0,0,0,0,0
10.000000,10.037502,80,255,44,255,186,1,73,122,1,0,0,0,0,0,0,0
10.054945,10.096770,80,255,44,255,186,1,73,122,1,0,0,0,0,0,0,0
10.109890,10.156242,80,255,44,255,186,1,73,122,1,0,0,0,0,0,0,0
10.219780,10.215660,80,255,44,255,186,1,73,122,1,0,0,0,0,0,0,0
10.274725,10.276462,81,255,173,255,186,1,73,122,1,0,0,0,0,0,0,0
10.329670,10.337265,80,255,199,255,185,0,40,122,1,0,0,0,0,0,0,0
10.384615,10.398166,80,255,218,255,184,0,38,122,1,0,0,0,0,0,0,0
10.439561,10.459224,80,255,218,255,184,0,38,122,1,0,0,0,0,0,0,0
10.494506,10.520233,80,255,218,255,184,0,38,122,1,0,0,0,0,0,0,0
10.549451,10.581185,80,255,218,255,184,0,38,122,1,0,0,0,0,0,0,0
10.604396,10.642090,80,255,218,255,184,0,38,122,1,0,0,0,0,0,0,0
10.659341,10.703096,80,255,130,255,184,0,38,122,1,0,0,0,0,0,0,0
10.769231,10.764206,80,255,106,255,184,1,33,121,129,0,0,0,0,0,0,0
10.824176,10.823469,80,255,106,255,184,1,33,121,129,0,0,0,0,0,0,0
10.879121,10.882735,80,255,106,255,184,1,33,121,129,0,0,0,0,0,0,0
10.934066,10.941950,80,255,106,255,184,1,33,121,129,0,0,0,0,0,0,0
10.989011,11.001321,80,255,69,255,184,0,22,122,1,0,0,0,0,0,0,0
11.043956,11.061606,80,255,66,255,184,0,22,122,1,0,0,0,0,0,0,0
11.098901,11.121846,80,255,65,255,185,0,15,122,129,0,0,0,0,0,0,0
11.153846,11.181112,80,255,65,255,185,0,15,122,129,0,0,0,0,0,0,0
11.208791,11.240391,80,255,65,255,186,0,13,122,129,0,0,0,0,0,0,0
11.263737,11.299698,80,255,65,255,186,0,13,122,129,0,0,0,0,0,0,0
11.318682,11.359013,80,255,65,255,186,0,13,122,129,0,0,0,0,0,0,0
11.373627,11.418432,80,255,65,255,186,0,13,122,129,0,0,0,0,0,0,0
11.483517,11.477903,80,255,62,255,185,1,14,122,1,0,0,0,0,0,0,0
11.538462,11.538195,80,255,62,255,185,1,14,122,1,0,0,0,0,0,0,0
11.593407,11.597461,80,255,62,255,185,1,14,122,1,0,0,0,0,0,0,0
11.648352,11.656880,81,255,28,234,188,1,14,122,1,0,0,0,0,0,0,0
11.703297,11.717785,81,255,33,255,188,0,8,123,129,0,0,0,0,0,0,0
11.758242,11.778842,80,255,87,255,184,0,9,122,129,0,0,0,0,0,0,0
11.813187,11.839696,80,255,87,255,184,0,9,122,129,0,0,0,0,0,0,0
11.868132,11.900596,80,255,108,255,183,0,9,121,129,0,0,0,0,0,0,0
11.923077,11.959915,80,255,84,255,183,0,9,121,129,0,0,0,0,0,0,0
11.978022,12.020154,80,255,84,255,183,0,9,122,1,0,0,0,0,0,0,0
12.032967,12.079520,80,255,68,255,183,0,9,122,1,0,0,0,0,0,0,0
12.142858,12.138940,80,255,68,255,183,0,9,121,1,0,0,0,0,0,0,0
12.197803,12.198206,80,255,68,255,183,0,9,121,1,0,0,0,0,0,0,0
12.252748,12.257573,80,255,68,255,183,0,9,121,1,0,0,0,0,0,0,0
12.307693,12.316944,80,255,68,255,183,0,9,121,1,0,0,0,0,0,0,0
12.362638,12.376464,79,255,226,255,180,0,12,120,129,0,0,0,0,0,0,0
12.417583,12.436857,79,255,226,255,180,0,12,120,129,0,0,0,0,0,0,0
12.472528,12.496227,79,255,226,255,180,0,12,120,129,0,0,0,0,0,0,0
12.527472,12.555593,79,255,226,255,180,0,12,120,129,0,0,0,0,0,0,0
12.582417,12.614912,79,255,226,255,180,0,12,120,129,0,0,0,0,0,0,0
12.637362,12.674383,79,255,226,255,180,0,12,120,129,0,0,0,0,0,0,0
12.692307,12.734826,79,255,227,255,182,0,14,120,1,0,0,0,0,0,0,0
12.802197,12.794400,79,255,228,255,182,0,9,121,129,0,0,0,0,0,0,0
12.857142,12.855556,80,255,223,255,181,0,8,121,129,0,0,0,0,0,0,0
12.912087,12.915642,80,255,223,255,181,0,8,121,129,0,0,0,0,0,0,0
12.967033,12.976547,80,255,223,255,181,0,8,121,129,0,0,0,0,0,0,0
13.021978,13.037553,80,255,223,255,181,0,8,121,129,0,0,0,0,0,0,0
13.076923,13.098558,80,255,204,255,182,0,21,122,1,0,0,0,0,0,0,0
13.131868,13.160539,80,255,199,255,182,0,22,121,1,0,0,0,0,0,0,0
13.186813,13.219906,79,255,207,255,182,0,24,121,1,0,0,0,0,0,0,0
13.241758,13.279325,79,255,207,255,182,0,24,121,1,0,0,0,0,0,0,0
13.296703,13.338849,79,255,207,255,182,0,24,121,1,0,0,0,0,0,0,0
13.351648,13.398317,79,255,207,255,182,0,24,121,1,0,0,0,0,0,0,0
13.461538,13.457841,79,255,207,255,182,0,24,121,1,0,0,0,0,0,0,0
13.516483,13.517259,79,255,207,255,182,0,24,121,1,0,0,0,0,0,0,0
13.571428,13.576782,79,255,207,255,182,0,24,121,1,0,0,0,0,0,0,0
13.626373,13.636149,79,255,227,255,181,0,24,121,1,0,0,0,0,0,0,0
13.681318,13.695773,79,255,227,255,181,0,29,121,1,0,0,0,0,0,0,0
13.736263,13.755245,79,255,227,255,181,0,29,121,1,0,0,0,0,0,0,0
13.791209,13.814664,79,255,227,255,181,0,29,121,1,0,0,0,0,0,0,0
13.846154,13.874032,79,255,227,255,181,0,29,121,1,0,0,0,0,0,0,0
13.901099,13.933399,79,255,227,255,181,0,29,121,1,0,0,0,0,0,0,0
13.956044,13.992770,79,255,227,255,181,0,29,121,1,0,0,0,0,0,0,0
14.010989,14.052189,79,255,227,255,181,0,29,121,1,0,0,0,0,0,0,0
14.065934,14.112376,79,255,227,255,181,0,29,121,1,0,0,0,0,0,0,0
14.175824,14.172718,79,255,227,255,181,0,29,121,1,0,0,0,0,0,0,0
14.230769,14.233671,79,255,227,255,181,0,29,121,1,0,0,0,0,0,0,0
14.285714,14.294523,80,255,65,255,185,0,41,123,1,0,0,0,0,0,0,0
14.340659,14.355378,80,255,65,255,185,0,41,123,1,0,0,0,0,0,0,0
14.395604,14.416230,80,255,65,255,185,0,41,123,1,0,0,0,0,0,0,0
14.450549,14.477082,80,255,65,255,185,0,41,123,1,0,0,0,0,0,0,0
14.505494,14.538038,80,255,65,255,185,0,41,123,1,0,0,0,0,0,0,0
14.560439,14.598887,81,255,67,255,187,0,39,123,129,0,0,0,0,0,0,0
14.670330,14.660920,81,255,67,255,187,0,39,123,129,0,0,0,0,0,0,0
14.725275,14.721927,81,255,67,255,187,0,39,123,129,0,0,0,0,0,0,0
14.780220,14.782727,81,255,67,255,187,0,39,123,129,0,0,0,0,0,0,0
14.835165,14.844655,81,255,231,255,185,0,27,123,1,0,0,0,0,0,0,0
14.890110,14.905661,81,255,232,255,185,0,32,123,1,0,0,0,0,0,0,0
14.945055,14.966565,81,255,232,255,186,0,34,123,1,0,0,0,0,0,0,0
15.000000,15.025932,81,255,233,255,185,0,45,123,1,0,0,0,0,0,0,0
15.054945,15.085252,81,255,233,255,185,0,45,123,1,0,0,0,0,0,0,0
15.109890,15.144619,81,255,233,255,185,0,45,123,1,0,0,0,0,0,0,0
15.164835,15.204039,81,255,233,255,185,0,45,123,1,0,0,0,0,0,0,0
15.219780,15.263509,80,255,180,255,185,0,45,123,1,0,0,0,0,0,0,0
15.329670,15.323900,81,255,156,255,186,0,47,123,129,0,0,0,0,0,0,0
15.384615,15.383167,81,255,122,255,185,0,49,123,129,0,0,0,0,0,0,0
15.439561,15.442482,81,255,122,255,185,0,49,123,129,0,0,0,0,0,0,0
15.494506,15.501748,81,255,122,255,185,0,49,123,129,0,0,0,0,0,0,0
15.549451,15.561135,81,255,122,255,185,0,49,123,129,0,0,0,0,0,0,0
15.604396,15.620436,81,255,122,255,185,0,49,123,129,0,0,0,0,0,0,0
15.659341,15.679702,82,255,159,255,188,0,45,125,129,0,0,0,0,0,0,0
15.714286,15.739070,82,255,159,255,188,0,45,125,129,0,0,0,0,0,0,0
15.769231,15.798388,82,255,225,255,192,0,42,126,129,0,0,0,0,0,0,0
15.824176,15.857906,83,255,230,255,192,0,34,127,129,0,0,0,0,0,0,0
15.879121,15.917941,83,255,230,255,192,0,34,127,129,0,0,0,0,0,0,0
15.934066,15.977465,83,255,230,255,192,0,34,127,129,0,0,0,0,0,0,0
16.043957,16.036882,83,255,230,255,192,0,34,127,129,0,0,0,0,0,0,0
16.098902,16.096455,83,255,230,255,192,0,34,127,129,0,0,0,0,0,0,0
16.153847,16.155878,84,255,233,255,191,1,50,127,1,0,0,0,0,0,0,0
16.208792,16.216322,84,255,233,255,191,0,53,128,1,0,0,0,0,0,0,0
16.263737,16.275995,84,255,234,255,191,0,58,128,129,0,0,0,0,0,0,0
16.318682,16.336695,85,255,233,255,191,0,58,129,129,0,0,0,0,0,0,0
16.373627,16.396013,85,255,233,255,192,0,56,129,129,0,0,0,0,0,0,0
16.428572,16.455481,85,255,233,255,192,0,56,129,129,0,0,0,0,0,0,0
16.483517,16.514799,85,255,234,255,191,0,56,129,129,0,0,0,0,0,0,0
16.538462,16.575397,85,255,234,255,191,0,51,129,1,0,0,0,0,0,0,0
16.593407,16.634867,84,255,233,255,191,0,51,129,1,0,0,0,0,0,0,0
16.703297,16.694439,84,255,233,255,191,0,54,128,1,0,0,0,0,0,0,0
16.758242,16.753811,84,255,233,255,191,0,54,128,1,0,0,0,0,0,0,0
16.813187,16.813381,84,255,234,255,191,0,50,128,1,0,0,0,0,0,0,0
16.868132,16.873978,84,255,234,255,191,0,47,127,129,0,0,0,0,0,0,0
16.923077,16.933397,84,255,234,255,192,0,47,128,129,0,0,0,0,0,0,0
16.978022,16.993021,84,255,234,255,190,0,49,128,129,0,0,0,0,0,0,0
17.032967,17.052340,84,255,234,255,190,0,49,128,129,0,0,0,0,0,0,0
17.087912,17.111862,85,255,233,255,190,0,51,129,129,0,0,0,0,0,0,0
17.142857,17.172306,85,255,233,255,191,1,56,130,1,0,0,0,0,0,0,0
17.197802,17.231726,85,255,233,255,191,1,56,130,1,0,0,0,0,0,0,0
17.252747,17.291092,85,255,233,255,191,1,56,130,1,0,0,0,0,0,0,0
17.307692,17.350664,85,255,233,255,191,1,56,130,1,0,0,0,0,0,0,0
17.417582,17.410084,86,255,234,255,191,1,57,132,1,0,0,0,0,0,0,0
17.472527,17.470478,87,255,234,255,191,1,61,132,129,0,0,0,0,0,0,0
17.527473,17.529999,87,255,234,255,191,1,61,132,129,0,0,0,0,0,0,0
17.582418,17.589317,87,255,234,255,192,0,61,132,129,0,0,0,0,0,0,0
17.637363,17.648684,87,255,234,255,191,1,60,132,129,0,0,0,0,0,0,0
17.692308,17.708258,87,255,234,255,191,1,58,132,1,0,0,0,0,0,0,0
17.747253,17.768652,87,255,234,255,191,1,58,132,1,0,0,0,0,0,0,0
17.802198,17.827965,87,255,234,255,192,0,57,133,1,0,0,0,0,0,0,0
17.857143,17.887438,87,255,234,255,192,0,57,133,1,0,0,0,0,0,0,0
17.912088,17.946909,87,255,234,255,192,0,57,133,1,0,0,0,0,0,0,0
17.967033,18.006533,88,255,234,255,192,0,52,134,129,0,0,0,0,0,0,0
18.076923,18.067183,88,255,234,255,192,0,48,134,129,0,0,0,0,0,0,0
18.131868,18.126600,88,255,234,255,191,0,47,134,129,0,0,0,0,0,0,0
18.186813,18.186018,89,255,234,255,191,0,48,135,129,0,0,0,0,0,0,0
18.241758,18.245491,89,255,234,255,191,0,48,135,129,0,0,0,0,0,0,0
18.296703,18.305012,89,255,234,255,191,0,48,135,129,0,0,0,0,0,0,0
18.351648,18.365406,89,255,234,255,192,0,47,136,1,0,0,0,0,0,0,0
18.406593,18.424976,89,255,234,255,192,0,48,136,1,0,0,0,0,0,0,0
18.461538,18.484293,90,255,234,255,192,0,50,136,1,0,0,0,0,0,0,0
18.516483,18.543764,90,255,234,255,192,0,50,136,1,0,0,0,0,0,0,0
18.571428,18.603235,90,255,234,255,192,0,50,136,1,0,0,0,0,0,0,0
18.626373,18.663679,90,255,234,255,191,1,43,137,129,0,0,0,0,0,0,0
18.681318,18.723099,90,255,234,255,191,0,42,137,129,0,0,0,0,0,0,0
18.791208,18.782570,90,255,234,255,191,0,42,137,129,0,0,0,0,0,0,0
18.846153,18.841990,90,255,234,255,191,0,42,137,129,0,0,0,0,0,0,0
18.901098,18.901512,90,255,234,255,191,0,42,137,129,0,0,0,0,0,0,0
18.956043,18.960880,91,255,234,255,191,0,42,137,129,0,0,0,0,0,0,0
19.010988,19.021322,90,255,234,255,192,1,39,137,1,0,0,0,0,0,0,0
19.065933,19.080999,90,255,234,255,192,1,39,137,1,0,0,0,0,0,0,0
19.120878,19.140366,90,255,234,255,192,0,39,137,1,0,0,0,0,0,0,0
19.175825,19.199734,90,255,234,255,192,0,58,137,1,0,0,0,0,0,0,0
19.230770,19.259052,90,255,234,255,192,0,58,137,1,0,0,0,0,0,0,0
19.285715,19.318624,90,255,234,255,192,0,54,136,1,0,0,0,0,0,0,0
19.340660,19.378965,90,255,234,255,192,0,54,136,129,0,0,0,0,0,0,0
19.450550,19.439972,89,255,235,255,191,1,54,136,129,0,0,0,0,0,0,0
19.505495,19.502052,90,255,234,255,192,1,60,137,1,0,0,0,0,0,0,0
19.560440,19.561573,90,255,234,255,191,1,58,137,1,0,0,0,0,0,0,0
19.615385,19.620945,90,255,234,255,191,1,58,137,1,0,0,0,0,0,0,0
19.670330,19.680620,90,255,234,255,191,1,58,137,1,0,0,0,0,0,0,0
19.725275,19.740038,90,255,233,255,191,1,51,137,1,0,0,0,0,0,0,0
19.780220,19.799408,90,255,233,255,191,1,51,137,1,0,0,0,0,0,0,0
19.835165,19.858725,89,255,234,255,191,1,51,137,1,0,0,0,0,0,0,0
19.890110,19.919168,89,255,234,255,191,0,55,136,129,0,0,0,0,0,0,0
