4.230769,4.230099,128,255,154,255,23,1,55,194,0,0,0,0,0,0,0,0
4.340659,4.347814,128,255,154,255,22,1,39,194,128,0,0,0,0,0,0,0
4.450550,4.465577,128,255,154,255,22,1,47,195,0,0,0,0,0,0,0,0
4.615385,4.582419,128,255,154,255,22,1,47,195,0,0,0,0,0,0,0,0
4.725275,4.699006,127,255,153,255,23,1,39,194,128,0,0,0,0,0,0,0
4.835165,4.818357,128,255,153,255,25,1,60,195,128,0,0,0,0,0,0,0
4.945055,4.936687,128,255,153,255,25,1,50,195,128,0,0,0,0,0,0,0
5.054945,5.053374,128,255,153,255,25,1,30,194,128,0,0,0,0,0,0,0
5.164835,5.170216,128,255,153,255,23,1,55,194,0,0,0,0,0,0,0,0
5.274725,5.288031,128,255,153,255,23,1,40,194,0,0,0,0,0,0,0,0
5.439560,5.405849,128,255,153,255,22,1,48,194,128,0,0,0,0,0,0,0
5.549450,5.522640,128,255,153,255,23,1,27,195,128,0,0,0,0,0,0,0
5.659341,5.639379,128,255,153,255,23,1,27,195,128,0,0,0,0,0,0,0
5.769231,5.757246,128,255,153,255,24,1,55,195,0,0,0,0,0,0,0,0
5.879121,5.874704,127,255,153,255,23,2,53,194,0,0,0,0,0,0,0,0
5.989011,5.992470,128,255,153,255,23,1,42,195,128,0,0,0,0,0,0,0
6.098901,6.109366,128,255,153,255,23,1,42,195,128,0,0,0,0,0,0,0
6.263736,6.227281,128,255,153,255,23,1,64,194,0,0,0,0,0,0,0,0
6.373626,6.343920,128,255,152,255,23,1,47,195,0,0,0,0,0,0,0,0
6.483517,6.460713,127,255,152,255,24,1,56,194,128,0,0,0,0,0,0,0
6.593407,6.578372,127,255,152,255,24,1,64,194,128,0,0,0,0,0,0,0
6.703297,6.695320,127,255,152,255,24,1,50,194,128,0,0,0,0,0,0,0
6.813187,6.812982,127,255,152,255,23,1,71,194,0,0,0,0,0,0,0,0
6.923077,6.929774,128,255,152,255,22,1,79,194,0,0,0,0,0,0,0,0
7.032967,7.047538,128,255,152,255,26,1,89,194,128,0,0,0,0,0,0,0
7.197802,7.164226,128,255,152,255,24,1,79,195,128,0,0,0,0,0,0,0
7.307693,7.281225,128,255,152,255,22,1,80,195,128,0,0,0,0,0,0,0
7.417583,7.398988,128,255,152,255,24,1,93,194,0,0,0,0,0,0,0,0
7.527472,7.515984,128,255,152,255,24,1,79,195,0,0,0,0,0,0,0,0
7.637362,7.632574,128,255,152,255,24,1,80,195,0,0,0,0,0,0,0,0
7.747253,7.749212,128,255,152,255,25,1,87,195,128,0,0,0,0,0,0,0
7.857143,7.866928,128,255,152,255,24,1,85,194,128,0,0,0,0,0,0,0
8.021978,7.984841,128,255,152,255,24,1,85,194,0,0,0,0,0,0,0,0
8.131868,8.101633,128,255,152,255,24,1,96,194,0,0,0,0,0,0,0,0
8.241758,8.219347,128,255,151,255,23,1,100,194,128,0,0,0,0,0,0,0
8.351648,8.336394,127,255,151,255,23,1,83,194,128,0,0,0,0,0,0,0
8.461538,8.453186,128,255,151,255,22,1,120,195,0,0,0,0,0,0,0,0
8.571428,8.570796,128,255,151,255,23,1,79,195,0,0,0,0,0,0,0,0
8.681318,8.687591,128,255,151,255,24,1,95,195,0,0,0,0,0,0,0,0
8.791209,8.805354,128,255,151,255,24,1,103,194,128,0,0,0,0,0,0,0
8.956044,8.922196,128,255,151,255,24,1,103,194,128,0,0,0,0,0,0,0
9.065934,9.038782,128,255,150,255,24,1,100,194,0,0,0,0,0,0,0,0
9.175824,9.156651,128,255,151,255,22,1,110,195,0,0,0,0,0,0,0,0
9.285714,9.273392,128,255,151,255,24,1,110,195,0,0,0,0,0,0,0,0
9.395604,9.390950,128,255,150,255,23,1,88,195,128,0,0,0,0,0,0,0
9.505494,9.507487,128,255,150,255,23,1,88,195,128,0,0,0,0,0,0,0
9.615385,9.625251,127,255,150,255,23,1,79,195,0,0,0,0,0,0,0,0
9.780220,9.742250,127,255,150,255,22,1,79,195,0,0,0,0,0,0,0,0
9.890110,9.858836,127,255,150,255,22,1,79,195,0,0,0,0,0,0,0,0
10.000000,9.975575,127,255,150,255,22,1,79,195,0,0,0,0,0,0,0,0
10.109890,10.093392,128,255,150,255,23,1,64,195,128,0,0,0,0,0,0,0
10.219780,10.210236,128,255,149,255,23,1,48,195,0,0,0,0,0,0,0,0
10.329670,10.327742,128,255,149,255,22,1,63,195,0,0,0,0,0,0,0,0
10.439561,10.444536,128,255,149,255,23,1,50,195,0,0,0,0,0,0,0,0
10.549451,10.562452,128,255,149,255,25,1,40,194,128,0,0,0,0,0,0,0
10.714286,10.679194,128,255,149,255,25,1,51,194,128,0,0,0,0,0,0,0
10.824176,10.796039,128,255,149,255,26,1,56,195,0,0,0,0,0,0,0,0
10.934066,10.913800,128,255,149,255,26,1,56,195,0,0,0,0,0,0,0,0
11.043956,11.030696,128,255,149,255,26,1,56,195,0,0,0,0,0,0,0,0
11.153846,11.148306,128,255,149,255,23,1,50,195,128,0,0,0,0,0,0,0
11.263737,11.265048,127,255,148,255,24,1,39,194,128,0,0,0,0,0,0,0
11.373627,11.381786,127,255,148,255,24,1,39,194,128,0,0,0,0,0,0,0
11.538462,11.498789,128,255,146,255,23,1,46,195,0,0,0,0,0,0,0,0
11.648352,11.616602,128,255,146,255,26,1,55,195,128,0,0,0,0,0,0,0
11.758242,11.734312,128,255,145,255,25,1,63,195,128,0,0,0,0,0,0,0
11.868132,11.851259,128,255,143,255,23,1,63,195,128,0,0,0,0,0,0,0
11.978022,11.967950,128,255,143,255,23,1,55,195,128,0,0,0,0,0,0,0
12.087913,12.084587,128,255,143,255,23,1,55,195,128,0,0,0,0,0,0,0
12.197803,12.202864,128,255,143,255,23,1,55,195,128,0,0,0,0,0,0,0
12.307693,12.321240,128,255,142,255,22,1,63,194,128,0,0,0,0,0,0,0
12.472528,12.438084,128,255,142,255,22,1,63,194,128,0,0,0,0,0,0,0
12.582417,12.555799,128,255,140,255,23,2,63,195,0,0,0,0,0,0,0,0
12.692307,12.672437,128,255,140,255,23,2,63,195,0,0,0,0,0,0,0,0
12.802197,12.789175,128,255,140,255,23,2,63,195,0,0,0,0,0,0,0,0
12.912087,12.905866,128,255,140,255,23,2,63,195,0,0,0,0,0,0,0,0
13.021978,13.022609,128,255,137,255,23,2,56,194,0,0,0,0,0,0,0,0
13.131868,13.141396,128,255,137,255,23,1,68,195,0,0,0,0,0,0,0,0
13.296703,13.259724,128,255,137,255,23,1,68,195,0,0,0,0,0,0,0,0
13.406593,13.379534,128,255,137,255,23,1,68,195,0,0,0,0,0,0,0,0
13.516483,13.500421,128,255,134,255,23,1,69,195,128,0,0,0,0,0,0,0
13.626373,13.620078,128,255,134,255,26,1,87,194,128,0,0,0,0,0,0,0
13.736263,13.739736,128,255,134,255,26,1,87,194,128,0,0,0,0,0,0,0
13.901099,13.859497,128,255,134,255,26,1,87,194,128,0,0,0,0,0,0,0
14.010989,13.979208,128,255,134,255,26,1,87,194,128,0,0,0,0,0,0,0
14.120879,14.097432,128,255,130,255,23,1,88,195,128,0,0,0,0,0,0,0
14.230769,14.214529,128,255,129,255,23,1,84,195,128,0,0,0,0,0,0,0
14.340659,14.331118,127,255,129,255,23,1,84,195,128,0,0,0,0,0,0,0
14.450549,14.448677,127,255,130,255,24,1,84,194,0,0,0,0,0,0,0,0
14.560439,14.565314,127,255,130,255,24,1,84,194,0,0,0,0,0,0,0,0
14.670330,14.682362,128,255,128,255,24,1,83,194,128,0,0,0,0,0,0,0
14.835165,14.800076,128,255,128,255,24,1,83,194,128,0,0,0,0,0,0,0
14.945055,14.917686,128,255,126,255,23,1,93,194,0,0,0,0,0,0,0,0
15.054945,15.035910,128,255,126,255,23,1,93,194,0,0,0,0,0,0,0,0
15.164835,15.155622,128,255,126,255,23,1,93,194,0,0,0,0,0,0,0,0
15.274725,15.275382,128,255,124,255,23,1,74,195,128,0,0,0,0,0,0,0
15.384615,15.397088,128,255,123,255,24,1,66,194,0,0,0,0,0,0,0,0
15.549451,15.516898,128,255,121,255,23,1,75,195,0,0,0,0,0,0,0,0
15.659341,15.634356,128,255,121,255,23,1,75,195,0,0,0,0,0,0,0,0
15.769231,15.751146,128,255,121,255,23,1,75,195,0,0,0,0,0,0,0,0
15.879121,15.867890,128,255,120,255,23,1,75,195,0,0,0,0,0,0,0,0
15.989011,15.984527,127,255,118,255,23,1,75,194,0,0,0,0,0,0,0,0
16.098902,16.101419,127,255,118,255,23,1,51,194,0,0,0,0,0,0,0,0
16.208792,16.218109,127,255,118,255,23,1,51,194,0,0,0,0,0,0,0,0
16.373627,16.336029,127,255,115,255,24,1,67,194,128,0,0,0,0,0,0,0
16.483517,16.452820,128,255,115,255,24,1,79,194,128,0,0,0,0,0,0,0
16.593407,16.570278,128,255,115,255,24,1,57,194,128,0,0,0,0,0,0,0
16.703297,16.687223,128,255,115,255,24,1,57,194,128,0,0,0,0,0,0,0
16.813187,16.803759,128,255,115,255,24,1,57,194,128,0,0,0,0,0,0,0
16.923077,16.920448,128,255,115,255,24,1,57,194,128,0,0,0,0,0,0,0
17.032967,17.037088,128,255,115,255,24,1,57,194,128,0,0,0,0,0,0,0
17.142857,17.155054,128,255,108,255,23,1,64,194,0,0,0,0,0,0,0,0
17.307692,17.271746,128,255,108,255,23,1,64,194,0,0,0,0,0,0,0,0
17.417582,17.388489,128,255,108,255,23,1,64,194,0,0,0,0,0,0,0,0
17.527473,17.506712,128,255,109,255,24,1,68,195,128,0,0,0,0,0,0,0
17.637363,17.627750,128,255,109,255,24,1,68,195,128,0,0,0,0,0,0,0
17.747253,17.748486,127,255,107,255,24,1,68,195,0,0,0,0,0,0,0,0
17.857143,17.868141,127,255,107,255,24,1,68,195,0,0,0,0,0,0,0,0
18.021978,17.987904,127,255,103,255,23,1,64,194,0,0,0,0,0,0,0,0
18.131868,18.107510,127,255,103,255,23,1,64,194,0,0,0,0,0,0,0,0
18.241758,18.227524,127,255,103,255,23,1,64,194,0,0,0,0,0,0,0,0
18.351648,18.347183,127,255,103,255,23,1,64,194,0,0,0,0,0,0,0,0
18.461538,18.466841,127,255,103,255,23,1,64,194,0,0,0,0,0,0,0,0
18.626373,18.586761,127,255,103,255,23,1,64,194,0,0,0,0,0,0,0,0
18.736263,18.706411,128,255,100,255,23,1,71,195,128,0,0,0,0,0,0,0
18.846153,18.827353,128,255,100,255,23,1,71,195,128,0,0,0,0,0,0,0
18.956043,18.947111,128,255,100,255,23,1,71,195,128,0,0,0,0,0,0,0
19.065933,19.067127,128,255,100,255,23,1,71,195,128,0,0,0,0,0,0,0
19.175825,19.186886,128,255,97,255,24,1,68,195,128,0,0,0,0,0,0,0
19.340660,19.304499,128,255,96,255,23,1,76,195,128,0,0,0,0,0,0,0
19.450550,19.422264,127,255,95,255,23,1,83,194,0,0,0,0,0,0,0,0
19.560440,19.538954,127,255,95,255,23,1,83,194,0,0,0,0,0,0,0,0
19.670330,19.655897,128,255,93,255,23,1,68,195,0,0,0,0,0,0,0,0
19.780220,19.772434,128,255,93,255,23,1,68,195,0,0,0,0,0,0,0,0
19.890110,19.890045,127,255,93,255,26,1,62,194,128,0,0,0,0,0,0,0
20.000000,20.006735,128,255,91,255,24,1,55,194,0,0,0,0,0,0,0,0
20.164835,20.124603,128,255,90,255,25,1,50,195,0,0,0,0,0,0,0,0
20.274725,20.241955,128,255,90,255,25,1,50,195,0,0,0,0,0,0,0,0
20.384615,20.358696,128,255,90,255,25,1,50,195,0,0,0,0,0,0,0,0
20.494505,20.475487,128,255,88,255,25,2,55,194,128,0,0,0,0,0,0,0
20.604395,20.594023,127,255,87,255,24,1,47,194,0,0,0,0,0,0,0,0
20.714285,20.710608,128,255,86,255,24,2,31,194,0,0,0,0,0,0,0,0
20.824175,20.827398,128,255,85,255,24,1,55,194,0,0,0,0,0,0,0,0
20.934067,20.944345,127,255,85,255,24,1,53,195,128,0,0,0,0,0,0,0
21.098902,21.062212,128,255,86,255,23,1,40,194,128,0,0,0,0,0,0,0
21.208792,21.182280,128,255,85,255,23,1,60,195,0,0,0,0,0,0,0,0
21.318682,21.302143,128,255,83,255,23,1,60,195,0,0,0,0,0,0,0,0
21.428572,21.419600,127,255,84,255,23,1,59,195,128,0,0,0,0,0,0,0
21.538462,21.537210,127,255,84,255,23,1,59,195,128,0,0,0,0,0,0,0
21.648352,21.654055,128,255,83,255,23,2,61,195,128,0,0,0,0,0,0,0
21.813187,21.771767,127,255,82,255,24,1,62,194,0,0,0,0,0,0,0,0
21.923077,21.888458,127,255,82,255,24,1,63,194,0,0,0,0,0,0,0,0
22.032967,22.005198,128,255,81,255,24,1,73,194,0,0,0,0,0,0,0,0
22.142857,22.123013,128,255,81,255,24,1,56,194,128,0,0,0,0,0,0,0
22.252747,22.239702,128,255,81,255,24,1,56,194,128,0,0,0,0,0,0,0
22.362637,22.356955,128,255,79,255,23,1,64,194,0,0,0,0,0,0,0,0
22.472527,22.474718,128,255,79,255,23,1,64,194,0,0,0,0,0,0,0,0
22.582418,22.591513,127,255,79,255,23,1,63,194,128,0,0,0,0,0,0,0
22.747253,22.709274,127,255,78,255,24,1,77,194,128,0,0,0,0,0,0,0
22.857143,22.825912,127,255,78,255,23,1,63,194,128,0,0,0,0,0,0,0
22.967033,22.942757,127,255,78,255,23,1,63,194,128,0,0,0,0,0,0,0
23.076923,23.061495,128,255,79,255,25,1,75,194,0,0,0,0,0,0,0,0
23.186813,23.178900,128,255,78,255,23,1,64,194,0,0,0,0,0,0,0,0
23.296703,23.295691,127,255,78,255,23,1,64,194,0,0,0,0,0,0,0,0
23.406593,23.412432,128,255,77,255,23,1,64,194,0,0,0,0,0,0,0,0
23.571428,23.529377,128,255,77,255,23,1,64,194,0,0,0,0,0,0,0,0
23.681318,23.646067,128,255,77,255,23,1,64,194,0,0,0,0,0,0,0,0
23.791208,23.762911,128,255,77,255,23,1,64,194,0,0,0,0,0,0,0,0
23.901098,23.879601,127,255,75,255,23,1,64,194,0,0,0,0,0,0,0,0
24.010988,23.997362,127,255,75,255,24,1,59,194,128,0,0,0,0,0,0,0
24.120878,24.117430,128,255,75,255,24,1,56,194,0,0,0,0,0,0,0,0
24.230770,24.237244,128,255,76,255,24,1,72,194,0,0,0,0,0,0,0,0
24.395605,24.357002,128,255,76,255,24,1,72,194,0,0,0,0,0,0,0,0
24.505495,24.477957,128,255,73,255,24,1,59,194,128,0,0,0,0,0,0,0
24.615385,24.598061,127,255,73,255,23,1,58,194,0,0,0,0,0,0,0,0
24.725275,24.715824,128,255,72,255,25,1,58,195,0,0,0,0,0,0,0,0
24.835165,24.832462,127,255,74,255,22,1,55,195,0,0,0,0,0,0,0,0
24.945055,24.949152,128,255,74,255,23,1,64,194,128,0,0,0,0,0,0,0
25.109890,25.067019,127,255,74,255,23,1,62,194,128,0,0,0,0,0,0,0
25.219780,25.183708,128,255,71,255,24,1,63,194,128,0,0,0,0,0,0,0
25.329670,25.301575,128,255,71,255,22,1,51,194,0,0,0,0,0,0,0,0
25.439560,25.418367,128,255,71,255,23,1,62,194,0,0,0,0,0,0,0,0
25.549450,25.535976,127,255,72,255,23,1,62,194,0,0,0,0,0,0,0,0
25.659340,25.652563,127,255,72,255,23,1,62,194,0,0,0,0,0,0,0,0
25.769230,25.770483,127,255,72,255,26,1,52,195,128,0,0,0,0,0,0,0
25.879122,25.888296,127,255,72,255,25,1,64,194,0,0,0,0,0,0,0,0
26.043957,26.004936,127,255,72,255,25,1,64,194,0,0,0,0,0,0,0,0
26.153847,26.122549,128,255,70,255,24,1,47,195,128,0,0,0,0,0,0,0
26.263737,26.239391,128,255,72,255,24,1,53,194,128,0,0,0,0,0,0,0
26.373627,26.358027,128,255,73,255,23,1,68,194,0,0,0,0,0,0,0,0
26.483517,26.474560,128,255,70,255,22,1,50,195,0,0,0,0,0,0,0,0
26.593407,26.591303,128,255,70,255,22,1,50,195,0,0,0,0,0,0,0,0
26.703297,26.708199,128,255,70,255,22,1,50,195,0,0,0,0,0,0,0,0
26.868132,26.825041,128,255,70,255,24,1,51,195,128,0,0,0,0,0,0,0
26.978022,26.943623,128,255,72,255,24,1,54,195,0,0,0,0,0,0,0,0
27.087912,27.060413,128,255,72,255,24,1,54,195,0,0,0,0,0,0,0,0
27.197802,27.177258,128,255,72,255,24,1,59,194,0,0,0,0,0,0,0,0
27.307692,27.294664,128,255,71,255,24,1,59,194,0,0,0,0,0,0,0,0
27.417582,27.415344,128,255,71,255,26,1,63,194,128,0,0,0,0,0,0,0
27.527473,27.535259,128,255,72,255,22,1,76,194,0,0,0,0,0,0,0,0
27.692308,27.653793,128,255,72,255,23,1,79,194,0,0,0,0,0,0,0,0
27.802198,27.770531,128,255,71,255,24,1,85,194,0,0,0,0,0,0,0,0
27.912088,27.888245,128,255,71,255,23,1,80,194,128,0,0,0,0,0,0,0
28.021978,28.004986,128,255,71,255,24,1,83,194,128,0,0,0,0,0,0,0
28.131868,28.121521,128,255,73,255,23,1,80,195,0,0,0,0,0,0,0,0
28.241758,28.239132,128,255,73,255,23,1,80,195,0,0,0,0,0,0,0,0
28.351648,28.356951,128,255,70,255,23,1,71,195,128,0,0,0,0,0,0,0
28.516483,28.473637,128,255,70,255,23,1,84,195,128,0,0,0,0,0,0,0
28.626373,28.591198,128,255,70,255,22,2,93,194,128,0,0,0,0,0,0,0
28.736263,28.708860,128,255,70,255,24,1,75,195,0,0,0,0,0,0,0,0
28.846153,28.825651,127,255,71,255,23,1,75,195,0,0,0,0,0,0,0,0
28.956043,28.942394,128,255,71,255,26,1,79,195,128,0,0,0,0,0,0,0
29.065933,29.059952,128,255,71,255,26,1,79,195,128,0,0,0,0,0,0,0
29.175825,29.178995,128,255,71,255,26,1,79,195,128,0,0,0,0,0,0,0
29.340660,29.299934,128,255,70,255,23,1,87,195,0,0,0,0,0,0,0,0
29.450550,29.417286,128,255,70,255,23,1,79,195,0,0,0,0,0,0,0,0
29.560440,29.534081,128,255,69,255,24,1,91,194,128,0,0,0,0,0,0,0
29.670330,29.652050,127,255,69,255,25,2,79,194,128,0,0,0,0,0,0,0
29.780220,29.768740,128,255,70,255,24,1,98,194,128,0,0,0,0,0,0,0
29.890110,29.886402,128,255,70,255,24,1,77,195,0,0,0,0,0,0,0,0
30.000000,30.003092,128,255,68,255,23,1,79,194,0,0,0,0,0,0,0,0
30.164835,30.119984,127,255,69,255,25,1,80,194,0,0,0,0,0,0,0,0
30.274725,30.237545,127,255,68,255,24,1,67,195,128,0,0,0,0,0,0,0
30.384615,30.355051,127,255,68,255,22,1,64,194,128,0,0,0,0,0,0,0
30.494505,30.473074,127,255,67,255,24,1,79,194,0,0,0,0,0,0,0,0
30.604395,30.589661,127,255,67,255,26,1,71,194,0,0,0,0,0,0,0,0
30.714285,30.707527,127,255,67,255,23,1,63,195,128,0,0,0,0,0,0,0
30.824175,30.824217,127,255,67,255,23,1,72,194,128,0,0,0,0,0,0,0
30.934067,30.941109,128,255,65,255,24,1,76,195,128,0,0,0,0,0,0,0
31.098902,31.059029,128,255,64,255,24,1,55,195,0,0,0,0,0,0,0,0
31.208792,31.175667,128,255,64,255,25,1,58,195,0,0,0,0,0,0,0,0
31.318682,31.293482,128,255,65,255,24,1,79,195,128,0,0,0,0,0,0,0
31.428572,31.410276,128,255,65,255,24,1,79,195,128,0,0,0,0,0,0,0
31.538462,31.526964,128,255,63,255,24,1,64,195,0,0,0,0,0,0,0,0
31.648352,31.644625,128,255,63,255,26,1,59,195,0,0,0,0,0,0,0,0
31.758242,31.761625,128,255,63,255,26,1,59,195,0,0,0,0,0,0,0,0
31.923077,31.878363,128,255,63,255,26,1,59,195,0,0,0,0,0,0,0,0
32.032967,31.997610,128,255,62,255,24,1,75,195,128,0,0,0,0,0,0,0
32.142857,32.117474,128,255,62,255,24,1,75,195,128,0,0,0,0,0,0,0
32.252747,32.237797,127,255,63,255,22,1,80,194,0,0,0,0,0,0,0,0
32.362637,32.354439,128,255,62,255,23,1,64,194,0,0,0,0,0,0,0,0
32.472527,32.471279,128,255,61,255,26,1,72,194,128,0,0,0,0,0,0,0
32.582417,32.589298,128,255,61,255,26,1,72,194,128,0,0,0,0,0,0,0
32.747253,32.706909,128,255,61,255,21,1,75,195,0,0,0,0,0,0,0,0
32.857143,32.823803,128,255,61,255,21,1,75,195,0,0,0,0,0,0,0,0
32.967033,32.940392,128,255,61,255,21,1,75,195,0,0,0,0,0,0,0,0
33.076923,33.058159,128,255,61,255,23,1,79,194,128,0,0,0,0,0,0,0
33.186813,33.175407,128,255,61,255,23,1,79,194,128,0,0,0,0,0,0,0
33.296703,33.295067,128,255,59,255,23,1,79,194,128,0,0,0,0,0,0,0
33.461540,33.415955,128,255,59,255,23,1,59,195,0,0,0,0,0,0,0,0
33.571430,33.535610,127,255,58,255,24,1,72,195,0,0,0,0,0,0,0,0
33.681320,33.655422,127,255,58,255,24,1,72,195,0,0,0,0,0,0,0,0
33.791210,33.775185,128,255,57,255,23,1,70,195,0,0,0,0,0,0,0,0
33.901100,33.894585,128,255,57,255,22,1,64,194,0,0,0,0,0,0,0,0
34.010990,34.011379,128,255,57,255,23,1,71,194,0,0,0,0,0,0,0,0
34.175823,34.128376,128,255,57,255,25,1,64,194,0,0,0,0,0,0,0,0
34.285713,34.244961,128,255,57,255,25,1,64,194,0,0,0,0,0,0,0,0
34.395603,34.361805,128,255,57,255,25,1,64,194,0,0,0,0,0,0,0,0
34.505493,34.478443,128,255,55,255,24,1,56,194,0,0,0,0,0,0,0,0
34.615383,34.595390,128,255,54,255,22,1,64,194,0,0,0,0,0,0,0,0
34.725273,34.712074,127,255,55,255,23,1,64,194,128,0,0,0,0,0,0,0
34.835163,34.830662,127,255,55,255,26,1,56,194,128,0,0,0,0,0,0,0
34.945053,34.947708,127,255,55,255,25,1,71,194,0,0,0,0,0,0,0,0
35.109890,35.065372,128,255,54,255,24,1,76,195,0,0,0,0,0,0,0,0
35.219780,35.182178,127,255,53,255,22,1,79,194,0,0,0,0,0,0,0,0
35.329670,35.298954,127,255,53,255,22,1,79,194,0,0,0,0,0,0,0,0
35.439560,35.415951,127,247,51,255,23,1,65,194,128,0,0,0,0,0,0,0
35.549450,35.533665,128,247,52,255,26,1,82,195,128,0,0,0,0,0,0,0
35.659340,35.651272,127,239,49,255,23,1,66,195,0,0,0,0,0,0,0,0
35.769230,35.768181,127,239,49,255,23,1,66,195,0,0,0,0,0,0,0,0
35.879120,35.885010,127,239,49,255,23,1,66,195,0,0,0,0,0,0,0,0
36.043957,36.002007,128,225,49,255,25,1,66,195,0,0,0,0,0,0,0,0
36.153847,36.119778,128,225,49,255,25,1,76,194,128,0,0,0,0,0,0,0
36.263737,36.236618,128,225,49,255,25,1,76,194,128,0,0,0,0,0,0,0
36.373627,36.353512,128,225,49,255,25,1,76,194,128,0,0,0,0,0,0,0
36.483517,36.470303,128,225,49,255,25,1,76,194,128,0,0,0,0,0,0,0
36.593407,36.587658,127,220,49,255,22,1,68,194,128,0,0,0,0,0,0,0
36.703297,36.707417,128,218,46,255,23,1,77,194,0,0,0,0,0,0,0,0
36.868134,36.828152,128,204,44,255,23,1,81,194,0,0,0,0,0,0,0,0
36.978024,36.947807,128,203,47,255,23,1,81,194,0,0,0,0,0,0,0,0
37.087914,37.068642,127,201,46,255,24,1,68,194,128,0,0,0,0,0,0,0
37.197803,37.188408,127,201,46,255,24,1,68,194,128,0,0,0,0,0,0,0
37.307693,37.308521,127,201,46,255,24,1,68,194,128,0,0,0,0,0,0,0
37.472527,37.427872,127,188,45,255,24,1,88,194,0,0,0,0,0,0,0,0
37.582417,37.544769,128,190,46,255,24,1,67,195,0,0,0,0,0,0,0,0
37.692307,37.662430,128,192,47,255,22,1,72,194,128,0,0,0,0,0,0,0
37.802197,37.779579,127,191,45,255,23,1,76,194,128,0,0,0,0,0,0,0
37.912086,37.897141,127,189,45,255,23,1,80,194,0,0,0,0,0,0,0,0
38.021976,38.013878,127,178,41,255,25,1,67,194,0,0,0,0,0,0,0,0
38.131866,38.130722,128,178,41,255,24,1,84,195,0,0,0,0,0,0,0,0
38.296703,38.247566,127,177,45,255,52,1,72,195,0,0,0,0,0,0,0,0
38.406593,38.365948,127,177,45,255,52,1,72,195,128,0,0,0,0,0,0,0
38.516483,38.483864,128,176,43,255,62,1,87,195,0,0,0,0,0,0,0,0
38.626373,38.600552,128,176,43,255,62,1,87,195,0,0,0,0,0,0,0,0
38.736263,38.717449,128,166,41,255,64,1,63,195,0,0,0,0,0,0,0,0
38.846153,38.834087,128,166,41,255,64,1,63,195,0,0,0,0,0,0,0,0
38.956043,38.953846,128,166,41,255,64,1,63,195,0,0,0,0,0,0,0,0
39.120880,39.073914,128,166,41,255,64,1,63,195,0,0,0,0,0,0,0,0
