2.857143,2.856592,101,255,229,255,182,1,51,155,129,0,0,0,0,0,0,0
2.912088,2.915906,101,255,229,255,182,1,51,155,129,0,0,0,0,0,0,0
2.967033,2.976198,100,255,230,255,183,1,51,152,129,0,0,0,0,0,0,0
3.021978,3.035464,100,255,230,255,183,1,52,152,129,0,0,0,0,0,0,0
3.076923,3.094779,100,255,230,255,183,1,52,152,129,0,0,0,0,0,0,0
3.131868,3.155018,100,255,230,255,184,1,56,152,1,0,0,0,0,0,0,0
3.186813,3.214388,100,255,230,255,184,1,56,152,1,0,0,0,0,0,0,0
3.296703,3.273756,100,255,230,255,184,1,56,152,1,0,0,0,0,0,0,0
3.351648,3.333029,100,255,230,255,184,1,56,152,1,0,0,0,0,0,0,0
3.406593,3.392341,101,255,230,255,184,1,56,152,1,0,0,0,0,0,0,0
3.461539,3.455033,101,255,230,255,183,1,52,154,129,0,0,0,0,0,0,0
3.516484,3.515989,101,255,230,255,183,1,52,154,129,0,0,0,0,0,0,0
3.571429,3.576995,100,255,230,255,184,1,59,153,129,0,0,0,0,0,0,0
3.626374,3.637900,100,255,230,255,184,1,62,153,129,0,0,0,0,0,0,0
3.681319,3.698700,101,255,230,255,182,1,71,154,1,0,0,0,0,0,0,0
3.736264,3.758991,101,255,230,255,182,1,71,154,1,0,0,0,0,0,0,0
3.791209,3.818410,101,255,230,255,182,1,71,154,1,0,0,0,0,0,0,0
3.901099,3.877726,101,255,231,255,183,1,64,155,1,0,0,0,0,0,0,0
3.956044,3.936993,101,255,231,255,184,1,64,154,1,0,0,0,0,0,0,0
4.010989,3.997282,101,255,231,255,184,1,64,154,129,0,0,0,0,0,0,0
4.065934,4.056550,101,255,231,255,184,1,64,154,129,0,0,0,0,0,0,0
4.120879,4.115816,101,255,231,255,184,1,64,154,129,0,0,0,0,0,0,0
4.175824,4.175183,101,255,231,255,184,1,64,154,129,0,0,0,0,0,0,0
4.230769,4.234502,101,255,231,255,184,1,64,154,129,0,0,0,0,0,0,0
4.285714,4.293921,101,255,231,255,181,1,72,154,1,0,0,0,0,0,0,0
4.340659,4.354159,101,255,231,255,181,1,72,154,1,0,0,0,0,0,0,0
4.395605,4.413423,101,255,231,255,181,1,72,154,1,0,0,0,0,0,0,0
4.450550,4.472690,101,255,231,255,181,1,72,154,1,0,0,0,0,0,0,0
4.505495,4.532108,101,255,231,255,183,1,74,154,1,0,0,0,0,0,0,0
4.615385,4.591427,101,255,231,255,183,1,74,154,1,0,0,0,0,0,0,0
4.670330,4.651513,101,255,231,255,183,1,74,154,1,0,0,0,0,0,0,0
4.725275,4.711648,101,255,231,255,183,1,74,154,1,0,0,0,0,0,0,0
4.780220,4.772449,101,255,231,255,183,1,74,154,1,0,0,0,0,0,0,0
4.835165,4.833353,101,255,231,255,183,1,74,154,1,0,0,0,0,0,0,0
4.890110,4.894206,101,255,231,255,183,1,74,154,1,0,0,0,0,0,0,0
4.945055,4.955007,101,255,231,255,183,1,74,154,1,0,0,0,0,0,0,0
5.000000,5.015859,101,255,231,255,182,1,88,154,1,0,0,0,0,0,0,0
5.054945,5.076865,101,255,231,255,182,1,88,154,1,0,0,0,0,0,0,0
5.109890,5.137717,101,255,231,255,184,1,90,154,1,0,0,0,0,0,0,0
5.219780,5.199749,101,255,231,255,183,1,88,154,129,0,0,0,0,0,0,0
5.274725,5.259066,101,255,231,255,182,1,89,153,129,0,0,0,0,0,0,0
5.329670,5.318436,101,255,231,255,182,1,89,153,129,0,0,0,0,0,0,0
5.384615,5.377699,101,255,231,255,182,1,89,153,129,0,0,0,0,0,0,0
5.439560,5.437070,101,255,231,255,182,1,89,153,129,0,0,0,0,0,0,0
5.494505,5.496539,101,255,231,255,182,1,89,153,129,0,0,0,0,0,0,0
5.549450,5.555804,103,255,232,255,183,1,89,153,129,0,0,0,0,0,0,0
5.604395,5.616094,103,255,231,255,182,1,88,158,1,0,0,0,0,0,0,0
5.659341,5.675414,104,255,232,255,184,1,87,158,1,0,0,0,0,0,0,0
5.714286,5.734677,104,255,232,255,184,1,87,158,1,0,0,0,0,0,0,0
5.769231,5.793943,104,255,232,255,181,1,90,158,129,0,0,0,0,0,0,0
5.879121,5.854287,103,255,232,255,181,1,90,158,129,0,0,0,0,0,0,0
5.934066,5.913600,103,255,232,255,183,1,94,157,129,0,0,0,0,0,0,0
5.989011,5.972919,103,255,232,255,183,1,94,157,129,0,0,0,0,0,0,0
6.043956,6.032440,103,255,232,255,182,1,94,157,129,0,0,0,0,0,0,0
6.098901,6.092679,103,255,232,255,182,1,79,157,1,0,0,0,0,0,0,0
6.153846,6.152816,103,255,232,255,182,1,69,156,1,0,0,0,0,0,0,0
6.208791,6.212183,103,255,232,255,182,1,69,156,1,0,0,0,0,0,0,0
6.263736,6.271398,103,255,232,255,183,1,80,157,129,0,0,0,0,0,0,0
6.318681,6.331536,103,255,232,255,183,1,80,157,129,0,0,0,0,0,0,0
6.373626,6.390802,103,255,232,255,183,1,75,157,129,0,0,0,0,0,0,0
6.428571,6.450169,102,255,232,255,183,1,75,157,129,0,0,0,0,0,0,0
6.483517,6.509436,102,255,232,255,181,1,69,156,129,0,0,0,0,0,0,0
6.593407,6.568803,102,255,232,255,181,1,69,156,129,0,0,0,0,0,0,0
6.648352,6.628069,102,255,232,255,181,1,69,156,129,0,0,0,0,0,0,0
6.703297,6.687285,102,255,232,255,181,1,69,156,129,0,0,0,0,0,0,0
6.758242,6.746757,103,255,232,255,182,1,76,157,1,0,0,0,0,0,0,0
6.813187,6.806995,103,255,232,255,182,1,76,157,1,0,0,0,0,0,0,0
6.868132,6.866361,103,255,232,255,182,1,76,157,1,0,0,0,0,0,0,0
6.923077,6.925680,103,255,232,255,182,1,76,157,1,0,0,0,0,0,0,0
6.978022,6.985099,103,255,232,255,183,1,67,157,1,0,0,0,0,0,0,0
7.032967,7.045287,103,255,232,255,183,1,64,157,129,0,0,0,0,0,0,0
7.087912,7.104553,103,255,232,255,183,1,64,157,129,0,0,0,0,0,0,0
7.142857,7.164687,103,255,232,255,183,1,64,157,129,0,0,0,0,0,0,0
7.197802,7.225592,102,255,232,255,183,1,64,157,129,0,0,0,0,0,0,0
7.307693,7.286753,102,255,232,255,182,1,67,155,1,0,0,0,0,0,0,0
7.362638,7.346172,102,255,232,255,183,1,63,155,1,0,0,0,0,0,0,0
7.417583,7.405388,102,255,232,255,183,1,63,155,1,0,0,0,0,0,0,0
7.472528,7.465677,102,255,232,255,184,1,48,155,129,0,0,0,0,0,0,0
7.527472,7.525046,102,255,232,255,184,1,48,155,129,0,0,0,0,0,0,0
7.582417,7.584465,102,255,232,255,184,1,48,155,129,0,0,0,0,0,0,0
7.637362,7.643626,101,255,232,255,183,1,56,155,129,0,0,0,0,0,0,0
7.692307,7.702841,101,255,232,255,183,1,56,155,129,0,0,0,0,0,0,0
7.747253,7.762109,102,255,232,255,182,1,57,156,129,0,0,0,0,0,0,0
7.802198,7.822451,102,255,232,255,182,1,57,156,1,0,0,0,0,0,0,0
7.857143,7.881817,102,255,232,255,182,1,57,156,1,0,0,0,0,0,0,0
7.967033,7.941203,102,255,232,255,182,1,57,156,1,0,0,0,0,0,0,0
8.021978,8.000400,102,255,232,255,182,1,57,156,1,0,0,0,0,0,0,0
8.076923,8.059771,102,255,232,255,182,1,57,156,1,0,0,0,0,0,0,0
8.131868,8.119033,103,255,232,255,182,1,51,156,129,0,0,0,0,0,0,0
8.186813,8.179376,103,255,232,255,182,1,48,156,129,0,0,0,0,0,0,0
8.241758,8.239514,103,255,232,255,182,1,48,156,129,0,0,0,0,0,0,0
8.296703,8.298881,102,255,232,255,184,1,45,155,1,0,0,0,0,0,0,0
8.351648,8.359067,102,255,232,255,184,1,45,155,1,0,0,0,0,0,0,0
8.406593,8.418283,102,255,232,255,184,1,45,155,1,0,0,0,0,0,0,0
8.461538,8.477701,102,255,232,255,184,1,45,155,1,0,0,0,0,0,0,0
8.516483,8.536967,102,255,232,255,184,1,45,155,1,0,0,0,0,0,0,0
8.571428,8.596592,102,255,231,255,183,1,46,155,129,0,0,0,0,0,0,0
8.681318,8.657036,102,255,231,255,182,1,46,155,129,0,0,0,0,0,0,0
8.736263,8.716371,101,255,231,255,184,1,46,154,129,0,0,0,0,0,0,0
8.791209,8.775617,101,255,232,255,182,1,46,154,129,0,0,0,0,0,0,0
8.846154,8.835040,101,255,232,255,182,1,46,154,129,0,0,0,0,0,0,0
8.901099,8.894355,101,255,232,255,182,1,46,154,129,0,0,0,0,0,0,0
8.956044,8.953926,101,255,232,255,182,1,46,154,129,0,0,0,0,0,0,0
9.010989,9.013262,101,255,232,255,182,1,46,154,129,0,0,0,0,0,0,0
9.065934,9.072565,101,255,231,255,182,1,46,154,129,0,0,0,0,0,0,0
9.120879,9.132698,101,255,231,255,182,1,44,153,1,0,0,0,0,0,0,0
9.175824,9.193500,100,255,231,255,182,1,44,153,1,0,0,0,0,0,0,0
9.230769,9.256248,100,255,231,255,183,1,43,152,129,0,0,0,0,0,0,0
9.340659,9.317457,100,255,231,255,183,1,46,153,129,0,0,0,0,0,0,0
9.395604,9.376777,100,255,232,255,183,1,46,153,129,0,0,0,0,0,0,0
9.450549,9.436043,100,255,232,255,184,1,58,153,129,0,0,0,0,0,0,0
9.505494,9.495358,100,255,232,255,184,1,58,153,129,0,0,0,0,0,0,0
9.560439,9.554625,100,255,231,255,184,1,58,153,129,0,0,0,0,0,0,0
9.615385,9.615067,100,255,231,255,184,1,58,153,1,0,0,0,0,0,0,0
9.670330,9.674282,100,255,231,255,184,1,58,153,1,0,0,0,0,0,0,0
9.725275,9.733648,100,255,231,255,184,1,58,153,1,0,0,0,0,0,0,0
9.780220,9.792864,100,255,231,255,184,1,58,153,1,0,0,0,0,0,0,0
9.835165,9.852235,100,255,231,255,184,1,58,153,1,0,0,0,0,0,0,0
9.890110,9.911501,100,255,231,255,184,1,58,153,1,0,0,0,0,0,0,0
9.945055,9.970969,101,255,231,255,182,1,59,154,129,0,0,0,0,0,0,0
10.054945,10.031413,101,255,231,255,182,1,59,154,129,0,0,0,0,0,0,0
10.109890,10.090732,100,255,231,255,183,1,62,152,1,0,0,0,0,0,0,0
10.164835,10.151994,100,255,231,255,183,1,62,152,1,0,0,0,0,0,0,0
10.219780,10.211308,99,255,231,255,183,1,59,151,1,0,0,0,0,0,0,0
10.274725,10.271546,100,255,231,255,183,1,59,151,1,0,0,0,0,0,0,0
10.329670,10.333424,99,255,231,255,184,1,61,152,129,0,0,0,0,0,0,0
10.384615,10.394278,99,255,231,255,184,1,61,152,129,0,0,0,0,0,0,0
10.439561,10.455081,99,255,231,255,184,1,61,152,129,0,0,0,0,0,0,0
10.494506,10.515882,99,255,231,255,184,1,61,152,129,0,0,0,0,0,0,0
10.549451,10.576886,101,255,231,255,182,1,64,153,129,0,0,0,0,0,0,0
10.659341,10.637330,100,255,231,255,181,1,62,153,129,0,0,0,0,0,0,0
10.714286,10.698487,100,255,231,255,184,1,62,152,1,0,0,0,0,0,0,0
10.769231,10.758984,100,255,231,255,183,1,60,153,1,0,0,0,0,0,0,0
10.824176,10.818301,100,255,231,255,183,1,60,153,1,0,0,0,0,0,0,0
10.879121,10.877721,100,255,231,255,183,1,60,153,1,0,0,0,0,0,0,0
10.934066,10.936885,100,255,231,255,184,1,57,153,1,0,0,0,0,0,0,0
10.989011,10.998145,100,255,231,255,184,1,59,152,129,0,0,0,0,0,0,0
11.043956,11.057512,100,255,231,255,183,1,59,152,129,0,0,0,0,0,0,0
11.098901,11.117804,100,255,231,255,183,1,60,153,129,0,0,0,0,0,0,0
11.153846,11.177122,100,255,231,255,183,1,60,153,129,0,0,0,0,0,0,0
11.208791,11.236490,100,255,231,255,183,1,60,153,129,0,0,0,0,0,0,0
11.318682,11.296062,101,255,231,255,183,1,54,153,1,0,0,0,0,0,0,0
11.373627,11.356456,101,255,231,255,183,1,54,153,1,0,0,0,0,0,0,0
11.428572,11.415875,100,255,231,255,183,1,59,153,1,0,0,0,0,0,0,0
11.483517,11.475396,100,255,231,255,183,1,59,153,1,0,0,0,0,0,0,0
11.538462,11.535429,100,255,231,255,183,1,59,153,1,0,0,0,0,0,0,0
11.593407,11.594800,101,255,230,255,183,1,55,153,129,0,0,0,0,0,0,0
11.648352,11.655087,101,255,231,255,184,1,54,153,129,0,0,0,0,0,0,0
11.703297,11.714355,101,255,231,255,184,1,54,153,129,0,0,0,0,0,0,0
11.758242,11.773620,101,255,231,255,184,1,53,153,1,0,0,0,0,0,0,0
11.813187,11.833910,101,255,231,255,183,1,51,153,1,0,0,0,0,0,0,0
11.868132,11.893381,100,255,231,255,184,1,51,153,1,0,0,0,0,0,0,0
11.978022,11.952645,101,255,231,255,184,1,51,153,1,0,0,0,0,0,0,0
12.032967,12.011964,101,255,231,255,182,1,51,153,1,0,0,0,0,0,0,0
12.087913,12.071435,101,255,231,255,182,1,51,153,1,0,0,0,0,0,0,0
12.142858,12.130766,100,255,231,255,183,1,49,153,129,0,0,0,0,0,0,0
12.197803,12.191042,100,255,231,255,183,1,49,153,129,0,0,0,0,0,0,0
12.252748,12.250512,101,255,231,255,183,1,46,153,129,0,0,0,0,0,0,0
12.307693,12.309779,101,255,231,255,183,1,46,153,129,0,0,0,0,0,0,0
12.362638,12.368994,101,255,231,255,183,1,46,153,129,0,0,0,0,0,0,0
12.417583,12.428309,101,255,231,255,183,1,46,153,129,0,0,0,0,0,0,0
12.472528,12.487576,101,255,231,255,183,1,46,153,129,0,0,0,0,0,0,0
12.527472,12.546842,101,255,231,255,183,1,46,153,129,0,0,0,0,0,0,0
12.582417,12.606161,101,255,231,255,183,1,46,153,129,0,0,0,0,0,0,0
12.692307,12.665580,101,255,231,255,183,1,46,153,129,0,0,0,0,0,0,0
12.747252,12.724844,101,255,231,255,183,1,46,153,129,0,0,0,0,0,0,0
12.802197,12.784214,101,255,231,255,183,1,46,153,129,0,0,0,0,0,0,0
12.857142,12.843529,100,255,231,255,183,1,40,152,129,0,0,0,0,0,0,0
12.912087,12.903872,100,255,231,255,183,1,40,152,129,0,0,0,0,0,0,0
12.967033,12.963291,100,255,231,255,183,1,40,152,129,0,0,0,0,0,0,0
13.021978,13.022711,100,255,231,255,183,1,40,152,129,0,0,0,0,0,0,0
13.076923,13.081924,100,255,231,255,183,1,40,152,129,0,0,0,0,0,0,0
13.131868,13.141244,100,255,231,255,182,1,39,151,1,0,0,0,0,0,0,0
13.186813,13.201482,99,255,231,255,182,1,40,151,129,0,0,0,0,0,0,0
13.241758,13.262436,99,255,231,255,182,1,40,151,129,0,0,0,0,0,0,0
13.351648,13.323341,99,255,231,255,182,1,40,151,129,0,0,0,0,0,0,0
13.406593,13.384398,99,255,231,255,182,1,40,151,129,0,0,0,0,0,0,0
13.461538,13.445251,99,255,231,255,182,1,40,151,129,0,0,0,0,0,0,0
13.516483,13.506151,99,255,231,255,182,1,40,151,129,0,0,0,0,0,0,0
13.571428,13.567056,99,255,231,255,182,1,40,151,129,0,0,0,0,0,0,0
13.626373,13.627909,99,255,231,255,182,1,40,151,129,0,0,0,0,0,0,0
13.681318,13.688709,99,255,231,255,182,1,40,151,129,0,0,0,0,0,0,0
13.736263,13.749615,99,255,231,255,182,1,40,151,129,0,0,0,0,0,0,0
13.791209,13.810468,99,255,231,255,182,1,40,151,129,0,0,0,0,0,0,0
13.846154,13.871371,99,255,231,255,182,1,40,151,129,0,0,0,0,0,0,0
13.956044,13.932224,99,255,231,255,182,1,40,151,129,0,0,0,0,0,0,0
14.010989,13.993026,99,255,231,255,182,1,40,151,129,0,0,0,0,0,0,0
14.065934,14.053826,99,255,231,255,182,1,40,151,129,0,0,0,0,0,0,0
14.120879,14.114831,99,255,231,255,182,1,40,151,129,0,0,0,0,0,0,0
14.175824,14.175840,99,255,232,255,183,1,52,151,1,0,0,0,0,0,0,0
14.230769,14.237765,99,255,232,255,184,1,52,151,1,0,0,0,0,0,0,0
14.285714,14.298670,99,255,232,255,184,1,54,151,1,0,0,0,0,0,0,0
14.340659,14.359523,99,255,232,255,184,1,54,151,1,0,0,0,0,0,0,0
14.395604,14.420375,99,255,232,255,184,1,54,151,1,0,0,0,0,0,0,0
14.505494,14.481228,99,255,232,255,182,1,53,151,129,0,0,0,0,0,0,0
14.560439,14.543052,99,255,232,255,182,1,53,151,129,0,0,0,0,0,0,0
14.615385,14.603907,99,255,232,255,182,1,53,151,129,0,0,0,0,0,0,0
14.670330,14.664758,99,255,232,255,182,1,53,151,129,0,0,0,0,0,0,0
14.725275,14.725662,99,255,232,255,184,0,55,151,1,0,0,0,0,0,0,0
14.780220,14.787488,99,255,232,255,184,1,59,151,1,0,0,0,0,0,0,0
14.835165,14.846753,99,255,232,255,184,1,62,151,1,0,0,0,0,0,0,0
14.890110,14.906069,99,255,232,255,184,1,62,151,1,0,0,0,0,0,0,0
14.945055,14.965337,99,255,232,255,184,1,62,151,1,0,0,0,0,0,0,0
15.000000,15.024859,99,255,232,255,184,1,62,151,1,0,0,0,0,0,0,0
15.109890,15.084227,99,255,232,255,184,1,63,150,129,0,0,0,0,0,0,0
15.164835,15.144412,99,255,232,255,184,1,63,150,129,0,0,0,0,0,0,0
15.219780,15.203832,99,255,232,255,184,1,64,150,1,0,0,0,0,0,0,0
15.274725,15.264071,98,255,232,255,184,1,64,150,1,0,0,0,0,0,0,0
15.329670,15.323542,98,255,233,255,183,1,66,150,1,0,0,0,0,0,0,0
15.384615,15.382912,99,255,233,255,183,1,66,150,1,0,0,0,0,0,0,0
15.439561,15.442176,99,255,233,255,183,1,66,150,1,0,0,0,0,0,0,0
15.494506,15.501289,99,255,233,255,183,1,66,150,1,0,0,0,0,0,0,0
15.549451,15.560556,99,255,233,255,183,1,66,150,1,0,0,0,0,0,0,0
15.604396,15.619871,99,255,233,255,183,1,66,150,1,0,0,0,0,0,0,0
15.659341,15.679190,98,255,233,255,184,1,69,150,129,0,0,0,0,0,0,0
15.714286,15.740247,98,255,233,255,184,1,69,150,129,0,0,0,0,0,0,0
15.824176,15.800433,98,255,233,255,184,1,69,150,129,0,0,0,0,0,0,0
15.879121,15.861286,98,255,233,255,184,1,69,150,129,0,0,0,0,0,0,0
15.934066,15.922192,98,255,233,255,184,1,69,150,129,0,0,0,0,0,0,0
15.989011,15.983096,98,255,233,255,184,1,69,150,129,0,0,0,0,0,0,0
16.043957,16.043949,98,255,233,255,184,1,69,150,129,0,0,0,0,0,0,0
16.098902,16.104750,98,255,233,255,184,1,69,150,129,0,0,0,0,0,0,0
16.153847,16.165651,98,255,233,255,184,1,69,150,129,0,0,0,0,0,0,0
16.208792,16.226503,98,255,233,255,184,1,69,150,129,0,0,0,0,0,0,0
16.263737,16.287424,98,255,233,255,184,1,69,150,129,0,0,0,0,0,0,0
16.373627,16.348261,99,255,233,255,182,1,69,150,129,0,0,0,0,0,0,0
16.428572,16.410086,99,255,233,255,182,1,78,150,1,0,0,0,0,0,0,0
16.483517,16.470890,99,255,233,255,182,1,78,150,1,0,0,0,0,0,0,0
16.538462,16.531843,99,255,233,255,183,1,78,151,1,0,0,0,0,0,0,0
16.593407,16.591209,99,255,233,255,183,1,76,151,1,0,0,0,0,0,0,0
16.648352,16.650476,99,255,233,255,183,1,76,151,1,0,0,0,0,0,0,0
16.703297,16.709795,99,255,233,255,183,1,76,151,1,0,0,0,0,0,0,0
16.758242,16.769110,99,255,233,255,183,1,68,151,129,0,0,0,0,0,0,0
16.813187,16.829556,99,255,233,255,184,1,66,150,129,0,0,0,0,0,0,0
16.868132,16.889040,99,255,233,255,184,1,66,150,129,0,0,0,0,0,0,0
16.923077,16.948444,99,255,233,255,184,1,66,150,129,0,0,0,0,0,0,0
17.032967,17.007866,99,255,233,255,184,1,66,150,129,0,0,0,0,0,0,0
17.087912,17.067234,99,255,233,255,184,1,66,150,129,0,0,0,0,0,0,0
17.142857,17.127472,99,255,233,255,183,1,68,152,1,0,0,0,0,0,0,0
17.197802,17.186787,99,255,233,255,183,1,68,152,1,0,0,0,0,0,0,0
17.252747,17.246056,99,255,233,255,182,1,68,152,1,0,0,0,0,0,0,0
17.307692,17.306393,99,255,233,255,182,1,60,151,129,0,0,0,0,0,0,0
17.362637,17.365765,99,255,233,255,182,1,58,151,129,0,0,0,0,0,0,0
17.417582,17.424978,99,255,233,255,182,1,58,151,129,0,0,0,0,0,0,0
17.472527,17.485065,99,255,233,255,182,1,58,151,129,0,0,0,0,0,0,0
17.527473,17.545048,99,255,233,255,182,1,58,151,129,0,0,0,0,0,0,0
17.582418,17.605951,99,255,233,255,182,1,58,151,129,0,0,0,0,0,0,0
17.692308,17.666853,99,255,233,255,182,1,58,151,129,0,0,0,0,0,0,0
17.747253,17.727962,99,255,233,255,183,1,58,151,1,0,0,0,0,0,0,0
17.802198,17.787329,99,255,233,255,183,1,58,151,1,0,0,0,0,0,0,0
17.857143,17.846699,99,255,233,255,183,1,58,151,1,0,0,0,0,0,0,0
17.912088,17.906067,99,255,233,255,183,1,58,151,1,0,0,0,0,0,0,0
17.967033,17.965538,100,255,233,255,183,1,54,152,129,0,0,0,0,0,0,0
18.021978,18.025778,100,255,233,255,184,1,53,152,129,0,0,0,0,0,0,0
18.076923,18.084991,100,255,233,255,184,1,51,152,129,0,0,0,0,0,0,0
18.131868,18.144308,99,255,233,255,184,1,51,152,129,0,0,0,0,0,0,0
18.186813,18.204544,99,255,233,255,184,1,49,151,1,0,0,0,0,0,0,0
18.241758,18.263916,99,255,233,255,184,1,49,151,1,0,0,0,0,0,0,0
18.351648,18.323282,99,255,233,255,182,1,49,151,1,0,0,0,0,0,0,0
18.406593,18.382551,99,255,233,255,182,1,51,151,1,0,0,0,0,0,0,0
18.461538,18.441866,99,255,233,255,183,1,50,151,129,0,0,0,0,0,0,0
18.516483,18.502155,99,255,233,255,183,1,51,151,129,0,0,0,0,0,0,0
18.571428,18.561474,99,255,233,255,183,1,51,151,129,0,0,0,0,0,0,0
18.626373,18.620893,99,255,233,255,184,1,51,151,129,0,0,0,0,0,0,0
18.681318,18.680979,99,255,233,255,184,1,51,151,129,0,0,0,0,0,0,0
18.736263,18.740194,99,255,233,255,184,1,51,151,129,0,0,0,0,0,0,0
18.791208,18.799408,99,255,233,255,182,1,49,151,129,0,0,0,0,0,0,0
18.846153,18.859699,99,255,233,255,182,1,49,150,1,0,0,0,0,0,0,0
18.901098,18.918962,99,255,233,255,182,1,49,150,1,0,0,0,0,0,0,0
18.956043,18.978436,99,255,233,255,182,1,49,150,1,0,0,0,0,0,0,0
19.065933,19.037806,99,255,233,255,182,1,49,150,1,0,0,0,0,0,0,0
19.120878,19.097172,99,255,233,255,182,1,49,150,1,0,0,0,0,0,0,0
19.175825,19.156439,99,255,233,255,182,1,49,150,1,0,0,0,0,0,0,0
19.230770,19.215807,99,255,233,255,182,1,49,150,1,0,0,0,0,0,0,0
19.285715,19.275072,99,255,233,255,182,1,49,150,1,0,0,0,0,0,0,0
19.340660,19.334492,99,255,233,255,182,1,49,150,1,0,0,0,0,0,0,0
19.395605,19.393806,99,255,233,255,182,1,49,150,1,0,0,0,0,0,0,0
19.450550,19.453074,99,255,233,255,182,1,49,150,1,0,0,0,0,0,0,0
19.505495,19.513872,99,255,233,255,182,1,49,150,1,0,0,0,0,0,0,0
19.560440,19.574678,100,255,233,255,182,1,29,150,1,0,0,0,0,0,0,0
19.615385,19.636553,100,255,233,255,182,1,29,152,129,0,0,0,0,0,0,0
19.725275,19.697559,101,255,233,255,182,1,29,152,129,0,0,0,0,0,0,0
19.780220,19.759537,101,255,233,255,183,1,34,154,129,0,0,0,0,0,0,0
19.835165,19.820389,101,255,233,255,183,1,34,154,129,0,0,0,0,0,0,0
19.890110,19.882318,101,255,233,255,182,1,32,154,1,0,0,0,0,0,0,0
