8.461538,8.470917,139,143,13,91,87,3,36,212,0,0,0,0,0,0,0,0
8.681318,8.684034,139,142,12,91,81,3,59,211,128,0,0,0,0,0,0,0
8.956044,8.954723,139,143,13,98,70,2,72,213,0,0,0,0,0,0,0,0
9.175824,9.169764,139,144,14,96,59,2,87,211,128,0,0,0,0,0,0,0
9.395604,9.409305,140,146,14,93,59,3,111,212,0,0,0,0,0,0,0,0
9.670330,9.677682,139,146,14,93,84,4,106,212,0,0,0,0,0,0,0,0
9.890110,9.891761,139,143,11,89,103,5,51,211,0,0,0,0,0,0,0,0
10.164835,10.161727,140,142,13,89,120,3,26,211,128,0,0,0,0,0,0,0
10.384615,10.378695,139,140,13,93,100,1,12,212,0,0,0,0,0,0,0,0
10.659341,10.647614,139,141,13,94,82,3,65,212,0,0,0,0,0,0,0,0
10.879121,10.889647,139,139,13,85,58,3,99,212,128,0,0,0,0,0,0,0
11.098901,11.106454,140,140,13,88,75,3,95,213,0,0,0,0,0,0,0,0
11.373627,11.375642,140,140,13,89,91,3,71,212,128,0,0,0,0,0,0,0
11.593407,11.585944,140,139,11,88,112,4,63,212,0,0,0,0,0,0,0,0
11.868132,11.855803,140,138,12,83,118,4,24,213,128,0,0,0,0,0,0,0
12.087913,12.094875,140,137,13,91,105,4,35,213,128,0,0,0,0,0,0,0
12.307693,12.307943,140,136,11,83,90,5,79,212,128,0,0,0,0,0,0,0
12.582417,12.575667,140,137,11,90,84,5,88,214,128,0,0,0,0,0,0,0
12.802197,12.790701,140,138,11,88,85,3,93,213,0,0,0,0,0,0,0,0
13.076923,13.063190,139,136,12,88,104,6,88,212,128,0,0,0,0,0,0,0
13.296703,13.305873,140,136,11,85,111,3,60,213,0,0,0,0,0,0,0,0
13.516483,13.521850,139,133,12,82,123,1,45,210,128,0,0,0,0,0,0,0
13.791209,13.791419,139,132,12,82,123,8,7,213,0,0,0,0,0,0,0,0
14.010989,14.000247,140,132,13,79,104,4,32,212,0,0,0,0,0,0,0,0
14.285714,14.271389,140,132,13,84,99,3,91,211,128,0,0,0,0,0,0,0
14.505494,14.514168,140,133,13,85,93,5,97,213,0,0,0,0,0,0,0,0
14.725275,14.733427,140,133,12,83,110,4,87,211,128,0,0,0,0,0,0,0
15.000000,15.000162,140,132,12,81,127,9,71,211,0,0,0,0,0,0,0,0
15.219780,15.211452,140,132,11,83,144,5,19,213,128,0,0,0,0,0,0,0
15.494506,15.481892,140,130,11,81,124,4,35,212,0,0,0,0,0,0,0,0
15.714286,15.721838,139,130,12,78,117,3,65,212,128,0,0,0,0,0,0,0
15.934066,15.940179,140,131,12,83,110,2,76,213,0,0,0,0,0,0,0,0
16.208792,16.206429,140,132,10,84,101,5,92,213,0,0,0,0,0,0,0,0
16.428572,16.420748,140,133,12,82,109,5,90,213,128,0,0,0,0,0,0,0
16.703297,16.691952,140,132,12,81,111,3,67,213,0,0,0,0,0,0,0,0
16.923077,16.934298,140,128,12,74,138,8,46,212,128,0,0,0,0,0,0,0
17.142857,17.149031,139,127,10,73,156,1,14,212,0,0,0,0,0,0,0,0
17.417582,17.418209,139,127,11,77,135,5,15,212,0,0,0,0,0,0,0,0
17.637363,17.632259,139,128,13,76,112,5,96,212,0,0,0,0,0,0,0,0
17.912088,17.901447,140,129,10,84,94,2,148,213,128,0,0,0,0,0,0,0
18.131868,18.116543,139,130,12,86,101,4,120,212,0,0,0,0,0,0,0,0
18.351648,18.359192,140,130,12,78,131,5,78,213,0,0,0,0,0,0,0,0
18.626373,18.628120,139,128,11,74,157,3,36,212,128,0,0,0,0,0,0,0
18.846153,18.841909,140,125,12,68,166,3,3,213,0,0,0,0,0,0,0,0
19.120878,19.109066,140,123,11,71,161,3,5,212,128,0,0,0,0,0,0,0
19.340660,19.324945,140,123,10,76,131,5,42,212,128,0,0,0,0,0,0,0
19.560440,19.566292,140,125,11,82,104,2,106,212,128,0,0,0,0,0,0,0
19.835165,19.835791,140,128,13,79,86,4,149,212,0,0,0,0,0,0,0,0
20.054945,20.050365,140,130,13,85,106,2,139,213,0,0,0,0,0,0,0,0
20.329670,20.322142,140,130,10,81,123,4,95,212,128,0,0,0,0,0,0,0
20.549450,20.533764,140,130,12,81,159,4,31,213,0,0,0,0,0,0,0,0
20.769230,20.773396,139,128,10,70,161,3,14,212,128,0,0,0,0,0,0,0
21.043957,21.042265,139,124,12,71,153,2,20,210,0,0,0,0,0,0,0,0
21.263737,21.254759,140,124,11,73,143,5,51,213,128,0,0,0,0,0,0,0
21.538462,21.525290,139,124,12,77,115,6,82,213,128,0,0,0,0,0,0,0
21.758242,21.767965,140,126,11,78,112,1,112,212,0,0,0,0,0,0,0,0
21.978022,21.982800,139,126,12,73,125,3,108,213,0,0,0,0,0,0,0,0
22.252747,22.253485,139,124,9,69,134,6,58,212,0,0,0,0,0,0,0,0
22.472527,22.466181,139,120,10,69,175,3,16,213,128,0,0,0,0,0,0,0
22.747253,22.733597,140,121,11,71,180,5,18,212,128,0,0,0,0,0,0,0
22.967033,22.976307,140,123,12,75,132,8,32,212,128,0,0,0,0,0,0,0
23.186813,23.190775,139,127,12,81,94,0,150,212,0,0,0,0,0,0,0,0
23.461538,23.458151,140,130,13,90,70,3,149,213,128,0,0,0,0,0,0,0
23.681318,23.678213,140,131,13,82,85,3,149,213,0,0,0,0,0,0,0,0
23.956043,23.947502,139,130,9,77,103,8,148,211,0,0,0,0,0,0,0,0
24.175825,24.159071,140,127,10,74,160,2,37,213,128,0,0,0,0,0,0,0
24.395605,24.401815,139,122,10,66,220,4,7,212,0,0,0,0,0,0,0,0
24.670330,24.672413,140,120,10,65,199,5,3,213,128,0,0,0,0,0,0,0
24.890110,24.886358,139,120,11,71,146,6,28,211,0,0,0,0,0,0,0,0
25.164835,25.155125,139,124,10,82,129,8,106,212,128,0,0,0,0,0,0,0
25.384615,25.369747,139,126,13,83,108,5,139,213,128,0,0,0,0,0,0,0
25.604395,25.611261,140,130,11,91,101,8,149,212,128,0,0,0,0,0,0,0
25.879122,25.875816,140,133,12,92,110,6,137,212,128,0,0,0,0,0,0,0
26.098902,26.090342,139,133,12,80,144,2,116,213,0,0,0,0,0,0,0,0
26.373627,26.360767,139,130,12,76,171,6,3,212,128,0,0,0,0,0,0,0
26.593407,26.601299,140,127,9,65,174,8,3,212,0,0,0,0,0,0,0,0
26.813187,26.815142,140,122,10,67,176,10,3,213,128,0,0,0,0,0,0,0
27.087912,27.082493,139,122,11,73,140,8,7,212,0,0,0,0,0,0,0,0
27.307692,27.298735,139,123,11,74,103,6,127,212,128,0,0,0,0,0,0,0
27.582418,27.568645,139,126,12,79,103,4,149,213,0,0,0,0,0,0,0,0
27.802198,27.782930,140,127,13,79,112,1,135,213,0,0,0,0,0,0,0,0
28.021978,28.021568,139,126,11,74,144,4,98,213,128,0,0,0,0,0,0,0
28.296703,28.292265,140,126,13,76,148,7,63,213,0,0,0,0,0,0,0,0
28.516483,28.505060,139,122,9,69,182,9,15,212,128,0,0,0,0,0,0,0
28.791208,28.774267,139,121,12,73,176,8,16,211,0,0,0,0,0,0,0,0
29.010988,29.016800,139,120,13,74,143,4,60,210,128,0,0,0,0,0,0,0
29.230770,29.230690,140,122,11,73,113,1,119,213,128,0,0,0,0,0,0,0
29.505495,29.501751,139,124,11,80,106,8,149,210,0,0,0,0,0,0,0,0
29.725275,29.713873,139,124,9,72,127,1,120,212,128,0,0,0,0,0,0,0
30.000000,29.985561,139,123,10,69,149,4,103,213,0,0,0,0,0,0,0,0
30.219780,30.199621,140,122,11,72,187,2,7,211,0,0,0,0,0,0,0,0
30.439560,30.441488,140,122,11,75,170,2,6,212,0,0,0,0,0,0,0,0
30.714285,30.705526,139,124,11,74,117,5,83,213,128,0,0,0,0,0,0,0
30.934067,30.918169,140,125,12,77,101,10,127,212,0,0,0,0,0,0,0,0
31.153847,31.155310,140,125,10,77,118,4,148,211,0,0,0,0,0,0,0,0
31.428572,31.425549,140,129,13,82,141,3,90,212,128,0,0,0,0,0,0,0
31.648352,31.642036,140,130,13,85,156,3,80,211,0,0,0,0,0,0,0,0
31.923077,31.909399,140,130,11,82,159,8,31,212,128,0,0,0,0,0,0,0
32.142857,32.125275,140,130,12,77,141,8,39,212,0,0,0,0,0,0,0,0
32.362637,32.364391,140,128,11,74,119,6,96,213,128,0,0,0,0,0,0,0
32.637363,32.631245,140,126,13,70,132,10,76,212,128,0,0,0,0,0,0,0
32.857143,32.843105,140,123,9,71,150,1,47,212,128,0,0,0,0,0,0,0
33.131866,33.112827,140,122,9,71,173,2,11,212,0,0,0,0,0,0,0,0
33.351650,33.353745,139,122,10,70,156,4,13,212,0,0,0,0,0,0,0,0
33.571430,33.564579,139,123,13,76,136,2,75,212,128,0,0,0,0,0,0,0
33.846153,33.832260,139,123,12,71,114,4,127,212,0,0,0,0,0,0,0,0
34.065933,34.070389,141,124,12,72,104,2,134,211,128,0,0,0,0,0,0,0
34.285713,34.283607,139,121,10,69,136,7,79,211,0,0,0,0,0,0,0,0
34.560440,34.549156,140,120,9,66,193,4,7,212,128,0,0,0,0,0,0,0
34.780220,34.763821,139,119,10,68,210,5,16,212,0,0,0,0,0,0,0,0
35.054947,35.005230,139,119,11,72,157,5,14,212,128,0,0,0,0,0,0,0
35.274727,35.270058,140,124,11,78,117,1,127,213,128,0,0,0,0,0,0,0
35.494507,35.479610,140,127,12,84,95,3,138,212,0,0,0,0,0,0,0,0
35.714287,35.718502,140,129,12,83,100,5,148,212,128,0,0,0,0,0,0,0
35.989010,35.993141,140,131,12,84,127,6,119,212,0,0,0,0,0,0,0,0
36.208790,36.205532,140,132,13,82,151,3,55,213,128,0,0,0,0,0,0,0
36.483517,36.472946,140,132,12,79,166,5,18,213,128,0,0,0,0,0,0,0
36.703297,36.686165,140,131,12,76,147,10,24,213,0,0,0,0,0,0,0,0
36.923077,36.923622,140,129,11,78,126,7,95,211,128,0,0,0,0,0,0,0
37.197803,37.194000,139,129,12,78,111,4,107,213,0,0,0,0,0,0,0,0
37.417583,37.410503,139,127,13,69,120,5,110,211,128,0,0,0,0,0,0,0
37.692307,37.676407,140,126,10,80,156,3,90,212,0,0,0,0,0,0,0,0
37.912086,37.889996,140,124,11,67,162,7,5,212,128,0,0,0,0,0,0,0
38.131866,38.133949,139,124,11,77,147,4,14,211,0,0,0,0,0,0,0,0
38.406593,38.401840,140,125,10,77,117,1,72,210,0,0,0,0,0,0,0,0
38.626373,38.617344,140,127,12,82,99,10,144,212,128,0,0,0,0,0,0,0
38.901100,38.884659,140,123,9,72,112,4,118,212,0,0,0,0,0,0,0,0
39.120880,39.099957,139,122,10,71,125,2,98,212,128,0,0,0,0,0,0,0
39.340660,39.338657,140,122,9,72,199,8,4,212,0,0,0,0,0,0,0,0
39.615383,39.610714,139,120,12,72,185,5,15,212,128,0,0,0,0,0,0,0
39.835163,39.823551,139,123,11,77,133,2,47,212,0,0,0,0,0,0,0,0
40.109890,40.093678,140,126,13,85,117,6,84,211,128,0,0,0,0,0,0,0
40.329670,40.306084,140,134,14,90,82,6,149,212,0,0,0,0,0,0,0,0
40.549450,40.546013,140,135,13,90,58,3,149,212,0,0,0,0,0,0,0,0
40.824177,40.814808,140,136,14,86,83,2,149,213,128,0,0,0,0,0,0,0
41.043957,41.029877,139,136,12,81,127,5,93,212,0,0,0,0,0,0,0,0
41.318680,41.298393,140,131,11,71,161,5,6,210,128,0,0,0,0,0,0,0
41.538460,41.540550,140,126,10,74,217,3,20,213,0,0,0,0,0,0,0,0
41.758244,41.753693,139,125,12,77,190,5,4,213,0,0,0,0,0,0,0,0
42.032967,42.025028,139,127,12,81,160,3,76,212,0,0,0,0,0,0,0,0
42.252747,42.233807,141,128,13,77,90,8,143,213,128,0,0,0,0,0,0,0
42.527473,42.504814,140,132,13,81,88,3,149,213,128,0,0,0,0,0,0,0
42.747253,42.743519,140,133,11,90,99,5,149,212,0,0,0,0,0,0,0,0
42.967033,42.959126,140,133,10,82,135,4,100,213,128,0,0,0,0,0,0,0
43.241756,43.227009,139,131,10,77,167,5,21,213,0,0,0,0,0,0,0,0
43.461540,43.440380,140,126,9,74,182,5,11,213,0,0,0,0,0,0,0,0
43.681320,43.677219,140,124,9,74,182,5,11,213,0,0,0,0,0,0,0,0
43.956043,43.946178,140,124,13,80,153,8,10,214,128,0,0,0,0,0,0,0
44.175823,44.168461,140,127,12,83,118,4,94,212,128,0,0,0,0,0,0,0
44.450550,44.443569,140,132,13,92,67,3,149,212,0,0,0,0,0,0,0,0
44.670330,44.656799,140,135,11,87,72,1,149,213,128,0,0,0,0,0,0,0
44.945053,44.922905,140,135,12,82,92,7,146,213,0,0,0,0,0,0,0,0
45.164837,45.166294,140,133,12,82,127,7,73,211,128,0,0,0,0,0,0,0
45.384617,45.379879,140,126,12,69,183,4,6,212,0,0,0,0,0,0,0,0
45.659340,45.646774,140,123,10,66,217,3,3,212,128,0,0,0,0,0,0,0
45.879120,45.862438,139,122,12,69,170,2,16,211,0,0,0,0,0,0,0,0
46.153847,46.133400,140,123,9,73,159,3,55,212,128,0,0,0,0,0,0,0
46.373627,46.374126,139,124,12,84,123,2,83,212,128,0,0,0,0,0,0,0
46.593407,46.589161,140,128,12,83,97,4,149,212,0,0,0,0,0,0,0,0
46.868134,46.859024,140,128,11,85,95,3,148,213,128,0,0,0,0,0,0,0
47.087914,47.072502,139,131,11,82,123,8,114,212,0,0,0,0,0,0,0,0
47.362637,47.343044,139,128,10,73,154,8,48,212,128,0,0,0,0,0,0,0
47.582417,47.578888,140,123,10,67,200,4,20,212,0,0,0,0,0,0,0,0
47.802197,47.791069,140,122,12,72,194,6,3,212,128,0,0,0,0,0,0,0
48.076923,48.064030,139,122,12,81,142,8,74,211,128,0,0,0,0,0,0,0
48.296703,48.276173,140,126,13,79,115,1,117,212,0,0,0,0,0,0,0,0
48.516483,48.515820,140,128,12,85,94,7,149,211,128,0,0,0,0,0,0,0
48.791210,48.779541,140,132,13,86,87,4,148,213,0,0,0,0,0,0,0,0
49.010990,48.993744,140,132,11,77,111,5,148,213,128,0,0,0,0,0,0,0
49.285713,49.264751,140,130,10,78,154,5,88,212,0,0,0,0,0,0,0,0
49.505493,49.504341,139,124,12,67,206,1,16,211,128,0,0,0,0,0,0,0
49.725273,49.713661,139,120,9,62,210,4,3,214,0,0,0,0,0,0,0,0
50.000000,49.982430,140,116,7,60,201,3,6,212,0,0,0,0,0,0,0,0
50.219780,50.200115,139,117,12,70,176,5,19,212,128,0,0,0,0,0,0,0
50.494507,50.470970,140,123,12,72,142,3,123,213,0,0,0,0,0,0,0,0
50.714287,50.709782,140,126,11,83,101,1,149,212,128,0,0,0,0,0,0,0
50.934067,50.922325,140,131,13,87,102,3,148,213,0,0,0,0,0,0,0,0
51.208790,51.193901,139,133,12,88,104,8,148,212,128,0,0,0,0,0,0,0
51.428570,51.407150,140,133,12,79,147,3,87,213,0,0,0,0,0,0,0,0
51.703297,51.675869,140,129,12,71,174,3,11,212,128,0,0,0,0,0,0,0
51.923077,51.916725,139,122,9,64,190,5,3,212,128,0,0,0,0,0,0,0
52.142857,52.128483,140,117,9,60,196,3,11,212,0,0,0,0,0,0,0,0
52.417583,52.397259,140,114,8,65,163,8,3,212,128,0,0,0,0,0,0,0
52.637363,52.613613,140,118,9,71,162,5,80,213,0,0,0,0,0,0,0,0
52.857143,52.849964,140,121,11,79,117,2,144,213,128,0,0,0,0,0,0,0
53.131866,53.119720,140,124,10,73,103,3,148,212,0,0,0,0,0,0,0,0
53.351650,53.335228,139,125,12,78,111,5,148,211,128,0,0,0,0,0,0,0
53.626373,53.605293,139,125,12,68,155,8,79,211,0,0,0,0,0,0,0,0
53.846153,53.821251,140,122,9,69,183,3,5,212,0,0,0,0,0,0,0,0
54.120880,54.092472,140,120,10,65,213,3,3,212,128,0,0,0,0,0,0,0
54.340660,54.331444,139,119,11,72,190,2,3,212,0,0,0,0,0,0,0,0
54.560440,54.544983,139,122,9,78,157,2,87,212,128,0,0,0,0,0,0,0
54.835163,54.811157,140,126,12,81,99,3,149,213,0,0,0,0,0,0,0,0
55.054947,55.052345,140,129,13,83,100,4,148,213,128,0,0,0,0,0,0,0
55.274727,55.263847,139,131,12,85,113,4,148,211,0,0,0,0,0,0,0,0
55.549450,55.534660,139,132,14,82,127,6,128,213,0,0,0,0,0,0,0,0
55.769230,55.748547,140,127,10,72,166,4,52,213,128,0,0,0,0,0,0,0
56.043957,56.019493,140,123,11,71,183,8,16,212,0,0,0,0,0,0,0,0
56.263737,56.258671,140,117,12,64,202,4,14,213,128,0,0,0,0,0,0,0
56.483517,56.471111,139,118,11,72,170,5,3,214,0,0,0,0,0,0,0,0
56.758244,56.739262,140,123,10,79,142,2,46,211,128,0,0,0,0,0,0,0
56.978024,56.958809,139,127,11,89,85,0,149,213,0,0,0,0,0,0,0,0
57.252747,57.226963,140,131,14,88,67,8,148,212,0,0,0,0,0,0,0,0
57.472527,57.464939,140,134,12,85,76,2,148,213,128,0,0,0,0,0,0,0
57.692307,57.678623,140,130,10,76,112,3,147,213,0,0,0,0,0,0,0,0
57.967033,57.946617,139,126,9,72,170,8,37,212,128,0,0,0,0,0,0,0
58.186813,58.162243,141,120,9,58,233,4,3,213,0,0,0,0,0,0,0,0
58.461540,58.436714,140,113,8,58,227,3,3,213,128,0,0,0,0,0,0,0
58.681320,58.675987,140,111,7,63,212,4,4,213,0,0,0,0,0,0,0,0
58.901100,58.892361,140,114,12,71,193,0,18,212,128,0,0,0,0,0,0,0
59.175823,59.156586,139,123,14,87,129,4,149,212,128,0,0,0,0,0,0,0
59.395603,59.368176,139,129,13,95,73,3,148,212,0,0,0,0,0,0,0,0
59.615383,59.610680,140,139,14,100,48,5,148,213,128,0,0,0,0,0,0,0
59.890110,59.879612,140,142,13,94,48,4,148,212,0,0,0,0,0,0,0,0
60.109890,60.095383,139,138,11,79,87,5,148,212,128,0,0,0,0,0,0,0
60.384617,60.361130,140,132,11,72,126,3,73,212,0,0,0,0,0,0,0,0
60.604397,60.578243,140,120,7,56,248,8,4,212,128,0,0,0,0,0,0,0
60.879120,60.848186,140,111,7,47,225,5,14,213,0,0,0,0,0,0,0,0
61.098900,61.088840,140,102,7,43,226,3,16,213,0,0,0,0,0,0,0,0
61.318680,61.304504,139,100,9,49,228,4,17,213,128,0,0,0,0,0,0,0
61.593407,61.572495,139,103,9,68,221,1,3,213,0,0,0,0,0,0,0,0
61.813187,61.783379,139,106,9,70,217,4,3,212,128,0,0,0,0,0,0,0
62.032967,62.022495,140,123,14,94,79,4,149,212,0,0,0,0,0,0,0,0
62.307693,62.291367,139,130,15,101,64,2,148,212,0,0,0,0,0,0,0,0
62.527473,62.502083,140,148,17,107,35,2,148,213,128,0,0,0,0,0,0,0
62.802197,62.777157,140,149,14,98,34,4,148,213,128,0,0,0,0,0,0,0
63.021976,63.015087,140,148,14,93,34,4,148,213,128,0,0,0,0,0,0,0
63.241756,63.234123,139,139,11,74,107,4,69,212,0,0,0,0,0,0,0,0
63.516483,63.503662,140,128,10,57,226,8,8,212,0,0,0,0,0,0,0,0
63.736263,63.717087,141,115,7,45,227,5,12,213,0,0,0,0,0,0,0,0
64.010986,63.984829,141,102,7,42,229,4,8,213,128,0,0,0,0,0,0,0
64.230766,64.223732,141,98,7,48,225,4,5,214,0,0,0,0,0,0,0,0
64.450546,64.443970,141,100,9,55,226,4,23,213,0,0,0,0,0,0,0,0
64.725273,64.714928,141,111,13,72,192,9,15,212,0,0,0,0,0,0,0,0
64.945053,64.928467,140,122,13,88,97,2,149,213,0,0,0,0,0,0,0,0
65.219780,65.194473,141,135,14,101,31,6,148,213,128,0,0,0,0,0,0,0
65.439560,65.412132,140,144,16,107,26,2,148,213,0,0,0,0,0,0,0,0
65.659340,65.652374,141,151,15,107,26,3,148,213,128,0,0,0,0,0,0,0
65.934067,65.919113,140,150,14,99,36,3,148,213,0,0,0,0,0,0,0,0
66.153847,66.133842,140,144,14,78,87,8,102,212,128,0,0,0,0,0,0,0
66.428574,66.400955,140,136,10,63,135,4,3,212,128,0,0,0,0,0,0,0
66.648354,66.639610,140,118,8,50,246,3,3,212,128,0,0,0,0,0,0,0
66.868134,66.852226,141,108,6,40,228,4,12,213,128,0,0,0,0,0,0,0
67.142860,67.121124,141,102,8,46,230,4,5,214,0,0,0,0,0,0,0,0
67.362640,67.332878,141,102,9,60,218,6,9,214,128,0,0,0,0,0,0,0
67.582420,67.573257,140,110,10,72,211,3,15,212,0,0,0,0,0,0,0,0
67.857140,67.843628,140,116,12,83,124,3,102,212,128,0,0,0,0,0,0,0
68.076920,68.058121,140,126,13,99,69,2,149,212,0,0,0,0,0,0,0,0
68.351646,68.323967,140,143,16,109,33,5,148,213,128,0,0,0,0,0,0,0
68.571426,68.537758,141,152,15,109,33,5,148,213,0,0,0,0,0,0,0,0
68.791206,68.779633,140,151,16,106,36,3,148,214,0,0,0,0,0,0,0,0
69.065933,69.049858,139,146,11,84,71,2,148,213,128,0,0,0,0,0,0,0
69.285713,69.266212,140,134,10,70,104,2,76,212,0,0,0,0,0,0,0,0
69.560440,69.532410,140,121,7,59,188,5,8,212,128,0,0,0,0,0,0,0
69.780220,69.749168,141,117,9,53,229,5,11,214,0,0,0,0,0,0,0,0
70.000000,69.988235,141,106,8,46,225,5,10,214,128,0,0,0,0,0,0,0
70.274727,70.260071,141,105,10,58,226,3,5,213,0,0,0,0,0,0,0,0
70.494507,70.473343,140,111,11,76,183,5,10,212,0,0,0,0,0,0,0,0
70.769234,70.745232,141,123,16,95,128,1,132,214,128,0,0,0,0,0,0,0
70.989014,70.959541,140,136,16,110,44,3,148,213,0,0,0,0,0,0,0,0
71.208794,71.200020,141,147,18,111,44,3,148,213,0,0,0,0,0,0,0,0
71.483513,71.472580,141,155,15,111,29,5,148,213,0,0,0,0,0,0,0,0
71.703300,71.686226,140,153,16,101,41,4,148,213,128,0,0,0,0,0,0,0
71.978020,71.956886,140,146,14,82,76,2,132,212,0,0,0,0,0,0,0,0
72.197800,72.166962,140,140,12,78,134,8,15,212,128,0,0,0,0,0,0,0
72.417580,72.408524,140,128,9,58,241,6,16,212,128,0,0,0,0,0,0,0
72.692307,72.677750,141,115,8,46,223,4,4,214,0,0,0,0,0,0,0,0
72.912086,72.893730,141,107,7,49,224,5,11,214,128,0,0,0,0,0,0,0
73.186813,73.161415,141,106,9,61,224,5,28,214,0,0,0,0,0,0,0,0
73.406593,73.378006,140,111,11,82,206,5,27,212,128,0,0,0,0,0,0,0
73.681320,73.647972,140,126,14,103,110,4,148,213,0,0,0,0,0,0,0,0
73.901100,73.890884,141,146,15,119,37,4,148,213,128,0,0,0,0,0,0,0
74.120880,74.100784,141,159,18,123,26,3,148,214,0,0,0,0,0,0,0,0
74.395607,74.364983,141,166,17,124,25,3,148,214,128,0,0,0,0,0,0,0
74.615387,74.605347,141,166,15,111,26,5,148,214,128,0,0,0,0,0,0,0
74.835167,74.815544,141,158,15,101,25,5,148,213,0,0,0,0,0,0,0,0
75.109894,75.083801,140,148,11,79,100,4,148,213,128,0,0,0,0,0,0,0
75.329674,75.299095,141,134,9,59,183,3,15,211,0,0,0,0,0,0,0,0
75.604393,75.569313,141,120,7,49,239,5,4,214,128,0,0,0,0,0,0,0
75.824173,75.807396,141,109,8,48,224,5,4,214,0,0,0,0,0,0,0,0
76.043953,76.018967,141,106,10,58,225,5,22,214,0,0,0,0,0,0,0,0
76.318680,76.287674,140,111,13,75,217,8,6,212,128,0,0,0,0,0,0,0
76.538460,76.528770,140,116,13,86,146,5,85,212,0,0,0,0,0,0,0,0
76.758240,76.741783,140,135,15,104,92,3,149,212,128,0,0,0,0,0,0,0
77.032967,77.013153,141,146,17,115,25,3,148,214,0,0,0,0,0,0,0,0
77.252747,77.228912,141,159,18,125,25,5,148,214,128,0,0,0,0,0,0,0
77.527473,77.498680,141,162,17,118,24,4,148,214,0,0,0,0,0,0,0,0
77.747253,77.712471,141,160,15,105,26,4,148,214,128,0,0,0,0,0,0,0
77.967033,77.952110,141,155,14,95,60,6,128,213,128,0,0,0,0,0,0,0
78.241760,78.218964,139,152,14,88,87,6,64,213,0,0,0,0,0,0,0,0
78.461540,78.432007,141,130,10,60,203,5,25,211,128,0,0,0,0,0,0,0
78.736267,78.703232,141,116,8,49,231,4,10,214,0,0,0,0,0,0,0,0
78.956047,78.945313,141,111,12,61,230,6,18,214,128,0,0,0,0,0,0,0
79.175827,79.159821,141,112,10,67,226,5,7,214,128,0,0,0,0,0,0,0
79.450546,79.432968,141,126,15,93,119,5,4,214,0,0,0,0,0,0,0,0
79.670326,79.650131,140,136,15,110,52,5,148,214,0,0,0,0,0,0,0,0
79.945053,79.917290,141,147,18,120,53,4,149,214,0,0,0,0,0,0,0,0
80.164833,80.134094,141,161,17,122,53,4,148,214,128,0,0,0,0,0,0,0
