15.219780,15.229665,140,144,19,143,92,3,32,212,0,0,0,0,0,0,0,0
15.439561,15.445321,140,145,19,143,75,7,56,213,128,0,0,0,0,0,0,0
15.714286,15.716535,140,144,21,153,57,6,86,213,0,0,0,0,0,0,0,0
15.934066,15.927827,140,145,20,142,58,5,84,213,128,0,0,0,0,0,0,0
16.153847,16.163271,139,143,19,143,74,1,61,212,0,0,0,0,0,0,0,0
16.428572,16.434216,139,142,19,143,73,2,49,212,128,0,0,0,0,0,0,0
16.648352,16.651180,139,142,17,140,80,1,54,212,0,0,0,0,0,0,0,0
16.923077,16.920797,139,142,16,140,83,2,39,210,128,0,0,0,0,0,0,0
17.142857,17.136148,139,140,18,138,70,3,50,212,128,0,0,0,0,0,0,0
17.362637,17.375937,138,140,18,139,67,0,60,209,0,0,0,0,0,0,0,0
17.637363,17.643606,137,141,18,148,67,2,64,211,128,0,0,0,0,0,0,0
17.857143,17.855116,139,142,18,143,59,0,70,211,0,0,0,0,0,0,0,0
18.076923,18.096064,139,143,20,147,56,1,75,210,128,0,0,0,0,0,0,0
18.351648,18.364357,139,142,18,143,67,0,59,211,0,0,0,0,0,0,0,0
18.571428,18.576408,139,141,15,143,68,0,59,211,0,0,0,0,0,0,0,0
18.846153,18.842407,139,142,18,141,77,2,42,212,0,0,0,0,0,0,0,0
19.065933,19.061905,139,142,18,138,80,1,47,212,0,0,0,0,0,0,0,0
19.285715,19.300978,139,140,18,142,74,2,42,212,128,0,0,0,0,0,0,0
19.560440,19.567715,138,142,19,152,65,4,56,211,0,0,0,0,0,0,0,0
19.780220,19.780310,138,144,19,145,65,0,78,210,128,0,0,0,0,0,0,0
20.054945,20.050589,139,144,19,143,42,1,95,210,0,0,0,0,0,0,0,0
20.274725,20.289759,139,145,18,146,59,1,90,210,128,0,0,0,0,0,0,0
20.494505,20.506363,139,142,18,139,76,1,48,212,0,0,0,0,0,0,0,0
20.769230,20.771437,139,141,18,141,97,1,29,212,128,0,0,0,0,0,0,0
20.989012,20.983564,139,140,17,142,90,0,10,211,128,0,0,0,0,0,0,0
21.208792,21.224760,139,142,19,152,59,1,38,212,0,0,0,0,0,0,0,0
21.483517,21.495764,139,144,19,146,40,1,75,211,128,0,0,0,0,0,0,0
21.703297,21.712421,139,146,19,148,30,1,101,212,0,0,0,0,0,0,0,0
21.978022,21.976505,139,146,19,148,38,0,90,211,128,0,0,0,0,0,0,0
22.197802,22.213976,139,145,18,146,59,1,80,211,0,0,0,0,0,0,0,0
22.417582,22.427650,139,146,19,149,87,1,26,211,128,0,0,0,0,0,0,0
22.692308,22.698080,138,146,20,153,77,2,24,211,128,0,0,0,0,0,0,0
22.912088,22.907972,139,150,19,153,58,2,39,209,0,0,0,0,0,0,0,0
23.131868,23.146317,139,152,19,153,51,1,61,212,128,0,0,0,0,0,0,0
23.406593,23.416262,139,150,19,154,51,1,61,212,0,0,0,0,0,0,0,0
23.626373,23.625910,139,153,20,155,52,0,66,211,128,0,0,0,0,0,0,0
23.846153,23.861561,139,153,19,154,51,1,64,211,0,0,0,0,0,0,0,0
24.120878,24.129763,139,153,19,154,51,0,64,211,0,0,0,0,0,0,0,0
24.340660,24.345142,139,152,20,154,51,0,62,212,128,0,0,0,0,0,0,0
24.615385,24.613710,139,155,20,157,52,0,51,212,0,0,0,0,0,0,0,0
24.835165,24.852314,139,153,19,154,54,0,58,212,128,0,0,0,0,0,0,0
25.054945,25.068441,139,154,21,155,52,0,51,212,0,0,0,0,0,0,0,0
25.329670,25.337238,139,153,19,158,51,1,53,212,128,0,0,0,0,0,0,0
25.549450,25.551468,139,158,21,161,52,0,58,212,0,0,0,0,0,0,0,0
25.824175,25.817585,139,159,19,160,51,1,54,212,128,0,0,0,0,0,0,0
26.043957,26.056562,139,160,20,162,52,1,56,212,128,0,0,0,0,0,0,0
26.263737,26.272116,139,160,20,160,52,1,57,212,0,0,0,0,0,0,0,0
26.538462,26.536877,139,160,21,161,53,0,58,212,128,0,0,0,0,0,0,0
26.758242,26.751131,139,164,22,168,52,1,59,212,0,0,0,0,0,0,0,0
26.978022,26.991093,139,166,23,173,52,0,58,212,128,0,0,0,0,0,0,0
27.252747,27.262123,139,170,22,170,51,1,61,212,0,0,0,0,0,0,0,0
27.472527,27.473755,139,171,22,175,53,1,62,212,128,0,0,0,0,0,0,0
27.747253,27.743099,139,173,22,176,52,1,63,212,0,0,0,0,0,0,0,0
27.967033,27.978897,139,175,24,177,53,0,66,211,128,0,0,0,0,0,0,0
28.186813,28.195225,139,176,24,178,52,1,62,212,128,0,0,0,0,0,0,0
28.461538,28.461241,139,178,24,182,53,1,61,212,0,0,0,0,0,0,0,0
28.681318,28.674456,139,179,24,183,52,0,62,211,128,0,0,0,0,0,0,0
28.956043,28.945929,139,181,24,186,52,1,66,211,0,0,0,0,0,0,0,0
29.175825,29.189053,139,183,24,183,53,1,61,212,128,0,0,0,0,0,0,0
29.395605,29.401495,139,184,25,189,51,1,63,212,0,0,0,0,0,0,0,0
29.670330,29.666992,139,187,24,191,53,1,62,212,128,0,0,0,0,0,0,0
29.890110,29.883327,139,190,24,192,52,1,66,211,0,0,0,0,0,0,0,0
30.109890,30.122604,139,189,25,191,52,0,59,212,0,0,0,0,0,0,0,0
30.384615,30.394089,139,192,26,196,52,0,62,212,128,0,0,0,0,0,0,0
30.604395,30.608658,139,194,26,199,50,1,62,212,0,0,0,0,0,0,0,0
30.879122,30.876688,139,194,25,195,52,1,65,212,128,0,0,0,0,0,0,0
31.098902,31.090122,139,195,26,199,52,1,63,212,0,0,0,0,0,0,0,0
31.318682,31.333344,139,196,26,200,51,1,62,212,128,0,0,0,0,0,0,0
31.593407,31.603001,139,198,27,203,51,1,62,212,0,0,0,0,0,0,0,0
31.813187,31.817102,139,200,26,203,51,1,61,212,0,0,0,0,0,0,0,0
32.087914,32.083576,139,200,26,202,50,1,59,212,128,0,0,0,0,0,0,0
32.307693,32.300659,139,202,26,203,51,1,58,212,0,0,0,0,0,0,0,0
32.527473,32.538578,139,203,27,203,51,1,58,212,0,0,0,0,0,0,0,0
32.802197,32.806625,139,204,26,206,51,1,60,212,0,0,0,0,0,0,0,0
33.021976,33.021603,139,205,26,208,51,1,60,212,128,0,0,0,0,0,0,0
33.296703,33.291046,139,206,26,210,51,1,66,211,0,0,0,0,0,0,0,0
33.516483,33.505833,139,208,27,212,51,1,64,211,128,0,0,0,0,0,0,0
33.736263,33.742874,139,210,28,212,51,1,65,212,128,0,0,0,0,0,0,0
34.010990,34.007633,139,210,27,217,51,1,61,212,0,0,0,0,0,0,0,0
34.230770,34.221104,139,211,27,216,52,1,63,212,128,0,0,0,0,0,0,0
34.450550,34.457897,139,214,28,215,51,1,61,212,0,0,0,0,0,0,0,0
34.725273,34.725048,139,215,27,223,52,0,64,211,128,0,0,0,0,0,0,0
34.945053,34.938236,139,218,29,220,51,0,58,212,0,0,0,0,0,0,0,0
35.164837,35.178333,139,218,28,222,51,0,66,211,0,0,0,0,0,0,0,0
35.439560,35.444336,139,218,28,218,51,1,60,212,0,0,0,0,0,0,0,0
35.659340,35.654911,139,219,28,222,51,1,64,212,0,0,0,0,0,0,0,0
35.934067,35.925289,139,222,30,226,53,0,66,211,128,0,0,0,0,0,0,0
36.153847,36.161922,139,223,29,226,50,1,63,211,128,0,0,0,0,0,0,0
36.373627,36.376492,139,222,29,223,53,0,66,211,128,0,0,0,0,0,0,0
36.648350,36.643806,139,223,27,224,51,1,68,212,0,0,0,0,0,0,0,0
36.868134,36.856602,139,226,29,225,52,0,58,212,128,0,0,0,0,0,0,0
37.087914,37.093441,139,226,30,230,52,1,66,212,128,0,0,0,0,0,0,0
37.362637,37.358719,139,226,29,227,52,1,63,212,0,0,0,0,0,0,0,0
37.582417,37.572449,139,226,29,229,51,1,61,212,128,0,0,0,0,0,0,0
37.802197,37.813969,139,226,28,229,52,1,62,212,0,0,0,0,0,0,0,0
38.076923,38.078686,139,228,29,233,52,1,63,212,128,0,0,0,0,0,0,0
38.296703,38.290813,139,230,29,233,52,0,58,212,0,0,0,0,0,0,0,0
38.571430,38.559895,139,230,29,232,52,1,66,211,128,0,0,0,0,0,0,0
38.791210,38.799744,139,230,29,232,52,1,66,211,128,0,0,0,0,0,0,0
39.010990,39.016499,139,230,29,235,52,1,66,211,0,0,0,0,0,0,0,0
39.285713,39.281258,139,232,29,233,52,0,59,212,128,0,0,0,0,0,0,0
39.505493,39.495289,139,232,30,234,52,1,71,211,0,0,0,0,0,0,0,0
39.780220,39.769859,139,234,31,237,52,0,66,212,128,0,0,0,0,0,0,0
40.000000,40.009651,139,236,31,237,51,1,63,212,0,0,0,0,0,0,0,0
40.219780,40.219650,139,235,31,235,50,1,63,212,0,0,0,0,0,0,0,0
40.494507,40.488934,139,236,29,235,52,0,74,212,0,0,0,0,0,0,0,0
40.714287,40.707748,139,236,30,238,52,1,63,212,0,0,0,0,0,0,0,0
40.989010,40.975868,139,236,31,237,52,1,65,212,128,0,0,0,0,0,0,0
41.208790,41.214207,139,235,31,237,52,1,72,212,0,0,0,0,0,0,0,0
41.428570,41.425873,139,236,29,237,52,0,67,211,128,0,0,0,0,0,0,0
41.703297,41.698944,139,235,30,234,51,1,64,212,0,0,0,0,0,0,0,0
41.923077,41.913731,139,235,29,233,51,0,67,211,128,0,0,0,0,0,0,0
42.142857,42.153419,139,234,29,235,52,1,66,212,0,0,0,0,0,0,0,0
42.417583,42.418762,139,234,29,233,52,0,66,212,128,0,0,0,0,0,0,0
42.637363,42.632660,139,233,30,230,50,1,63,211,128,0,0,0,0,0,0,0
42.912086,42.900539,139,232,29,229,51,0,63,212,0,0,0,0,0,0,0,0
43.131866,43.141586,139,230,30,232,50,1,68,212,128,0,0,0,0,0,0,0
43.351650,43.353348,139,230,30,233,52,0,58,212,0,0,0,0,0,0,0,0
43.626373,43.620399,139,231,30,228,51,2,64,212,128,0,0,0,0,0,0,0
43.846153,43.831848,139,228,29,227,53,0,70,212,128,0,0,0,0,0,0,0
44.120880,44.105663,139,227,29,225,51,1,66,212,128,0,0,0,0,0,0,0
44.340660,44.343647,139,226,28,222,51,1,59,213,128,0,0,0,0,0,0,0
44.560440,44.559589,139,223,27,219,51,1,65,212,0,0,0,0,0,0,0,0
44.835163,44.827759,139,219,29,219,53,1,54,212,128,0,0,0,0,0,0,0
45.054947,45.040230,139,218,29,217,53,1,63,212,0,0,0,0,0,0,0,0
45.274727,45.280048,139,217,27,214,52,1,59,212,128,0,0,0,0,0,0,0
45.549450,45.550949,139,215,28,213,51,1,68,212,0,0,0,0,0,0,0,0
45.769230,45.764740,139,213,27,212,51,2,62,212,128,0,0,0,0,0,0,0
46.043957,46.033043,139,211,27,208,51,2,66,212,0,0,0,0,0,0,0,0
46.263737,46.246536,139,209,27,206,51,1,58,212,0,0,0,0,0,0,0,0
46.483517,46.489536,139,206,26,203,52,2,62,212,128,0,0,0,0,0,0,0
46.758244,46.757538,139,206,27,202,51,1,63,212,0,0,0,0,0,0,0,0
46.978024,46.970074,139,202,26,198,54,2,64,212,128,0,0,0,0,0,0,0
47.252747,47.242168,139,198,26,197,53,1,61,212,0,0,0,0,0,0,0,0
47.472527,47.456017,139,197,26,193,53,1,60,212,128,0,0,0,0,0,0,0
47.692307,47.695808,139,194,24,186,54,2,63,213,128,0,0,0,0,0,0,0
47.967033,47.967201,140,191,24,188,52,2,59,213,128,0,0,0,0,0,0,0
48.186813,48.182064,140,188,26,186,51,3,61,213,0,0,0,0,0,0,0,0
48.461540,48.445473,140,187,24,182,52,2,63,213,0,0,0,0,0,0,0,0
48.681320,48.681370,140,185,24,184,54,1,61,213,128,0,0,0,0,0,0,0
48.901100,48.893448,140,183,25,183,53,1,61,212,0,0,0,0,0,0,0,0
49.175823,49.162010,140,181,23,176,52,2,59,212,128,0,0,0,0,0,0,0
49.395603,49.380066,140,178,23,173,53,1,61,213,0,0,0,0,0,0,0,0
49.615383,49.617252,140,175,24,170,54,2,58,213,128,0,0,0,0,0,0,0
49.890110,49.887230,140,172,24,170,56,4,61,213,0,0,0,0,0,0,0,0
50.109890,50.096851,140,169,23,166,54,2,75,213,0,0,0,0,0,0,0,0
50.384617,50.367813,140,168,22,167,54,4,68,213,128,0,0,0,0,0,0,0
50.604397,50.607510,140,167,22,163,54,3,63,213,0,0,0,0,0,0,0,0
50.824177,50.826618,141,164,22,159,54,3,64,214,128,0,0,0,0,0,0,0
51.098900,51.093128,140,161,22,155,57,3,66,214,0,0,0,0,0,0,0,0
51.318680,51.303589,140,158,21,156,55,4,55,213,128,0,0,0,0,0,0,0
51.538460,51.543438,140,156,21,151,54,4,63,213,0,0,0,0,0,0,0,0
51.813187,51.812294,139,152,21,152,57,6,54,213,0,0,0,0,0,0,0,0
52.032967,52.026215,140,149,21,146,77,4,31,213,128,0,0,0,0,0,0,0
52.307693,52.293995,140,146,18,138,78,2,41,213,0,0,0,0,0,0,0,0
52.527473,52.529633,140,145,19,139,78,2,41,213,0,0,0,0,0,0,0,0
52.747253,52.743118,141,143,19,142,77,3,40,214,0,0,0,0,0,0,0,0
53.021976,53.009640,140,141,19,144,66,3,69,213,128,0,0,0,0,0,0,0
53.241756,53.222973,140,142,20,139,67,1,68,213,0,0,0,0,0,0,0,0
53.461540,53.460995,140,137,20,134,77,1,74,211,0,0,0,0,0,0,0,0
53.736263,53.731422,140,137,19,136,99,6,24,213,0,0,0,0,0,0,0,0
53.956043,53.944595,140,136,20,140,98,4,35,213,0,0,0,0,0,0,0,0
54.230770,54.211803,140,137,18,144,91,5,46,214,128,0,0,0,0,0,0,0
54.450550,54.451618,140,139,20,140,72,4,80,213,0,0,0,0,0,0,0,0
54.670330,54.658840,141,138,18,138,56,4,107,212,128,0,0,0,0,0,0,0
54.945053,54.925896,140,140,19,142,63,6,95,214,0,0,0,0,0,0,0,0
55.164837,55.164032,140,142,20,143,75,8,88,213,128,0,0,0,0,0,0,0
55.384617,55.372673,139,141,22,140,100,1,54,214,0,0,0,0,0,0,0,0
55.659340,55.642994,141,141,20,140,103,2,32,214,0,0,0,0,0,0,0,0
55.879120,55.882538,140,140,18,142,95,4,46,213,128,0,0,0,0,0,0,0
56.098900,56.095238,140,138,20,141,88,8,66,213,0,0,0,0,0,0,0,0
56.373627,56.361877,141,135,18,132,86,4,75,213,128,0,0,0,0,0,0,0
56.593407,56.577328,140,134,18,134,106,5,67,212,0,0,0,0,0,0,0,0
56.868134,56.848598,141,134,18,138,116,3,39,213,128,0,0,0,0,0,0,0
57.087914,57.084438,141,136,19,143,106,5,56,213,0,0,0,0,0,0,0,0
57.307693,57.296196,141,137,18,137,82,3,82,213,0,0,0,0,0,0,0,0
57.582417,57.569542,141,139,20,143,73,3,112,213,128,0,0,0,0,0,0,0
57.802197,57.785465,139,140,20,144,72,4,102,213,0,0,0,0,0,0,0,0
58.021976,58.025208,140,140,19,142,91,5,84,213,128,0,0,0,0,0,0,0
58.296703,58.296280,140,140,18,138,114,4,53,213,0,0,0,0,0,0,0,0
58.516483,58.505070,140,138,19,138,122,5,32,213,128,0,0,0,0,0,0,0
58.791210,58.775303,141,135,18,134,110,1,40,213,0,0,0,0,0,0,0,0
59.010990,58.989529,140,136,19,138,104,3,64,212,128,0,0,0,0,0,0,0
59.230770,59.229347,140,134,19,134,82,3,83,213,128,0,0,0,0,0,0,0
59.505493,59.499889,141,134,19,133,87,5,79,213,0,0,0,0,0,0,0,0
59.725273,59.711655,140,134,17,131,104,4,69,213,128,0,0,0,0,0,0,0
59.945053,59.949890,139,134,20,136,116,5,47,213,0,0,0,0,0,0,0,0
60.219780,60.219856,140,134,20,135,116,8,41,213,128,0,0,0,0,0,0,0
60.439560,60.428238,140,134,20,135,116,8,40,213,128,0,0,0,0,0,0,0
60.714287,60.700230,141,131,17,131,98,3,68,214,128,0,0,0,0,0,0,0
60.934067,60.917812,141,132,19,131,104,6,70,214,128,0,0,0,0,0,0,0
61.208790,61.188091,139,131,20,136,99,4,79,212,0,0,0,0,0,0,0,0
61.428570,61.426479,139,132,18,138,103,7,39,212,128,0,0,0,0,0,0,0
61.648350,61.639935,141,135,19,135,104,8,81,214,0,0,0,0,0,0,0,0
61.923077,61.908215,140,137,19,138,101,6,66,214,128,0,0,0,0,0,0,0
62.142857,62.144993,141,136,20,135,96,6,97,213,0,0,0,0,0,0,0,0
62.362637,62.353672,141,135,18,133,104,3,81,213,128,0,0,0,0,0,0,0
62.637363,62.622410,140,134,20,135,109,4,45,213,0,0,0,0,0,0,0,0
62.857143,62.835110,141,134,20,141,126,5,32,214,0,0,0,0,0,0,0,0
63.076923,63.075527,141,135,18,135,107,3,31,214,128,0,0,0,0,0,0,0
63.351650,63.342743,141,136,18,135,79,7,85,213,0,0,0,0,0,0,0,0
63.571430,63.554142,141,135,19,137,75,4,118,213,128,0,0,0,0,0,0,0
63.846153,63.825043,141,135,20,136,102,3,106,214,0,0,0,0,0,0,0,0
64.065933,64.062447,141,132,18,134,131,3,54,213,128,0,0,0,0,0,0,0
64.285713,64.273010,141,132,19,133,148,3,5,214,0,0,0,0,0,0,0,0
64.560440,64.542877,141,132,19,136,130,3,10,213,0,0,0,0,0,0,0,0
64.780220,64.757393,141,132,19,138,99,1,69,213,128,0,0,0,0,0,0,0
65.000000,64.995888,141,133,18,138,67,6,118,213,0,0,0,0,0,0,0,0
65.274727,65.262665,140,134,19,137,78,3,129,213,128,0,0,0,0,0,0,0
65.494507,65.479431,141,134,18,136,100,3,100,213,0,0,0,0,0,0,0,0
65.769234,65.748688,141,134,18,134,115,8,73,212,0,0,0,0,0,0,0,0
65.989014,65.991226,139,130,17,128,150,5,6,214,128,0,0,0,0,0,0,0
66.208794,66.202942,139,130,17,124,148,10,9,211,128,0,0,0,0,0,0,0
66.483513,66.467392,140,128,18,130,121,5,51,212,128,0,0,0,0,0,0,0
66.703300,66.680725,139,131,15,134,93,1,103,213,0,0,0,0,0,0,0,0
66.923080,66.919937,141,133,19,138,66,3,149,213,128,0,0,0,0,0,0,0
67.197800,67.188431,139,136,17,138,86,7,139,213,0,0,0,0,0,0,0,0
67.417580,67.397812,140,138,20,137,104,6,89,213,128,0,0,0,0,0,0,0
67.637360,67.637352,139,136,19,136,133,6,34,212,0,0,0,0,0,0,0,0
67.912086,67.910179,141,135,18,133,137,2,8,214,128,0,0,0,0,0,0,0
68.131866,68.126160,139,130,16,130,124,4,11,211,0,0,0,0,0,0,0,0
68.406593,68.390823,139,130,15,127,119,8,47,214,0,0,0,0,0,0,0,0
68.626373,68.603874,139,130,18,131,103,5,92,213,128,0,0,0,0,0,0,0
68.846153,68.844711,141,130,17,128,100,3,89,213,0,0,0,0,0,0,0,0
69.120880,69.118164,141,130,16,129,106,1,96,212,128,0,0,0,0,0,0,0
69.340660,69.330551,139,130,15,132,108,4,80,213,128,0,0,0,0,0,0,0
69.615387,69.596466,139,126,17,124,144,4,18,211,128,0,0,0,0,0,0,0
69.835167,69.832619,139,125,18,123,149,5,14,211,0,0,0,0,0,0,0,0
70.054947,70.050308,139,126,16,129,128,8,14,211,0,0,0,0,0,0,0,0
70.329674,70.316223,139,127,17,133,91,3,102,212,128,0,0,0,0,0,0,0
70.549454,70.530998,139,130,18,131,70,1,145,213,0,0,0,0,0,0,0,0
70.824173,70.800552,139,130,18,130,81,3,145,213,128,0,0,0,0,0,0,0
71.043953,71.044800,139,131,17,127,109,2,99,212,0,0,0,0,0,0,0,0
71.263733,71.254036,139,130,15,130,150,5,47,213,0,0,0,0,0,0,0,0
71.538460,71.522308,140,128,20,127,164,2,14,211,0,0,0,0,0,0,0,0
71.758240,71.737732,139,127,20,127,152,3,8,210,128,0,0,0,0,0,0,0
72.032967,72.006866,139,128,19,131,112,4,75,211,128,0,0,0,0,0,0,0
72.252747,72.244965,138,130,17,138,87,3,128,211,0,0,0,0,0,0,0,0
72.472527,72.459885,139,132,18,141,88,3,136,210,128,0,0,0,0,0,0,0
72.747253,72.729179,139,134,15,135,112,2,122,212,0,0,0,0,0,0,0,0
72.967033,72.942802,139,134,17,131,127,3,59,212,128,0,0,0,0,0,0,0
73.186813,73.179909,139,130,17,126,154,1,16,212,0,0,0,0,0,0,0,0
73.461540,73.445930,139,129,18,131,149,2,20,213,128,0,0,0,0,0,0,0
73.681320,73.659973,139,130,15,132,154,8,5,211,128,0,0,0,0,0,0,0
73.901100,73.896698,139,130,18,133,88,5,74,210,0,0,0,0,0,0,0,0
74.175827,74.166710,139,133,20,139,72,3,150,213,128,0,0,0,0,0,0,0
74.395607,74.380867,139,134,18,137,77,4,148,212,0,0,0,0,0,0,0,0
74.670326,74.645950,141,134,18,135,96,1,115,212,128,0,0,0,0,0,0,0
74.890106,74.886681,139,134,19,132,118,4,58,213,0,0,0,0,0,0,0,0
75.109894,75.101822,139,130,17,127,162,3,3,212,128,0,0,0,0,0,0,0
75.384613,75.367950,139,129,18,127,143,0,2,212,0,0,0,0,0,0,0,0
75.604393,75.580376,139,127,17,123,119,6,24,212,0,0,0,0,0,0,0,0
75.824173,75.818146,140,128,17,137,95,2,108,212,128,0,0,0,0,0,0,0
76.098900,76.087273,139,131,18,137,79,4,136,213,0,0,0,0,0,0,0,0
76.318680,76.296700,139,130,18,133,90,4,130,212,128,0,0,0,0,0,0,0
76.593407,76.569740,139,130,19,128,139,3,77,213,0,0,0,0,0,0,0,0
76.813187,76.808441,139,126,17,128,159,4,55,212,0,0,0,0,0,0,0,0
77.032967,77.023010,139,126,16,126,181,4,6,214,0,0,0,0,0,0,0,0
77.307693,77.288452,139,126,15,122,150,5,2,214,0,0,0,0,0,0,0,0
77.527473,77.504173,139,128,20,127,113,8,78,212,128,0,0,0,0,0,0,0
77.747253,77.742668,139,130,18,134,78,1,150,211,0,0,0,0,0,0,0,0
78.021980,78.009148,138,131,20,139,76,3,150,211,128,0,0,0,0,0,0,0
78.241760,78.222366,139,135,20,140,90,2,144,211,0,0,0,0,0,0,0,0
78.516487,78.492592,139,136,17,126,111,4,94,211,128,0,0,0,0,0,0,0
78.736267,78.731247,139,132,17,136,150,7,19,211,0,0,0,0,0,0,0,0
78.956047,78.944679,139,130,17,124,155,2,22,211,0,0,0,0,0,0,0,0
79.230766,79.214005,140,126,20,125,156,5,13,214,128,0,0,0,0,0,0,0
79.450546,79.428581,141,124,17,123,128,3,33,212,0,0,0,0,0,0,0,0
79.670326,79.668228,139,128,19,131,97,0,124,212,128,0,0,0,0,0,0,0
79.945053,79.932930,140,130,17,135,90,3,145,213,0,0,0,0,0,0,0,0
