6.043956,6.041935,137,234,24,185,78,3,75,210,128,0,0,0,0,0,0,0
6.263736,6.258638,137,233,22,182,77,3,59,210,0,0,0,0,0,0,0,0
6.483517,6.500048,137,232,24,179,76,3,68,210,128,0,0,0,0,0,0,0
6.758242,6.773396,137,230,24,178,79,3,70,210,0,0,0,0,0,0,0,0
6.978022,6.987705,137,232,24,181,78,2,46,210,128,0,0,0,0,0,0,0
7.252747,7.252004,137,233,22,184,77,4,52,210,0,0,0,0,0,0,0,0
7.472528,7.467815,137,234,25,187,79,3,59,210,0,0,0,0,0,0,0,0
7.747253,7.738903,138,235,25,185,78,2,82,210,128,0,0,0,0,0,0,0
7.967033,7.976280,137,235,23,185,78,2,71,210,0,0,0,0,0,0,0,0
8.186813,8.189444,138,235,23,182,77,3,66,210,128,0,0,0,0,0,0,0
8.461538,8.460260,137,235,23,185,77,4,79,210,0,0,0,0,0,0,0,0
8.681318,8.674041,137,237,25,187,78,3,67,210,128,0,0,0,0,0,0,0
8.956044,8.946713,137,238,25,191,76,3,73,210,128,0,0,0,0,0,0,0
9.175824,9.184937,137,238,25,186,77,3,83,210,0,0,0,0,0,0,0,0
9.395604,9.396182,137,238,23,186,77,3,73,210,128,0,0,0,0,0,0,0
9.670330,9.665581,137,239,24,186,76,3,58,210,0,0,0,0,0,0,0,0
9.890110,9.905390,137,237,23,184,77,2,79,210,128,0,0,0,0,0,0,0
10.109890,10.119370,137,236,25,186,77,3,54,210,0,0,0,0,0,0,0,0
10.384615,10.383881,137,236,25,185,77,2,50,210,128,0,0,0,0,0,0,0
10.604396,10.598660,137,236,23,188,77,3,58,210,0,0,0,0,0,0,0,0
10.824176,10.837516,138,238,23,190,78,2,71,210,0,0,0,0,0,0,0,0
11.098901,11.103117,138,237,23,182,78,2,52,210,128,0,0,0,0,0,0,0
11.318682,11.312387,137,235,24,184,78,2,68,210,0,0,0,0,0,0,0,0
11.538462,11.553533,137,233,24,180,77,3,74,211,128,0,0,0,0,0,0,0
11.813187,11.820385,138,229,24,177,77,3,59,210,0,0,0,0,0,0,0,0
12.032967,12.032715,137,232,23,186,76,2,68,210,128,0,0,0,0,0,0,0
12.307693,12.302313,137,233,24,185,75,3,60,210,0,0,0,0,0,0,0,0
12.527472,12.516682,137,235,23,186,76,3,60,210,128,0,0,0,0,0,0,0
12.747252,12.755582,137,235,22,183,77,2,58,210,128,0,0,0,0,0,0,0
13.021978,13.026707,137,234,23,183,76,2,51,210,0,0,0,0,0,0,0,0
13.241758,13.237423,137,234,25,185,78,2,71,210,128,0,0,0,0,0,0,0
13.516483,13.508613,137,237,23,190,78,2,59,210,0,0,0,0,0,0,0,0
13.736263,13.749783,137,238,26,187,77,3,69,210,128,0,0,0,0,0,0,0
13.956044,13.962008,137,239,25,188,77,3,81,210,0,0,0,0,0,0,0,0
14.230769,14.229901,138,239,25,190,77,2,82,210,128,0,0,0,0,0,0,0
14.450549,14.447689,137,240,23,190,77,3,80,210,0,0,0,0,0,0,0,0
14.725275,14.719992,138,238,24,188,76,2,66,210,0,0,0,0,0,0,0,0
14.945055,14.934202,137,238,25,189,77,3,81,210,128,0,0,0,0,0,0,0
15.164835,15.172389,137,238,24,188,77,3,68,210,0,0,0,0,0,0,0,0
15.439561,15.437107,137,239,26,189,77,3,69,210,128,0,0,0,0,0,0,0
15.659341,15.650114,137,239,24,190,75,2,62,211,0,0,0,0,0,0,0,0
15.879121,15.891253,137,239,25,189,77,3,57,210,128,0,0,0,0,0,0,0
16.153847,16.160034,138,241,26,193,77,2,64,210,0,0,0,0,0,0,0,0
16.373627,16.370647,138,241,25,193,75,2,50,210,128,0,0,0,0,0,0,0
16.648352,16.644724,138,240,25,185,78,2,71,210,128,0,0,0,0,0,0,0
16.868132,16.860125,137,239,23,190,76,2,70,210,0,0,0,0,0,0,0,0
17.142857,17.131046,138,240,25,189,78,3,41,210,128,0,0,0,0,0,0,0
17.362637,17.368334,137,240,25,187,76,2,58,210,0,0,0,0,0,0,0,0
17.582418,17.584873,137,240,25,189,76,3,77,210,128,0,0,0,0,0,0,0
17.857143,17.855108,137,239,23,187,77,2,70,210,0,0,0,0,0,0,0,0
18.076923,18.070086,137,239,26,194,76,3,49,210,128,0,0,0,0,0,0,0
18.296703,18.310085,137,242,26,194,76,2,82,210,0,0,0,0,0,0,0,0
18.571428,18.580738,137,243,25,190,76,3,66,210,0,0,0,0,0,0,0,0
18.791208,18.796604,138,242,24,190,78,2,63,210,128,0,0,0,0,0,0,0
19.065933,19.060694,137,241,25,189,78,3,46,210,0,0,0,0,0,0,0,0
19.285715,19.275158,137,239,25,188,78,2,51,210,128,0,0,0,0,0,0,0
19.505495,19.514536,137,240,26,191,76,2,68,210,0,0,0,0,0,0,0,0
19.780220,19.784197,137,242,25,193,77,3,73,210,128,0,0,0,0,0,0,0
20.000000,19.996420,137,243,26,195,76,3,56,210,128,0,0,0,0,0,0,0
20.274725,20.262489,137,243,26,190,77,3,79,210,0,0,0,0,0,0,0,0
20.494505,20.500727,137,241,25,188,76,2,79,210,0,0,0,0,0,0,0,0
20.714285,20.716547,137,240,25,189,77,2,51,210,0,0,0,0,0,0,0,0
20.989012,20.982502,137,241,24,194,76,2,79,210,128,0,0,0,0,0,0,0
21.208792,21.196556,137,242,23,187,77,3,72,210,0,0,0,0,0,0,0,0
21.428572,21.436983,137,239,25,185,78,3,78,210,128,0,0,0,0,0,0,0
21.703297,21.708555,137,239,23,190,77,2,52,210,0,0,0,0,0,0,0,0
21.923077,21.917456,137,240,25,193,77,3,64,210,0,0,0,0,0,0,0,0
22.142857,22.153765,137,238,25,185,78,3,67,210,128,0,0,0,0,0,0,0
22.417582,22.428415,138,236,25,184,77,2,58,211,0,0,0,0,0,0,0,0
22.637363,22.643976,137,236,23,183,77,2,60,210,128,0,0,0,0,0,0,0
22.912088,22.914879,137,236,23,185,77,3,70,210,0,0,0,0,0,0,0,0
23.131868,23.128874,137,236,25,185,77,2,62,210,128,0,0,0,0,0,0,0
23.406593,23.394108,137,235,23,183,77,2,71,210,0,0,0,0,0,0,0,0
23.626373,23.634485,137,236,25,187,77,3,68,210,128,0,0,0,0,0,0,0
23.846153,23.848032,137,237,25,185,78,2,63,210,128,0,0,0,0,0,0,0
24.120878,24.121559,137,237,25,187,78,3,63,210,0,0,0,0,0,0,0,0
24.340660,24.335764,138,237,25,184,77,2,63,210,128,0,0,0,0,0,0,0
24.615385,24.605000,137,235,24,182,77,3,83,210,0,0,0,0,0,0,0,0
24.835165,24.821762,137,236,23,186,76,2,77,210,128,0,0,0,0,0,0,0
25.054945,25.064470,137,236,25,185,77,3,60,210,128,0,0,0,0,0,0,0
25.329670,25.335472,138,237,23,182,77,3,71,210,128,0,0,0,0,0,0,0
25.549450,25.549936,137,235,22,178,76,3,50,210,0,0,0,0,0,0,0,0
25.824175,25.815905,138,233,23,181,76,3,60,210,128,0,0,0,0,0,0,0
26.043957,26.028294,137,234,25,188,77,3,68,210,128,0,0,0,0,0,0,0
26.263737,26.269638,137,236,23,188,78,3,70,210,0,0,0,0,0,0,0,0
26.538462,26.540609,137,235,24,184,77,3,52,210,128,0,0,0,0,0,0,0
26.758242,26.755947,137,234,23,182,77,2,77,210,0,0,0,0,0,0,0,0
27.032967,27.021603,137,233,24,181,77,3,82,210,128,0,0,0,0,0,0,0
27.252747,27.236338,137,234,24,185,78,3,65,210,0,0,0,0,0,0,0,0
27.472527,27.479393,137,235,23,186,78,2,70,210,0,0,0,0,0,0,0,0
27.747253,27.751055,137,235,25,185,76,3,60,211,0,0,0,0,0,0,0,0
27.967033,27.962946,137,235,25,184,77,2,68,210,0,0,0,0,0,0,0,0
28.241758,28.233112,137,236,24,187,77,2,52,210,128,0,0,0,0,0,0,0
28.461538,28.449970,137,235,24,182,76,2,86,210,0,0,0,0,0,0,0,0
28.681318,28.689314,138,236,24,186,78,2,70,210,128,0,0,0,0,0,0,0
28.956043,28.953545,137,234,24,182,77,3,80,210,0,0,0,0,0,0,0,0
29.175825,29.173004,137,233,24,180,76,3,48,210,128,0,0,0,0,0,0,0
29.450550,29.443285,137,233,23,182,76,3,57,210,0,0,0,0,0,0,0,0
29.670330,29.656040,137,233,23,182,76,2,60,210,0,0,0,0,0,0,0,0
29.890110,29.895315,137,233,23,180,76,3,61,210,128,0,0,0,0,0,0,0
30.164835,30.161638,137,232,22,178,77,2,68,210,0,0,0,0,0,0,0,0
30.384615,30.377123,138,232,22,183,77,2,66,210,128,0,0,0,0,0,0,0
30.659340,30.643047,137,233,25,184,76,3,72,210,0,0,0,0,0,0,0,0
30.879122,30.877806,137,234,25,185,76,2,67,210,128,0,0,0,0,0,0,0
31.098902,31.088573,137,236,23,186,75,3,65,210,0,0,0,0,0,0,0,0
31.373627,31.357143,138,236,23,182,76,2,62,211,128,0,0,0,0,0,0,0
31.593407,31.597404,137,236,23,186,75,3,75,210,128,0,0,0,0,0,0,0
31.813187,31.812914,137,235,24,181,77,3,76,210,0,0,0,0,0,0,0,0
32.087914,32.080441,137,233,23,179,77,3,75,210,128,0,0,0,0,0,0,0
32.307693,32.289928,137,231,23,175,77,3,65,210,0,0,0,0,0,0,0,0
32.527473,32.526493,137,231,23,185,78,2,83,210,128,0,0,0,0,0,0,0
32.802197,32.796501,137,234,25,189,77,2,82,210,0,0,0,0,0,0,0,0
33.021976,33.011448,137,235,23,187,77,2,78,210,0,0,0,0,0,0,0,0
33.296703,33.278236,137,234,23,182,76,2,84,210,128,0,0,0,0,0,0,0
33.516483,33.515999,137,235,25,184,77,2,76,210,0,0,0,0,0,0,0,0
33.736263,33.731510,137,235,24,180,76,2,62,210,128,0,0,0,0,0,0,0
34.010990,34.000889,137,232,24,177,78,3,64,210,0,0,0,0,0,0,0,0
34.230770,34.215431,137,229,22,173,76,3,78,210,128,0,0,0,0,0,0,0
34.450550,34.455631,137,228,22,176,77,2,80,210,0,0,0,0,0,0,0,0
34.725273,34.721542,137,227,22,175,75,2,70,210,128,0,0,0,0,0,0,0
34.945053,34.934246,137,226,24,173,77,3,64,210,0,0,0,0,0,0,0,0
35.219780,35.205044,137,225,21,172,77,2,82,210,0,0,0,0,0,0,0,0
35.439560,35.444782,137,223,21,172,77,2,49,210,128,0,0,0,0,0,0,0
35.659340,35.659031,138,223,21,172,77,2,78,210,0,0,0,0,0,0,0,0
35.934067,35.928600,137,221,22,170,77,3,64,210,128,0,0,0,0,0,0,0
36.153847,36.143475,137,220,22,167,77,3,69,210,0,0,0,0,0,0,0,0
36.428570,36.410625,137,217,22,167,78,3,64,210,128,0,0,0,0,0,0,0
36.648350,36.647984,137,218,21,166,77,3,66,210,0,0,0,0,0,0,0,0
36.868134,36.857765,138,218,22,163,78,2,74,210,128,0,0,0,0,0,0,0
37.142857,37.128933,137,216,21,165,77,2,59,210,128,0,0,0,0,0,0,0
37.362637,37.368633,137,216,21,161,78,2,66,210,0,0,0,0,0,0,0,0
37.582417,37.581013,137,212,19,159,78,2,90,210,128,0,0,0,0,0,0,0
37.857143,37.851185,137,212,22,162,78,3,47,210,128,0,0,0,0,0,0,0
38.076923,38.065079,137,214,21,165,78,2,62,210,128,0,0,0,0,0,0,0
38.351650,38.335041,137,214,21,161,78,3,72,210,0,0,0,0,0,0,0,0
38.571430,38.572708,137,212,19,155,77,2,59,210,128,0,0,0,0,0,0,0
38.791210,38.784225,137,209,21,157,75,2,63,210,128,0,0,0,0,0,0,0
39.065933,39.052620,137,208,19,155,78,2,69,210,0,0,0,0,0,0,0,0
39.285713,39.267628,137,207,19,155,76,2,66,210,128,0,0,0,0,0,0,0
39.505493,39.508915,137,206,21,153,78,2,44,210,0,0,0,0,0,0,0,0
39.780220,39.775654,137,205,19,155,75,2,63,210,128,0,0,0,0,0,0,0
40.000000,39.986313,137,205,20,150,77,3,51,210,0,0,0,0,0,0,0,0
40.274727,40.254208,137,203,19,152,76,2,60,210,128,0,0,0,0,0,0,0
40.494507,40.495975,137,203,20,150,78,3,53,210,0,0,0,0,0,0,0,0
40.714287,40.711174,137,203,19,154,76,3,52,210,0,0,0,0,0,0,0,0
40.989010,40.977242,138,204,19,153,78,2,79,210,128,0,0,0,0,0,0,0
41.208790,41.189365,137,203,21,152,77,2,39,210,0,0,0,0,0,0,0,0
41.428570,41.430149,137,204,20,154,77,3,63,210,128,0,0,0,0,0,0,0
41.703297,41.699074,137,205,20,157,77,3,47,210,0,0,0,0,0,0,0,0
41.923077,41.913902,137,205,20,156,78,2,60,210,128,0,0,0,0,0,0,0
42.197803,42.180176,137,205,19,154,78,3,66,210,0,0,0,0,0,0,0,0
42.417583,42.418983,137,205,20,157,78,4,57,210,128,0,0,0,0,0,0,0
42.637363,42.634071,137,208,21,159,78,3,79,210,128,0,0,0,0,0,0,0
42.912086,42.902840,138,209,21,159,77,3,75,210,0,0,0,0,0,0,0,0
43.131866,43.115074,137,212,23,168,78,4,56,210,128,0,0,0,0,0,0,0
43.406593,43.386002,137,214,21,166,77,2,80,210,0,0,0,0,0,0,0,0
43.626373,43.625622,137,215,22,165,77,2,62,210,128,0,0,0,0,0,0,0
43.846153,43.843361,137,214,22,162,78,2,52,210,0,0,0,0,0,0,0,0
44.120880,44.110157,137,213,20,164,76,2,64,210,128,0,0,0,0,0,0,0
44.340660,44.322491,137,216,23,169,77,3,68,210,128,0,0,0,0,0,0,0
44.615383,44.594223,137,219,22,171,78,2,66,210,0,0,0,0,0,0,0,0
44.835163,44.835468,137,220,22,169,78,3,75,210,128,0,0,0,0,0,0,0
45.054947,45.053707,137,220,23,169,77,3,69,210,0,0,0,0,0,0,0,0
45.329670,45.318756,138,220,23,171,77,3,76,210,0,0,0,0,0,0,0,0
45.549450,45.534370,137,223,23,175,80,2,66,210,0,0,0,0,0,0,0,0
45.824177,45.805737,138,224,22,178,78,2,68,210,128,0,0,0,0,0,0,0
46.043957,46.046520,137,225,23,178,78,3,79,210,128,0,0,0,0,0,0,0
46.263737,46.256203,137,225,24,175,78,2,63,210,0,0,0,0,0,0,0,0
46.538460,46.525856,137,229,23,183,78,2,60,210,128,0,0,0,0,0,0,0
46.758244,46.740063,137,231,24,181,78,3,78,210,0,0,0,0,0,0,0,0
47.032967,47.011284,137,231,24,177,78,2,50,210,128,0,0,0,0,0,0,0
47.252747,47.251541,137,231,22,179,78,3,52,210,0,0,0,0,0,0,0,0
47.472527,47.467060,137,231,25,184,78,3,67,210,128,0,0,0,0,0,0,0
47.747253,47.734932,137,233,23,186,77,2,61,210,0,0,0,0,0,0,0,0
47.967033,47.942928,137,235,24,186,78,2,68,210,128,0,0,0,0,0,0,0
48.186813,48.185272,137,236,23,186,78,2,80,210,128,0,0,0,0,0,0,0
48.461540,48.450378,137,236,24,184,77,3,65,210,0,0,0,0,0,0,0,0
48.681320,48.663441,137,237,23,187,77,2,50,210,128,0,0,0,0,0,0,0
48.901100,48.903503,137,239,26,191,77,2,90,210,0,0,0,0,0,0,0,0
49.175823,49.172993,137,241,24,191,78,2,50,210,128,0,0,0,0,0,0,0
49.395603,49.388878,137,242,23,190,78,2,76,210,0,0,0,0,0,0,0,0
49.670330,49.652279,137,242,24,194,78,3,79,210,128,0,0,0,0,0,0,0
49.890110,49.888760,137,244,25,196,78,3,59,210,128,0,0,0,0,0,0,0
50.109890,50.106415,137,245,25,193,80,2,76,210,0,0,0,0,0,0,0,0
50.384617,50.372974,137,244,25,193,77,2,59,210,128,0,0,0,0,0,0,0
50.604397,50.587761,137,244,25,196,78,3,57,210,0,0,0,0,0,0,0,0
50.824177,50.825996,137,245,26,198,78,3,73,210,128,0,0,0,0,0,0,0
51.098900,51.094551,137,245,26,195,77,3,51,210,0,0,0,0,0,0,0,0
51.318680,51.313095,137,245,26,194,78,2,70,210,128,0,0,0,0,0,0,0
51.593407,51.579453,137,243,26,191,78,2,88,210,0,0,0,0,0,0,0,0
51.813187,51.792049,137,243,23,190,77,3,67,210,0,0,0,0,0,0,0,0
52.032967,52.027058,137,242,26,191,77,2,68,210,128,0,0,0,0,0,0,0
52.307693,52.291462,137,242,25,192,77,3,76,210,0,0,0,0,0,0,0,0
52.527473,52.507431,137,243,26,195,78,2,76,210,128,0,0,0,0,0,0,0
52.802197,52.777866,137,245,26,195,77,2,62,210,0,0,0,0,0,0,0,0
53.021976,53.014908,137,244,25,189,78,2,79,210,128,0,0,0,0,0,0,0
53.241756,53.229450,138,242,25,188,77,3,60,210,0,0,0,0,0,0,0,0
53.516483,53.496372,137,242,25,192,77,3,53,210,128,0,0,0,0,0,0,0
53.736263,53.713776,137,242,25,192,77,2,63,210,128,0,0,0,0,0,0,0
53.956043,53.955681,137,239,25,185,80,2,48,210,0,0,0,0,0,0,0,0
54.230770,54.222683,137,238,23,187,78,2,62,210,128,0,0,0,0,0,0,0
54.450550,54.434395,137,238,23,187,77,3,45,210,0,0,0,0,0,0,0,0
54.725273,54.706181,137,239,23,190,76,3,57,210,128,0,0,0,0,0,0,0
54.945053,54.921268,137,238,23,186,78,2,68,210,128,0,0,0,0,0,0,0
55.164837,55.162216,138,239,25,189,77,3,78,210,128,0,0,0,0,0,0,0
55.439560,55.432178,137,240,26,191,78,3,63,210,0,0,0,0,0,0,0,0
55.659340,55.644306,137,239,25,185,78,3,47,210,0,0,0,0,0,0,0,0
55.934067,55.914478,138,239,23,187,77,3,59,210,128,0,0,0,0,0,0,0
56.153847,56.129463,137,239,25,188,77,3,66,210,0,0,0,0,0,0,0,0
56.373627,56.367451,137,239,24,190,78,2,72,210,128,0,0,0,0,0,0,0
56.648350,56.635139,137,239,23,186,78,2,66,210,0,0,0,0,0,0,0,0
56.868134,56.846775,137,238,25,187,78,3,69,210,0,0,0,0,0,0,0,0
57.142857,57.117897,137,238,24,186,77,2,64,210,0,0,0,0,0,0,0,0
57.362637,57.359291,137,238,25,188,77,3,53,210,0,0,0,0,0,0,0,0
57.582417,57.571941,137,238,23,187,77,2,68,210,128,0,0,0,0,0,0,0
57.857143,57.837173,137,240,25,193,77,3,58,210,0,0,0,0,0,0,0,0
58.076923,58.054455,137,242,26,195,77,3,56,210,128,0,0,0,0,0,0,0
58.351650,58.325756,137,243,26,192,76,3,69,210,0,0,0,0,0,0,0,0
58.571430,58.565876,137,243,23,190,76,2,80,210,128,0,0,0,0,0,0,0
58.791210,58.780758,137,243,23,190,79,2,72,210,0,0,0,0,0,0,0,0
59.065933,59.053429,137,242,25,190,77,2,80,210,128,0,0,0,0,0,0,0
59.285713,59.266438,137,244,25,198,76,2,78,210,128,0,0,0,0,0,0,0
59.560440,59.537086,138,243,23,187,78,2,72,210,0,0,0,0,0,0,0,0
59.780220,59.776306,137,241,25,189,77,3,71,210,128,0,0,0,0,0,0,0
60.000000,59.990040,137,242,25,193,77,3,64,210,0,0,0,0,0,0,0,0
60.274727,60.257721,137,242,23,189,78,3,63,210,128,0,0,0,0,0,0,0
60.494507,60.470314,137,241,23,190,77,3,73,210,0,0,0,0,0,0,0,0
60.769230,60.745144,138,242,25,194,77,2,65,210,128,0,0,0,0,0,0,0
60.989010,60.986473,137,242,23,190,77,3,56,210,0,0,0,0,0,0,0,0
61.208790,61.200462,137,240,25,188,78,3,69,210,0,0,0,0,0,0,0,0
61.483517,61.473713,137,237,22,182,78,2,68,210,128,0,0,0,0,0,0,0
61.703297,61.688286,137,236,23,183,79,2,50,210,0,0,0,0,0,0,0,0
61.978024,61.958557,137,238,25,192,78,2,66,210,128,0,0,0,0,0,0,0
62.197803,62.174732,137,238,23,187,78,2,56,210,0,0,0,0,0,0,0,0
62.417583,62.415005,137,236,24,183,77,2,70,210,128,0,0,0,0,0,0,0
62.692307,62.679626,137,234,24,181,78,3,51,210,0,0,0,0,0,0,0,0
62.912086,62.889511,138,234,23,184,78,2,68,210,0,0,0,0,0,0,0,0
63.186813,63.159424,138,235,23,186,77,3,64,210,128,0,0,0,0,0,0,0
63.406593,63.400948,137,235,25,181,78,2,51,210,0,0,0,0,0,0,0,0
63.626373,63.617901,137,234,24,181,77,3,60,210,128,0,0,0,0,0,0,0
63.901100,63.884323,137,233,22,179,78,3,67,210,0,0,0,0,0,0,0,0
64.120880,64.100250,137,232,22,182,77,2,56,210,128,0,0,0,0,0,0,0
64.395607,64.367302,137,233,23,183,77,3,79,210,0,0,0,0,0,0,0,0
64.615387,64.610725,137,235,25,185,78,3,50,210,0,0,0,0,0,0,0,0
64.835167,64.822502,137,235,24,187,77,2,70,210,0,0,0,0,0,0,0,0
65.109894,65.087418,137,236,23,183,78,3,55,210,0,0,0,0,0,0,0,0
65.329674,65.300377,137,236,24,182,77,3,92,210,128,0,0,0,0,0,0,0
65.549454,65.543968,137,236,23,186,79,2,79,210,0,0,0,0,0,0,0,0
65.824173,65.814514,137,236,23,183,77,3,83,210,128,0,0,0,0,0,0,0
66.043953,66.024086,137,235,24,182,76,2,50,210,0,0,0,0,0,0,0,0
66.318680,66.289680,137,234,25,181,77,3,75,210,128,0,0,0,0,0,0,0
66.538460,66.532181,137,234,24,184,77,3,63,210,128,0,0,0,0,0,0,0
66.758240,66.746964,137,233,25,180,76,2,68,210,0,0,0,0,0,0,0,0
67.032967,67.013336,137,230,23,175,78,3,68,210,128,0,0,0,0,0,0,0
67.252747,67.225266,137,228,22,172,77,3,47,210,0,0,0,0,0,0,0,0
67.527473,67.468559,137,227,24,175,78,2,66,210,128,0,0,0,0,0,0,0
67.747253,67.740074,137,226,24,172,76,3,56,210,0,0,0,0,0,0,0,0
67.967033,67.953804,138,225,23,173,78,2,39,210,128,0,0,0,0,0,0,0
68.241760,68.221016,137,225,23,173,77,2,65,210,0,0,0,0,0,0,0,0
68.461540,68.434601,137,224,23,171,77,2,70,210,0,0,0,0,0,0,0,0
68.681320,68.676582,137,224,23,173,78,3,60,210,128,0,0,0,0,0,0,0
68.956047,68.942131,137,225,22,179,78,2,66,210,0,0,0,0,0,0,0,0
69.175827,69.155235,137,227,22,174,76,2,74,210,128,0,0,0,0,0,0,0
69.450546,69.424782,137,226,22,171,77,3,76,210,0,0,0,0,0,0,0,0
69.670326,69.643524,137,225,23,175,77,3,83,210,128,0,0,0,0,0,0,0
69.890106,69.881027,137,225,24,173,78,3,67,210,0,0,0,0,0,0,0,0
70.164833,70.152328,137,226,23,177,78,3,79,210,128,0,0,0,0,0,0,0
70.384613,70.365150,137,227,22,178,78,2,68,210,0,0,0,0,0,0,0,0
70.659340,70.632782,137,227,21,173,77,3,59,210,0,0,0,0,0,0,0,0
70.879120,70.873146,138,225,23,172,77,2,74,210,128,0,0,0,0,0,0,0
71.098900,71.084702,137,224,22,171,78,2,56,210,0,0,0,0,0,0,0,0
71.373627,71.349991,137,224,21,172,77,3,50,210,128,0,0,0,0,0,0,0
71.593407,71.563400,137,222,21,170,78,2,55,210,0,0,0,0,0,0,0,0
71.813187,71.804138,137,220,22,167,77,3,69,210,128,0,0,0,0,0,0,0
72.087914,72.073227,137,218,21,165,76,3,62,210,0,0,0,0,0,0,0,0
72.307693,72.285820,137,217,22,166,77,2,51,210,0,0,0,0,0,0,0,0
72.582420,72.555946,137,218,22,169,80,2,70,210,128,0,0,0,0,0,0,0
72.802200,72.769844,137,219,21,165,77,3,64,210,0,0,0,0,0,0,0,0
73.021980,73.011086,137,218,22,163,78,2,62,210,128,0,0,0,0,0,0,0
73.296700,73.280525,137,217,21,164,76,3,73,210,0,0,0,0,0,0,0,0
73.516487,73.490524,137,216,22,163,78,3,57,210,128,0,0,0,0,0,0,0
73.791206,73.762627,137,215,22,161,78,2,74,210,0,0,0,0,0,0,0,0
74.010986,74.002113,137,214,21,160,77,2,72,210,0,0,0,0,0,0,0,0
74.230766,74.215317,137,211,20,156,78,3,69,210,128,0,0,0,0,0,0,0
74.505493,74.482803,137,209,19,155,78,2,68,210,0,0,0,0,0,0,0,0
74.725273,74.692322,137,209,22,157,77,3,76,210,128,0,0,0,0,0,0,0
74.945053,74.932899,137,210,21,160,76,2,66,210,0,0,0,0,0,0,0,0
75.219780,75.203125,137,208,19,153,77,3,75,210,128,0,0,0,0,0,0,0
75.439560,75.414627,137,209,22,159,78,2,66,210,0,0,0,0,0,0,0,0
75.714287,75.684639,138,211,22,162,76,2,70,210,128,0,0,0,0,0,0,0
75.934067,75.901093,137,210,21,152,76,3,69,210,128,0,0,0,0,0,0,0
76.153847,76.139946,137,206,20,147,78,3,66,210,0,0,0,0,0,0,0,0
76.428574,76.406952,137,203,19,154,78,2,66,210,128,0,0,0,0,0,0,0
76.648354,76.619339,137,204,19,153,77,2,78,210,0,0,0,0,0,0,0,0
76.923080,76.889748,137,204,20,149,78,2,58,210,128,0,0,0,0,0,0,0
77.142860,77.127953,137,202,20,151,78,2,67,210,0,0,0,0,0,0,0,0
77.362640,77.342628,137,200,20,146,78,3,52,210,128,0,0,0,0,0,0,0
77.637360,77.607811,137,201,20,154,77,2,62,210,0,0,0,0,0,0,0,0
77.857140,77.848602,137,202,19,153,78,3,45,210,0,0,0,0,0,0,0,0
78.076920,78.065407,137,203,19,153,78,3,62,210,128,0,0,0,0,0,0,0
78.351646,78.329544,137,202,19,153,77,3,56,210,0,0,0,0,0,0,0,0
78.571426,78.545517,137,202,19,152,77,3,51,210,128,0,0,0,0,0,0,0
78.846153,78.813812,137,203,20,151,78,2,82,210,0,0,0,0,0,0,0,0
79.065933,79.050812,137,203,20,151,78,2,67,210,128,0,0,0,0,0,0,0
79.285713,79.265381,137,203,19,152,78,2,64,210,0,0,0,0,0,0,0,0
79.560440,79.535034,137,202,20,152,77,3,57,210,0,0,0,0,0,0,0,0
79.780220,79.748322,137,202,19,153,77,3,52,210,128,0,0,0,0,0,0,0
80.000000,79.987900,137,202,20,150,78,2,74,210,0,0,0,0,0,0,0,0
