24.065933,24.063074,117,97,21,202,187,197,75,178,128,0,0,0,0,0,0,0
24.285715,24.297096,117,97,22,201,186,195,80,179,0,0,0,0,0,0,0,0
24.560440,24.530964,117,93,23,194,186,197,74,178,128,0,0,0,0,0,0,0
24.780220,24.763699,117,92,23,191,213,195,58,177,0,0,0,0,0,0,0,0
25.000000,24.998234,117,89,19,191,229,196,42,180,128,0,0,0,0,0,0,0
25.274725,25.179636,117,92,22,191,228,196,30,179,128,0,0,0,0,0,0,0
25.494505,25.464890,117,93,23,191,221,195,39,180,0,0,0,0,0,0,0,0
25.714285,25.698706,117,89,19,195,226,196,38,180,128,0,0,0,0,0,0,0
25.934067,25.932673,117,93,19,195,205,194,54,180,0,0,0,0,0,0,0,0
26.208792,26.166643,117,92,23,191,191,196,68,178,128,0,0,0,0,0,0,0
26.428572,26.399485,117,93,19,200,195,196,71,178,128,0,0,0,0,0,0,0
26.648352,26.633146,117,93,22,193,198,194,70,178,0,0,0,0,0,0,0,0
26.868132,26.865988,117,93,19,195,211,195,50,177,128,0,0,0,0,0,0,0
27.142857,27.100725,117,93,23,195,222,131,50,255,0,0,0,0,0,0,0,0
27.362637,27.334488,121,93,19,195,214,0,47,188,128,0,0,0,0,0,0,0
27.582418,27.568302,121,93,21,194,214,0,50,188,128,0,0,0,0,0,0,0
27.802198,27.801914,121,91,22,187,205,0,62,189,0,0,0,0,0,0,0,0
28.076923,28.035471,121,87,19,189,205,0,59,188,128,0,0,0,0,0,0,0
28.296703,28.269184,125,93,23,195,210,0,67,190,0,0,0,0,0,0,0,0
28.516483,28.501974,125,93,23,197,210,0,61,191,0,0,0,0,0,0,0,0
28.736263,28.735432,125,95,23,200,210,0,73,190,128,0,0,0,0,0,0,0
29.010988,28.969297,125,96,23,200,210,1,58,191,0,0,0,0,0,0,0,0
29.230770,29.203011,125,93,26,196,210,0,59,191,128,0,0,0,0,0,0,0
29.450550,29.437080,125,93,25,194,210,0,59,191,0,0,0,0,0,0,0,0
29.670330,29.669823,125,91,25,191,210,1,62,191,0,0,0,0,0,0,0,0
29.945055,29.903893,125,90,23,192,210,0,58,189,128,0,0,0,0,0,0,0
30.164835,30.137606,125,89,25,191,209,0,58,191,0,0,0,0,0,0,0,0
30.384615,30.371473,125,89,25,195,210,1,58,191,128,0,0,0,0,0,0,0
30.604395,30.605135,125,90,23,195,210,1,56,191,0,0,0,0,0,0,0,0
30.879122,30.838181,125,91,23,195,210,1,58,189,0,0,0,0,0,0,0,0
31.098902,31.071789,125,92,25,193,209,0,59,191,128,0,0,0,0,0,0,0
31.318682,31.305504,125,89,25,191,209,0,54,189,0,0,0,0,0,0,0,0
31.538462,31.539318,125,90,23,193,210,0,60,191,128,0,0,0,0,0,0,0
31.813187,31.773083,125,90,23,194,210,0,59,191,0,0,0,0,0,0,0,0
32.032967,32.005871,125,89,23,195,210,1,58,191,0,0,0,0,0,0,0,0
32.252747,32.239586,125,90,23,194,210,0,60,191,128,0,0,0,0,0,0,0
32.472527,32.473042,125,90,23,193,210,0,61,191,0,0,0,0,0,0,0,0
32.747253,32.706856,125,91,26,195,210,0,59,191,128,0,0,0,0,0,0,0
32.967033,32.940517,125,91,23,197,210,1,62,189,0,0,0,0,0,0,0,0
33.186813,33.174641,125,93,25,199,210,0,58,189,128,0,0,0,0,0,0,0
33.406593,33.407635,125,93,23,195,210,0,59,191,128,0,0,0,0,0,0,0
33.681320,33.641605,125,93,23,191,210,1,59,191,0,0,0,0,0,0,0,0
33.901100,33.875267,125,89,25,190,209,0,57,191,128,0,0,0,0,0,0,0
34.120880,34.108006,125,89,25,191,209,0,58,189,128,0,0,0,0,0,0,0
34.340660,34.341511,125,90,23,193,210,0,60,191,0,0,0,0,0,0,0,0
34.615383,34.575378,125,89,25,189,211,0,62,191,128,0,0,0,0,0,0,0
34.835163,34.809246,125,87,22,187,210,0,59,191,0,0,0,0,0,0,0,0
35.054947,35.043163,125,85,25,186,209,0,61,191,128,0,0,0,0,0,0,0
35.274727,35.276058,125,85,25,188,209,0,65,190,0,0,0,0,0,0,0,0
35.549450,35.509872,125,85,23,185,209,1,58,191,0,0,0,0,0,0,0,0
35.769230,35.743790,125,84,22,187,209,0,56,191,128,0,0,0,0,0,0,0
35.989010,35.977654,125,84,25,186,212,0,64,190,0,0,0,0,0,0,0,0
36.208790,36.210396,125,84,25,191,209,0,54,189,0,0,0,0,0,0,0,0
36.483517,36.444107,125,85,25,191,212,0,62,189,128,0,0,0,0,0,0,0
36.703297,36.677719,125,87,23,195,210,0,57,191,0,0,0,0,0,0,0,0
36.923077,36.911327,125,89,23,195,210,1,53,191,128,0,0,0,0,0,0,0
37.142857,37.148010,124,89,24,191,189,1,75,188,1,0,0,0,0,0,0,0
37.417583,37.381672,125,89,25,189,193,0,82,190,129,0,0,0,0,0,0,0
37.637363,37.614563,125,88,25,189,187,4,78,190,129,0,0,0,0,0,0,0
37.857143,37.848122,124,87,23,183,187,2,75,190,1,0,0,0,0,0,0,0
38.076923,38.082039,125,85,23,179,189,1,77,190,129,0,0,0,0,0,0,0
38.351650,38.315601,125,81,23,175,188,0,68,190,1,0,0,0,0,0,0,0
38.571430,38.548649,125,79,22,171,192,1,70,190,129,0,0,0,0,0,0,0
38.791210,38.782204,125,77,20,171,190,0,65,190,129,0,0,0,0,0,0,0
39.010990,39.015968,125,73,22,171,189,1,72,190,1,0,0,0,0,0,0,0
39.285713,39.249683,125,71,22,171,187,1,55,191,129,0,0,0,0,0,0,0
39.505493,39.483395,125,69,19,169,190,0,65,190,1,0,0,0,0,0,0,0
39.725273,39.716187,125,68,19,165,192,0,58,191,129,0,0,0,0,0,0,0
39.945053,39.950054,125,65,19,162,192,0,58,189,129,0,0,0,0,0,0,0
40.219780,40.183762,125,63,20,155,192,0,50,189,1,0,0,0,0,0,0,0
40.439560,40.417629,125,57,20,152,192,0,62,189,129,0,0,0,0,0,0,0
40.659340,40.651344,125,53,17,145,187,0,45,190,1,0,0,0,0,0,0,0
40.879120,40.884235,125,52,18,145,191,1,57,189,1,0,0,0,0,0,0,0
41.153847,41.117844,125,47,17,143,190,1,50,191,129,0,0,0,0,0,0,0
41.373627,41.355911,125,46,16,138,189,0,52,189,6,0,0,0,0,0,0,0
41.593407,41.591415,125,45,17,139,190,0,48,191,128,0,0,0,0,0,0,0
41.868134,41.826000,125,46,15,129,190,1,54,189,6,0,0,0,0,0,0,0
42.087914,42.062168,125,46,15,130,187,0,58,189,128,0,0,0,0,0,0,0
42.307693,42.294960,125,46,15,128,192,0,54,191,128,0,0,0,0,0,0,0
42.527473,42.528828,124,33,16,123,193,0,57,189,0,0,0,0,0,0,0,0
42.802197,42.762337,124,27,15,122,231,0,22,190,128,0,0,0,0,0,0,0
43.021976,42.995838,125,25,15,122,230,0,14,190,0,0,0,0,0,0,0,0
43.241756,43.228683,125,23,15,122,229,0,25,190,128,0,0,0,0,0,0,0
43.461540,43.462448,125,23,16,131,230,0,25,191,0,0,0,0,0,0,0,0
43.736263,43.696213,125,25,18,137,228,0,27,191,0,0,0,0,0,0,0,0
43.956043,43.930027,125,29,17,144,227,0,37,190,128,0,0,0,0,0,0,0
44.175823,44.163635,125,35,20,147,228,0,38,190,0,0,0,0,0,0,0,0
44.395603,44.397350,125,39,20,150,229,0,42,190,128,0,0,0,0,0,0,0
44.670330,44.630138,125,43,20,154,229,0,58,191,128,0,0,0,0,0,0,0
44.890110,44.864056,125,48,20,155,230,0,56,191,0,0,0,0,0,0,0,0
45.109890,45.097618,125,53,20,167,228,0,65,190,128,0,0,0,0,0,0,0
45.329670,45.331532,125,55,20,169,228,0,67,190,0,0,0,0,0,0,0,0
45.604397,45.565556,125,61,22,173,228,0,74,190,128,0,0,0,0,0,0,0
45.824177,45.798447,125,68,24,182,228,0,75,190,128,0,0,0,0,0,0,0
46.043957,46.032059,125,76,23,188,229,0,79,190,0,0,0,0,0,0,0,0
46.263737,46.265667,125,81,25,191,229,0,70,191,128,0,0,0,0,0,0,0
46.538460,46.499378,125,85,23,195,225,0,66,190,0,0,0,0,0,0,0,0
46.758244,46.733093,123,87,23,198,220,0,67,190,128,0,0,0,0,0,0,0
46.978024,46.965935,124,91,26,201,214,0,83,190,128,0,0,0,0,0,0,0
47.197803,47.199852,125,97,25,207,201,1,84,191,0,0,0,0,0,0,0,0
47.472527,47.433769,125,101,26,213,191,0,87,189,128,0,0,0,0,0,0,0
47.692307,47.667377,125,105,28,215,192,2,90,190,0,0,0,0,0,0,0,0
47.912086,47.900528,125,109,26,215,185,1,97,190,128,0,0,0,0,0,0,0
48.131866,48.132858,125,111,27,218,183,0,91,191,128,0,0,0,0,0,0,0
48.406593,48.366161,125,112,27,215,190,0,96,190,0,0,0,0,0,0,0,0
48.626373,48.599567,125,109,25,209,195,0,72,190,128,0,0,0,0,0,0,0
48.846153,48.832615,124,109,28,209,207,0,59,189,0,0,0,0,0,0,0,0
49.065933,49.065712,125,107,26,208,222,0,34,189,128,0,0,0,0,0,0,0
49.340660,49.298248,124,105,24,207,215,0,32,190,128,0,0,0,0,0,0,0
49.560440,49.531754,123,103,25,200,201,2,50,190,0,0,0,0,0,0,0,0
49.780220,49.765213,124,101,23,200,200,3,56,189,128,0,0,0,0,0,0,0
50.000000,49.998825,124,97,24,198,202,0,58,190,0,0,0,0,0,0,0,0
50.274727,50.232433,124,97,24,199,215,0,53,189,128,0,0,0,0,0,0,0
50.494507,50.465122,125,97,25,201,218,0,32,190,128,0,0,0,0,0,0,0
50.714287,50.698936,125,96,24,200,212,0,50,189,0,0,0,0,0,0,0,0
50.934067,50.932598,124,97,24,200,188,0,63,189,128,0,0,0,0,0,0,0
51.208790,51.166412,125,97,24,200,192,0,80,191,0,0,0,0,0,0,0,0
51.428570,51.400227,125,97,23,197,198,0,68,190,128,0,0,0,0,0,0,0
51.648350,51.632866,124,96,23,195,207,3,66,190,128,0,0,0,0,0,0,0
51.868134,51.866421,125,93,25,195,230,0,39,189,0,0,0,0,0,0,0,0
52.142857,52.100235,125,93,23,194,230,0,35,189,128,0,0,0,0,0,0,0
52.362637,52.334259,125,93,25,197,228,0,33,189,0,0,0,0,0,0,0,0
52.582417,52.567970,124,93,26,202,219,0,48,189,128,0,0,0,0,0,0,0
52.802197,52.800861,124,97,26,207,198,0,50,189,128,0,0,0,0,0,0,0
53.076923,53.034729,124,102,26,208,171,0,104,188,0,0,0,0,0,0,0,0
53.296703,53.268341,124,101,25,207,160,8,106,188,128,0,0,0,0,0,0,0
53.516483,53.501488,123,103,25,207,170,0,111,186,0,0,0,0,0,0,0,0
53.736263,53.734791,122,103,25,207,180,0,74,187,128,0,0,0,0,0,0,0
54.010990,53.967224,124,104,25,207,213,0,45,189,128,0,0,0,0,0,0,0
54.230770,54.200321,124,104,26,207,229,0,3,188,0,0,0,0,0,0,0,0
54.450550,54.433369,123,103,25,206,219,0,24,191,128,0,0,0,0,0,0,0
54.670330,54.666622,123,103,23,203,188,2,47,186,0,0,0,0,0,0,0,0
54.945053,54.899975,124,103,23,203,168,0,86,189,128,0,0,0,0,0,0,0
55.164837,55.132153,123,103,23,205,157,0,91,191,128,0,0,0,0,0,0,0
55.384617,55.365608,125,101,25,203,184,0,56,188,0,0,0,0,0,0,0,0
55.604397,55.599220,125,101,26,206,202,0,34,190,128,0,0,0,0,0,0,0
55.879120,55.833088,124,103,26,209,210,0,18,190,0,0,0,0,0,0,0,0
56.098900,56.065468,125,105,25,207,184,3,34,189,128,0,0,0,0,0,0,0
56.318680,56.298565,125,105,26,207,160,0,84,187,128,0,0,0,0,0,0,0
56.538460,56.531509,125,105,25,210,151,1,84,191,0,0,0,0,0,0,0,0
56.813187,56.764915,125,106,25,215,166,0,68,190,128,0,0,0,0,0,0,0
57.032967,56.998016,125,109,26,217,171,0,64,190,0,0,0,0,0,0,0,0
57.252747,57.230343,125,111,28,219,175,0,72,190,0,0,0,0,0,0,0,0
57.472527,57.463493,125,113,29,219,162,4,90,189,128,0,0,0,0,0,0,0
57.747253,57.697052,125,113,27,216,149,1,79,190,0,0,0,0,0,0,0,0
57.967033,57.930252,125,112,27,212,163,0,84,191,128,0,0,0,0,0,0,0
58.186813,58.163403,125,109,25,207,182,0,42,188,0,0,0,0,0,0,0,0
58.406593,58.396553,124,107,25,207,199,0,27,191,128,0,0,0,0,0,0,0
58.681320,58.629189,124,106,26,211,202,0,0,189,128,0,0,0,0,0,0,0
58.901100,58.862442,123,107,26,211,194,0,14,188,0,0,0,0,0,0,0,0
59.120880,59.095642,124,107,25,213,171,1,32,188,128,0,0,0,0,0,0,0
59.340660,59.328587,123,109,26,215,142,2,80,189,0,0,0,0,0,0,0,0
59.615383,59.561222,125,109,28,211,137,0,95,191,128,0,0,0,0,0,0,0
59.835163,59.794579,125,109,28,214,143,8,65,186,128,0,0,0,0,0,0,0
60.054947,60.027779,123,110,28,214,166,0,41,190,0,0,0,0,0,0,0,0
60.274727,60.260723,125,110,26,214,175,0,39,189,128,0,0,0,0,0,0,0
60.549450,60.494026,124,112,26,216,168,0,44,186,0,0,0,0,0,0,0,0
60.769230,60.726303,124,109,25,213,154,0,46,189,0,0,0,0,0,0,0,0
60.989010,60.959660,125,113,29,215,148,1,64,190,128,0,0,0,0,0,0,0
61.208790,61.192604,125,115,27,223,134,2,85,190,0,0,0,0,0,0,0,0
61.428570,61.425804,125,117,28,222,135,0,79,190,128,0,0,0,0,0,0,0
61.703297,61.659111,125,117,28,219,131,0,67,190,0,0,0,0,0,0,0,0
61.923077,61.892513,124,117,28,219,146,0,64,190,128,0,0,0,0,0,0,0
62.142857,62.124741,124,118,28,221,163,0,46,190,128,0,0,0,0,0,0,0
62.362637,62.357838,125,117,28,222,159,0,19,190,0,0,0,0,0,0,0,0
62.637363,62.591141,125,117,28,224,148,0,50,189,128,0,0,0,0,0,0,0
62.857143,62.824341,124,119,29,228,128,3,55,188,0,0,0,0,0,0,0,0
63.076923,63.056622,123,121,29,225,116,1,78,187,128,0,0,0,0,0,0,0
63.296703,63.289875,125,123,29,232,111,0,102,190,128,0,0,0,0,0,0,0
63.571430,63.523228,125,125,28,229,108,0,83,191,0,0,0,0,0,0,0,0
63.791210,63.756275,125,125,27,226,112,4,79,186,128,0,0,0,0,0,0,0
64.010986,63.989578,121,122,27,222,134,2,58,189,0,0,0,0,0,0,0,0
64.230766,64.223083,121,121,27,220,156,0,36,186,128,0,0,0,0,0,0,0
64.505493,64.455727,125,119,25,224,154,0,24,189,128,0,0,0,0,0,0,0
64.725273,64.688721,121,119,28,219,144,2,31,187,0,0,0,0,0,0,0,0
64.945053,64.921974,123,119,29,219,129,1,54,185,128,0,0,0,0,0,0,0
65.164833,65.155121,125,118,27,225,117,1,64,190,0,0,0,0,0,0,0,0
65.439560,65.387703,125,119,28,222,111,3,78,186,128,0,0,0,0,0,0,0
65.659340,65.620804,125,119,28,224,121,0,62,190,128,0,0,0,0,0,0,0
65.879120,65.854156,125,123,28,228,135,0,52,189,0,0,0,0,0,0,0,0
66.098900,66.087311,125,124,29,230,122,3,54,189,128,0,0,0,0,0,0,0
66.373627,66.320457,125,125,31,227,112,1,63,189,0,0,0,0,0,0,0,0
66.593407,66.552689,125,127,29,233,104,1,63,190,128,0,0,0,0,0,0,0
66.813187,66.785782,125,127,30,230,100,0,59,191,128,0,0,0,0,0,0,0
67.032967,67.019089,125,127,29,229,103,4,72,190,0,0,0,0,0,0,0,0
67.307693,67.252388,125,126,28,227,109,0,55,190,128,0,0,0,0,0,0,0
67.527473,67.485588,124,126,27,227,122,0,43,188,0,0,0,0,0,0,0,0
67.747253,67.717918,124,125,29,228,128,2,27,191,0,0,0,0,0,0,0,0
67.967033,67.951118,125,125,28,230,121,4,31,187,128,0,0,0,0,0,0,0
68.241760,68.184479,121,126,27,229,116,0,35,185,0,0,0,0,0,0,0,0
68.461540,68.417572,125,127,29,233,95,1,47,188,128,0,0,0,0,0,0,0
68.681320,68.650925,125,128,28,233,85,1,71,190,0,0,0,0,0,0,0,0
68.901100,68.883408,125,127,30,231,81,0,60,191,0,0,0,0,0,0,0,0
69.175827,69.117126,125,128,28,232,96,0,64,190,128,0,0,0,0,0,0,0
69.395607,69.350533,125,129,30,235,105,0,50,191,0,0,0,0,0,0,0,0
69.615387,69.584244,125,133,30,241,103,0,54,189,128,0,0,0,0,0,0,0
69.835167,69.817337,124,135,30,247,80,1,51,187,0,0,0,0,0,0,0,0
70.054947,70.049927,123,137,30,251,65,0,79,187,0,0,0,0,0,0,0,0
70.329674,70.283180,125,141,31,250,47,0,94,191,128,0,0,0,0,0,0,0
70.549454,70.516838,125,143,31,246,47,0,80,191,0,0,0,0,0,0,0,0
70.769234,70.750092,125,144,31,244,49,0,94,191,128,0,0,0,0,0,0,0
70.989014,70.983238,122,141,29,241,69,0,57,185,0,0,0,0,0,0,0,0
71.263733,71.218643,123,140,30,242,113,0,21,189,1,0,0,0,0,0,0,0
71.483513,71.451996,125,140,30,245,193,0,5,190,129,0,0,0,0,0,0,0
71.703300,71.685043,125,139,31,247,189,0,3,190,1,0,0,0,0,0,0,0
71.978020,71.918396,125,143,34,250,189,0,3,190,129,0,0,0,0,0,0,0
72.197800,72.151802,125,145,32,255,188,4,8,190,129,0,0,0,0,0,0,0
72.417580,72.386490,125,158,36,255,187,1,0,190,129,0,0,0,0,0,0,0
72.637360,72.621330,125,167,37,255,187,2,4,189,129,0,0,0,0,0,0,0
72.912086,72.856476,125,181,40,255,187,0,3,190,1,0,0,0,0,0,0,0
73.131866,73.091415,125,197,41,255,192,1,22,189,129,0,0,0,0,0,0,0
73.351646,73.326302,124,220,47,255,189,3,34,188,1,0,0,0,0,0,0,0
73.571426,73.560371,125,236,50,255,192,0,43,188,129,0,0,0,0,0,0,0
73.846153,73.795525,125,255,51,255,188,0,75,190,129,0,0,0,0,0,0,0
74.065933,74.030518,125,255,55,255,192,1,69,190,1,0,0,0,0,0,0,0
74.285713,74.265152,125,255,58,255,191,5,104,189,129,0,0,0,0,0,0,0
74.560440,74.499985,125,255,60,255,187,0,95,190,1,0,0,0,0,0,0,0
74.780220,74.734619,125,255,64,255,192,4,98,189,129,0,0,0,0,0,0,0
75.000000,74.969048,125,255,68,255,191,0,98,189,129,0,0,0,0,0,0,0
75.219780,75.203735,125,255,69,255,190,3,100,190,1,0,0,0,0,0,0,0
75.494507,75.438683,125,253,71,255,193,2,103,190,129,0,0,0,0,0,0,0
75.714287,75.672440,125,255,71,255,190,2,96,190,129,0,0,0,0,0,0,0
75.934067,75.907433,125,255,73,255,191,1,82,191,129,0,0,0,0,0,0,0
76.153847,76.142372,125,255,75,255,190,0,75,190,129,0,0,0,0,0,0,0
76.428574,76.377419,125,255,77,255,190,1,81,190,1,0,0,0,0,0,0,0
76.648354,76.612717,125,255,80,255,188,1,70,190,129,0,0,0,0,0,0,0
76.868134,76.847656,125,255,81,255,189,4,80,190,1,0,0,0,0,0,0,0
77.142860,77.081680,125,255,81,255,189,0,88,191,1,0,0,0,0,0,0,0
77.362640,77.316521,125,255,83,255,192,2,82,191,129,0,0,0,0,0,0,0
77.582420,77.551514,125,255,84,255,191,0,92,191,1,0,0,0,0,0,0,0
