19.560440,19.575083,121,148,13,101,59,203,51,185,128,0,0,0,0,0,0,0
19.835165,19.808435,121,151,14,102,52,201,66,186,0,0,0,0,0,0,0,0
20.054945,20.041792,121,151,11,102,32,202,83,185,128,0,0,0,0,0,0,0
20.274725,20.274734,121,149,11,98,40,201,78,185,0,0,0,0,0,0,0,0
20.494505,20.507936,121,148,11,97,48,201,63,185,128,0,0,0,0,0,0,0
20.769230,20.740421,121,145,11,89,62,201,49,185,128,0,0,0,0,0,0,0
20.989012,20.973774,121,143,9,88,85,202,38,185,0,0,0,0,0,0,0,0
21.208792,21.206924,121,137,10,83,92,203,21,186,128,0,0,0,0,0,0,0
21.428572,21.440125,121,135,10,83,95,199,19,185,0,0,0,0,0,0,0,0
21.703297,21.673580,121,135,9,90,85,206,14,184,128,0,0,0,0,0,0,0
21.923077,21.905655,121,137,10,92,71,202,43,185,128,0,0,0,0,0,0,0
22.142857,22.138754,121,139,14,98,48,202,64,183,0,0,0,0,0,0,0,0
22.362637,22.372005,121,140,12,90,38,202,87,185,128,0,0,0,0,0,0,0
22.637363,22.605461,121,141,11,96,37,202,78,184,0,0,0,0,0,0,0,0
22.857143,22.838356,121,145,12,99,37,201,80,185,128,0,0,0,0,0,0,0
23.076923,23.070532,121,149,14,104,38,202,78,184,128,0,0,0,0,0,0,0
23.296703,23.303940,121,152,13,108,39,201,80,185,0,0,0,0,0,0,0,0
23.571428,23.537548,121,155,11,106,38,201,91,185,128,0,0,0,0,0,0,0
23.791208,23.771004,121,157,14,110,38,201,62,185,0,0,0,0,0,0,0,0
24.010988,24.003693,121,157,14,107,38,201,76,185,128,0,0,0,0,0,0,0
24.230770,24.237303,121,159,14,110,39,202,62,185,128,0,0,0,0,0,0,0
24.505495,24.471067,121,159,14,106,38,200,70,184,0,0,0,0,0,0,0,0
24.725275,24.704987,121,156,14,104,39,202,64,184,128,0,0,0,0,0,0,0
24.945055,24.938801,121,157,13,103,40,201,58,185,0,0,0,0,0,0,0,0
25.164835,25.172310,121,155,12,102,40,201,64,184,128,0,0,0,0,0,0,0
25.439560,25.405098,121,153,11,98,46,201,48,185,128,0,0,0,0,0,0,0
25.659340,25.638248,121,151,14,100,49,201,42,184,0,0,0,0,0,0,0,0
25.879122,25.871449,121,151,11,104,56,204,38,184,128,0,0,0,0,0,0,0
26.098902,26.104395,121,151,14,102,54,203,40,184,0,0,0,0,0,0,0,0
26.373627,26.336775,121,151,12,103,53,201,40,185,128,0,0,0,0,0,0,0
26.593407,26.570078,121,151,11,101,52,201,53,185,128,0,0,0,0,0,0,0
26.813187,26.803331,121,151,11,98,53,203,41,184,0,0,0,0,0,0,0,0
27.032967,27.036377,121,151,11,97,52,201,62,185,128,0,0,0,0,0,0,0
27.307692,27.269629,121,151,12,100,54,203,55,185,0,0,0,0,0,0,0,0
27.527473,27.503033,121,151,11,104,53,201,48,185,128,0,0,0,0,0,0,0
27.747253,27.735569,121,153,15,108,54,203,59,185,128,0,0,0,0,0,0,0
27.967033,27.969282,121,156,13,114,53,201,56,185,0,0,0,0,0,0,0,0
28.241758,28.203148,121,159,14,116,53,202,59,185,128,0,0,0,0,0,0,0
28.461538,28.436911,121,162,15,114,53,202,64,184,0,0,0,0,0,0,0,0
28.681318,28.670010,121,165,13,119,55,203,64,184,128,0,0,0,0,0,0,0
28.901098,28.903774,121,165,15,122,54,203,64,184,128,0,0,0,0,0,0,0
29.175825,29.138050,121,169,16,121,53,201,66,186,0,0,0,0,0,0,0,0
29.395605,29.371967,121,172,16,125,53,202,62,184,128,0,0,0,0,0,0,0
29.615385,29.605679,121,173,16,128,54,203,67,184,0,0,0,0,0,0,0,0
29.835165,29.838268,121,177,15,127,52,202,56,185,128,0,0,0,0,0,0,0
30.109890,30.071980,121,177,15,129,52,201,63,185,128,0,0,0,0,0,0,0
30.329670,30.305590,121,179,16,132,53,201,64,185,0,0,0,0,0,0,0,0
30.549450,30.539351,121,181,17,139,54,201,55,185,128,0,0,0,0,0,0,0
30.769230,30.772964,121,185,17,140,54,201,61,185,0,0,0,0,0,0,0,0
31.043957,31.006626,121,189,19,144,54,202,57,185,128,0,0,0,0,0,0,0
31.263737,31.239775,121,193,18,147,55,201,56,185,128,0,0,0,0,0,0,0
31.483517,31.473486,121,193,19,144,53,201,56,185,0,0,0,0,0,0,0,0
31.703297,31.707096,121,193,19,143,54,201,60,185,128,0,0,0,0,0,0,0
31.978022,31.940861,121,195,18,147,53,201,61,185,0,0,0,0,0,0,0,0
32.197803,32.173855,121,197,19,148,54,201,58,185,128,0,0,0,0,0,0,0
32.417583,32.407673,121,198,18,153,54,201,55,185,128,0,0,0,0,0,0,0
32.637363,32.641640,121,204,19,156,53,201,68,184,0,0,0,0,0,0,0,0
32.912086,32.875610,121,205,20,160,54,203,51,185,128,0,0,0,0,0,0,0
33.131866,33.109219,121,209,20,159,55,202,66,184,0,0,0,0,0,0,0,0
33.351650,33.342880,121,209,20,160,53,203,58,185,128,0,0,0,0,0,0,0
33.571430,33.575722,121,212,20,164,53,201,65,184,128,0,0,0,0,0,0,0
33.846153,33.809692,121,213,20,166,53,201,60,185,0,0,0,0,0,0,0,0
34.065933,34.043659,121,215,23,171,53,201,64,184,128,0,0,0,0,0,0,0
34.285713,34.277374,121,217,23,172,53,203,70,184,0,0,0,0,0,0,0,0
34.505493,34.510113,121,220,21,171,53,201,68,184,128,0,0,0,0,0,0,0
34.780220,34.743671,121,221,21,174,52,202,68,184,128,0,0,0,0,0,0,0
35.000000,34.977333,121,224,20,174,52,203,57,184,0,0,0,0,0,0,0,0
35.219780,35.211044,121,225,20,175,53,201,62,185,128,0,0,0,0,0,0,0
35.439560,35.445118,121,224,22,171,53,202,68,184,0,0,0,0,0,0,0,0
35.714287,35.678982,121,224,21,175,53,201,59,185,128,0,0,0,0,0,0,0
35.934067,35.911980,121,225,22,175,53,201,75,184,128,0,0,0,0,0,0,0
36.153847,36.145744,121,227,22,174,53,201,55,185,0,0,0,0,0,0,0,0
36.373627,36.379353,121,225,22,175,53,203,62,185,128,0,0,0,0,0,0,0
36.648350,36.613117,121,228,22,178,55,201,60,185,0,0,0,0,0,0,0,0
36.868134,36.846012,121,228,22,178,55,202,52,185,128,0,0,0,0,0,0,0
37.087914,37.079723,121,228,21,179,53,202,62,185,128,0,0,0,0,0,0,0
37.307693,37.313587,121,229,22,179,53,203,60,185,0,0,0,0,0,0,0,0
37.582417,37.547352,121,229,21,179,53,202,55,185,128,0,0,0,0,0,0,0
37.802197,37.781013,121,229,21,179,53,201,60,185,0,0,0,0,0,0,0,0
38.021976,38.014011,121,231,22,183,54,203,55,185,128,0,0,0,0,0,0,0
38.241756,38.247570,121,231,23,186,53,201,59,185,128,0,0,0,0,0,0,0
38.516483,38.481384,121,233,21,184,53,201,54,185,0,0,0,0,0,0,0,0
38.736263,38.715199,121,233,22,182,53,202,66,184,128,0,0,0,0,0,0,0
38.956043,38.948811,121,233,22,182,53,201,60,185,0,0,0,0,0,0,0,0
39.175823,39.181652,121,235,22,187,54,202,55,185,0,0,0,0,0,0,0,0
39.450550,39.415211,121,237,24,190,53,201,56,185,128,0,0,0,0,0,0,0
39.670330,39.648769,121,237,22,190,53,202,64,184,0,0,0,0,0,0,0,0
39.890110,39.882534,121,240,23,192,54,201,63,185,128,0,0,0,0,0,0,0
40.109890,40.116554,121,241,23,194,54,201,58,185,0,0,0,0,0,0,0,0
40.384617,40.349808,121,242,24,195,54,201,55,185,128,0,0,0,0,0,0,0
40.604397,40.583878,121,244,25,199,52,201,53,185,128,0,0,0,0,0,0,0
40.824177,40.817894,121,245,24,199,53,202,55,184,0,0,0,0,0,0,0,0
41.043957,41.051708,121,247,24,200,54,203,64,184,128,0,0,0,0,0,0,0
41.318680,41.285370,121,247,26,201,52,201,59,185,0,0,0,0,0,0,0,0
41.538460,41.518879,121,249,26,201,54,203,63,185,128,0,0,0,0,0,0,0
41.758244,41.751469,121,251,27,203,54,202,58,185,128,0,0,0,0,0,0,0
41.978024,41.985382,121,252,25,204,54,203,51,185,0,0,0,0,0,0,0,0
42.252747,42.219097,121,253,28,207,54,203,59,185,128,0,0,0,0,0,0,0
42.472527,42.451839,121,255,27,210,54,203,60,185,0,0,0,0,0,0,0,0
42.692307,42.685448,121,255,28,211,55,203,64,184,128,0,0,0,0,0,0,0
42.912086,42.919006,121,255,27,215,55,201,63,185,128,0,0,0,0,0,0,0
43.186813,43.152771,121,255,28,213,55,201,62,185,0,0,0,0,0,0,0,0
43.406593,43.386738,121,255,27,215,54,201,60,185,128,0,0,0,0,0,0,0
43.626373,43.620453,121,255,25,212,55,201,65,185,0,0,0,0,0,0,0,0
43.846153,43.854115,121,255,28,214,55,203,56,185,128,0,0,0,0,0,0,0
44.120880,44.087006,121,255,27,215,55,201,59,185,128,0,0,0,0,0,0,0
44.340660,44.320515,121,254,27,218,54,202,60,185,0,0,0,0,0,0,0,0
44.560440,44.554329,121,255,29,224,53,201,41,184,128,0,0,0,0,0,0,0
44.780220,44.788197,121,255,29,227,53,201,66,186,0,0,0,0,0,0,0,0
45.054947,45.021343,121,255,28,230,53,201,59,185,128,0,0,0,0,0,0,0
45.274727,45.255363,121,255,29,234,52,201,64,184,128,0,0,0,0,0,0,0
45.494507,45.489182,121,255,29,235,53,201,52,185,0,0,0,0,0,0,0,0
45.769230,45.722996,121,255,29,237,52,201,60,185,128,0,0,0,0,0,0,0
45.989010,45.956604,121,255,30,239,53,201,56,185,0,0,0,0,0,0,0,0
46.208790,46.189396,121,255,30,243,53,201,52,185,128,0,0,0,0,0,0,0
46.428570,46.423004,121,255,29,244,53,202,55,185,128,0,0,0,0,0,0,0
46.703297,46.656670,121,255,31,249,53,202,64,184,0,0,0,0,0,0,0,0
46.923077,46.890434,121,255,29,248,53,201,58,185,128,0,0,0,0,0,0,0
47.142857,47.124142,121,255,31,251,53,202,56,185,0,0,0,0,0,0,0,0
47.362637,47.357243,121,255,31,255,53,202,55,185,0,0,0,0,0,0,0,0
47.637363,47.591568,121,255,31,255,53,201,56,185,128,0,0,0,0,0,0,0
47.857143,47.826614,121,255,33,255,53,202,67,184,0,0,0,0,0,0,0,0
48.076923,48.061707,121,255,33,255,53,201,56,185,128,0,0,0,0,0,0,0
48.296703,48.296547,121,255,36,255,53,201,67,186,0,0,0,0,0,0,0,0
48.571430,48.530518,121,255,33,255,53,201,63,185,128,0,0,0,0,0,0,0
48.791210,48.765507,121,255,36,255,53,201,62,185,128,0,0,0,0,0,0,0
49.010990,49.000195,121,255,36,255,53,201,68,184,0,0,0,0,0,0,0,0
49.230770,49.235085,121,255,36,255,54,201,56,185,128,0,0,0,0,0,0,0
49.505493,49.470436,121,255,35,255,53,201,62,185,0,0,0,0,0,0,0,0
49.725273,49.704865,121,255,37,255,53,201,70,184,128,0,0,0,0,0,0,0
49.945053,49.939804,121,255,38,255,53,202,64,185,128,0,0,0,0,0,0,0
50.219780,50.174694,121,255,38,255,55,203,64,184,0,0,0,0,0,0,0,0
50.439560,50.409431,121,255,37,255,55,202,60,185,128,0,0,0,0,0,0,0
50.659340,50.644733,121,255,37,255,53,201,59,185,0,0,0,0,0,0,0,0
50.879120,50.879009,121,255,39,255,55,201,64,186,128,0,0,0,0,0,0,0
51.153847,51.113998,121,255,39,255,53,201,60,185,128,0,0,0,0,0,0,0
51.373627,51.348995,121,255,39,255,53,201,65,184,0,0,0,0,0,0,0,0
51.593407,51.584038,121,255,39,255,53,201,63,184,128,0,0,0,0,0,0,0
51.813187,51.819134,121,255,40,255,54,202,66,185,0,0,0,0,0,0,0,0
52.087914,52.054070,121,255,39,255,54,201,65,184,128,0,0,0,0,0,0,0
52.307693,52.288094,121,255,39,255,53,202,68,186,128,0,0,0,0,0,0,0
52.527473,52.523033,121,255,40,255,53,201,58,185,0,0,0,0,0,0,0,0
52.802197,52.758080,121,255,40,255,53,201,66,184,128,0,0,0,0,0,0,0
53.021976,52.993172,121,255,40,255,54,201,61,185,0,0,0,0,0,0,0,0
53.241756,53.228062,121,255,42,255,53,201,65,186,128,0,0,0,0,0,0,0
53.461540,53.462032,121,255,41,255,53,201,60,185,128,0,0,0,0,0,0,0
53.736263,53.696922,121,255,41,255,53,201,55,185,0,0,0,0,0,0,0,0
53.956043,53.931862,121,255,41,255,53,201,62,185,128,0,0,0,0,0,0,0
54.175823,54.166649,121,255,43,255,53,202,60,185,0,0,0,0,0,0,0,0
54.450550,54.401695,121,255,44,255,54,203,59,185,128,0,0,0,0,0,0,0
54.670330,54.636021,121,255,43,255,53,201,61,184,128,0,0,0,0,0,0,0
54.890110,54.870960,121,255,43,255,53,201,62,185,0,0,0,0,0,0,0,0
55.109890,55.105648,121,255,44,255,53,203,61,185,128,0,0,0,0,0,0,0
55.384617,55.340538,121,255,44,255,53,201,69,184,0,0,0,0,0,0,0,0
55.604397,55.575172,121,255,45,255,53,202,51,185,128,0,0,0,0,0,0,0
55.824177,55.809345,121,255,45,255,53,201,66,185,128,0,0,0,0,0,0,0
56.043957,56.044441,121,255,45,255,53,201,56,185,0,0,0,0,0,0,0,0
56.318680,56.279125,121,255,45,255,53,201,70,186,128,0,0,0,0,0,0,0
56.538460,56.514172,121,255,47,255,55,201,63,184,0,0,0,0,0,0,0,0
56.758244,56.749008,121,255,45,255,53,201,60,185,128,0,0,0,0,0,0,0
57.032967,56.983078,121,255,47,255,53,202,54,185,0,0,0,0,0,0,0,0
57.252747,57.217968,121,255,45,255,53,201,66,183,0,0,0,0,0,0,0,0
57.472527,57.453629,121,255,46,255,53,201,65,184,128,0,0,0,0,0,0,0
57.692307,57.688671,121,255,46,255,55,203,64,184,0,0,0,0,0,0,0,0
57.967033,57.922794,121,255,47,255,54,201,63,185,0,0,0,0,0,0,0,0
58.186813,58.157837,121,255,47,255,53,201,62,185,128,0,0,0,0,0,0,0
58.406593,58.392521,121,255,47,255,53,202,56,185,0,0,0,0,0,0,0,0
58.626373,58.627769,121,255,46,255,53,201,64,184,128,0,0,0,0,0,0,0
58.901100,58.862659,121,255,48,255,54,201,64,184,0,0,0,0,0,0,0,0
59.120880,59.097656,121,255,47,255,53,201,52,185,128,0,0,0,0,0,0,0
59.340660,59.331570,121,255,48,255,53,201,65,184,0,0,0,0,0,0,0,0
59.615383,59.566566,121,255,48,255,53,201,56,185,0,0,0,0,0,0,0,0
59.835163,59.801304,121,255,48,255,54,201,59,185,128,0,0,0,0,0,0,0
60.054947,60.036293,121,255,49,255,53,201,59,185,0,0,0,0,0,0,0,0
60.274727,60.271080,121,255,48,255,54,202,64,184,128,0,0,0,0,0,0,0
60.549450,60.505051,121,255,47,255,53,201,60,185,0,0,0,0,0,0,0,0
60.769230,60.740093,121,255,47,255,53,201,50,185,0,0,0,0,0,0,0,0
60.989010,60.974930,121,255,49,255,53,201,66,184,128,0,0,0,0,0,0,0
61.208790,61.210079,121,255,49,255,53,201,56,185,0,0,0,0,0,0,0,0
61.483517,61.444763,121,255,49,255,53,201,58,184,128,0,0,0,0,0,0,0
61.703297,61.678783,121,255,49,255,53,201,62,185,128,0,0,0,0,0,0,0
61.923077,61.913673,121,255,49,255,54,201,61,185,0,0,0,0,0,0,0,0
62.197803,62.148510,121,255,49,255,53,201,59,185,128,0,0,0,0,0,0,0
62.417583,62.383507,121,255,50,255,53,201,58,185,0,0,0,0,0,0,0,0
62.637363,62.618652,121,255,49,255,53,201,55,185,128,0,0,0,0,0,0,0
62.857143,62.852772,121,255,49,255,53,201,57,185,0,0,0,0,0,0,0,0
63.131866,63.087509,121,255,52,255,53,201,64,184,0,0,0,0,0,0,0,0
63.351650,63.322605,121,255,52,255,53,201,58,185,128,0,0,0,0,0,0,0
63.571430,63.557854,121,255,51,255,54,201,56,185,0,0,0,0,0,0,0,0
63.791210,63.792744,121,255,51,255,53,202,56,185,128,0,0,0,0,0,0,0
64.065933,64.027786,121,255,51,255,53,201,60,185,0,0,0,0,0,0,0,0
64.285713,64.261810,121,255,51,255,53,201,67,185,0,0,0,0,0,0,0,0
64.505493,64.496750,121,255,51,255,53,201,62,184,128,0,0,0,0,0,0,0
64.780220,64.731590,121,255,52,255,53,201,66,184,0,0,0,0,0,0,0,0
65.000000,64.966682,121,255,52,255,53,201,56,184,128,0,0,0,0,0,0,0
65.219780,65.201675,121,255,52,255,55,202,70,184,0,0,0,0,0,0,0,0
65.439560,65.435799,121,255,53,255,53,202,54,185,0,0,0,0,0,0,0,0
65.714287,65.670639,121,255,53,255,53,201,68,184,128,0,0,0,0,0,0,0
65.934067,65.905632,121,255,52,255,53,201,59,185,0,0,0,0,0,0,0,0
66.153847,66.140625,121,255,52,255,53,201,56,185,128,0,0,0,0,0,0,0
66.428574,66.375511,121,255,52,255,53,201,71,184,0,0,0,0,0,0,0,0
66.648354,66.609276,121,255,53,255,53,202,62,185,0,0,0,0,0,0,0,0
66.868134,66.844528,121,255,53,255,53,202,54,185,128,0,0,0,0,0,0,0
67.087914,67.079514,121,255,55,255,53,201,65,186,0,0,0,0,0,0,0,0
67.362640,67.314613,121,255,55,255,54,201,60,185,128,0,0,0,0,0,0,0
67.582420,67.549606,121,255,54,255,53,201,62,185,0,0,0,0,0,0,0,0
67.802200,67.783524,121,255,53,255,54,201,64,184,128,0,0,0,0,0,0,0
68.021980,68.018410,121,255,55,255,53,201,56,185,128,0,0,0,0,0,0,0
68.296700,68.253197,121,255,53,255,53,201,64,184,0,0,0,0,0,0,0,0
68.516487,68.488190,121,255,54,255,53,201,59,185,128,0,0,0,0,0,0,0
68.736267,68.723289,121,255,53,255,53,201,60,185,0,0,0,0,0,0,0,0
69.010986,68.957512,121,255,54,255,53,201,62,185,0,0,0,0,0,0,0,0
69.230766,69.192146,121,255,53,255,54,201,62,185,128,0,0,0,0,0,0,0
69.450546,69.426987,121,255,55,255,53,201,58,185,0,0,0,0,0,0,0,0
69.670326,69.661667,121,255,53,255,55,202,64,185,128,0,0,0,0,0,0,0
69.945053,69.896614,121,255,53,255,55,201,57,185,0,0,0,0,0,0,0,0
70.164833,70.130630,121,255,54,255,53,202,64,183,128,0,0,0,0,0,0,0
70.384613,70.365623,121,255,55,255,53,202,51,184,128,0,0,0,0,0,0,0
70.604393,70.600563,121,255,55,255,53,201,60,185,0,0,0,0,0,0,0,0
70.879120,70.835762,121,255,55,255,53,201,56,185,128,0,0,0,0,0,0,0
71.098900,71.070702,121,255,55,255,55,202,60,185,0,0,0,0,0,0,0,0
71.318680,71.304413,121,255,55,255,53,202,55,185,0,0,0,0,0,0,0,0
71.593407,71.539307,121,255,53,255,53,201,58,185,128,0,0,0,0,0,0,0
71.813187,71.774040,121,255,54,255,53,201,54,185,0,0,0,0,0,0,0,0
72.032967,72.008980,121,255,54,255,53,202,62,185,128,0,0,0,0,0,0,0
72.252747,72.244133,121,255,55,255,53,202,56,185,0,0,0,0,0,0,0,0
72.527473,72.478310,121,255,55,255,53,201,56,185,128,0,0,0,0,0,0,0
72.747253,72.713196,121,255,56,255,53,201,56,185,128,0,0,0,0,0,0,0
72.967033,72.947983,121,255,56,255,53,201,56,185,0,0,0,0,0,0,0,0
73.186813,73.182770,121,255,55,255,53,201,60,185,128,0,0,0,0,0,0,0
73.461540,73.417503,121,255,57,255,53,201,51,184,0,0,0,0,0,0,0,0
73.681320,73.651588,121,255,55,255,54,201,60,185,128,0,0,0,0,0,0,0
73.901100,73.886566,121,255,57,255,53,201,60,185,128,0,0,0,0,0,0,0
74.175827,74.121613,121,255,57,255,53,201,66,184,0,0,0,0,0,0,0,0
74.395607,74.356606,121,255,57,255,53,201,62,185,128,0,0,0,0,0,0,0
74.615387,74.591599,121,255,57,255,53,201,61,185,0,0,0,0,0,0,0,0
74.835167,74.825516,121,255,59,255,53,201,58,185,128,0,0,0,0,0,0,0
75.109894,75.060303,121,255,59,255,53,201,64,184,128,0,0,0,0,0,0,0
75.329674,75.295448,121,255,59,255,53,201,58,185,0,0,0,0,0,0,0,0
75.549454,75.530441,121,255,60,255,53,201,67,186,128,0,0,0,0,0,0,0
75.769234,75.765587,121,255,59,255,53,201,64,184,0,0,0,0,0,0,0,0
76.043953,75.999611,121,255,60,255,53,201,61,185,128,0,0,0,0,0,0,0
76.263733,76.234550,121,255,59,255,53,201,62,185,128,0,0,0,0,0,0,0
76.483513,76.469383,121,255,59,255,53,202,60,185,0,0,0,0,0,0,0,0
76.758240,76.704536,121,255,59,255,53,201,66,185,128,0,0,0,0,0,0,0
76.978020,76.939171,121,255,60,255,53,201,62,184,0,0,0,0,0,0,0,0
77.197800,77.174416,121,255,60,255,53,201,62,185,128,0,0,0,0,0,0,0
77.417580,77.408691,121,255,61,255,53,201,56,185,128,0,0,0,0,0,0,0
77.692307,77.643433,121,255,60,255,53,201,60,185,0,0,0,0,0,0,0,0
