8.956044,8.929971,123,255,181,255,24,205,55,188,0,0,0,0,0,0,0,0
9.175824,9.164452,123,255,181,255,23,206,60,187,128,0,0,0,0,0,0,0
9.450549,9.399341,124,255,179,255,23,206,55,188,0,0,0,0,0,0,0,0
9.670330,9.634488,123,255,179,255,25,206,57,187,128,0,0,0,0,0,0,0
9.890110,9.868456,123,255,180,255,25,206,55,187,128,0,0,0,0,0,0,0
10.109890,10.103142,123,255,180,255,25,206,55,187,0,0,0,0,0,0,0,0
10.384615,10.337826,123,255,177,255,25,206,55,187,128,0,0,0,0,0,0,0
10.604396,10.572411,124,255,177,255,25,206,60,187,0,0,0,0,0,0,0,0
10.824176,10.807045,124,255,177,255,25,206,56,187,128,0,0,0,0,0,0,0
11.043956,11.040859,123,255,178,255,25,206,60,187,0,0,0,0,0,0,0,0
11.318682,11.275850,124,255,177,255,24,206,54,187,0,0,0,0,0,0,0,0
11.538462,11.510691,123,255,177,255,25,205,57,187,128,0,0,0,0,0,0,0
11.758242,11.745734,123,255,177,255,25,205,56,187,0,0,0,0,0,0,0,0
12.032967,11.980369,123,255,177,255,25,205,57,188,128,0,0,0,0,0,0,0
12.252748,12.214081,123,255,177,255,25,206,60,185,128,0,0,0,0,0,0,0
12.472528,12.448971,123,255,177,255,25,206,59,187,0,0,0,0,0,0,0,0
12.692307,12.683758,123,255,177,255,25,206,60,187,128,0,0,0,0,0,0,0
12.967033,12.918649,123,255,177,255,24,205,59,188,0,0,0,0,0,0,0,0
13.186813,13.153639,123,255,176,255,23,206,62,186,128,0,0,0,0,0,0,0
13.406593,13.387457,124,255,176,255,25,203,59,188,128,0,0,0,0,0,0,0
13.626373,13.622347,123,255,177,255,25,206,59,187,0,0,0,0,0,0,0,0
13.901099,13.857134,124,255,176,255,23,205,59,188,128,0,0,0,0,0,0,0
14.120879,14.091819,124,255,175,255,25,205,60,189,0,0,0,0,0,0,0,0
14.340659,14.326656,123,255,176,255,23,205,59,187,128,0,0,0,0,0,0,0
14.615385,14.560832,123,255,175,255,24,205,59,187,128,0,0,0,0,0,0,0
14.835165,14.795567,123,255,175,255,25,206,60,187,0,0,0,0,0,0,0,0
15.054945,15.030610,123,255,176,255,25,206,60,187,128,0,0,0,0,0,0,0
15.274725,15.265141,123,255,176,255,23,205,57,187,0,0,0,0,0,0,0,0
15.549451,15.500033,123,255,176,255,23,206,60,187,128,0,0,0,0,0,0,0
15.769231,15.733951,123,255,175,255,25,206,60,187,0,0,0,0,0,0,0,0
15.989011,15.968942,124,255,173,255,25,203,58,187,0,0,0,0,0,0,0,0
16.208792,16.203781,123,255,173,255,25,206,57,187,128,0,0,0,0,0,0,0
16.483517,16.438826,123,255,174,255,25,206,60,187,0,0,0,0,0,0,0,0
16.703297,16.673513,123,255,175,255,25,206,60,187,128,0,0,0,0,0,0,0
16.923077,16.908298,123,255,173,255,25,206,58,187,0,0,0,0,0,0,0,0
17.197802,17.142370,123,255,173,255,25,205,59,188,0,0,0,0,0,0,0,0
17.417582,17.377312,123,255,173,255,25,206,62,187,128,0,0,0,0,0,0,0
17.637363,17.612150,123,255,173,255,24,205,59,187,0,0,0,0,0,0,0,0
17.857143,17.846937,124,255,173,255,25,206,64,186,128,0,0,0,0,0,0,0
18.131868,18.081112,124,255,173,255,25,206,64,186,0,0,0,0,0,0,0,0
18.351648,18.316002,124,255,173,255,25,206,64,187,0,0,0,0,0,0,0,0
18.571428,18.550995,123,255,173,255,25,206,64,186,128,0,0,0,0,0,0,0
18.791208,18.786089,123,255,173,255,23,206,66,186,0,0,0,0,0,0,0,0
19.065933,19.021185,123,255,173,255,23,206,66,186,128,0,0,0,0,0,0,0
19.285715,19.256176,123,255,173,255,25,206,64,186,0,0,0,0,0,0,0,0
19.505495,19.490042,123,255,172,255,25,206,64,187,0,0,0,0,0,0,0,0
19.780220,19.724726,124,255,173,255,25,205,64,186,128,0,0,0,0,0,0,0
20.000000,19.959925,123,255,172,255,23,206,66,186,0,0,0,0,0,0,0,0
20.219780,20.195122,123,255,172,255,25,205,66,186,128,0,0,0,0,0,0,0
20.439560,20.429293,124,255,172,255,25,206,66,186,0,0,0,0,0,0,0,0
20.714285,20.663979,123,255,172,255,24,207,64,186,0,0,0,0,0,0,0,0
20.934067,20.898821,123,255,171,255,24,205,65,186,128,0,0,0,0,0,0,0
21.153847,21.133707,123,255,171,255,23,206,62,187,0,0,0,0,0,0,0,0
21.373627,21.368446,123,255,171,255,25,204,64,186,128,0,0,0,0,0,0,0
21.648352,21.603441,123,255,171,255,24,205,59,187,0,0,0,0,0,0,0,0
21.868132,21.837612,123,255,170,255,23,205,59,185,0,0,0,0,0,0,0,0
22.087912,22.072502,123,255,171,255,25,206,62,186,128,0,0,0,0,0,0,0
22.362637,22.307446,124,255,171,255,25,206,60,188,0,0,0,0,0,0,0,0
22.582418,22.542231,123,255,169,255,24,204,57,188,128,0,0,0,0,0,0,0
22.802198,22.777069,123,255,169,255,25,205,66,187,0,0,0,0,0,0,0,0
23.021978,23.011244,124,255,169,255,23,203,61,187,0,0,0,0,0,0,0,0
23.296703,23.246082,123,255,169,255,24,205,61,187,128,0,0,0,0,0,0,0
23.516483,23.481279,123,255,169,255,23,204,58,187,0,0,0,0,0,0,0,0
23.736263,23.716221,123,255,169,255,25,206,59,187,128,0,0,0,0,0,0,0
24.010988,23.951265,123,255,169,255,24,205,59,188,0,0,0,0,0,0,0,0
24.230770,24.185387,123,255,169,255,25,207,59,187,128,0,0,0,0,0,0,0
24.450550,24.420584,123,255,169,255,25,205,59,186,128,0,0,0,0,0,0,0
24.670330,24.655422,124,255,169,255,23,205,64,187,0,0,0,0,0,0,0,0
24.945055,24.890160,123,255,169,255,25,203,62,188,128,0,0,0,0,0,0,0
25.164835,25.125051,123,255,168,255,25,203,59,187,0,0,0,0,0,0,0,0
25.384615,25.359173,123,255,167,255,23,206,63,187,0,0,0,0,0,0,0,0
25.604395,25.594473,123,255,167,255,25,204,64,186,128,0,0,0,0,0,0,0
25.879122,25.829363,123,255,167,255,25,205,65,186,0,0,0,0,0,0,0,0
26.098902,26.064659,123,255,167,255,24,205,64,187,128,0,0,0,0,0,0,0
26.318682,26.299551,123,255,169,255,25,206,64,186,0,0,0,0,0,0,0,0
26.593407,26.533825,123,255,167,255,25,205,59,187,128,0,0,0,0,0,0,0
26.813187,26.768564,124,255,167,255,23,205,64,186,128,0,0,0,0,0,0,0
27.032967,27.003555,123,255,167,255,23,206,59,185,0,0,0,0,0,0,0,0
27.252747,27.238550,123,255,167,255,25,205,59,187,128,0,0,0,0,0,0,0
27.527473,27.473234,123,255,167,255,24,205,60,187,0,0,0,0,0,0,0,0
27.747253,27.707355,123,255,167,255,23,203,60,187,0,0,0,0,0,0,0,0
27.967033,27.942501,123,255,167,255,25,206,60,187,128,0,0,0,0,0,0,0
28.186813,28.177444,123,255,167,255,23,206,60,187,0,0,0,0,0,0,0,0
28.461538,28.412384,123,255,167,255,23,206,54,186,128,0,0,0,0,0,0,0
28.681318,28.647478,123,255,167,255,25,206,52,186,0,0,0,0,0,0,0,0
28.901098,28.881550,123,255,165,255,23,206,59,187,0,0,0,0,0,0,0,0
29.175825,29.116491,123,255,165,255,25,205,57,187,128,0,0,0,0,0,0,0
29.395605,29.351177,123,255,165,255,25,205,59,187,0,0,0,0,0,0,0,0
29.615385,29.586121,123,255,166,255,25,205,57,187,128,0,0,0,0,0,0,0
29.835165,29.821011,123,255,165,255,25,205,55,187,0,0,0,0,0,0,0,0
30.109890,30.055849,123,255,166,255,25,206,59,187,128,0,0,0,0,0,0,0
30.329670,30.289919,124,255,166,255,25,206,60,186,128,0,0,0,0,0,0,0
30.549450,30.524963,123,255,165,255,25,206,57,187,0,0,0,0,0,0,0,0
30.769230,30.760006,124,255,165,255,25,206,66,187,128,0,0,0,0,0,0,0
31.043957,30.994947,123,255,165,255,23,206,62,187,0,0,0,0,0,0,0,0
31.263737,31.228914,123,255,165,255,25,205,67,186,0,0,0,0,0,0,0,0
31.483517,31.463549,123,255,165,255,23,206,55,187,128,0,0,0,0,0,0,0
31.758242,31.698900,123,255,165,255,25,206,64,187,0,0,0,0,0,0,0,0
31.978022,31.933687,124,255,165,255,23,206,64,186,128,0,0,0,0,0,0,0
32.197803,32.168682,124,255,165,255,25,205,59,188,0,0,0,0,0,0,0,0
32.417583,32.403316,123,255,164,255,25,206,62,187,128,0,0,0,0,0,0,0
32.692307,32.637486,123,255,165,255,25,206,64,186,128,0,0,0,0,0,0,0
32.912086,32.872837,124,255,164,255,23,205,60,187,0,0,0,0,0,0,0,0
33.131866,33.107727,123,255,164,255,23,204,64,186,128,0,0,0,0,0,0,0
33.406593,33.342621,123,255,164,255,23,205,55,187,0,0,0,0,0,0,0,0
33.626373,33.577717,123,255,164,255,23,206,52,187,128,0,0,0,0,0,0,0
33.846153,33.811886,124,255,164,255,24,206,59,187,128,0,0,0,0,0,0,0
34.065933,34.046623,123,255,165,255,24,204,54,187,0,0,0,0,0,0,0,0
34.340660,34.281872,123,255,165,255,25,204,57,187,128,0,0,0,0,0,0,0
34.560440,34.516762,123,255,164,255,25,203,59,187,0,0,0,0,0,0,0,0
34.780220,34.751705,123,255,164,255,25,205,59,187,128,0,0,0,0,0,0,0
35.000000,34.985672,124,255,164,255,23,205,61,187,0,0,0,0,0,0,0,0
35.274727,35.220409,123,255,164,255,25,206,64,187,0,0,0,0,0,0,0,0
35.494507,35.455559,123,255,164,255,25,203,66,186,128,0,0,0,0,0,0,0
35.714287,35.690495,123,255,163,255,25,203,60,187,0,0,0,0,0,0,0,0
35.989010,35.925491,123,255,164,255,24,206,62,187,128,0,0,0,0,0,0,0
36.208790,36.159508,123,255,163,255,24,205,64,186,128,0,0,0,0,0,0,0
36.428570,36.394657,123,255,163,255,25,206,62,187,0,0,0,0,0,0,0,0
36.648350,36.629543,123,255,163,255,25,206,59,185,128,0,0,0,0,0,0,0
36.923077,36.864639,123,255,161,255,25,206,62,187,0,0,0,0,0,0,0,0
37.142857,37.099785,123,255,161,255,25,206,64,186,128,0,0,0,0,0,0,0
37.362637,37.333805,124,255,161,255,23,205,63,187,0,0,0,0,0,0,0,0
37.582417,37.568489,123,255,161,255,25,206,58,187,0,0,0,0,0,0,0,0
37.857143,37.803486,123,255,159,255,25,206,62,187,128,0,0,0,0,0,0,0
38.076923,38.038475,123,255,159,255,23,206,64,186,0,0,0,0,0,0,0,0
38.296703,38.273518,123,255,157,255,25,205,60,187,128,0,0,0,0,0,0,0
38.571430,38.507999,123,255,158,255,24,205,57,187,128,0,0,0,0,0,0,0
38.791210,38.742683,123,255,157,255,23,206,60,187,0,0,0,0,0,0,0,0
39.010990,38.977577,123,255,157,255,25,205,59,187,128,0,0,0,0,0,0,0
39.230770,39.212315,123,255,156,255,23,204,57,187,0,0,0,0,0,0,0,0
39.505493,39.447048,123,255,155,255,24,205,57,187,128,0,0,0,0,0,0,0
39.725273,39.681171,123,255,156,255,25,206,60,187,0,0,0,0,0,0,0,0
39.945053,39.916317,123,255,156,255,25,206,54,187,0,0,0,0,0,0,0,0
40.164837,40.151157,123,255,153,255,24,205,59,187,128,0,0,0,0,0,0,0
40.439560,40.386505,123,255,154,255,25,205,57,187,0,0,0,0,0,0,0,0
40.659340,40.621296,123,255,153,255,25,205,63,187,128,0,0,0,0,0,0,0
40.879120,40.855621,123,255,153,255,28,205,63,188,0,0,0,0,0,0,0,0
41.153847,41.090668,123,255,153,255,25,206,60,187,0,0,0,0,0,0,0,0
41.373627,41.325451,123,255,151,255,25,205,64,186,128,0,0,0,0,0,0,0
41.593407,41.560497,123,255,151,255,23,203,58,187,0,0,0,0,0,0,0,0
41.813187,41.795235,123,255,151,255,25,206,64,186,128,0,0,0,0,0,0,0
42.087914,42.030071,123,255,151,255,25,205,55,188,0,0,0,0,0,0,0,0
42.307693,42.264294,124,255,150,255,25,205,57,187,0,0,0,0,0,0,0,0
42.527473,42.499237,123,255,149,255,25,205,57,187,128,0,0,0,0,0,0,0
42.747253,42.734234,123,255,149,255,24,206,57,187,0,0,0,0,0,0,0,0
43.021976,42.969120,123,255,149,255,25,205,60,187,128,0,0,0,0,0,0,0
43.241756,43.203091,123,255,149,255,25,205,59,187,0,0,0,0,0,0,0,0
43.461540,43.437775,123,255,149,255,25,206,60,187,0,0,0,0,0,0,0,0
43.736263,43.672768,123,255,149,255,25,206,57,187,128,0,0,0,0,0,0,0
43.956043,43.907658,123,255,149,255,25,206,60,187,0,0,0,0,0,0,0,0
44.175823,44.142494,123,255,149,255,25,205,64,186,128,0,0,0,0,0,0,0
44.395603,44.377285,123,255,147,255,25,205,62,187,0,0,0,0,0,0,0,0
44.670330,44.611202,123,255,147,255,25,206,60,187,0,0,0,0,0,0,0,0
44.890110,44.846142,123,255,147,255,25,206,64,186,128,0,0,0,0,0,0,0
45.109890,45.081032,123,255,146,255,23,205,67,186,0,0,0,0,0,0,0,0
45.384617,45.316231,123,255,145,255,23,206,62,187,128,0,0,0,0,0,0,0
45.604397,45.550915,123,255,146,255,24,205,59,188,0,0,0,0,0,0,0,0
45.824177,45.784985,123,255,146,255,24,206,59,187,128,0,0,0,0,0,0,0
46.043957,46.019875,123,255,146,255,24,206,55,185,128,0,0,0,0,0,0,0
46.318680,46.254665,123,255,145,255,25,206,66,186,0,0,0,0,0,0,0,0
46.538460,46.489296,123,255,146,255,25,206,60,187,128,0,0,0,0,0,0,0
46.758244,46.724239,123,255,146,255,25,205,64,186,0,0,0,0,0,0,0,0
46.978024,46.958157,123,255,145,255,25,203,66,186,0,0,0,0,0,0,0,0
47.252747,47.193047,123,255,145,255,25,206,60,187,128,0,0,0,0,0,0,0
47.472527,47.427990,123,255,145,255,25,206,55,187,0,0,0,0,0,0,0,0
47.692307,47.662727,123,255,144,255,24,205,59,187,128,0,0,0,0,0,0,0
47.967033,47.897655,123,255,144,255,25,204,60,187,0,0,0,0,0,0,0,0
48.186813,48.131992,123,255,144,255,25,206,54,187,128,0,0,0,0,0,0,0
48.406593,48.366936,123,255,144,255,23,205,57,187,128,0,0,0,0,0,0,0
48.626373,48.601875,123,255,143,255,25,206,56,187,0,0,0,0,0,0,0,0
48.901100,48.837227,123,255,144,255,25,206,64,187,128,0,0,0,0,0,0,0
49.120880,49.072269,123,255,144,255,25,206,59,185,0,0,0,0,0,0,0,0
49.340660,49.306648,123,255,144,255,25,206,60,187,0,0,0,0,0,0,0,0
49.560440,49.541538,123,255,143,255,25,206,63,187,128,0,0,0,0,0,0,0
49.835163,49.776325,123,255,144,255,25,206,58,187,0,0,0,0,0,0,0,0
50.054947,50.011475,123,255,144,255,25,205,62,185,128,0,0,0,0,0,0,0
50.274727,50.246464,123,255,144,255,24,205,59,187,0,0,0,0,0,0,0,0
50.549450,50.480587,123,255,144,255,25,205,56,186,128,0,0,0,0,0,0,0
50.769230,50.715275,123,255,144,255,25,205,62,187,128,0,0,0,0,0,0,0
50.989010,50.950264,123,255,143,255,25,206,64,186,0,0,0,0,0,0,0,0
51.208790,51.185307,124,255,143,255,25,205,58,187,128,0,0,0,0,0,0,0
51.483517,51.420403,124,255,144,255,23,204,60,187,0,0,0,0,0,0,0,0
51.703297,51.654472,123,255,144,255,25,204,65,186,128,0,0,0,0,0,0,0
51.923077,51.889519,123,255,143,255,24,204,58,187,128,0,0,0,0,0,0,0
52.142857,52.124718,123,255,143,255,24,206,59,188,0,0,0,0,0,0,0,0
52.417583,52.359554,123,255,143,255,25,206,64,187,128,0,0,0,0,0,0,0
52.637363,52.594444,123,255,144,255,25,204,59,187,0,0,0,0,0,0,0,0
52.857143,52.829487,123,255,144,255,24,205,57,187,128,0,0,0,0,0,0,0
53.131866,53.063610,123,255,145,255,25,203,55,187,128,0,0,0,0,0,0,0
53.351650,53.298344,123,255,144,255,25,203,62,187,0,0,0,0,0,0,0,0
53.571430,53.533493,123,255,145,255,24,204,64,186,128,0,0,0,0,0,0,0
53.791210,53.768589,123,255,144,255,23,206,72,186,0,0,0,0,0,0,0,0
54.065933,54.003735,124,255,144,255,25,205,65,186,128,0,0,0,0,0,0,0
54.285713,54.238266,123,255,144,255,25,205,67,186,128,0,0,0,0,0,0,0
54.505493,54.473412,123,255,143,255,25,206,60,187,0,0,0,0,0,0,0,0
54.780220,54.708611,123,255,143,255,24,203,66,186,128,0,0,0,0,0,0,0
55.000000,54.943398,123,255,145,255,25,205,65,186,0,0,0,0,0,0,0,0
55.219780,55.178493,123,255,144,255,25,203,58,187,128,0,0,0,0,0,0,0
55.439560,55.412460,123,255,144,255,23,204,72,186,128,0,0,0,0,0,0,0
55.714287,55.647297,123,255,145,255,25,205,56,187,0,0,0,0,0,0,0,0
55.934067,55.882240,123,255,145,255,25,205,63,187,128,0,0,0,0,0,0,0
56.153847,56.117229,124,255,144,255,25,203,63,187,0,0,0,0,0,0,0,0
56.373627,56.351254,123,255,144,255,25,203,65,186,128,0,0,0,0,0,0,0
56.648350,56.586349,123,255,144,255,25,205,61,187,0,0,0,0,0,0,0,0
56.868134,56.821289,123,255,145,255,25,205,64,186,0,0,0,0,0,0,0,0
57.087914,57.056282,123,255,144,255,23,204,62,187,128,0,0,0,0,0,0,0
57.362637,57.291531,123,255,144,255,24,205,65,186,0,0,0,0,0,0,0,0
57.582417,57.526573,123,255,143,255,23,206,68,186,128,0,0,0,0,0,0,0
57.802197,57.760952,123,255,143,255,23,205,54,187,128,0,0,0,0,0,0,0
58.021976,57.995792,123,255,143,255,25,203,67,186,0,0,0,0,0,0,0,0
58.296703,58.230732,123,255,143,255,23,204,60,187,128,0,0,0,0,0,0,0
58.516483,58.465519,123,255,143,255,23,206,62,187,0,0,0,0,0,0,0,0
58.736263,58.700306,123,255,142,255,25,203,66,186,128,0,0,0,0,0,0,0
58.956043,58.934582,123,255,141,255,25,205,57,187,0,0,0,0,0,0,0,0
59.230770,59.169319,123,255,143,255,24,205,63,187,0,0,0,0,0,0,0,0
59.450550,59.404312,123,255,143,255,25,206,59,185,128,0,0,0,0,0,0,0
59.670330,59.639099,123,255,141,255,23,205,63,187,0,0,0,0,0,0,0,0
59.945053,59.873940,123,255,141,255,23,204,60,187,128,0,0,0,0,0,0,0
60.164837,60.107906,123,255,141,255,23,206,64,186,0,0,0,0,0,0,0,0
60.384617,60.342949,123,255,142,255,23,204,61,187,0,0,0,0,0,0,0,0
60.604397,60.577686,123,255,143,255,24,205,67,186,128,0,0,0,0,0,0,0
60.879120,60.812679,123,255,143,255,24,205,67,186,0,0,0,0,0,0,0,0
61.098900,61.047672,123,255,143,255,25,206,53,187,128,0,0,0,0,0,0,0
61.318680,61.281693,123,255,142,255,24,206,64,186,128,0,0,0,0,0,0,0
61.538460,61.516788,123,255,141,255,25,206,60,187,0,0,0,0,0,0,0,0
61.813187,61.752033,123,255,142,255,25,205,65,186,128,0,0,0,0,0,0,0
62.032967,61.987030,123,255,141,255,23,205,66,186,0,0,0,0,0,0,0,0
62.252747,62.221764,123,255,141,255,23,206,66,186,128,0,0,0,0,0,0,0
62.527473,62.455734,123,255,141,255,24,204,68,186,0,0,0,0,0,0,0,0
62.747253,62.690521,123,255,141,255,25,205,59,187,0,0,0,0,0,0,0,0
62.967033,62.925972,123,255,141,255,25,205,67,186,128,0,0,0,0,0,0,0
63.186813,63.161068,123,255,143,255,24,204,60,187,0,0,0,0,0,0,0,0
63.461540,63.395908,123,255,141,255,25,204,68,186,128,0,0,0,0,0,0,0
63.681320,63.630749,124,255,141,255,25,205,59,188,0,0,0,0,0,0,0,0
63.901100,63.865025,123,255,142,255,23,206,66,186,0,0,0,0,0,0,0,0
64.120880,64.100121,124,255,141,255,25,205,63,187,128,0,0,0,0,0,0,0
64.395607,64.335266,123,255,141,255,24,203,60,187,0,0,0,0,0,0,0,0
64.615387,64.570099,123,255,142,255,24,203,64,186,128,0,0,0,0,0,0,0
64.835167,64.804222,123,255,141,255,25,205,60,187,0,0,0,0,0,0,0,0
65.109894,65.039063,123,255,141,255,23,205,63,186,0,0,0,0,0,0,0,0
65.329674,65.274261,123,255,141,255,25,204,55,187,128,0,0,0,0,0,0,0
65.549454,65.509201,123,255,142,255,25,204,57,185,0,0,0,0,0,0,0,0
65.769234,65.744095,123,255,141,255,23,205,59,187,128,0,0,0,0,0,0,0
66.043953,65.979134,123,255,141,255,23,203,64,186,0,0,0,0,0,0,0,0
66.263733,66.213051,123,255,140,255,25,205,59,187,0,0,0,0,0,0,0,0
66.483513,66.448196,123,255,141,255,25,206,62,187,128,0,0,0,0,0,0,0
66.758240,66.683243,123,255,141,255,25,205,59,187,0,0,0,0,0,0,0,0
66.978020,66.918236,123,255,141,255,25,205,64,186,128,0,0,0,0,0,0,0
67.197800,67.153175,123,255,141,255,24,204,64,187,0,0,0,0,0,0,0,0
67.417580,67.387039,123,255,141,255,25,206,60,187,0,0,0,0,0,0,0,0
67.692307,67.622032,123,255,141,255,24,205,64,186,128,0,0,0,0,0,0,0
67.912086,67.857285,124,255,141,255,25,206,68,186,0,0,0,0,0,0,0,0
68.131866,68.092583,123,255,141,255,25,205,71,186,128,0,0,0,0,0,0,0
68.351646,68.327423,123,255,141,255,25,206,64,186,0,0,0,0,0,0,0,0
68.626373,68.561440,123,255,141,255,25,206,67,186,0,0,0,0,0,0,0,0
68.846153,68.796387,123,255,141,255,25,203,71,186,128,0,0,0,0,0,0,0
69.065933,69.031273,123,255,141,255,23,204,68,186,0,0,0,0,0,0,0,0
69.340660,69.266212,123,255,141,255,25,206,67,186,128,0,0,0,0,0,0,0
69.560440,69.501366,123,255,141,255,25,206,64,186,0,0,0,0,0,0,0,0
69.780220,69.735481,123,255,141,255,25,206,68,186,128,0,0,0,0,0,0,0
70.000000,69.970222,123,255,140,255,23,206,63,187,128,0,0,0,0,0,0,0
70.274727,70.205261,123,255,140,255,25,203,63,187,0,0,0,0,0,0,0,0
70.494507,70.440514,123,255,140,255,23,204,64,186,128,0,0,0,0,0,0,0
70.714287,70.674530,123,255,140,255,24,204,57,187,0,0,0,0,0,0,0,0
70.934067,70.909164,123,255,139,255,23,205,59,187,128,0,0,0,0,0,0,0
71.208794,71.144005,123,255,140,255,25,205,62,187,128,0,0,0,0,0,0,0
71.428574,71.378891,123,255,139,255,23,205,60,187,0,0,0,0,0,0,0,0
71.648354,71.613884,123,255,139,255,25,205,56,186,128,0,0,0,0,0,0,0
71.923080,71.849037,123,255,140,255,23,203,56,186,0,0,0,0,0,0,0,0
72.142860,72.083153,123,255,137,255,25,203,57,188,128,0,0,0,0,0,0,0
72.362640,72.317993,123,255,139,255,23,203,50,186,128,0,0,0,0,0,0,0
72.582420,72.552780,123,255,137,255,23,204,68,186,0,0,0,0,0,0,0,0
72.857140,72.787773,123,255,137,255,23,203,63,186,128,0,0,0,0,0,0,0
73.076920,73.022667,123,255,139,255,25,203,60,187,0,0,0,0,0,0,0,0
73.296700,73.256790,123,255,138,255,25,203,63,187,0,0,0,0,0,0,0,0
73.516487,73.491882,123,255,138,255,23,205,64,186,128,0,0,0,0,0,0,0
73.791206,73.726929,123,255,139,255,24,206,61,187,0,0,0,0,0,0,0,0
74.010986,73.962273,124,255,137,255,23,205,64,187,128,0,0,0,0,0,0,0
74.230766,74.197372,123,255,137,255,24,204,63,185,0,0,0,0,0,0,0,0
74.505493,74.432259,123,255,137,255,23,204,68,186,128,0,0,0,0,0,0,0
74.725273,74.666328,123,255,137,255,25,205,65,186,128,0,0,0,0,0,0,0
74.945053,74.901321,123,255,137,255,25,204,59,187,0,0,0,0,0,0,0,0
75.164833,75.136162,123,255,137,255,24,204,68,186,128,0,0,0,0,0,0,0
75.439560,75.371155,123,255,137,255,23,203,60,187,0,0,0,0,0,0,0,0
75.659340,75.605377,123,255,137,255,23,203,63,185,128,0,0,0,0,0,0,0
75.879120,75.840172,123,255,137,255,23,206,64,186,128,0,0,0,0,0,0,0
76.153847,76.075264,123,255,135,255,25,204,63,187,0,0,0,0,0,0,0,0
76.373627,76.310104,123,255,135,255,23,204,64,186,128,0,0,0,0,0,0,0
76.593407,76.545349,123,255,135,255,23,206,59,185,0,0,0,0,0,0,0,0
76.813187,76.780495,123,255,135,255,23,206,56,185,128,0,0,0,0,0,0,0
77.087914,77.014572,123,255,135,255,25,205,63,185,128,0,0,0,0,0,0,0
77.307693,77.249252,123,255,135,255,25,203,59,185,0,0,0,0,0,0,0,0
77.527473,77.484344,123,255,137,255,23,203,56,186,128,0,0,0,0,0,0,0
77.747253,77.719193,123,255,135,255,25,206,60,186,0,0,0,0,0,0,0,0
78.021980,77.953056,123,255,136,255,25,205,56,188,128,0,0,0,0,0,0,0
