34.065933,34.048973,121,132,12,87,87,204,66,186,128,0,0,0,0,0,0,0
34.505493,34.514400,123,137,11,96,62,203,80,187,128,0,0,0,0,0,0,0
35.000000,34.978600,122,145,14,94,49,204,82,186,0,0,0,0,0,0,0,0
35.439560,35.443466,121,145,14,96,61,203,71,186,0,0,0,0,0,0,0,0
35.934067,35.907616,121,143,12,94,87,203,46,184,0,0,0,0,0,0,0,0
36.373627,36.372684,121,140,10,88,83,205,59,185,128,0,0,0,0,0,0,0
36.868134,36.837551,121,139,12,90,82,199,64,185,128,0,0,0,0,0,0,0
37.307693,37.301750,121,137,10,83,98,198,49,185,0,0,0,0,0,0,0,0
37.802197,37.766716,121,137,12,88,87,203,59,185,0,0,0,0,0,0,0,0
38.241756,38.231735,121,140,10,90,73,200,70,186,0,0,0,0,0,0,0,0
38.736263,38.695782,121,141,11,94,62,206,67,185,128,0,0,0,0,0,0,0
39.175823,39.160492,121,140,11,91,79,202,67,186,128,0,0,0,0,0,0,0
39.615383,39.624588,121,141,10,96,80,202,43,184,0,0,0,0,0,0,0,0
40.109890,40.089867,121,137,12,87,69,202,54,185,0,0,0,0,0,0,0,0
40.549450,40.553810,121,137,10,86,89,203,42,184,0,0,0,0,0,0,0,0
41.043957,41.019238,121,137,11,83,89,203,49,185,128,0,0,0,0,0,0,0
41.483517,41.484409,121,137,11,87,67,199,67,182,128,0,0,0,0,0,0,0
41.978024,41.949017,121,139,11,91,75,203,66,185,0,0,0,0,0,0,0,0
42.417583,42.414501,121,144,13,95,58,200,71,185,0,0,0,0,0,0,0,0
42.912086,42.878750,121,145,11,96,68,202,80,185,128,0,0,0,0,0,0,0
43.351650,43.343719,121,144,13,100,80,206,64,185,128,0,0,0,0,0,0,0
43.846153,43.808788,121,144,12,88,75,203,67,186,128,0,0,0,0,0,0,0
44.285713,44.272678,121,137,10,84,99,203,48,185,0,0,0,0,0,0,0,0
44.780220,44.737392,121,133,8,78,115,206,20,186,0,0,0,0,0,0,0,0
45.219780,45.201389,121,129,11,75,112,202,44,184,128,0,0,0,0,0,0,0
45.659340,45.666306,121,129,11,89,87,208,74,186,128,0,0,0,0,0,0,0
46.153847,46.131428,121,134,11,85,74,203,77,185,128,0,0,0,0,0,0,0
46.593407,46.595318,121,135,10,85,91,203,66,186,0,0,0,0,0,0,0,0
47.087914,47.060440,121,137,11,89,99,204,48,185,0,0,0,0,0,0,0,0
47.527473,47.524586,121,137,10,88,86,203,67,186,128,0,0,0,0,0,0,0
48.021976,47.989605,121,137,11,91,79,203,71,185,128,0,0,0,0,0,0,0
48.461540,48.453804,121,140,11,90,81,202,70,184,128,0,0,0,0,0,0,0
48.956043,48.919186,121,135,10,82,90,202,64,184,0,0,0,0,0,0,0,0
49.395603,49.384201,122,132,9,75,112,203,40,184,0,0,0,0,0,0,0,0
49.890110,49.848454,121,131,11,86,112,205,43,185,128,0,0,0,0,0,0,0
50.329670,50.313778,121,133,10,88,71,199,81,186,128,0,0,0,0,0,0,0
50.824177,50.778336,121,135,10,91,76,202,75,184,128,0,0,0,0,0,0,0
51.263737,51.243713,121,135,10,83,80,204,72,186,0,0,0,0,0,0,0,0
51.703297,51.708630,121,135,11,85,104,204,44,184,0,0,0,0,0,0,0,0
52.197803,52.172626,120,137,11,90,100,204,50,184,128,0,0,0,0,0,0,0
52.637363,52.637749,121,137,11,90,67,206,80,184,128,0,0,0,0,0,0,0
53.131866,53.101845,123,144,12,98,70,202,79,186,0,0,0,0,0,0,0,0
53.571430,53.566860,121,146,11,90,61,201,80,186,0,0,0,0,0,0,0,0
54.065933,54.031776,121,139,11,84,94,203,46,184,0,0,0,0,0,0,0,0
54.505493,54.495979,121,135,10,83,105,202,28,186,128,0,0,0,0,0,0,0
55.000000,54.961151,121,133,11,80,81,199,54,185,128,0,0,0,0,0,0,0
55.439560,55.425453,121,130,10,80,89,203,54,185,128,0,0,0,0,0,0,0
55.934067,55.890934,121,135,12,87,100,201,55,184,0,0,0,0,0,0,0,0
56.373627,56.355492,121,141,14,96,47,201,95,186,128,0,0,0,0,0,0,0
56.868134,56.820560,121,143,11,97,52,204,91,185,128,0,0,0,0,0,0,0
57.307693,57.285271,121,150,15,104,55,201,71,186,128,0,0,0,0,0,0,0
57.747253,57.749832,121,151,11,96,55,203,71,184,0,0,0,0,0,0,0,0
58.241756,58.214848,121,145,12,89,82,203,59,184,0,0,0,0,0,0,0,0
58.681320,58.678741,121,137,9,86,110,204,21,185,0,0,0,0,0,0,0,0
59.175823,59.143814,121,135,11,82,79,199,52,184,128,0,0,0,0,0,0,0
59.615383,59.608883,123,137,11,90,66,202,74,186,128,0,0,0,0,0,0,0
60.109890,60.072929,121,139,12,87,50,201,85,185,0,0,0,0,0,0,0,0
60.549450,60.538101,121,137,12,89,74,206,59,185,0,0,0,0,0,0,0,0
61.043957,61.002251,121,138,10,87,83,200,56,185,128,0,0,0,0,0,0,0
61.483517,61.467472,120,140,12,96,64,201,68,186,128,0,0,0,0,0,0,0
61.978024,61.931877,121,141,12,85,61,202,69,186,128,0,0,0,0,0,0,0
62.417583,62.396946,121,137,9,88,92,204,49,184,0,0,0,0,0,0,0,0
62.912086,62.862476,120,135,13,85,108,204,20,184,0,0,0,0,0,0,0,0
63.351650,63.326984,121,141,11,96,58,200,73,186,0,0,0,0,0,0,0,0
63.791210,63.792004,121,147,11,99,30,203,92,186,128,0,0,0,0,0,0,0
64.285713,64.256157,121,147,11,96,48,204,86,186,0,0,0,0,0,0,0,0
64.725273,64.721169,121,149,13,97,71,201,51,185,0,0,0,0,0,0,0,0
65.219780,65.186142,121,149,14,106,50,201,58,184,0,0,0,0,0,0,0,0
65.659340,65.650185,121,149,11,98,37,201,80,185,128,0,0,0,0,0,0,0
66.153847,66.115250,121,148,12,92,54,200,64,186,128,0,0,0,0,0,0,0
66.593407,66.579712,121,141,10,86,88,208,27,186,128,0,0,0,0,0,0,0
67.087914,67.045082,121,135,11,85,96,204,22,184,0,0,0,0,0,0,0,0
67.527473,67.510262,121,137,12,87,61,201,64,184,0,0,0,0,0,0,0,0
68.021980,67.974564,121,141,10,94,38,200,85,185,128,0,0,0,0,0,0,0
68.461540,68.439835,121,146,11,103,39,200,80,185,128,0,0,0,0,0,0,0
68.956047,68.904343,121,153,15,110,38,201,65,184,128,0,0,0,0,0,0,0
69.395607,69.370438,121,157,14,110,38,202,66,184,0,0,0,0,0,0,0,0
69.890106,69.836380,121,157,14,106,39,202,80,185,0,0,0,0,0,0,0,0
70.329674,70.301758,121,157,11,104,37,201,68,184,128,0,0,0,0,0,0,0
70.769234,70.768158,121,153,11,104,43,200,63,185,128,0,0,0,0,0,0,0
71.263733,71.234047,121,149,12,99,53,203,47,184,128,0,0,0,0,0,0,0
71.703300,71.698502,121,149,11,100,54,202,46,184,0,0,0,0,0,0,0,0
72.197800,72.163727,121,151,12,99,52,201,48,185,0,0,0,0,0,0,0,0
72.637360,72.627975,121,150,12,98,53,201,56,185,128,0,0,0,0,0,0,0
73.131866,73.092941,121,153,12,106,54,202,56,185,128,0,0,0,0,0,0,0
73.571426,73.558220,121,157,13,111,53,203,66,184,128,0,0,0,0,0,0,0
74.065933,74.024414,121,163,14,114,53,201,64,184,0,0,0,0,0,0,0,0
74.505493,74.490509,121,167,14,120,53,201,64,186,0,0,0,0,0,0,0,0
75.000000,74.955574,121,171,15,127,53,202,64,186,128,0,0,0,0,0,0,0
75.439560,75.422081,121,177,15,130,54,202,59,185,128,0,0,0,0,0,0,0
75.934067,75.887306,121,181,17,135,52,201,62,185,128,0,0,0,0,0,0,0
76.373627,76.353294,121,187,20,142,53,201,52,185,0,0,0,0,0,0,0,0
76.868134,76.819336,121,193,17,145,53,202,51,185,0,0,0,0,0,0,0,0
77.307693,77.284973,121,195,19,144,54,202,55,185,128,0,0,0,0,0,0,0
77.802200,77.751633,121,199,20,151,53,201,62,185,128,0,0,0,0,0,0,0
78.241760,78.217056,121,203,20,158,53,201,66,184,0,0,0,0,0,0,0,0
78.736267,78.683357,121,208,19,160,53,201,56,185,0,0,0,0,0,0,0,0
79.175827,79.149452,121,211,22,163,52,201,63,185,0,0,0,0,0,0,0,0
79.670326,79.615234,121,217,19,170,54,201,66,184,128,0,0,0,0,0,0,0
80.109894,80.081383,121,220,22,171,54,203,67,186,128,0,0,0,0,0,0,0
80.604393,80.546860,121,225,22,175,52,203,67,184,0,0,0,0,0,0,0,0
81.043953,81.013008,121,224,22,174,53,201,67,185,0,0,0,0,0,0,0,0
81.483513,81.479202,121,225,20,176,53,201,73,184,0,0,0,0,0,0,0,0
81.978020,81.944427,121,225,22,178,55,201,59,185,128,0,0,0,0,0,0,0
82.417580,82.410576,121,227,22,179,53,202,55,185,128,0,0,0,0,0,0,0
82.912086,82.875793,121,229,22,180,53,202,58,185,0,0,0,0,0,0,0,0
83.351646,83.341995,121,229,21,181,53,201,57,185,0,0,0,0,0,0,0,0
83.846153,83.807266,121,233,23,183,54,201,59,185,128,0,0,0,0,0,0,0
84.285713,84.273415,121,233,23,181,53,202,48,185,128,0,0,0,0,0,0,0
84.780220,84.739815,121,235,23,190,53,201,56,185,128,0,0,0,0,0,0,0
85.219780,85.205299,121,240,23,191,53,201,60,185,0,0,0,0,0,0,0,0
85.714287,85.671638,121,241,23,194,53,201,59,185,0,0,0,0,0,0,0,0
86.153847,86.137123,121,245,23,199,52,201,55,185,0,0,0,0,0,0,0,0
86.648354,86.603477,121,247,25,199,53,201,57,184,128,0,0,0,0,0,0,0
87.087914,87.069206,121,249,24,202,53,201,59,185,128,0,0,0,0,0,0,0
87.582420,87.534584,121,253,26,204,54,203,51,185,0,0,0,0,0,0,0,0
88.021980,88.001190,121,255,28,207,54,202,58,185,0,0,0,0,0,0,0,0
88.516487,88.466621,121,255,25,213,55,203,59,185,0,0,0,0,0,0,0,0
88.956047,88.932968,121,255,25,215,55,203,60,185,128,0,0,0,0,0,0,0
89.450546,89.399170,121,255,28,214,55,203,59,184,128,0,0,0,0,0,0,0
89.890106,89.864388,121,255,28,218,53,201,64,186,0,0,0,0,0,0,0,0
90.384613,90.330482,121,255,29,227,52,202,54,185,0,0,0,0,0,0,0,0
90.824173,90.795860,121,255,29,234,52,201,64,184,128,0,0,0,0,0,0,0
91.318680,91.261803,121,255,29,237,52,201,54,185,128,0,0,0,0,0,0,0
91.758240,91.727280,121,255,31,243,54,202,47,184,128,0,0,0,0,0,0,0
92.252747,92.193481,121,255,31,249,54,203,62,185,0,0,0,0,0,0,0,0
92.692307,92.660034,121,255,33,251,53,201,59,185,0,0,0,0,0,0,0,0
93.186813,93.126793,121,255,33,255,53,201,59,184,128,0,0,0,0,0,0,0
93.626373,93.595444,121,255,35,255,53,202,58,185,128,0,0,0,0,0,0,0
94.120880,94.063080,121,255,33,255,53,202,66,185,128,0,0,0,0,0,0,0
94.560440,94.531677,121,255,35,255,53,201,68,184,0,0,0,0,0,0,0,0
95.054947,95.000076,121,255,35,255,53,201,62,185,0,0,0,0,0,0,0,0
95.494507,95.467964,121,255,38,255,53,202,64,184,128,0,0,0,0,0,0,0
95.989014,95.936516,121,255,37,255,53,201,59,185,128,0,0,0,0,0,0,0
96.428574,96.404297,121,255,39,255,55,201,60,185,128,0,0,0,0,0,0,0
96.923080,96.872597,121,255,40,255,53,201,65,184,0,0,0,0,0,0,0,0
97.362640,97.340637,121,255,40,255,53,201,64,184,0,0,0,0,0,0,0,0
97.857140,97.808617,121,255,39,255,54,201,66,184,128,0,0,0,0,0,0,0
98.296700,98.277634,121,255,41,255,53,201,66,184,128,0,0,0,0,0,0,0
98.791206,98.746284,121,255,42,255,53,201,65,186,128,0,0,0,0,0,0,0
99.230766,99.213867,121,255,43,255,53,201,64,185,0,0,0,0,0,0,0,0
99.725273,99.682518,121,255,43,255,53,202,58,185,0,0,0,0,0,0,0,0
100.164833,100.149940,121,255,43,255,53,201,61,184,128,0,0,0,0,0,0,0
100.659340,100.618492,121,255,44,255,55,201,61,185,128,0,0,0,0,0,0,0
101.098900,101.086739,121,255,45,255,53,202,51,185,128,0,0,0,0,0,0,0
101.593407,101.554214,121,255,45,255,53,201,59,185,0,0,0,0,0,0,0,0
102.087914,102.022156,121,255,47,255,55,201,63,185,0,0,0,0,0,0,0,0
102.527473,102.490242,121,255,46,255,53,201,59,185,128,0,0,0,0,0,0,0
103.021980,102.958740,121,255,46,255,53,201,65,184,128,0,0,0,0,0,0,0
103.461540,103.427704,121,255,47,255,54,202,66,184,128,0,0,0,0,0,0,0
103.956047,103.895439,121,255,46,255,53,202,56,185,0,0,0,0,0,0,0,0
104.395607,104.364037,121,255,48,255,53,202,66,184,0,0,0,0,0,0,0,0
104.890106,104.831619,121,255,48,255,53,201,65,184,0,0,0,0,0,0,0,0
105.329674,105.300377,121,255,48,255,54,201,60,185,128,0,0,0,0,0,0,0
105.824173,105.768929,121,255,48,255,54,202,64,184,128,0,0,0,0,0,0,0
106.263733,106.236656,121,255,47,255,53,201,50,185,0,0,0,0,0,0,0,0
106.758240,106.705109,121,255,49,255,53,201,56,185,0,0,0,0,0,0,0,0
107.197800,107.172585,121,255,49,255,53,201,64,184,0,0,0,0,0,0,0,0
107.692307,107.640823,121,255,49,255,53,201,59,185,128,0,0,0,0,0,0,0
108.131866,108.109688,121,255,49,255,53,202,52,185,128,0,0,0,0,0,0,0
108.626373,108.577621,121,255,52,255,53,201,66,184,0,0,0,0,0,0,0,0
109.065933,109.046532,121,255,51,255,54,201,56,185,0,0,0,0,0,0,0,0
109.560440,109.514519,121,255,51,255,53,201,60,185,0,0,0,0,0,0,0,0
110.000000,109.983231,121,255,51,255,53,201,58,185,128,0,0,0,0,0,0,0
110.494507,110.451828,121,255,52,255,53,201,56,184,128,0,0,0,0,0,0,0
110.934067,110.919617,121,255,53,255,53,201,58,185,0,0,0,0,0,0,0,0
111.428574,111.388420,121,255,53,255,53,201,59,185,0,0,0,0,0,0,0,0
111.923080,111.855995,121,255,53,255,54,201,67,184,0,0,0,0,0,0,0,0
112.362640,112.324600,121,255,53,255,55,201,56,185,128,0,0,0,0,0,0,0
112.857140,112.793098,121,255,53,255,53,201,60,185,128,0,0,0,0,0,0,0
113.296700,113.260628,121,255,53,255,55,201,60,185,0,0,0,0,0,0,0,0
113.791206,113.729179,121,255,53,255,53,201,66,184,0,0,0,0,0,0,0,0
114.230766,114.196655,121,255,55,255,53,201,59,185,0,0,0,0,0,0,0,0
114.725273,114.665054,121,255,53,255,53,201,64,184,128,0,0,0,0,0,0,0
115.164833,115.133453,121,255,55,255,53,202,62,185,128,0,0,0,0,0,0,0
115.659340,115.601593,121,255,54,255,53,201,62,185,0,0,0,0,0,0,0,0
116.098900,116.070145,121,255,54,255,53,201,64,184,0,0,0,0,0,0,0,0
116.593407,116.537926,121,255,55,255,53,201,66,184,0,0,0,0,0,0,0,0
117.032967,117.006737,121,255,54,255,53,201,50,185,128,0,0,0,0,0,0,0
117.527473,117.475441,121,255,55,255,53,201,59,185,128,0,0,0,0,0,0,0
117.967033,117.943069,121,255,55,255,53,201,55,185,0,0,0,0,0,0,0,0
118.461540,118.411522,121,255,56,255,55,202,58,185,0,0,0,0,0,0,0,0
118.901100,118.878998,121,255,57,255,53,201,51,184,0,0,0,0,0,0,0,0
119.395607,119.347702,121,255,57,255,53,202,62,185,128,0,0,0,0,0,0,0
119.835167,119.816406,121,255,58,255,53,201,62,185,128,0,0,0,0,0,0,0
120.329674,120.284088,121,255,59,255,53,202,57,185,0,0,0,0,0,0,0,0
120.824173,120.752754,121,255,59,255,53,201,55,185,0,0,0,0,0,0,0,0
121.263733,121.220421,121,255,60,255,52,201,62,185,0,0,0,0,0,0,0,0
121.758240,121.688820,121,255,60,255,53,202,56,185,128,0,0,0,0,0,0,0
122.197800,122.157318,121,255,60,255,53,201,66,185,128,0,0,0,0,0,0,0
122.692307,122.625206,121,255,61,255,53,201,59,185,0,0,0,0,0,0,0,0
123.131866,123.093910,121,255,61,255,53,201,63,185,0,0,0,0,0,0,0,0
123.626373,123.562561,121,255,61,255,53,201,65,184,0,0,0,0,0,0,0,0
124.065933,124.030296,121,255,61,255,53,201,66,184,128,0,0,0,0,0,0,0
124.560440,124.498695,121,255,63,255,53,201,70,184,128,0,0,0,0,0,0,0
125.000000,124.966278,121,255,62,255,53,202,66,184,0,0,0,0,0,0,0,0
125.494507,125.435287,121,255,61,255,53,201,68,185,0,0,0,0,0,0,0,0
125.934067,125.903786,121,255,63,255,52,201,62,185,0,0,0,0,0,0,0,0
126.428574,126.371468,121,255,64,255,54,202,67,184,128,0,0,0,0,0,0,0
126.868134,126.840019,121,255,61,255,53,201,54,185,128,0,0,0,0,0,0,0
127.362640,127.307495,121,255,62,255,53,201,64,184,0,0,0,0,0,0,0,0
127.802200,127.775787,121,255,61,255,53,202,59,185,0,0,0,0,0,0,0,0
128.296707,128.244492,121,255,63,255,53,202,55,185,0,0,0,0,0,0,0,0
128.736267,128.712738,121,255,64,255,53,201,52,185,128,0,0,0,0,0,0,0
129.230774,129.181290,121,255,64,255,53,201,56,185,128,0,0,0,0,0,0,0
129.670334,129.649078,121,255,65,255,53,201,62,185,0,0,0,0,0,0,0,0
130.164841,130.117371,121,255,65,255,53,201,59,185,0,0,0,0,0,0,0,0
130.659348,130.585876,121,255,65,255,53,202,64,184,0,0,0,0,0,0,0,0
131.098907,131.053558,121,255,65,255,53,201,59,185,128,0,0,0,0,0,0,0
131.593399,131.522202,121,255,64,255,53,201,64,184,128,0,0,0,0,0,0,0
132.032974,131.989838,121,255,65,255,55,201,59,185,0,0,0,0,0,0,0,0
132.527466,132.458435,121,255,65,255,54,201,55,185,0,0,0,0,0,0,0,0
132.967026,132.926834,121,255,65,255,53,202,64,185,0,0,0,0,0,0,0,0
133.461533,133.394104,121,255,65,255,53,201,64,184,128,0,0,0,0,0,0,0
133.901093,133.862762,121,255,65,255,53,201,62,185,128,0,0,0,0,0,0,0
134.395599,134.330383,121,255,65,255,53,201,58,185,128,0,0,0,0,0,0,0
134.835159,134.799347,121,255,65,255,53,201,64,184,0,0,0,0,0,0,0,0
135.329666,135.268356,121,255,66,255,53,201,60,185,0,0,0,0,0,0,0,0
135.769226,135.736603,121,255,66,255,55,201,55,185,128,0,0,0,0,0,0,0
136.263733,136.205307,121,255,67,255,53,201,62,185,128,0,0,0,0,0,0,0
136.703293,136.673141,121,255,65,255,53,201,55,185,128,0,0,0,0,0,0,0
137.197800,137.142105,121,255,65,255,53,201,67,184,0,0,0,0,0,0,0,0
137.637360,137.609894,121,255,65,255,53,201,55,185,128,0,0,0,0,0,0,0
138.131866,138.078644,121,255,65,255,53,201,56,185,128,0,0,0,0,0,0,0
138.571426,138.546844,121,255,64,255,53,201,50,185,128,0,0,0,0,0,0,0
139.065933,139.014618,121,255,65,255,53,201,54,185,128,0,0,0,0,0,0,0
139.560440,139.483734,121,255,63,255,53,201,54,185,0,0,0,0,0,0,0,0
140.000000,139.952133,121,255,64,255,53,201,64,185,0,0,0,0,0,0,0,0
140.494507,140.419815,121,255,64,255,53,201,55,184,128,0,0,0,0,0,0,0
140.934067,140.888214,121,255,64,255,53,201,54,185,128,0,0,0,0,0,0,0
141.428574,141.355637,121,255,65,255,54,202,51,185,0,0,0,0,0,0,0,0
141.868134,141.824036,121,255,64,255,53,201,51,185,0,0,0,0,0,0,0,0
142.362640,142.292801,121,255,65,255,53,201,51,185,0,0,0,0,0,0,0,0
142.802200,142.760681,121,255,65,255,53,201,64,184,128,0,0,0,0,0,0,0
143.296707,143.229584,121,255,65,255,53,201,64,183,128,0,0,0,0,0,0,0
143.736267,143.697632,121,255,66,255,53,201,55,185,0,0,0,0,0,0,0,0
144.230774,144.166031,121,255,66,255,53,201,60,185,0,0,0,0,0,0,0,0
144.670334,144.634781,121,255,68,255,53,202,59,185,0,0,0,0,0,0,0,0
145.164841,145.102722,121,255,68,255,53,201,55,184,128,0,0,0,0,0,0,0
145.604401,145.571060,121,255,69,255,53,201,62,185,128,0,0,0,0,0,0,0
146.098907,146.038910,121,255,68,255,53,201,64,184,0,0,0,0,0,0,0,0
146.538467,146.507965,121,255,69,255,53,201,55,185,0,0,0,0,0,0,0,0
147.032974,146.976166,121,255,69,255,53,201,63,185,0,0,0,0,0,0,0,0
147.472534,147.443893,121,255,69,255,53,201,62,185,128,0,0,0,0,0,0,0
147.967026,147.912491,121,255,69,255,53,201,64,184,128,0,0,0,0,0,0,0
148.461533,148.379822,121,255,69,255,53,201,61,184,0,0,0,0,0,0,0,0
148.901093,148.848419,121,255,70,255,55,201,62,185,0,0,0,0,0,0,0,0
149.395599,149.316925,121,255,69,255,53,201,66,184,0,0,0,0,0,0,0,0
149.835159,149.784805,121,255,69,255,53,201,66,184,128,0,0,0,0,0,0,0
150.329666,150.253555,121,255,69,255,53,201,66,184,128,0,0,0,0,0,0,0
150.769226,150.721451,121,255,70,255,54,201,65,185,0,0,0,0,0,0,0,0
151.263733,151.189697,121,255,69,255,53,202,63,185,0,0,0,0,0,0,0,0
151.703293,151.658142,121,255,69,255,53,201,60,185,0,0,0,0,0,0,0,0
152.197800,152.125931,121,255,69,255,53,201,55,185,128,0,0,0,0,0,0,0
152.637360,152.594635,121,255,69,255,53,201,63,185,128,0,0,0,0,0,0,0
153.131866,153.061996,121,255,68,255,53,201,64,184,0,0,0,0,0,0,0,0
153.571426,153.530655,121,255,69,255,55,201,60,185,0,0,0,0,0,0,0,0
154.065933,153.999161,121,255,69,255,53,201,59,185,0,0,0,0,0,0,0,0
154.505493,154.466629,121,255,68,255,53,201,57,185,128,0,0,0,0,0,0,0
155.000000,154.935135,121,255,68,255,53,201,62,185,128,0,0,0,0,0,0,0
