14.450549,14.447433,121,133,11,86,70,200,90,183,128,0,0,0,0,0,0,0
14.725275,14.680737,120,133,9,78,75,198,71,182,0,0,0,0,0,0,0,0
14.945055,14.914142,120,132,10,75,102,204,47,182,128,0,0,0,0,0,0,0
15.164835,15.146777,121,129,10,76,123,200,42,184,128,0,0,0,0,0,0,0
15.384615,15.379725,121,125,7,67,126,200,39,184,0,0,0,0,0,0,0,0
15.659341,15.612823,121,125,12,74,138,204,46,184,128,0,0,0,0,0,0,0
15.879121,15.846074,120,126,8,82,123,199,42,184,0,0,0,0,0,0,0,0
16.098902,16.079121,121,127,7,77,112,201,74,183,128,0,0,0,0,0,0,0
16.318682,16.311144,120,129,10,79,93,199,79,183,128,0,0,0,0,0,0,0
16.593407,16.544601,121,131,10,85,82,201,88,183,0,0,0,0,0,0,0,0
16.813187,16.777803,121,133,10,80,92,199,82,183,128,0,0,0,0,0,0,0
17.032967,17.010902,121,131,10,78,102,199,65,183,0,0,0,0,0,0,0,0
17.252747,17.243382,120,127,9,74,129,200,48,183,0,0,0,0,0,0,0,0
17.527473,17.476791,121,124,8,67,140,200,26,184,128,0,0,0,0,0,0,0
17.747253,17.709888,121,122,9,72,153,200,18,184,0,0,0,0,0,0,0,0
17.967033,17.943190,121,125,8,79,134,199,24,184,128,0,0,0,0,0,0,0
18.186813,18.176289,121,127,12,86,99,199,60,185,0,0,0,0,0,0,0,0
18.461538,18.409491,121,129,9,84,82,199,87,183,128,0,0,0,0,0,0,0
18.681318,18.641615,120,132,11,83,57,200,110,182,128,0,0,0,0,0,0,0
18.901098,18.874866,120,131,10,79,70,200,114,183,0,0,0,0,0,0,0,0
19.120878,19.107916,120,131,10,80,90,198,82,182,128,0,0,0,0,0,0,0
19.340660,19.340963,120,129,9,75,116,200,48,181,0,0,0,0,0,0,0,0
19.615385,19.573137,121,127,9,78,147,201,30,184,0,0,0,0,0,0,0,0
19.835165,19.806698,121,126,7,70,151,199,15,184,128,0,0,0,0,0,0,0
20.054945,20.039640,120,124,8,72,142,197,36,182,0,0,0,0,0,0,0,0
20.274725,20.272688,120,123,9,73,127,201,51,184,128,0,0,0,0,0,0,0
20.549450,20.506096,120,125,9,79,104,200,76,183,0,0,0,0,0,0,0,0
20.769230,20.739193,121,127,9,78,97,204,82,183,128,0,0,0,0,0,0,0
20.989012,20.971422,121,132,10,88,94,201,80,183,128,0,0,0,0,0,0,0
21.208792,21.204674,120,133,11,82,74,203,92,183,0,0,0,0,0,0,0,0
21.483517,21.437771,121,131,10,74,90,202,86,183,128,0,0,0,0,0,0,0
21.703297,21.670872,121,127,9,73,115,200,64,182,0,0,0,0,0,0,0,0
21.923077,21.903147,121,127,10,75,150,201,28,185,128,0,0,0,0,0,0,0
22.142857,22.136349,121,127,9,79,143,200,25,184,128,0,0,0,0,0,0,0
22.417582,22.369448,121,127,9,77,119,200,32,184,0,0,0,0,0,0,0,0
22.637363,22.602648,120,129,11,82,100,199,70,182,128,0,0,0,0,0,0,0
22.857143,22.836103,121,131,10,83,88,201,87,183,0,0,0,0,0,0,0,0
23.076923,23.068384,121,133,11,86,76,200,104,183,128,0,0,0,0,0,0,0
23.351648,23.301582,120,131,11,82,82,197,86,182,128,0,0,0,0,0,0,0
23.571428,23.534683,120,129,6,76,96,199,67,182,0,0,0,0,0,0,0,0
23.791208,23.768038,120,127,12,73,135,204,38,181,128,0,0,0,0,0,0,0
24.010988,24.001135,121,125,10,67,159,200,9,185,0,0,0,0,0,0,0,0
24.285715,24.233311,120,125,7,72,156,198,5,182,128,0,0,0,0,0,0,0
24.505495,24.466667,119,124,7,76,129,202,27,184,128,0,0,0,0,0,0,0
24.725275,24.700329,119,125,11,79,107,199,70,182,0,0,0,0,0,0,0,0
24.945055,24.933323,120,127,9,85,79,195,88,183,128,0,0,0,0,0,0,0
25.219780,25.166628,121,129,10,83,73,203,105,183,0,0,0,0,0,0,0,0
25.439560,25.399057,121,127,7,78,86,201,92,183,128,0,0,0,0,0,0,0
25.659340,25.632515,121,125,9,71,114,199,70,183,128,0,0,0,0,0,0,0
25.879122,25.865665,121,124,8,72,156,200,47,184,0,0,0,0,0,0,0,0
26.153847,26.098814,121,123,8,74,163,202,8,184,128,0,0,0,0,0,0,0
26.373627,26.332066,121,124,9,74,148,205,23,183,0,0,0,0,0,0,0,0
26.593407,26.565369,120,125,7,75,113,202,44,181,128,0,0,0,0,0,0,0
26.813187,26.797443,121,125,7,78,91,202,86,183,128,0,0,0,0,0,0,0
27.032967,27.030851,121,125,9,75,79,204,97,183,0,0,0,0,0,0,0,0
27.307692,27.264050,120,128,10,81,95,201,92,183,128,0,0,0,0,0,0,0
27.527473,27.497250,120,129,10,80,103,199,77,182,0,0,0,0,0,0,0,0
27.747253,27.729683,120,127,7,81,126,201,56,183,128,0,0,0,0,0,0,0
27.967033,27.963089,121,129,9,82,136,199,46,183,128,0,0,0,0,0,0,0
28.241758,28.196190,120,129,10,78,135,199,42,181,0,0,0,0,0,0,0,0
28.461538,28.429235,121,129,11,80,119,202,51,181,128,0,0,0,0,0,0,0
28.681318,28.662691,119,131,12,79,108,201,67,180,0,0,0,0,0,0,0,0
28.901098,28.895020,121,131,10,82,93,200,71,182,128,0,0,0,0,0,0,0
29.175825,29.128019,121,129,10,74,103,200,75,183,128,0,0,0,0,0,0,0
29.395605,29.361269,121,127,10,75,114,201,57,184,0,0,0,0,0,0,0,0
29.615385,29.594622,121,127,9,75,126,201,58,184,128,0,0,0,0,0,0,0
29.835165,29.827620,121,125,9,73,134,200,40,184,0,0,0,0,0,0,0,0
30.109890,30.059795,120,125,7,72,138,199,39,184,0,0,0,0,0,0,0,0
30.329670,30.293201,120,125,9,72,130,198,42,183,128,0,0,0,0,0,0,0
30.549450,30.526455,121,124,9,71,117,197,58,184,0,0,0,0,0,0,0,0
30.769230,30.759398,121,122,9,68,110,201,60,184,128,0,0,0,0,0,0,0
31.043957,30.992752,121,121,9,68,120,201,57,184,0,0,0,0,0,0,0,0
31.263737,31.225800,121,121,7,67,134,202,50,184,128,0,0,0,0,0,0,0
31.483517,31.459461,121,119,8,70,145,201,40,184,128,0,0,0,0,0,0,0
31.703297,31.692612,121,120,9,75,135,202,42,184,0,0,0,0,0,0,0,0
31.978022,31.925758,121,121,11,76,132,200,54,183,128,0,0,0,0,0,0,0
32.197803,32.158241,119,125,12,81,109,197,74,182,128,0,0,0,0,0,0,0
32.417583,32.391495,120,127,12,79,94,197,83,183,0,0,0,0,0,0,0,0
32.637363,32.624699,121,129,10,85,77,201,106,184,128,0,0,0,0,0,0,0
32.912086,32.857792,121,131,9,80,88,198,91,183,0,0,0,0,0,0,0,0
33.131866,33.091095,121,127,7,68,96,200,71,184,128,0,0,0,0,0,0,0
33.351650,33.324196,119,125,9,75,146,203,38,181,0,0,0,0,0,0,0,0
33.571430,33.556271,121,127,12,80,175,202,9,184,0,0,0,0,0,0,0,0
33.846153,33.789673,121,127,7,78,146,197,11,184,128,0,0,0,0,0,0,0
34.065933,34.022720,120,127,7,74,104,204,59,183,0,0,0,0,0,0,0,0
34.285713,34.256180,120,127,11,75,78,199,94,183,128,0,0,0,0,0,0,0
34.505493,34.488354,121,129,8,82,85,199,93,183,128,0,0,0,0,0,0,0
34.780220,34.721661,121,128,10,79,103,200,76,182,0,0,0,0,0,0,0,0
35.000000,34.954552,121,129,10,79,118,201,55,184,128,0,0,0,0,0,0,0
35.219780,35.187805,121,129,9,80,118,199,51,183,0,0,0,0,0,0,0,0
35.439560,35.421158,120,132,10,80,107,198,55,183,128,0,0,0,0,0,0,0
35.659340,35.654308,120,131,11,81,103,201,64,183,0,0,0,0,0,0,0,0
35.934067,35.886585,120,132,10,82,91,199,72,182,0,0,0,0,0,0,0,0
36.153847,36.119839,121,131,12,80,97,197,71,184,128,0,0,0,0,0,0,0
36.373627,36.352936,121,129,10,72,105,199,50,185,0,0,0,0,0,0,0,0
36.593407,36.585831,120,129,8,70,115,197,62,183,128,0,0,0,0,0,0,0
36.868134,36.819084,120,127,11,78,120,202,41,181,0,0,0,0,0,0,0,0
37.087914,37.051514,121,126,9,74,126,199,54,183,0,0,0,0,0,0,0,0
37.307693,37.284615,121,127,9,75,127,201,38,184,128,0,0,0,0,0,0,0
37.527473,37.517761,121,127,10,71,116,202,48,184,0,0,0,0,0,0,0,0
37.802197,37.751320,120,127,9,74,112,199,56,184,128,0,0,0,0,0,0,0
38.021976,37.983753,121,127,9,78,107,200,58,183,0,0,0,0,0,0,0,0
38.241756,38.216747,121,128,11,80,108,200,62,184,0,0,0,0,0,0,0,0
38.461540,38.449799,121,129,10,86,101,197,64,184,128,0,0,0,0,0,0,0
38.736263,38.683052,121,132,8,83,96,200,71,183,0,0,0,0,0,0,0,0
38.956043,38.915943,120,133,11,88,85,201,70,182,128,0,0,0,0,0,0,0
39.175823,39.149090,120,133,10,86,79,201,75,182,0,0,0,0,0,0,0,0
39.395603,39.381680,121,135,10,90,89,200,75,183,0,0,0,0,0,0,0,0
39.670330,39.614979,121,135,12,87,96,199,64,183,128,0,0,0,0,0,0,0
39.890110,39.847927,121,137,11,89,96,198,55,183,0,0,0,0,0,0,0,0
40.109890,40.081230,121,137,11,88,91,201,59,184,128,0,0,0,0,0,0,0
40.329670,40.313610,121,133,10,78,87,206,64,184,0,0,0,0,0,0,0,0
40.604397,40.546814,120,131,11,73,95,195,53,184,0,0,0,0,0,0,0,0
40.824177,40.780064,121,127,12,74,118,202,46,184,128,0,0,0,0,0,0,0
41.043957,41.013569,120,126,9,75,134,200,18,184,0,0,0,0,0,0,0,0
41.263737,41.246670,121,126,9,80,136,200,22,184,128,0,0,0,0,0,0,0
41.538460,41.480022,120,129,11,83,105,197,39,182,0,0,0,0,0,0,0,0
41.758244,41.712250,120,135,12,90,73,200,69,182,0,0,0,0,0,0,0,0
41.978024,41.945812,120,137,10,91,36,200,103,182,128,0,0,0,0,0,0,0
42.197803,42.179268,121,140,11,94,37,200,107,183,0,0,0,0,0,0,0,0
42.472527,42.412521,121,143,11,95,45,201,91,183,128,0,0,0,0,0,0,0
42.692307,42.644749,120,141,10,91,66,199,83,183,0,0,0,0,0,0,0,0
42.912086,42.878204,121,141,11,88,94,201,58,183,0,0,0,0,0,0,0,0
43.131866,43.111252,121,141,10,88,101,199,39,184,128,0,0,0,0,0,0,0
43.351650,43.344604,120,141,12,87,98,204,46,184,0,0,0,0,0,0,0,0
43.626373,43.578266,121,139,11,88,91,201,47,184,128,0,0,0,0,0,0,0
43.846153,43.810802,121,136,10,80,91,201,48,184,0,0,0,0,0,0,0,0
44.065933,44.043797,120,133,10,81,95,203,48,184,0,0,0,0,0,0,0,0
44.285713,44.277103,119,132,10,79,99,197,50,184,128,0,0,0,0,0,0,0
44.560440,44.510250,120,129,8,74,106,201,42,184,0,0,0,0,0,0,0,0
44.780220,44.743347,121,129,9,78,118,201,35,184,128,0,0,0,0,0,0,0
45.000000,44.976395,121,127,7,74,99,198,42,184,0,0,0,0,0,0,0,0
45.219780,45.208828,120,127,11,77,112,201,42,184,0,0,0,0,0,0,0,0
45.494507,45.441925,120,127,9,82,101,198,40,184,128,0,0,0,0,0,0,0
45.714287,45.675179,121,133,11,90,77,198,67,183,0,0,0,0,0,0,0,0
45.934067,45.908276,120,137,11,98,60,200,78,182,128,0,0,0,0,0,0,0
46.153847,46.141018,121,141,11,104,36,200,104,183,0,0,0,0,0,0,0,0
46.428570,46.374573,121,145,11,104,26,201,110,183,0,0,0,0,0,0,0,0
46.648350,46.607571,121,147,11,95,29,199,112,181,128,0,0,0,0,0,0,0
46.868134,46.840618,120,145,11,90,43,202,90,183,0,0,0,0,0,0,0,0
47.087914,47.073971,121,145,9,91,79,198,59,183,128,0,0,0,0,0,0,0
47.362637,47.306252,120,141,11,91,103,201,39,184,0,0,0,0,0,0,0,0
47.582417,47.539295,121,140,10,88,118,195,19,184,0,0,0,0,0,0,0,0
47.802197,47.772804,120,138,12,83,113,199,37,181,128,0,0,0,0,0,0,0
48.021976,48.006058,121,133,9,79,89,200,48,184,0,0,0,0,0,0,0,0
48.296703,48.239105,120,134,10,82,91,206,59,184,128,0,0,0,0,0,0,0
48.516483,48.471382,121,135,12,90,86,199,56,184,128,0,0,0,0,0,0,0
48.736263,48.704994,121,137,12,91,71,201,64,182,0,0,0,0,0,0,0,0
48.956043,48.938095,121,141,12,97,60,199,67,183,128,0,0,0,0,0,0,0
49.230770,49.171295,121,141,11,96,49,199,72,183,0,0,0,0,0,0,0,0
49.450550,49.404850,121,143,10,96,52,204,71,183,128,0,0,0,0,0,0,0
49.670330,49.637493,121,144,12,95,58,200,63,184,0,0,0,0,0,0,0,0
49.890110,49.870537,121,143,11,91,62,201,58,184,0,0,0,0,0,0,0,0
50.164837,50.103737,121,142,11,88,70,199,58,183,128,0,0,0,0,0,0,0
50.384617,50.337040,121,140,11,85,77,199,55,184,0,0,0,0,0,0,0,0
50.604397,50.570190,121,137,11,83,87,202,51,184,128,0,0,0,0,0,0,0
50.824177,50.802368,120,135,10,84,97,201,48,183,128,0,0,0,0,0,0,0
51.098900,51.035721,121,133,10,79,102,200,40,184,0,0,0,0,0,0,0,0
51.318680,51.269073,121,133,10,84,99,200,44,184,128,0,0,0,0,0,0,0
51.538460,51.502327,121,135,9,87,100,200,43,184,0,0,0,0,0,0,0,0
51.758244,51.735477,121,137,11,96,75,198,55,184,128,0,0,0,0,0,0,0
51.978024,51.967857,121,140,10,96,53,200,67,183,128,0,0,0,0,0,0,0
52.252747,52.201214,121,143,12,99,40,200,88,183,0,0,0,0,0,0,0,0
52.472527,52.434517,121,146,11,98,42,200,84,183,128,0,0,0,0,0,0,0
52.692307,52.667664,121,147,12,94,43,200,87,183,0,0,0,0,0,0,0,0
52.912086,52.901070,121,144,12,85,67,200,76,182,128,0,0,0,0,0,0,0
53.186813,53.133553,120,140,10,88,81,199,51,183,128,0,0,0,0,0,0,0
53.406593,53.366703,121,141,10,90,110,201,22,184,0,0,0,0,0,0,0,0
53.626373,53.600212,120,141,12,87,95,200,27,182,128,0,0,0,0,0,0,0
53.846153,53.833668,121,140,10,87,95,199,48,182,0,0,0,0,0,0,0,0
54.120880,54.067020,120,141,10,94,63,200,70,182,128,0,0,0,0,0,0,0
54.340660,54.299252,120,143,11,96,49,200,76,183,128,0,0,0,0,0,0,0
54.560440,54.532349,121,145,11,96,44,201,84,183,0,0,0,0,0,0,0,0
54.780220,54.765293,121,146,14,95,48,199,76,183,128,0,0,0,0,0,0,0
55.054947,54.998390,121,145,11,96,52,201,70,183,0,0,0,0,0,0,0,0
55.274727,55.230671,121,144,11,92,65,199,60,184,128,0,0,0,0,0,0,0
55.494507,55.463974,121,143,10,89,83,199,39,184,0,0,0,0,0,0,0,0
55.714287,55.697277,121,141,11,88,90,199,36,182,0,0,0,0,0,0,0,0
55.989010,55.930428,121,141,10,96,79,199,41,184,128,0,0,0,0,0,0,0
56.208790,56.163578,120,141,12,87,67,199,56,184,0,0,0,0,0,0,0,0
56.428570,56.396931,121,141,12,91,56,200,64,183,128,0,0,0,0,0,0,0
56.648350,56.629208,121,141,11,94,53,199,78,184,128,0,0,0,0,0,0,0
56.923077,56.862717,121,143,10,96,52,201,71,183,0,0,0,0,0,0,0,0
57.142857,57.095818,121,145,13,91,58,201,66,183,128,0,0,0,0,0,0,0
57.362637,57.329121,120,144,11,91,67,199,64,182,0,0,0,0,0,0,0,0
57.582417,57.562370,121,141,10,92,79,199,47,184,128,0,0,0,0,0,0,0
57.857143,57.794907,121,141,11,92,84,199,48,184,128,0,0,0,0,0,0,0
58.076923,58.028210,120,141,12,89,79,198,43,182,0,0,0,0,0,0,0,0
58.296703,58.261356,121,143,12,93,72,199,59,182,128,0,0,0,0,0,0,0
58.516483,58.494556,120,141,10,88,59,204,64,182,0,0,0,0,0,0,0,0
58.791210,58.727245,120,139,10,83,54,203,76,181,128,0,0,0,0,0,0,0
59.010990,58.960602,121,137,10,86,68,200,64,183,128,0,0,0,0,0,0,0
59.230770,59.193855,120,135,10,86,93,201,42,182,0,0,0,0,0,0,0,0
59.450550,59.426952,121,135,11,91,104,200,35,184,128,0,0,0,0,0,0,0
59.725273,59.660511,120,137,11,91,91,200,50,184,0,0,0,0,0,0,0,0
59.945053,59.894016,121,141,11,94,67,200,54,183,128,0,0,0,0,0,0,0
60.164837,60.126396,120,143,10,98,54,197,82,183,128,0,0,0,0,0,0,0
60.384617,60.359653,121,143,11,96,41,200,92,183,0,0,0,0,0,0,0,0
60.659340,60.593315,121,144,11,95,53,201,80,183,128,0,0,0,0,0,0,0
60.879120,60.826668,120,145,12,100,65,200,70,182,0,0,0,0,0,0,0,0
61.098900,61.059101,121,148,12,96,65,199,64,183,128,0,0,0,0,0,0,0
61.318680,61.292145,121,147,11,95,62,201,67,183,128,0,0,0,0,0,0,0
61.593407,61.525349,121,148,14,97,58,202,59,185,0,0,0,0,0,0,0,0
61.813187,61.758751,120,146,13,96,59,201,71,183,128,0,0,0,0,0,0,0
62.032967,61.992313,120,143,11,88,76,200,50,181,0,0,0,0,0,0,0,0
62.252747,62.224640,121,141,10,88,91,202,47,185,128,0,0,0,0,0,0,0
62.472527,62.457943,121,137,10,83,95,199,33,184,128,0,0,0,0,0,0,0
62.747253,62.691353,121,135,10,78,95,200,41,183,0,0,0,0,0,0,0,0
62.967033,62.924553,121,133,10,79,90,204,46,184,128,0,0,0,0,0,0,0
63.186813,63.157700,119,133,11,81,95,205,45,181,0,0,0,0,0,0,0,0
63.406593,63.391262,121,135,11,85,84,201,61,183,128,0,0,0,0,0,0,0
63.681320,63.623642,120,137,12,91,68,202,66,183,128,0,0,0,0,0,0,0
63.901100,63.856689,121,138,10,93,54,201,71,183,0,0,0,0,0,0,0,0
64.120880,64.089684,120,137,9,90,58,201,74,183,128,0,0,0,0,0,0,0
64.340660,64.321960,121,141,12,91,68,199,70,182,128,0,0,0,0,0,0,0
64.615387,64.555061,121,141,11,95,71,198,58,183,128,0,0,0,0,0,0,0
64.835167,64.788315,120,141,11,96,72,200,66,184,128,0,0,0,0,0,0,0
65.054947,65.021820,120,140,10,84,82,200,55,184,0,0,0,0,0,0,0,0
65.274727,65.254921,121,140,10,95,80,200,59,184,128,0,0,0,0,0,0,0
65.549454,65.487968,121,141,12,89,72,198,64,183,0,0,0,0,0,0,0,0
65.769234,65.720551,120,144,11,100,65,198,67,182,0,0,0,0,0,0,0,0
65.989014,65.954163,120,145,14,93,60,201,80,183,128,0,0,0,0,0,0,0
66.208794,66.187263,120,145,12,97,52,200,80,183,0,0,0,0,0,0,0,0
66.483513,66.420311,121,145,11,96,60,199,70,182,128,0,0,0,0,0,0,0
66.703300,66.653664,120,145,12,102,67,200,64,182,0,0,0,0,0,0,0,0
66.923080,66.886452,121,145,12,92,75,200,54,182,128,0,0,0,0,0,0,0
67.142860,67.119453,121,144,10,90,66,201,56,183,128,0,0,0,0,0,0,0
67.417580,67.352753,120,141,10,88,72,199,56,183,0,0,0,0,0,0,0,0
67.637360,67.586006,121,139,10,83,71,202,48,183,128,0,0,0,0,0,0,0
67.857140,67.819359,121,137,10,88,91,202,38,183,0,0,0,0,0,0,0,0
68.076920,68.051537,120,139,10,87,88,201,43,182,128,0,0,0,0,0,0,0
68.351646,68.284737,121,140,11,92,75,199,46,184,128,0,0,0,0,0,0,0
68.571426,68.518196,119,141,11,91,51,201,61,181,0,0,0,0,0,0,0,0
68.791206,68.751755,120,140,10,90,53,200,75,182,128,0,0,0,0,0,0,0
69.010986,68.983978,121,141,12,94,53,200,71,182,128,0,0,0,0,0,0,0
69.285713,69.217232,120,140,12,89,57,198,70,182,0,0,0,0,0,0,0,0
69.505493,69.450638,120,139,11,88,69,200,56,184,128,0,0,0,0,0,0,0
69.725273,69.684097,120,138,10,83,79,196,52,183,0,0,0,0,0,0,0,0
69.945053,69.917191,120,137,8,89,87,198,38,184,128,0,0,0,0,0,0,0
70.219780,70.150703,120,137,12,87,89,199,52,184,0,0,0,0,0,0,0,0
70.439560,70.383339,120,137,11,89,75,199,62,183,128,0,0,0,0,0,0,0
70.659340,70.616592,120,140,11,89,69,198,70,182,128,0,0,0,0,0,0,0
70.879120,70.849640,120,139,10,94,55,201,75,183,0,0,0,0,0,0,0,0
71.153847,71.083199,121,141,12,98,66,201,66,182,128,0,0,0,0,0,0,0
71.373627,71.316345,121,145,11,96,59,201,70,183,0,0,0,0,0,0,0,0
71.593407,71.548676,121,145,14,101,55,204,74,183,0,0,0,0,0,0,0,0
71.813187,71.782028,121,149,14,99,43,198,74,182,128,0,0,0,0,0,0,0
72.032967,72.015587,120,150,12,106,37,200,80,183,0,0,0,0,0,0,0,0
72.307693,72.248840,121,149,11,100,40,200,82,183,128,0,0,0,0,0,0,0
72.527473,72.481995,121,148,13,95,53,201,70,183,0,0,0,0,0,0,0,0
72.747253,72.714165,120,143,10,84,71,199,54,183,0,0,0,0,0,0,0,0
72.967033,72.947418,121,140,10,83,110,199,30,183,128,0,0,0,0,0,0,0
73.241760,73.180466,120,137,10,85,118,199,18,183,0,0,0,0,0,0,0,0
73.461540,73.413818,121,135,10,89,103,201,24,183,128,0,0,0,0,0,0,0
73.681320,73.646301,120,137,11,88,87,200,42,181,0,0,0,0,0,0,0,0
73.901100,73.879860,120,139,11,90,61,201,71,182,0,0,0,0,0,0,0,0
74.175827,74.113014,121,140,11,93,42,200,81,183,128,0,0,0,0,0,0,0
74.395607,74.346214,121,141,13,95,43,200,87,183,0,0,0,0,0,0,0,0
74.615387,74.579567,121,144,11,98,46,200,75,183,128,0,0,0,0,0,0,0
74.835167,74.813026,121,141,10,90,55,201,70,183,0,0,0,0,0,0,0,0
75.109894,75.045303,121,140,11,86,72,199,54,183,0,0,0,0,0,0,0,0
75.329674,75.278458,120,137,10,90,98,199,46,184,128,0,0,0,0,0,0,0
75.549454,75.511703,120,137,11,86,96,199,34,184,0,0,0,0,0,0,0,0
75.769234,75.745056,121,137,11,90,94,200,48,184,128,0,0,0,0,0,0,0
76.043953,75.977493,120,137,10,87,77,201,59,184,0,0,0,0,0,0,0,0
76.263733,76.210533,120,138,11,88,59,201,74,182,0,0,0,0,0,0,0,0
76.483513,76.443794,120,140,11,92,63,201,79,182,128,0,0,0,0,0,0,0
76.703300,76.676735,121,144,14,98,60,201,75,183,0,0,0,0,0,0,0,0
76.978020,76.909935,121,145,11,97,53,199,80,183,128,0,0,0,0,0,0,0
77.197800,77.143440,121,147,11,96,52,201,79,183,0,0,0,0,0,0,0,0
77.417580,77.376030,120,145,14,90,56,200,75,181,0,0,0,0,0,0,0,0
