6.098901,6.082872,120,209,20,161,51,201,60,183,0,0,0,0,0,0,0,0
6.208791,6.185108,121,211,20,163,52,201,63,184,0,0,0,0,0,0,0,0
6.318681,6.287196,121,211,22,163,52,200,58,183,128,0,0,0,0,0,0,0
6.428571,6.391377,120,212,19,166,52,200,59,183,128,0,0,0,0,0,0,0
6.483517,6.493466,120,213,19,163,52,200,56,183,128,0,0,0,0,0,0,0
6.593407,6.596014,121,213,22,166,52,200,64,182,0,0,0,0,0,0,0,0
6.703297,6.700401,120,213,19,164,52,200,62,183,0,0,0,0,0,0,0,0
6.813187,6.803103,121,215,19,166,51,201,58,183,0,0,0,0,0,0,0,0
6.923077,6.905647,121,215,19,166,52,200,59,184,128,0,0,0,0,0,0,0
7.032967,7.009782,120,213,21,161,51,200,62,183,128,0,0,0,0,0,0,0
7.142857,7.112177,121,215,22,164,51,200,58,183,128,0,0,0,0,0,0,0
7.252747,7.214363,120,215,22,161,52,200,58,183,0,0,0,0,0,0,0,0
7.307693,7.318186,120,213,22,161,52,200,58,184,0,0,0,0,0,0,0,0
7.417583,7.420837,121,213,21,160,52,201,58,184,0,0,0,0,0,0,0,0
7.527472,7.523438,121,213,20,160,52,200,58,184,128,0,0,0,0,0,0,0
7.637362,7.627926,121,212,19,162,52,201,66,183,128,0,0,0,0,0,0,0
7.747253,7.730372,121,212,20,158,51,201,54,183,0,0,0,0,0,0,0,0
7.857143,7.834406,121,212,22,160,52,201,54,183,0,0,0,0,0,0,0,0
7.967033,7.936745,121,211,20,160,52,201,59,184,0,0,0,0,0,0,0,0
8.076923,8.038883,120,211,22,158,53,200,66,183,128,0,0,0,0,0,0,0
8.131868,8.142809,121,211,21,155,51,201,62,184,128,0,0,0,0,0,0,0
8.241758,8.245410,120,209,21,158,51,200,62,184,128,0,0,0,0,0,0,0
8.351648,8.347754,120,209,21,155,51,200,58,183,0,0,0,0,0,0,0,0
8.461538,8.452248,120,209,19,159,52,200,62,183,0,0,0,0,0,0,0,0
8.571428,8.554684,120,208,19,156,53,200,60,183,0,0,0,0,0,0,0,0
8.681318,8.656720,121,209,21,159,52,199,58,183,128,0,0,0,0,0,0,0
8.791209,8.760652,121,209,21,159,52,199,58,183,128,0,0,0,0,0,0,0
8.901099,8.862893,121,209,20,161,52,200,58,184,128,0,0,0,0,0,0,0
8.956044,8.964981,121,209,19,163,52,201,60,184,0,0,0,0,0,0,0,0
9.065934,9.069316,121,212,19,165,52,200,59,184,0,0,0,0,0,0,0,0
9.175824,9.172070,120,215,20,169,52,200,58,184,128,0,0,0,0,0,0,0
9.285714,9.276512,120,213,23,170,51,201,55,183,128,0,0,0,0,0,0,0
9.395604,9.379159,120,215,21,169,52,200,59,183,128,0,0,0,0,0,0,0
9.505494,9.481400,120,217,23,171,52,200,59,183,128,0,0,0,0,0,0,0
9.615385,9.583641,120,217,19,171,52,200,58,183,0,0,0,0,0,0,0,0
9.725275,9.687721,120,219,23,168,52,201,50,183,0,0,0,0,0,0,0,0
9.780220,9.789962,121,219,20,165,52,200,66,182,128,0,0,0,0,0,0,0
9.890110,9.894554,121,217,21,162,52,201,55,184,128,0,0,0,0,0,0,0
10.000000,9.997102,121,217,19,166,52,200,55,184,128,0,0,0,0,0,0,0
10.109890,10.099800,121,215,22,160,52,201,58,183,0,0,0,0,0,0,0,0
10.219780,10.204191,120,215,22,160,51,201,60,184,0,0,0,0,0,0,0,0
10.329670,10.306381,120,213,19,158,51,201,58,184,0,0,0,0,0,0,0,0
10.439561,10.408720,120,213,19,161,52,200,55,183,128,0,0,0,0,0,0,0
10.549451,10.512856,120,212,19,159,51,201,62,183,128,0,0,0,0,0,0,0
10.659341,10.615128,120,213,20,157,51,201,62,183,128,0,0,0,0,0,0,0
10.714286,10.717334,120,211,22,158,51,200,58,183,0,0,0,0,0,0,0,0
10.824176,10.821674,121,212,19,159,51,200,58,183,0,0,0,0,0,0,0,0
10.934066,10.924372,121,211,19,159,53,201,59,184,128,0,0,0,0,0,0,0
11.043956,11.028866,121,211,21,161,51,200,63,184,128,0,0,0,0,0,0,0
11.153846,11.131512,121,211,21,161,52,200,59,184,128,0,0,0,0,0,0,0
11.263737,11.233650,121,212,22,163,52,201,60,184,0,0,0,0,0,0,0,0
11.373627,11.337787,121,213,21,166,52,200,58,184,0,0,0,0,0,0,0,0
11.483517,11.440022,121,213,19,168,52,200,59,184,0,0,0,0,0,0,0,0
11.538462,11.542213,120,215,19,169,51,200,62,184,128,0,0,0,0,0,0,0
11.648352,11.646861,120,215,19,170,52,201,60,184,128,0,0,0,0,0,0,0
11.758242,11.749455,120,215,19,170,52,200,58,183,128,0,0,0,0,0,0,0
11.868132,11.852004,120,217,21,171,52,200,60,183,0,0,0,0,0,0,0,0
11.978022,11.956493,120,219,20,168,50,201,58,183,0,0,0,0,0,0,0,0
12.087913,12.058986,120,218,19,168,52,201,60,184,0,0,0,0,0,0,0,0
12.197803,12.161130,121,220,23,169,51,201,64,183,128,0,0,0,0,0,0,0
12.307693,12.265261,120,220,21,168,52,200,55,183,128,0,0,0,0,0,0,0
12.362638,12.367349,120,220,23,170,52,201,61,183,128,0,0,0,0,0,0,0
12.472528,12.469893,120,221,19,169,52,201,61,183,128,0,0,0,0,0,0,0
12.582417,12.572344,120,221,19,169,52,201,62,183,0,0,0,0,0,0,0,0
12.692307,12.676679,121,221,20,168,52,201,58,183,0,0,0,0,0,0,0,0
12.802197,12.779279,121,220,19,166,52,200,60,184,128,0,0,0,0,0,0,0
12.912087,12.883204,121,219,22,167,50,200,64,183,128,0,0,0,0,0,0,0
13.021978,12.985395,121,219,19,168,52,200,55,184,128,0,0,0,0,0,0,0
13.131868,13.087427,120,219,19,166,53,200,59,184,0,0,0,0,0,0,0,0
13.186813,13.191409,120,217,19,166,52,200,66,182,0,0,0,0,0,0,0,0
13.296703,13.294209,120,217,19,168,52,201,63,183,0,0,0,0,0,0,0,0
13.406593,13.396756,120,219,19,167,53,200,60,183,128,0,0,0,0,0,0,0
13.516483,13.501200,121,217,21,167,52,201,60,183,128,0,0,0,0,0,0,0
13.626373,13.603743,120,217,19,170,51,200,59,183,0,0,0,0,0,0,0,0
13.736263,13.707777,120,219,20,171,52,200,63,183,0,0,0,0,0,0,0,0
13.846154,13.810121,120,220,21,171,52,200,58,183,0,0,0,0,0,0,0,0
13.956044,13.912306,121,221,23,173,52,200,56,183,128,0,0,0,0,0,0,0
14.010989,14.016339,121,221,21,173,52,200,62,183,128,0,0,0,0,0,0,0
14.120879,14.118939,121,221,23,174,52,199,59,184,128,0,0,0,0,0,0,0
14.230769,14.221380,121,221,23,176,52,200,58,183,0,0,0,0,0,0,0,0
14.340659,14.325767,121,224,20,175,52,200,58,183,0,0,0,0,0,0,0,0
14.450549,14.428265,120,224,22,176,51,200,64,182,128,0,0,0,0,0,0,0
14.560439,14.532349,121,225,23,182,51,201,62,183,128,0,0,0,0,0,0,0
14.670330,14.634641,121,227,21,177,52,200,58,184,128,0,0,0,0,0,0,0
14.780220,14.736725,121,226,20,178,52,201,58,183,128,0,0,0,0,0,0,0
14.835165,14.838863,121,227,21,178,52,200,64,183,0,0,0,0,0,0,0,0
14.945055,14.943152,121,227,23,179,53,200,62,183,0,0,0,0,0,0,0,0
15.054945,15.045696,120,228,23,178,51,200,55,183,0,0,0,0,0,0,0,0
15.164835,15.148138,121,229,20,179,53,200,63,184,128,0,0,0,0,0,0,0
15.274725,15.252631,121,229,21,179,52,200,58,184,128,0,0,0,0,0,0,0
15.384615,15.355027,120,229,22,179,52,200,64,184,0,0,0,0,0,0,0,0
15.494506,15.459213,121,229,23,178,53,200,64,183,0,0,0,0,0,0,0,0
15.604396,15.561399,120,229,22,178,53,199,60,183,0,0,0,0,0,0,0,0
15.659341,15.663430,120,229,22,179,52,201,60,184,128,0,0,0,0,0,0,0
15.769231,15.767924,121,229,21,175,52,199,60,183,128,0,0,0,0,0,0,0
15.879121,15.870524,121,228,21,175,51,200,62,183,128,0,0,0,0,0,0,0
15.989011,15.973124,121,228,20,175,52,200,60,183,0,0,0,0,0,0,0,0
16.098902,16.077511,121,228,23,175,52,200,64,183,0,0,0,0,0,0,0,0
16.208792,16.179701,120,227,22,174,52,200,64,183,0,0,0,0,0,0,0,0
16.318682,16.281839,120,227,21,175,52,199,63,184,128,0,0,0,0,0,0,0
16.428572,16.385916,120,227,21,175,52,199,63,184,128,0,0,0,0,0,0,0
16.483517,16.488054,120,226,20,175,51,200,60,183,0,0,0,0,0,0,0,0
16.593407,16.592497,120,225,21,178,52,201,66,182,0,0,0,0,0,0,0,0
16.703297,16.694994,121,225,22,177,52,200,58,183,0,0,0,0,0,0,0,0
16.813187,16.797543,120,225,23,177,52,201,64,182,128,0,0,0,0,0,0,0
16.923077,16.901924,121,227,20,176,52,201,59,183,128,0,0,0,0,0,0,0
17.032967,17.004019,120,227,23,175,52,200,64,183,128,0,0,0,0,0,0,0
17.142857,17.106152,121,227,23,177,52,200,64,183,0,0,0,0,0,0,0,0
17.252747,17.210236,121,227,22,176,51,200,57,184,0,0,0,0,0,0,0,0
17.307692,17.312222,121,225,22,175,52,200,64,183,0,0,0,0,0,0,0,0
17.417582,17.414713,120,228,23,177,52,201,64,183,128,0,0,0,0,0,0,0
17.527473,17.519209,120,228,22,179,52,201,60,183,128,0,0,0,0,0,0,0
17.637363,17.621801,120,228,20,179,52,200,58,183,128,0,0,0,0,0,0,0
17.747253,17.724401,120,229,20,179,52,200,59,183,0,0,0,0,0,0,0,0
17.857143,17.828384,120,229,23,178,52,200,58,183,0,0,0,0,0,0,0,0
17.967033,17.930519,121,229,20,178,53,201,58,183,0,0,0,0,0,0,0,0
18.076923,18.032658,120,229,23,176,52,200,64,183,128,0,0,0,0,0,0,0
18.131868,18.136589,121,229,20,175,52,200,56,183,128,0,0,0,0,0,0,0
18.241758,18.239189,121,229,21,178,52,200,58,184,128,0,0,0,0,0,0,0
18.351648,18.341732,121,229,23,178,52,200,58,184,0,0,0,0,0,0,0,0
18.461538,18.446426,121,229,23,179,52,201,63,184,0,0,0,0,0,0,0,0
18.571428,18.549025,121,229,22,179,52,201,63,184,0,0,0,0,0,0,0,0
18.681318,18.651217,121,229,23,179,52,200,58,184,128,0,0,0,0,0,0,0
18.791208,18.755245,120,229,21,183,53,201,62,183,128,0,0,0,0,0,0,0
18.901098,18.857691,121,229,23,179,53,201,64,182,0,0,0,0,0,0,0,0
18.956043,18.961515,121,229,22,180,52,200,60,183,0,0,0,0,0,0,0,0
19.065933,19.064011,121,231,23,179,53,201,55,183,0,0,0,0,0,0,0,0
19.175825,19.166559,120,231,23,179,51,201,59,183,128,0,0,0,0,0,0,0
19.285715,19.271049,121,229,23,179,52,201,64,183,128,0,0,0,0,0,0,0
19.395605,19.373701,120,230,21,179,52,201,60,183,128,0,0,0,0,0,0,0
19.505495,19.475992,120,229,23,179,53,200,52,183,0,0,0,0,0,0,0,0
19.615385,19.580021,121,231,23,183,53,200,63,183,0,0,0,0,0,0,0,0
19.725275,19.682159,121,231,22,182,52,201,66,183,0,0,0,0,0,0,0,0
19.780220,19.784294,121,232,21,185,51,200,64,183,128,0,0,0,0,0,0,0
19.890110,19.888737,120,231,23,182,52,200,56,183,128,0,0,0,0,0,0,0
20.000000,19.991291,120,233,21,183,52,200,55,183,128,0,0,0,0,0,0,0
20.109890,20.093828,121,233,23,184,52,201,58,183,0,0,0,0,0,0,0,0
20.219780,20.198324,121,233,21,183,52,200,62,184,0,0,0,0,0,0,0,0
20.329670,20.300611,120,235,23,183,52,201,59,183,0,0,0,0,0,0,0,0
20.439560,20.402750,120,233,21,183,52,201,54,184,128,0,0,0,0,0,0,0
20.549450,20.506784,120,233,23,182,52,201,63,184,128,0,0,0,0,0,0,0
20.604395,20.608969,121,233,23,182,52,199,56,183,128,0,0,0,0,0,0,0
20.714285,20.711414,121,233,22,179,52,200,56,183,0,0,0,0,0,0,0,0
20.824175,20.815802,121,232,22,179,53,200,59,183,0,0,0,0,0,0,0,0
20.934067,20.918503,121,232,22,179,52,200,55,183,128,0,0,0,0,0,0,0
21.043957,21.022844,121,232,22,179,52,200,55,183,128,0,0,0,0,0,0,0
21.153847,21.125031,121,232,22,179,52,200,55,183,128,0,0,0,0,0,0,0
21.263737,21.227221,121,229,20,174,52,201,62,183,0,0,0,0,0,0,0,0
21.373627,21.331202,121,229,20,176,52,200,56,184,0,0,0,0,0,0,0,0
21.428572,21.433279,120,229,23,175,52,201,56,184,0,0,0,0,0,0,0,0
21.538462,21.535782,121,229,21,175,52,200,58,183,128,0,0,0,0,0,0,0
21.648352,21.640221,121,228,22,175,52,200,60,183,128,0,0,0,0,0,0,0
21.758242,21.742773,121,228,21,177,51,201,62,184,128,0,0,0,0,0,0,0
21.868132,21.845369,120,228,21,178,53,200,58,184,0,0,0,0,0,0,0,0
21.978022,21.949396,121,229,22,179,52,200,58,183,0,0,0,0,0,0,0,0
22.087912,22.051588,120,229,21,181,53,200,57,183,128,0,0,0,0,0,0,0
22.197802,22.155672,120,229,21,183,51,201,58,183,128,0,0,0,0,0,0,0
22.252747,22.258062,120,231,23,185,53,200,58,183,128,0,0,0,0,0,0,0
22.362637,22.360559,121,231,21,183,52,200,64,182,0,0,0,0,0,0,0,0
22.472527,22.464951,121,231,24,184,51,201,58,184,0,0,0,0,0,0,0,0
22.582418,22.567648,121,232,22,183,53,200,63,184,0,0,0,0,0,0,0,0
22.692308,22.670300,121,233,23,186,52,200,62,184,128,0,0,0,0,0,0,0
22.802198,22.774481,121,233,22,185,52,200,60,183,128,0,0,0,0,0,0,0
22.912088,22.876671,121,233,24,184,53,201,60,184,128,0,0,0,0,0,0,0
23.021978,22.978811,120,233,21,185,53,201,64,182,0,0,0,0,0,0,0,0
23.131868,23.083202,120,233,23,182,52,199,58,183,0,0,0,0,0,0,0,0
23.186813,23.185234,120,233,24,182,53,201,62,183,0,0,0,0,0,0,0,0
23.296703,23.287731,120,233,23,181,52,200,62,183,128,0,0,0,0,0,0,0
23.406593,23.392220,121,233,23,182,52,200,64,182,128,0,0,0,0,0,0,0
23.516483,23.494667,121,233,22,181,51,200,58,183,128,0,0,0,0,0,0,0
23.626373,23.596851,120,231,20,179,51,199,59,184,0,0,0,0,0,0,0,0
23.736263,23.701038,120,231,20,177,51,200,64,182,0,0,0,0,0,0,0,0
23.846153,23.803326,120,231,23,175,51,201,64,182,0,0,0,0,0,0,0,0
23.901098,23.905613,120,231,23,177,52,200,62,184,128,0,0,0,0,0,0,0
24.010988,24.010164,121,231,21,177,52,201,59,183,128,0,0,0,0,0,0,0
24.120878,24.112612,121,229,23,178,52,199,62,183,128,0,0,0,0,0,0,0
24.230770,24.215206,120,229,23,179,51,201,63,183,0,0,0,0,0,0,0,0
24.340660,24.319750,120,231,20,176,52,200,64,182,0,0,0,0,0,0,0,0
24.450550,24.422039,121,229,22,177,52,201,58,184,0,0,0,0,0,0,0,0
24.560440,24.524126,120,229,21,179,52,200,64,183,128,0,0,0,0,0,0,0
24.670330,24.628155,120,229,23,181,53,200,60,184,128,0,0,0,0,0,0,0
24.780220,24.730396,120,229,23,183,53,200,64,182,0,0,0,0,0,0,0,0
24.835165,24.834993,120,231,24,184,51,200,64,182,0,0,0,0,0,0,0,0
24.945055,24.937485,120,231,24,184,52,201,64,183,0,0,0,0,0,0,0,0
25.054945,25.040085,121,233,23,187,52,200,61,183,128,0,0,0,0,0,0,0
25.164835,25.144682,120,233,23,183,53,201,55,183,128,0,0,0,0,0,0,0
25.274725,25.247276,120,233,23,183,53,201,55,183,128,0,0,0,0,0,0,0
25.384615,25.349466,120,233,23,183,53,201,55,183,128,0,0,0,0,0,0,0
25.494505,25.451550,41,233,23,183,53,201,55,183,128,0,0,0,0,0,0,0
25.604395,25.555685,41,233,23,183,53,201,55,183,128,0,0,0,0,0,0,0
25.659340,25.657824,41,233,23,183,53,201,55,183,128,0,0,0,0,0,0,0
25.769230,25.760317,41,233,23,183,53,201,55,183,128,0,0,0,0,0,0,0
25.879122,25.862762,41,233,23,183,53,201,55,183,128,0,0,0,0,0,0,0
25.989012,25.965311,41,233,23,183,53,201,55,183,128,0,0,0,0,0,0,0
26.098902,26.067394,176,233,23,183,53,201,55,183,128,0,0,0,0,0,0,0
26.208792,26.171524,176,233,23,183,53,201,55,183,128,0,0,0,0,0,0,0
26.318682,26.273613,176,233,23,183,53,201,55,183,128,0,0,0,0,0,0,0
26.373627,26.375700,176,233,23,183,53,201,55,183,128,0,0,0,0,0,0,0
26.483517,26.478197,191,233,23,183,53,201,55,183,128,0,0,0,0,0,0,0
26.593407,26.580843,191,233,23,183,53,201,55,183,128,0,0,0,0,0,0,0
26.703297,26.683239,191,233,23,183,53,201,55,183,128,0,0,0,0,0,0,0
26.813187,26.785833,191,233,23,183,53,201,55,183,128,0,0,0,0,0,0,0
26.923077,26.887922,191,233,23,183,53,201,55,183,128,0,0,0,0,0,0,0
27.032967,26.990107,191,233,23,183,53,201,55,183,128,0,0,0,0,0,0,0
27.142857,27.092768,114,233,23,183,53,201,55,183,128,0,0,0,0,0,0,0
27.197802,27.194841,114,233,23,183,53,201,55,183,128,0,0,0,0,0,0,0
27.307692,27.297394,114,233,23,183,53,201,55,183,128,0,0,0,0,0,0,0
27.417582,27.400091,114,233,23,183,53,201,55,183,128,0,0,0,0,0,0,0
27.527473,27.502689,114,233,23,183,53,201,55,183,128,0,0,0,0,0,0,0
27.637363,27.604824,114,233,23,183,53,201,55,183,128,0,0,0,0,0,0,0
27.747253,27.707014,114,233,23,183,53,201,55,183,128,0,0,0,0,0,0,0
27.857143,27.809097,114,233,23,183,53,201,55,183,128,0,0,0,0,0,0,0
27.912088,27.911186,114,233,23,183,53,201,55,183,128,0,0,0,0,0,0,0
28.021978,28.013729,114,233,23,183,53,201,55,183,128,0,0,0,0,0,0,0
28.131868,28.116220,114,233,23,183,53,201,55,183,128,0,0,0,0,0,0,0
28.241758,28.218723,161,233,23,183,53,201,55,183,128,0,0,0,0,0,0,0
28.351648,28.320812,161,233,23,183,53,201,55,183,128,0,0,0,0,0,0,0
28.461538,28.422997,161,233,23,183,53,201,55,183,128,0,0,0,0,0,0,0
28.571428,28.539625,161,233,23,183,53,201,55,183,128,0,0,0,0,0,0,0
28.681318,28.656454,161,233,23,183,53,201,55,183,128,0,0,0,0,0,0,0
