69.780220,69.756355,117,253,65,255,21,200,55,181,128,0,0,0,0,0,0,0
70.274727,70.224907,117,252,68,255,21,200,55,181,128,0,0,0,0,0,0,0
70.714287,70.692337,120,252,65,255,21,200,55,181,128,0,0,0,0,0,0,0
71.208794,71.160477,117,253,68,255,21,200,62,181,0,0,0,0,0,0,0,0
71.648354,71.628876,117,253,65,255,21,201,58,181,0,0,0,0,0,0,0,0
72.142860,72.096611,117,253,65,255,21,201,66,179,128,0,0,0,0,0,0,0
72.582420,72.565315,120,252,65,255,21,200,56,181,128,0,0,0,0,0,0,0
73.076920,73.033096,117,253,69,255,21,201,54,181,128,0,0,0,0,0,0,0
73.516487,73.501389,117,253,65,255,21,201,58,181,0,0,0,0,0,0,0,0
74.010986,73.969788,117,253,68,255,21,200,56,181,0,0,0,0,0,0,0,0
74.450546,74.437729,117,253,69,255,21,200,55,181,128,0,0,0,0,0,0,0
74.945053,74.906281,117,253,69,255,21,200,51,181,128,0,0,0,0,0,0,0
75.384613,75.374214,117,253,65,255,21,201,59,184,0,0,0,0,0,0,0,0
75.879120,75.842514,120,253,68,255,21,201,62,181,0,0,0,0,0,0,0,0
76.318680,76.311317,120,253,69,255,21,202,55,178,0,0,0,0,0,0,0,0
76.813187,76.778847,120,253,69,255,21,202,66,182,128,0,0,0,0,0,0,0
77.252747,77.246994,120,253,68,255,21,201,62,184,128,0,0,0,0,0,0,0
77.747253,77.714874,120,253,65,255,21,201,59,184,128,0,0,0,0,0,0,0
78.241760,78.183327,120,253,68,255,21,201,62,181,0,0,0,0,0,0,0,0
78.681320,78.652084,120,253,68,255,21,201,66,182,0,0,0,0,0,0,0,0
79.175827,79.119659,120,253,69,255,21,202,59,184,128,0,0,0,0,0,0,0
79.615387,79.587852,120,253,68,255,21,201,62,184,128,0,0,0,0,0,0,0
80.109894,80.056664,117,253,69,255,21,202,55,181,128,0,0,0,0,0,0,0
80.549454,80.524139,120,253,69,255,21,201,55,184,0,0,0,0,0,0,0,0
81.043953,80.992943,120,253,69,255,21,200,64,182,0,0,0,0,0,0,0,0
81.483513,81.460472,120,253,65,255,21,202,55,181,128,0,0,0,0,0,0,0
81.978020,81.928818,120,253,68,255,21,201,66,182,128,0,0,0,0,0,0,0
82.417580,82.397575,117,253,65,255,21,202,62,181,128,0,0,0,0,0,0,0
82.912086,82.865059,120,253,69,255,21,200,56,181,0,0,0,0,0,0,0,0
83.351646,83.333450,120,253,68,255,21,201,56,181,0,0,0,0,0,0,0,0
83.846153,83.801285,120,253,68,255,21,201,56,181,128,0,0,0,0,0,0,0
84.285713,84.269638,120,253,67,255,21,201,55,181,128,0,0,0,0,0,0,0
84.780220,84.738441,120,253,68,255,21,201,58,181,128,0,0,0,0,0,0,0
85.219780,85.205917,120,253,65,255,21,202,55,181,0,0,0,0,0,0,0,0
85.714287,85.674316,120,253,65,255,21,201,64,181,0,0,0,0,0,0,0,0
86.153847,86.142662,117,253,68,255,21,200,58,181,128,0,0,0,0,0,0,0
86.648354,86.611168,120,253,65,255,21,202,54,181,128,0,0,0,0,0,0,0
87.142860,87.079773,120,253,65,255,21,201,64,182,128,0,0,0,0,0,0,0
87.582420,87.547600,120,253,65,255,21,201,62,181,0,0,0,0,0,0,0,0
88.076920,88.015999,121,253,65,255,21,202,64,182,0,0,0,0,0,0,0,0
88.516487,88.483482,117,253,65,255,21,200,66,178,128,0,0,0,0,0,0,0
89.010986,88.951874,120,253,65,255,21,201,55,181,128,0,0,0,0,0,0,0
89.450546,89.420532,117,253,65,255,21,202,55,181,128,0,0,0,0,0,0,0
89.945053,89.888062,117,253,65,255,21,202,51,184,0,0,0,0,0,0,0,0
90.384613,90.356506,120,253,61,255,21,200,51,181,0,0,0,0,0,0,0,0
90.879120,90.824440,120,253,64,255,21,201,56,184,128,0,0,0,0,0,0,0
91.318680,91.293198,120,253,65,255,21,200,58,181,128,0,0,0,0,0,0,0
91.813187,91.761444,117,253,64,255,21,201,55,181,128,0,0,0,0,0,0,0
92.252747,92.229233,120,253,61,255,21,200,58,181,0,0,0,0,0,0,0,0
92.747253,92.697990,117,253,64,255,21,200,62,181,0,0,0,0,0,0,0,0
93.186813,93.165771,120,253,61,255,21,201,66,182,0,0,0,0,0,0,0,0
93.681320,93.634323,120,253,61,255,21,200,64,182,128,0,0,0,0,0,0,0
94.120880,94.103180,120,253,61,255,21,201,60,181,128,0,0,0,0,0,0,0
94.615387,94.571068,117,253,61,255,21,200,55,184,0,0,0,0,0,0,0,0
95.054947,95.039719,120,253,61,255,21,201,55,181,0,0,0,0,0,0,0,0
95.549454,95.507195,120,253,61,255,21,201,58,181,0,0,0,0,0,0,0,0
95.989014,95.975494,117,253,57,255,21,200,66,179,128,0,0,0,0,0,0,0
96.483513,96.444145,117,253,61,255,21,201,64,179,128,0,0,0,0,0,0,0
96.978020,96.911880,120,253,60,255,21,202,64,179,0,0,0,0,0,0,0,0
97.417580,97.380379,117,253,57,255,21,201,56,181,0,0,0,0,0,0,0,0
97.912086,97.847961,117,253,57,255,21,202,64,178,0,0,0,0,0,0,0,0
98.351646,98.316666,120,253,55,255,21,201,58,181,128,0,0,0,0,0,0,0
98.846153,98.785217,117,253,57,255,21,201,55,184,128,0,0,0,0,0,0,0
99.285713,99.253052,120,253,55,255,21,201,58,184,0,0,0,0,0,0,0,0
99.780220,99.721703,117,253,57,255,21,200,54,181,0,0,0,0,0,0,0,0
100.219780,100.189537,117,253,55,255,21,200,50,181,0,0,0,0,0,0,0,0
100.714287,100.658348,120,253,53,255,21,201,54,181,128,0,0,0,0,0,0,0
101.153847,101.126595,117,253,55,255,21,200,55,184,128,0,0,0,0,0,0,0
101.648354,101.594170,120,252,55,255,21,201,55,181,0,0,0,0,0,0,0,0
102.087914,102.062775,120,253,53,255,21,201,58,181,0,0,0,0,0,0,0,0
102.582420,102.530205,117,253,53,255,21,201,55,181,0,0,0,0,0,0,0,0
103.021980,102.998749,120,253,53,255,21,201,58,181,128,0,0,0,0,0,0,0
103.516487,103.467094,117,253,53,255,21,200,58,181,128,0,0,0,0,0,0,0
103.956047,103.934624,120,253,55,255,21,200,64,179,0,0,0,0,0,0,0,0
104.450546,104.403336,120,253,53,255,21,201,52,181,0,0,0,0,0,0,0,0
104.890106,104.870911,117,252,53,255,21,201,55,184,0,0,0,0,0,0,0,0
105.384613,105.339668,117,253,53,255,21,201,66,179,128,0,0,0,0,0,0,0
105.824173,105.807297,120,253,53,255,21,201,59,181,128,0,0,0,0,0,0,0
106.318680,106.275902,117,253,52,255,21,201,62,181,0,0,0,0,0,0,0,0
106.813187,106.744812,117,252,53,255,21,201,54,181,0,0,0,0,0,0,0,0
107.252747,107.212288,117,253,52,255,21,200,55,181,0,0,0,0,0,0,0,0
107.747253,107.680992,117,252,53,255,21,201,52,181,128,0,0,0,0,0,0,0
108.186813,108.149445,117,253,52,255,21,201,55,181,128,0,0,0,0,0,0,0
108.681320,108.616768,117,253,49,255,21,200,62,181,0,0,0,0,0,0,0,0
109.120880,109.085518,117,253,49,255,21,201,56,181,0,0,0,0,0,0,0,0
109.615387,109.552994,120,253,49,255,21,200,66,179,0,0,0,0,0,0,0,0
110.054947,110.021599,117,253,49,255,21,201,64,178,128,0,0,0,0,0,0,0
110.549454,110.489944,117,252,49,255,21,200,58,181,128,0,0,0,0,0,0,0
110.989014,110.957581,120,253,52,255,21,201,62,181,0,0,0,0,0,0,0,0
111.483513,111.426178,117,253,49,255,21,200,54,181,0,0,0,0,0,0,0,0
111.923080,111.893608,117,253,49,255,21,200,52,181,0,0,0,0,0,0,0,0
112.417580,112.362366,117,252,49,255,21,201,50,181,128,0,0,0,0,0,0,0
112.857140,112.831070,117,252,49,255,21,201,55,181,128,0,0,0,0,0,0,0
113.351646,113.298798,117,252,49,255,21,200,54,181,0,0,0,0,0,0,0,0
113.791206,113.767349,117,252,49,255,21,200,56,181,0,0,0,0,0,0,0,0
114.285713,114.235802,120,253,49,255,21,201,55,181,0,0,0,0,0,0,0,0
114.725273,114.703331,117,252,49,255,21,201,56,181,128,0,0,0,0,0,0,0
115.219780,115.171982,117,252,49,255,21,201,55,181,128,0,0,0,0,0,0,0
115.659340,115.639511,120,253,49,255,21,201,62,181,0,0,0,0,0,0,0,0
116.153847,116.107857,117,253,48,255,21,200,54,181,0,0,0,0,0,0,0,0
116.648354,116.576256,117,252,47,255,21,201,64,179,0,0,0,0,0,0,0,0
117.087914,117.043884,117,253,49,255,21,201,58,181,128,0,0,0,0,0,0,0
117.582420,117.512489,117,253,49,255,21,201,64,178,128,0,0,0,0,0,0,0
118.021980,117.980835,117,253,48,255,21,201,59,181,0,0,0,0,0,0,0,0
118.516487,118.448616,117,253,49,255,21,201,56,179,128,0,0,0,0,0,0,0
118.956047,118.916862,117,252,48,255,21,200,58,181,128,0,0,0,0,0,0,0
119.450546,119.384338,117,253,49,255,21,200,51,181,0,0,0,0,0,0,0,0
119.890106,119.852890,117,253,49,255,21,201,58,181,0,0,0,0,0,0,0,0
120.384613,120.320526,120,253,49,255,21,200,58,181,128,0,0,0,0,0,0,0
120.824173,120.789177,117,253,49,255,21,200,54,181,128,0,0,0,0,0,0,0
121.318680,121.257423,117,253,48,255,21,199,55,181,128,0,0,0,0,0,0,0
121.758240,121.724953,117,253,52,255,21,200,64,179,0,0,0,0,0,0,0,0
122.252747,122.193710,117,253,52,255,21,200,66,179,0,0,0,0,0,0,0,0
122.692307,122.661438,117,253,49,255,21,201,64,178,128,0,0,0,0,0,0,0
123.186813,123.129936,117,252,49,255,21,201,58,181,128,0,0,0,0,0,0,0
123.626373,123.598335,117,252,49,255,21,200,59,181,128,0,0,0,0,0,0,0
124.120880,124.065765,117,253,49,255,21,199,50,181,0,0,0,0,0,0,0,0
124.560440,124.534111,117,252,49,255,21,200,51,181,0,0,0,0,0,0,0,0
125.054947,125.001945,117,253,52,255,21,201,55,181,128,0,0,0,0,0,0,0
125.494507,125.470291,117,253,52,255,21,201,55,181,128,0,0,0,0,0,0,0
125.989014,125.937973,117,252,49,255,21,200,54,181,0,0,0,0,0,0,0,0
126.483513,126.406937,117,253,52,255,21,201,66,178,0,0,0,0,0,0,0,0
126.923080,126.874825,117,253,49,255,21,200,62,181,128,0,0,0,0,0,0,0
127.417580,127.343323,117,253,49,255,21,200,55,181,128,0,0,0,0,0,0,0
127.857140,127.812027,117,253,49,255,21,200,51,181,128,0,0,0,0,0,0,0
128.351654,128.279663,120,253,49,255,21,200,55,181,0,0,0,0,0,0,0,0
128.791214,128.748367,117,253,49,255,21,200,50,181,0,0,0,0,0,0,0,0
129.285721,129.215942,117,253,49,255,21,201,58,181,128,0,0,0,0,0,0,0
129.725281,129.684341,120,253,49,255,21,201,56,181,128,0,0,0,0,0,0,0
130.219788,130.153091,117,253,49,255,21,200,51,181,128,0,0,0,0,0,0,0
130.659348,130.620575,120,253,48,255,21,199,50,181,0,0,0,0,0,0,0,0
131.153839,131.089020,117,253,48,255,21,201,62,181,0,0,0,0,0,0,0,0
131.593399,131.556656,117,253,49,255,21,200,55,181,128,0,0,0,0,0,0,0
132.087906,132.025146,117,253,49,255,21,200,67,178,128,0,0,0,0,0,0,0
132.527466,132.493759,120,252,48,255,21,200,59,181,128,0,0,0,0,0,0,0
133.021973,132.961136,117,252,48,255,21,200,58,181,0,0,0,0,0,0,0,0
133.461533,133.429535,117,253,48,255,21,199,64,179,0,0,0,0,0,0,0,0
133.956039,133.897614,117,253,49,255,21,200,64,179,0,0,0,0,0,0,0,0
134.395599,134.366074,117,252,48,255,21,200,55,181,128,0,0,0,0,0,0,0
134.890106,134.834671,117,252,49,255,21,201,54,181,128,0,0,0,0,0,0,0
135.329666,135.302200,117,253,47,255,21,200,58,181,0,0,0,0,0,0,0,0
135.824173,135.770752,117,252,45,255,21,200,64,179,0,0,0,0,0,0,0,0
136.318680,136.238632,117,253,45,255,21,201,58,181,0,0,0,0,0,0,0,0
136.758240,136.707031,117,252,45,255,21,200,58,181,128,0,0,0,0,0,0,0
137.252747,137.175583,117,253,48,255,21,200,62,179,128,0,0,0,0,0,0,0
137.692307,137.643311,117,253,45,255,21,200,66,179,0,0,0,0,0,0,0,0
138.186813,138.111557,120,252,45,255,21,200,64,179,0,0,0,0,0,0,0,0
138.626373,138.579346,117,253,45,255,21,201,54,181,128,0,0,0,0,0,0,0
139.120880,139.048111,117,253,44,255,21,200,50,181,128,0,0,0,0,0,0,0
139.560440,139.516602,117,253,44,255,21,199,64,179,128,0,0,0,0,0,0,0
140.054947,139.984085,117,253,39,255,21,200,55,181,0,0,0,0,0,0,0,0
140.494507,140.452423,117,252,39,255,21,199,55,181,0,0,0,0,0,0,0,0
140.989014,140.920258,117,252,39,255,21,199,59,181,0,0,0,0,0,0,0,0
141.428574,141.388870,117,252,39,255,21,200,51,181,128,0,0,0,0,0,0,0
141.923080,141.856857,117,252,37,255,21,200,62,181,0,0,0,0,0,0,0,0
142.362640,142.325607,117,241,37,255,21,200,64,178,0,0,0,0,0,0,0,0
142.857147,142.794312,117,231,38,255,21,200,62,181,0,0,0,0,0,0,0,0
143.296707,143.261642,117,229,38,255,21,200,55,181,0,0,0,0,0,0,0,0
143.791214,143.729935,117,228,36,255,21,200,64,178,128,0,0,0,0,0,0,0
144.230774,144.198532,117,221,35,255,21,200,50,181,128,0,0,0,0,0,0,0
144.725281,144.666168,117,213,35,255,21,201,59,181,0,0,0,0,0,0,0,0
145.164841,145.135025,117,212,35,255,21,201,66,179,0,0,0,0,0,0,0,0
145.659348,145.602661,117,205,34,255,21,200,48,181,0,0,0,0,0,0,0,0
146.153839,146.070694,117,197,34,255,21,200,54,181,128,0,0,0,0,0,0,0
146.593399,146.538376,117,197,34,255,21,200,51,181,128,0,0,0,0,0,0,0
147.087906,147.006256,117,189,33,255,21,200,55,181,0,0,0,0,0,0,0,0
147.527466,147.473587,117,185,31,255,21,200,54,181,0,0,0,0,0,0,0,0
148.021973,147.940964,117,181,31,255,21,200,55,181,0,0,0,0,0,0,0,0
148.461533,148.408340,117,176,29,255,21,200,55,181,128,0,0,0,0,0,0,0
148.956039,148.875412,117,173,30,255,21,199,54,181,128,0,0,0,0,0,0,0
149.395599,149.342056,117,173,28,255,21,200,51,181,0,0,0,0,0,0,0,0
149.890106,149.809433,117,165,30,255,21,200,56,181,0,0,0,0,0,0,0,0
150.329666,150.275940,117,165,28,255,21,199,51,181,128,0,0,0,0,0,0,0
150.824173,150.743057,117,161,28,255,21,200,56,181,128,0,0,0,0,0,0,0
151.263733,151.210327,117,157,30,255,21,200,54,181,128,0,0,0,0,0,0,0
151.758240,151.676376,117,151,27,255,29,199,54,181,0,0,0,0,0,0,0,0
152.197800,152.142258,117,151,27,251,29,199,50,181,0,0,0,0,0,0,0,0
152.692307,152.606415,117,148,27,250,49,201,46,180,128,0,0,0,0,0,0,0
153.131866,153.071579,117,149,27,251,49,200,38,180,128,0,0,0,0,0,0,0
153.571426,153.535889,117,149,27,251,49,200,46,180,0,0,0,0,0,0,0,0
154.065933,154.001419,117,149,27,255,49,200,51,181,0,0,0,0,0,0,0,0
154.505493,154.467926,117,157,30,255,49,200,54,181,0,0,0,0,0,0,0,0
155.000000,154.934372,117,161,28,255,49,200,64,178,0,0,0,0,0,0,0,0
155.439560,155.401337,117,165,28,255,49,200,64,178,128,0,0,0,0,0,0,0
