26.758242,26.731125,1,255,255,255,188,4,63,191,1,0,0,0,0,0,0,0
26.978022,26.965605,1,255,255,255,186,6,71,190,1,0,0,0,0,0,0,0
27.197802,27.200033,1,255,255,255,192,1,68,190,1,0,0,0,0,0,0,0
27.472527,27.434565,1,255,255,255,193,4,68,190,1,0,0,0,0,0,0,0
27.692308,27.669249,1,255,255,255,190,3,64,190,1,0,0,0,0,0,0,0
27.912088,27.903782,1,255,255,255,185,4,65,190,1,0,0,0,0,0,0,0
28.131868,28.138262,1,255,255,255,196,4,59,191,1,0,0,0,0,0,0,0
28.406593,28.372639,1,255,255,255,190,1,66,189,1,0,0,0,0,0,0,0
28.626373,28.607273,1,255,255,255,187,3,55,189,1,0,0,0,0,0,0,0
28.846153,28.841652,1,255,255,255,190,3,58,191,1,0,0,0,0,0,0,0
29.120878,29.076181,1,255,255,255,196,3,58,189,1,0,0,0,0,0,0,0
29.340660,29.310614,1,255,255,255,189,2,59,189,1,0,0,0,0,0,0,0
29.560440,29.545042,1,255,255,255,190,7,70,190,1,0,0,0,0,0,0,0
29.780220,29.779572,1,255,255,255,189,1,53,191,1,0,0,0,0,0,0,0
30.054945,30.014977,1,255,255,255,189,4,57,191,129,0,0,0,0,0,0,0
30.274725,30.250277,1,255,255,255,191,4,55,191,1,0,0,0,0,0,0,0
30.494505,30.484806,1,255,255,255,189,2,59,191,129,0,0,0,0,0,0,0
30.769230,30.720451,1,255,255,255,191,5,60,191,129,0,0,0,0,0,0,0
30.989012,30.955763,1,255,255,255,196,1,55,191,1,0,0,0,0,0,0,0
31.208792,31.191475,1,255,255,255,191,5,64,190,129,0,0,0,0,0,0,0
31.428572,31.427080,1,255,255,255,189,7,64,190,1,0,0,0,0,0,0,0
31.703297,31.661713,1,255,255,255,187,4,62,190,1,0,0,0,0,0,0,0
31.923077,31.897167,1,255,255,255,187,4,56,191,129,0,0,0,0,0,0,0
32.142857,32.132618,1,255,255,255,185,5,62,191,1,0,0,0,0,0,0,0
32.362637,32.367867,1,255,255,255,190,4,58,191,129,0,0,0,0,0,0,0
32.637363,32.603321,1,255,255,255,193,3,57,191,1,0,0,0,0,0,0,0
32.857143,32.837906,1,255,255,255,190,4,64,190,1,0,0,0,0,0,0,0
33.076923,33.073101,1,255,255,255,191,5,62,191,129,0,0,0,0,0,0,0
33.351650,33.308708,1,255,255,255,190,0,59,191,1,0,0,0,0,0,0,0
33.571430,33.544006,1,255,255,255,188,0,60,191,129,0,0,0,0,0,0,0
33.791210,33.778797,1,255,255,255,191,1,58,191,1,0,0,0,0,0,0,0
34.010990,34.014297,1,255,255,255,196,1,63,191,1,0,0,0,0,0,0,0
34.285713,34.249855,1,255,255,255,192,1,56,191,129,0,0,0,0,0,0,0
34.505493,34.485409,1,255,255,255,193,3,61,191,1,0,0,0,0,0,0,0
34.725273,34.720913,1,255,255,255,190,2,53,191,129,0,0,0,0,0,0,0
35.000000,34.956470,1,255,255,255,193,2,59,191,1,0,0,0,0,0,0,0
35.219780,35.191051,1,255,255,255,192,5,55,191,1,0,0,0,0,0,0,0
35.439560,35.426353,1,255,255,255,187,3,58,191,129,0,0,0,0,0,0,0
35.659340,35.661549,1,255,255,255,191,4,63,191,1,0,0,0,0,0,0,0
35.934067,35.896797,1,255,255,255,191,0,59,190,129,0,0,0,0,0,0,0
36.153847,36.131687,1,255,255,255,194,1,63,191,1,0,0,0,0,0,0,0
36.373627,36.366886,1,255,255,255,187,5,64,190,1,0,0,0,0,0,0,0
36.648350,36.602493,1,255,255,255,193,2,58,191,129,0,0,0,0,0,0,0
36.868134,36.837997,1,255,255,255,192,2,62,191,1,0,0,0,0,0,0,0
37.087914,37.073345,1,255,255,255,192,3,57,191,129,0,0,0,0,0,0,0
37.307693,37.308800,1,255,255,255,192,0,64,190,1,0,0,0,0,0,0,0
37.582417,37.543385,1,255,255,255,191,1,63,191,1,0,0,0,0,0,0,0
37.802197,37.778938,1,255,255,255,191,4,57,191,129,0,0,0,0,0,0,0
38.021976,38.014240,1,255,255,255,190,3,66,190,1,0,0,0,0,0,0,0
38.296703,38.249485,1,255,255,255,196,2,64,190,129,0,0,0,0,0,0,0
38.516483,38.485146,1,255,255,255,196,4,62,191,1,0,0,0,0,0,0,0
38.736263,38.719780,1,255,255,255,194,4,66,190,1,0,0,0,0,0,0,0
38.956043,38.954975,1,255,255,255,187,3,65,190,129,0,0,0,0,0,0,0
39.230770,39.190228,1,255,255,255,188,5,62,191,1,0,0,0,0,0,0,0
39.450550,39.425423,1,255,255,255,193,3,65,190,129,0,0,0,0,0,0,0
39.670330,39.660107,1,255,255,255,190,5,66,190,1,0,0,0,0,0,0,0
39.945053,39.895714,1,255,255,255,190,8,62,189,1,0,0,0,0,0,0,0
40.164837,40.131218,1,255,255,255,190,1,64,190,129,0,0,0,0,0,0,0
40.384617,40.366825,1,255,255,255,195,1,61,191,1,0,0,0,0,0,0,0
40.604397,40.602226,1,255,255,255,190,5,59,191,129,0,0,0,0,0,0,0
40.879120,40.837730,1,255,255,255,189,2,61,191,1,0,0,0,0,0,0,0
41.098900,41.072315,1,255,255,255,196,2,59,191,1,0,0,0,0,0,0,0
41.318680,41.307869,1,255,255,255,185,4,59,189,129,0,0,0,0,0,0,0
41.593407,41.543064,1,255,255,255,188,4,59,191,1,0,0,0,0,0,0,0
41.813187,41.778160,1,255,255,255,196,1,58,191,129,0,0,0,0,0,0,0
42.032967,42.013000,1,255,255,255,196,2,55,191,129,0,0,0,0,0,0,0
42.252747,42.248199,1,255,255,255,192,2,61,191,1,0,0,0,0,0,0,0
42.527473,42.483650,1,255,255,255,183,3,59,191,129,0,0,0,0,0,0,0
42.747253,42.719307,1,255,255,255,197,1,63,189,1,0,0,0,0,0,0,0
42.967033,42.953941,1,255,255,255,190,1,60,189,1,0,0,0,0,0,0,0
43.241756,43.189548,1,255,255,255,192,4,59,190,129,0,0,0,0,0,0,0
43.461540,43.424900,1,255,255,255,194,3,62,191,1,0,0,0,0,0,0,0
43.681320,43.660507,1,255,255,255,191,3,58,191,129,0,0,0,0,0,0,0
43.901100,43.894833,1,255,255,255,194,1,59,191,1,0,0,0,0,0,0,0
44.175823,44.130287,1,255,255,255,196,0,64,190,1,0,0,0,0,0,0,0
44.395603,44.365688,1,255,255,255,194,0,58,191,129,0,0,0,0,0,0,0
44.615383,44.601089,1,255,255,255,189,1,61,191,1,0,0,0,0,0,0,0
44.835163,44.835468,1,255,255,255,190,3,59,191,129,0,0,0,0,0,0,0
45.109890,45.070816,1,255,255,255,191,5,63,191,129,0,0,0,0,0,0,0
45.329670,45.306324,1,255,255,255,194,0,59,191,1,0,0,0,0,0,0,0
45.549450,45.541775,1,255,255,255,191,4,58,191,129,0,0,0,0,0,0,0
45.824177,45.777283,1,255,255,255,193,4,59,191,1,0,0,0,0,0,0,0
46.043957,46.012989,1,255,255,255,192,3,62,191,129,0,0,0,0,0,0,0
46.263737,46.247417,1,255,255,255,192,3,57,191,129,0,0,0,0,0,0,0
46.483517,46.483025,1,255,255,255,189,1,64,190,1,0,0,0,0,0,0,0
46.758244,46.718632,1,255,255,255,190,5,61,191,129,0,0,0,0,0,0,0
46.978024,46.954136,1,255,255,255,190,4,58,191,1,0,0,0,0,0,0,0
47.197803,47.189434,1,255,255,255,191,4,61,191,129,0,0,0,0,0,0,0
47.472527,47.423969,1,255,255,255,196,4,55,191,1,0,0,0,0,0,0,0
47.692307,47.659523,1,255,255,255,191,2,62,191,1,0,0,0,0,0,0,0
47.912086,47.894924,1,255,255,255,191,3,59,191,129,0,0,0,0,0,0,0
48.131866,48.129406,1,255,255,255,193,1,59,191,129,0,0,0,0,0,0,0
48.406593,48.364910,1,255,255,255,190,4,61,191,1,0,0,0,0,0,0,0
48.626373,48.600517,1,255,255,255,193,3,59,191,129,0,0,0,0,0,0,0
48.846153,48.835869,1,255,255,255,192,3,60,191,1,0,0,0,0,0,0,0
49.120880,49.071373,1,255,255,255,192,0,64,190,129,0,0,0,0,0,0,0
49.340660,49.306007,1,255,255,255,189,5,60,189,129,0,0,0,0,0,0,0
49.560440,49.541561,1,255,255,255,192,1,62,191,1,0,0,0,0,0,0,0
49.780220,49.776962,1,255,255,255,196,2,60,191,129,0,0,0,0,0,0,0
50.054947,50.012314,1,255,255,255,191,0,64,190,1,0,0,0,0,0,0,0
50.274727,50.247765,1,255,255,255,194,4,58,191,129,0,0,0,0,0,0,0
50.494507,50.482246,1,255,255,255,196,4,63,191,1,0,0,0,0,0,0,0
50.769230,50.717697,1,255,255,255,192,3,64,190,1,0,0,0,0,0,0,0
50.989010,50.952946,1,255,255,255,194,2,61,191,129,0,0,0,0,0,0,0
51.208790,51.188606,1,255,255,255,187,3,59,191,1,0,0,0,0,0,0,0
51.428570,51.423393,1,255,255,255,196,2,62,191,1,0,0,0,0,0,0,0
51.703297,51.658691,1,255,255,255,192,4,61,191,129,0,0,0,0,0,0,0
51.923077,51.894043,1,255,255,255,187,2,62,191,1,0,0,0,0,0,0,0
52.142857,52.129498,1,255,255,255,194,2,61,189,129,0,0,0,0,0,0,0
52.417583,52.365105,1,255,255,255,187,2,60,191,1,0,0,0,0,0,0,0
52.637363,52.600609,1,255,255,255,189,3,60,191,129,0,0,0,0,0,0,0
52.857143,52.835194,1,255,255,255,194,2,63,191,129,0,0,0,0,0,0,0
53.076923,53.070694,1,255,255,255,196,2,63,191,1,0,0,0,0,0,0,0
53.351650,53.305073,1,255,255,255,190,0,61,191,1,0,0,0,0,0,0,0
53.571430,53.540680,1,255,255,255,191,0,59,190,129,0,0,0,0,0,0,0
53.791210,53.775982,1,255,255,255,196,4,59,191,1,0,0,0,0,0,0,0
54.065933,54.011330,1,255,255,255,189,1,59,191,129,0,0,0,0,0,0,0
54.285713,54.245914,1,255,255,255,191,5,63,191,129,0,0,0,0,0,0,0
54.505493,54.481365,1,255,255,255,189,2,64,190,1,0,0,0,0,0,0,0
54.725273,54.716770,1,255,255,255,188,6,66,190,129,0,0,0,0,0,0,0
55.000000,54.952221,1,255,255,255,193,1,63,191,1,0,0,0,0,0,0,0
55.219780,55.187931,1,255,255,255,188,4,66,191,129,0,0,0,0,0,0,0
55.439560,55.422466,1,255,255,255,191,2,62,191,1,0,0,0,0,0,0,0
55.714287,55.658070,1,255,255,255,191,5,66,190,1,0,0,0,0,0,0,0
55.934067,55.893524,1,255,255,255,183,4,58,191,129,0,0,0,0,0,0,0
56.153847,56.129074,1,255,255,255,194,3,58,191,1,0,0,0,0,0,0,0
56.373627,56.363609,1,255,255,255,190,1,59,191,129,0,0,0,0,0,0,0
56.648350,56.599064,1,255,255,255,193,2,61,190,129,0,0,0,0,0,0,0
56.868134,56.834721,1,255,255,255,191,8,66,190,1,0,0,0,0,0,0,0
57.087914,57.070171,1,255,255,255,189,3,62,191,129,0,0,0,0,0,0,0
57.362637,57.305573,1,255,255,255,189,5,66,190,1,0,0,0,0,0,0,0
57.582417,57.540928,1,255,255,255,194,2,66,190,129,0,0,0,0,0,0,0
57.802197,57.775558,1,255,255,255,192,3,62,191,129,0,0,0,0,0,0,0
58.021976,58.011215,1,255,255,255,193,4,62,191,1,0,0,0,0,0,0,0
58.296703,58.246777,1,255,255,255,186,2,61,189,129,0,0,0,0,0,0,0
58.516483,58.482327,1,255,255,255,196,2,58,191,1,0,0,0,0,0,0,0
58.736263,58.717884,1,255,255,255,196,3,60,191,129,0,0,0,0,0,0,0
59.010990,58.952621,1,255,255,255,196,3,64,190,129,0,0,0,0,0,0,0
59.230770,59.188072,1,255,255,255,194,2,61,191,1,0,0,0,0,0,0,0
59.450550,59.424141,1,255,255,255,187,2,58,189,129,0,0,0,0,0,0,0
59.670330,59.659748,1,255,255,255,191,1,62,190,1,0,0,0,0,0,0,0
59.945053,59.895454,1,255,255,255,192,3,61,191,129,0,0,0,0,0,0,0
60.164837,60.130348,1,255,255,255,192,3,61,190,129,0,0,0,0,0,0,0
60.384617,60.365955,1,255,255,255,188,2,61,191,1,0,0,0,0,0,0,0
60.659340,60.601357,1,255,255,255,192,0,62,191,129,0,0,0,0,0,0,0
60.879120,60.836807,1,255,255,255,192,4,54,189,1,0,0,0,0,0,0,0
61.098900,61.072365,1,255,255,255,192,1,58,190,129,0,0,0,0,0,0,0
61.318680,61.306999,1,255,255,255,189,4,60,191,129,0,0,0,0,0,0,0
61.593407,61.542400,1,255,255,255,194,3,64,190,1,0,0,0,0,0,0,0
61.813187,61.777954,1,255,255,255,197,4,58,189,129,0,0,0,0,0,0,0
62.032967,62.013512,1,255,255,255,189,3,59,191,1,0,0,0,0,0,0,0
62.307693,62.248810,1,255,255,255,187,4,62,189,129,0,0,0,0,0,0,0
62.527473,62.483086,1,255,255,255,192,2,58,189,1,0,0,0,0,0,0,0
62.747253,62.718643,1,255,255,255,188,1,63,191,1,0,0,0,0,0,0,0
62.967033,62.954094,1,255,255,255,194,0,63,189,129,0,0,0,0,0,0,0
63.241756,63.189548,1,255,255,255,192,3,67,190,1,0,0,0,0,0,0,0
63.461540,63.424999,1,255,255,255,192,3,61,191,129,0,0,0,0,0,0,0
63.681320,63.659481,1,255,255,255,189,3,62,189,129,0,0,0,0,0,0,0
63.901100,63.895138,1,255,255,255,194,6,66,190,1,0,0,0,0,0,0,0
64.175827,64.130745,1,255,255,255,193,2,61,191,129,0,0,0,0,0,0,0
64.395607,64.366150,1,255,255,255,196,2,66,190,1,0,0,0,0,0,0,0
64.615387,64.601753,1,255,255,255,193,2,64,190,129,0,0,0,0,0,0,0
64.890106,64.836342,1,255,255,255,193,2,62,191,1,0,0,0,0,0,0,0
65.109894,65.071640,1,255,255,255,192,4,59,190,1,0,0,0,0,0,0,0
65.329674,65.307396,1,255,255,255,185,4,62,189,129,0,0,0,0,0,0,0
65.549454,65.541824,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
65.824173,65.776207,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
66.043953,66.010681,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
66.263733,66.246193,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
66.538460,66.489624,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
66.758240,66.733017,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
67.032967,66.976509,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
67.252747,67.219849,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
67.472527,67.463135,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
67.747253,67.706367,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
67.967033,67.949654,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
68.241760,68.192886,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
68.461540,68.436172,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
68.736267,68.679413,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
68.956047,68.922646,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
69.175827,69.165825,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
69.450546,69.409111,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
69.670326,69.652245,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
69.945053,69.895432,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
70.164833,70.138565,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
70.439560,70.381950,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
70.659340,70.625343,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
70.879120,70.868729,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
71.153847,71.112167,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
71.373627,71.355659,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
71.648354,71.599106,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
71.868134,71.842491,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
72.142860,72.085930,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
72.362640,72.329216,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
72.637360,72.572556,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
72.857140,72.815842,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
73.076920,73.059128,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
73.351646,73.302307,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
73.571426,73.545647,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
73.846153,73.788780,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
74.065933,74.032066,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
74.340660,74.275299,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
74.560440,74.518539,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
74.780220,74.761772,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
75.054947,75.005058,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
75.274727,75.248344,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
75.549454,75.491577,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
75.769234,75.734711,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
76.043953,75.977898,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
76.263733,76.221130,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
76.483513,76.464264,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
76.758240,76.707443,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
76.978020,76.950684,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
77.252747,77.193764,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
77.472527,77.436943,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
77.692307,77.680183,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
77.967033,77.923416,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
78.186813,78.166603,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
78.461540,78.409882,1,255,255,255,187,2,66,190,129,0,0,0,0,0,0,0
