8.736263,8.742012,125,255,52,255,44,7,63,201,0,0,0,0,0,0,0,0
8.736263,8.750533,125,255,52,255,44,7,63,201,0,0,0,0,0,0,0,0
8.791209,8.813868,124,253,51,255,44,4,59,201,0,0,0,0,0,0,0,0
8.846154,8.850157,124,253,51,255,44,4,59,201,0,0,0,0,0,0,0,0
8.846154,8.858624,124,253,51,255,44,4,59,201,0,0,0,0,0,0,0,0
8.901099,8.922010,124,253,51,255,44,4,59,201,0,0,0,0,0,0,0,0
8.956044,8.957891,124,253,51,255,44,4,59,201,0,0,0,0,0,0,0,0
8.956044,8.966305,124,253,51,255,44,4,59,201,0,0,0,0,0,0,0,0
9.010989,9.029794,123,253,51,255,44,4,59,201,0,0,0,0,0,0,0,0
9.065934,9.065672,123,253,49,255,41,8,62,201,128,0,0,0,0,0,0,0
9.065934,9.074800,122,253,47,255,48,16,62,203,128,0,0,0,0,0,0,0
9.120879,9.138499,122,253,47,255,48,16,62,203,128,0,0,0,0,0,0,0
9.175824,9.174479,124,254,49,255,31,12,55,203,128,0,0,0,0,0,0,0
9.175824,9.182944,123,253,49,255,31,12,55,201,128,0,0,0,0,0,0,0
9.230769,9.246560,123,253,49,255,31,14,56,203,128,0,0,0,0,0,0,0
9.285714,9.282366,123,253,49,255,31,14,56,203,128,0,0,0,0,0,0,0
9.285714,9.290833,123,253,49,255,31,14,56,203,128,0,0,0,0,0,0,0
9.340659,9.354477,123,253,49,255,31,14,56,203,128,0,0,0,0,0,0,0
9.340659,9.362891,123,253,49,255,31,14,56,203,128,0,0,0,0,0,0,0
9.395604,9.398978,123,253,49,255,31,14,56,203,128,0,0,0,0,0,0,0
9.450549,9.462467,123,253,49,255,31,14,56,203,128,0,0,0,0,0,0,0
9.450549,9.470880,123,253,49,255,31,14,56,203,128,0,0,0,0,0,0,0
9.505494,9.506861,123,253,49,255,31,14,56,203,128,0,0,0,0,0,0,0
9.560439,9.570560,123,253,49,255,31,14,56,203,128,0,0,0,0,0,0,0
9.560439,9.579124,123,253,49,255,31,14,56,203,128,0,0,0,0,0,0,0
9.615385,9.615053,123,253,49,255,31,14,56,203,128,0,0,0,0,0,0,0
9.670330,9.678699,123,253,49,255,31,14,56,203,128,0,0,0,0,0,0,0
9.670330,9.687217,123,253,49,255,31,14,56,203,128,0,0,0,0,0,0,0
9.725275,9.723248,123,253,49,255,31,14,56,203,128,0,0,0,0,0,0,0
9.780220,9.786792,123,253,49,255,31,14,56,203,128,0,0,0,0,0,0,0
9.780220,9.795208,123,253,49,255,31,14,56,203,128,0,0,0,0,0,0,0
9.835165,9.831286,123,253,49,255,31,14,56,203,128,0,0,0,0,0,0,0
9.890110,9.894831,123,253,49,255,31,14,56,203,128,0,0,0,0,0,0,0
9.890110,9.903246,123,253,48,255,44,7,79,200,0,0,0,0,0,0,0,0
9.945055,9.967402,123,253,48,255,44,7,79,200,0,0,0,0,0,0,0,0
10.000000,10.003742,123,253,48,255,44,7,79,200,0,0,0,0,0,0,0,0
10.000000,10.012156,123,253,48,255,44,7,79,200,0,0,0,0,0,0,0,0
10.054945,10.075647,123,253,48,255,44,7,79,200,0,0,0,0,0,0,0,0
10.109890,10.111476,123,253,48,255,44,7,79,200,0,0,0,0,0,0,0,0
10.109890,10.120043,123,253,48,255,44,7,79,200,0,0,0,0,0,0,0,0
10.164835,10.183639,123,253,48,255,44,7,79,200,0,0,0,0,0,0,0,0
10.219780,10.219876,126,253,47,255,49,5,75,199,128,0,0,0,0,0,0,0
10.219780,10.229182,124,253,49,255,45,5,79,200,128,0,0,0,0,0,0,0
10.274725,10.292753,124,253,49,255,45,5,79,200,128,0,0,0,0,0,0,0
10.329670,10.328938,124,253,48,255,48,5,79,200,128,0,0,0,0,0,0,0
10.329670,10.337502,123,253,47,255,48,5,79,199,128,0,0,0,0,0,0,0
10.384615,10.401561,123,253,47,255,48,5,73,200,128,0,0,0,0,0,0,0
10.439561,10.437645,123,253,47,255,48,5,73,200,128,0,0,0,0,0,0,0
10.439561,10.448705,123,253,47,255,48,5,73,200,128,0,0,0,0,0,0,0
10.494506,10.514513,123,253,48,255,59,0,72,201,0,0,0,0,0,0,0,0
10.549451,10.553664,123,253,48,255,59,0,72,201,0,0,0,0,0,0,0,0
10.549451,10.564331,123,253,45,255,53,5,63,201,0,0,0,0,0,0,0,0
10.604396,10.602665,123,253,45,255,53,5,63,201,0,0,0,0,0,0,0,0
10.659341,10.668674,123,253,45,255,53,5,63,201,0,0,0,0,0,0,0,0
10.659341,10.679379,123,253,45,255,53,5,63,201,0,0,0,0,0,0,0,0
10.714286,10.717872,123,253,45,255,53,5,63,201,0,0,0,0,0,0,0,0
10.769231,10.783820,123,253,45,255,53,5,63,201,0,0,0,0,0,0,0,0
10.824176,10.822000,123,253,45,255,53,5,63,201,0,0,0,0,0,0,0,0
10.824176,10.832718,123,253,45,255,53,5,63,201,0,0,0,0,0,0,0,0
10.879121,10.898820,124,254,45,255,53,5,63,201,0,0,0,0,0,0,0,0
10.934066,10.937463,124,254,45,255,42,5,60,201,128,0,0,0,0,0,0,0
10.934066,10.946746,124,254,45,255,42,5,60,201,128,0,0,0,0,0,0,0
10.989011,11.010494,124,254,45,255,42,5,60,201,128,0,0,0,0,0,0,0
11.043956,11.046884,124,254,45,255,42,5,60,201,128,0,0,0,0,0,0,0
11.043956,11.055556,124,254,45,255,42,5,60,201,128,0,0,0,0,0,0,0
11.098901,11.119046,124,254,45,255,42,5,60,201,128,0,0,0,0,0,0,0
11.153846,11.155281,126,253,45,255,54,5,60,201,128,0,0,0,0,0,0,0
11.153846,11.163899,126,253,46,255,54,8,71,200,0,0,0,0,0,0,0,0
11.208791,11.228263,126,253,46,255,55,5,67,201,0,0,0,0,0,0,0,0
11.263737,11.264498,126,253,46,255,55,5,67,201,0,0,0,0,0,0,0,0
11.263737,11.273119,126,253,44,255,36,5,67,199,128,0,0,0,0,0,0,0
11.318682,11.337428,124,253,44,255,39,0,70,200,128,0,0,0,0,0,0,0
11.373627,11.373459,123,253,41,255,37,8,63,201,128,0,0,0,0,0,0,0
11.373627,11.382029,123,253,41,255,37,8,63,201,128,0,0,0,0,0,0,0
11.428572,11.446084,123,253,41,255,37,8,63,201,128,0,0,0,0,0,0,0
11.483517,11.482168,123,253,41,255,37,8,63,201,128,0,0,0,0,0,0,0
11.483517,11.490833,123,253,41,255,37,8,63,201,128,0,0,0,0,0,0,0
11.538462,11.554585,123,253,41,255,37,8,63,201,128,0,0,0,0,0,0,0
11.593407,11.590722,122,253,41,255,37,8,63,201,128,0,0,0,0,0,0,0
11.593407,11.599232,122,254,44,255,43,12,66,202,0,0,0,0,0,0,0,0
11.648352,11.663700,122,254,44,255,43,12,66,202,0,0,0,0,0,0,0,0
11.703297,11.699839,122,254,44,255,43,12,66,202,0,0,0,0,0,0,0,0
11.703297,11.708349,122,254,44,255,43,12,66,202,0,0,0,0,0,0,0,0
11.758242,11.772096,124,253,44,255,49,12,66,202,0,0,0,0,0,0,0,0
11.813187,11.808244,124,253,44,255,49,17,65,202,0,0,0,0,0,0,0,0
11.813187,11.816797,124,253,44,255,49,17,65,202,0,0,0,0,0,0,0,0
11.868132,11.880496,124,253,44,255,49,17,65,202,0,0,0,0,0,0,0,0
11.868132,11.889164,124,253,44,255,49,17,65,202,0,0,0,0,0,0,0,0
11.923077,11.925454,122,253,44,255,48,14,62,202,128,0,0,0,0,0,0,0
11.978022,11.989864,124,253,44,255,48,16,62,202,128,0,0,0,0,0,0,0
11.978022,11.998384,124,253,44,255,48,16,62,203,128,0,0,0,0,0,0,0
12.032967,12.034514,124,253,44,255,48,16,62,203,128,0,0,0,0,0,0,0
12.087913,12.100464,124,253,44,255,48,16,62,203,128,0,0,0,0,0,0,0
12.087913,12.109083,124,253,44,255,48,16,62,203,128,0,0,0,0,0,0,0
12.142858,12.145373,126,253,44,255,48,16,62,203,128,0,0,0,0,0,0,0
12.197803,12.209068,126,253,44,255,63,14,63,204,0,0,0,0,0,0,0,0
