20.659340,20.661875,122,255,123,255,47,16,63,204,128,0,0,0,0,0,0,0
21.208792,21.205231,124,255,124,255,53,3,62,200,0,0,0,0,0,0,0,0
21.703297,21.693605,124,253,119,255,49,5,70,199,0,0,0,0,0,0,0,0
22.252747,22.235374,122,252,124,255,55,4,67,200,0,0,0,0,0,0,0,0
22.747253,22.747988,121,253,119,255,31,19,68,202,128,0,0,0,0,0,0,0
23.241758,23.235544,124,253,124,255,50,5,63,202,128,0,0,0,0,0,0,0
23.791208,23.785448,118,254,123,255,31,18,56,203,0,0,0,0,0,0,0,0
24.285715,24.271673,123,253,119,255,52,7,78,199,128,0,0,0,0,0,0,0
24.835165,24.838213,126,253,123,255,61,5,67,200,128,0,0,0,0,0,0,0
25.329670,25.323162,124,255,115,255,21,15,72,202,128,0,0,0,0,0,0,0
25.879122,25.867434,122,252,120,255,31,14,67,203,0,0,0,0,0,0,0,0
26.373627,26.360876,114,253,117,255,31,8,63,202,0,0,0,0,0,0,0,0
26.923077,26.901518,125,253,119,255,40,1,62,200,128,0,0,0,0,0,0,0
27.417582,27.393692,123,255,117,255,40,8,66,202,0,0,0,0,0,0,0,0
27.912088,27.909824,125,253,116,255,38,6,71,201,128,0,0,0,0,0,0,0
28.461538,28.454821,123,252,115,255,38,3,63,200,128,0,0,0,0,0,0,0
28.956043,28.940889,124,253,112,255,40,15,78,202,128,0,0,0,0,0,0,0
29.505495,29.485420,122,254,113,255,23,15,72,203,0,0,0,0,0,0,0,0
30.000000,29.980965,122,253,111,255,21,14,69,195,0,0,0,0,0,0,0,0
30.494505,30.496288,122,255,103,255,21,15,72,202,0,0,0,0,0,0,0,0
31.043957,31.038876,122,253,111,255,44,16,63,200,0,0,0,0,0,0,0,0
31.538462,31.534826,125,251,110,255,48,7,72,201,0,0,0,0,0,0,0,0
32.087914,32.076214,124,255,109,255,46,4,58,201,128,0,0,0,0,0,0,0
32.582417,32.567528,123,249,108,255,47,7,63,201,128,0,0,0,0,0,0,0
33.131866,33.109703,126,253,108,255,51,8,56,201,128,0,0,0,0,0,0,0
33.626373,33.623699,124,252,100,255,32,18,56,203,0,0,0,0,0,0,0,0
34.175823,34.121029,124,253,108,255,50,5,55,200,0,0,0,0,0,0,0,0
34.670330,34.668888,124,253,103,255,49,5,58,201,0,0,0,0,0,0,0,0
35.164837,35.156498,120,254,95,255,31,17,49,200,0,0,0,0,0,0,0,0
35.714287,35.700256,124,254,97,255,32,22,64,203,128,0,0,0,0,0,0,0
36.208790,36.190018,123,253,99,255,53,7,63,200,0,0,0,0,0,0,0,0
36.758244,36.731125,124,255,101,255,57,16,60,203,128,0,0,0,0,0,0,0
37.252747,37.243992,122,253,95,255,23,25,72,202,0,0,0,0,0,0,0,0
37.802197,37.774368,124,252,97,255,49,5,63,201,128,0,0,0,0,0,0,0
38.296703,38.291737,123,253,99,255,57,8,59,201,128,0,0,0,0,0,0,0
38.791210,38.781441,123,251,95,255,47,12,58,204,128,0,0,0,0,0,0,0
39.340660,39.320652,122,253,79,255,23,17,57,204,0,0,0,0,0,0,0,0
39.835163,39.807892,122,255,92,255,23,12,50,201,128,0,0,0,0,0,0,0
40.384617,40.361439,122,252,93,255,31,16,57,201,0,0,0,0,0,0,0,0
40.879120,40.875023,123,181,89,179,49,7,63,195,128,0,0,0,0,0,0,0
41.373627,41.364887,126,247,92,255,52,8,63,201,128,0,0,0,0,0,0,0
41.923077,41.904503,124,255,87,255,40,28,86,191,128,0,0,0,0,0,0,0
42.417583,42.397591,122,253,87,255,47,16,55,199,128,0,0,0,0,0,0,0
42.967033,42.941349,126,253,85,255,57,9,55,201,128,0,0,0,0,0,0,0
43.461540,43.455906,123,253,84,255,56,11,63,201,0,0,0,0,0,0,0,0
43.956043,43.943672,122,255,81,255,32,20,72,202,0,0,0,0,0,0,0,0
44.505493,44.489586,124,255,81,255,47,9,59,202,0,0,0,0,0,0,0,0
45.054947,45.029732,124,253,84,255,61,6,63,201,0,0,0,0,0,0,0,0
45.549450,45.545315,123,255,79,255,31,19,66,203,128,0,0,0,0,0,0,0
46.043957,46.035534,123,255,79,255,31,19,66,203,128,0,0,0,0,0,0,0
46.593407,46.585590,124,253,80,255,52,15,87,201,128,0,0,0,0,0,0,0
47.142857,47.137974,123,253,72,255,30,7,79,199,128,0,0,0,0,0,0,0
47.637363,47.625889,126,254,72,255,33,8,63,200,128,0,0,0,0,0,0,0
48.186813,48.170773,126,253,72,255,61,5,75,200,128,0,0,0,0,0,0,0
48.681320,48.659000,123,253,69,255,85,6,63,200,0,0,0,0,0,0,0,0
49.230770,49.202045,122,253,71,255,52,8,56,201,0,0,0,0,0,0,0,0
49.725273,49.717373,123,253,68,255,52,7,75,200,0,0,0,0,0,0,0,0
50.219780,50.203243,123,253,68,255,56,15,75,199,0,0,0,0,0,0,0,0
50.769230,50.744907,124,255,65,255,36,19,73,201,128,0,0,0,0,0,0,0
51.263737,51.243568,122,253,60,255,28,19,75,202,0,0,0,0,0,0,0,0
51.813187,51.784973,124,253,57,255,32,17,68,202,128,0,0,0,0,0,0,0
52.307693,52.287426,124,253,57,255,32,17,68,202,128,0,0,0,0,0,0,0
52.857143,52.837093,124,252,55,255,25,17,68,202,128,0,0,0,0,0,0,0
53.406593,53.388706,124,255,53,255,32,12,63,201,0,0,0,0,0,0,0,0
53.956043,53.941990,124,253,55,255,48,15,73,201,0,0,0,0,0,0,0,0
54.450550,54.427704,123,253,51,255,36,7,63,201,0,0,0,0,0,0,0,0
55.000000,54.974640,123,253,53,255,44,5,58,201,128,0,0,0,0,0,0,0
55.494507,55.460220,123,255,51,255,23,12,42,200,128,0,0,0,0,0,0,0
56.043957,56.015476,119,253,48,255,32,15,74,198,128,0,0,0,0,0,0,0
56.538460,56.530449,124,254,49,255,31,12,55,201,128,0,0,0,0,0,0,0
57.032967,57.021076,123,251,48,255,24,15,72,199,128,0,0,0,0,0,0,0
57.582417,57.560898,124,253,48,255,32,15,82,199,128,0,0,0,0,0,0,0
58.076923,58.061768,124,251,49,255,57,6,87,201,128,0,0,0,0,0,0,0
58.626373,58.604549,126,253,45,255,54,8,71,200,0,0,0,0,0,0,0,0
59.120880,59.091904,122,253,43,255,44,12,66,202,0,0,0,0,0,0,0,0
59.670330,59.650253,123,253,41,255,57,20,63,203,0,0,0,0,0,0,0,0
60.164837,60.138527,123,253,39,255,60,16,63,204,0,0,0,0,0,0,0,0
60.714287,60.682854,125,253,37,255,63,17,62,204,128,0,0,0,0,0,0,0
61.208790,61.197052,122,252,32,255,29,10,48,202,128,0,0,0,0,0,0,0
61.703297,61.682156,122,255,33,255,39,15,50,201,128,0,0,0,0,0,0,0
62.252747,62.222538,122,253,32,255,36,20,65,202,128,0,0,0,0,0,0,0
62.747253,62.735664,124,253,31,251,56,11,63,201,0,0,0,0,0,0,0,0
63.241756,63.225731,122,255,27,255,33,24,68,202,0,0,0,0,0,0,0,0
63.791210,63.763557,123,255,29,255,31,23,56,204,0,0,0,0,0,0,0,0
64.340660,64.304008,123,254,31,233,54,9,59,201,0,0,0,0,0,0,0,0
64.835167,64.814270,125,255,29,254,39,21,56,201,128,0,0,0,0,0,0,0
65.329674,65.298653,124,253,28,232,29,16,54,204,128,0,0,0,0,0,0,0
65.824173,65.806404,125,253,29,223,55,13,67,202,128,0,0,0,0,0,0,0
66.373627,66.345055,123,255,24,221,55,24,72,203,128,0,0,0,0,0,0,0
66.868134,66.854286,122,253,23,192,29,11,61,203,128,0,0,0,0,0,0,0
67.362640,67.335808,122,191,19,127,33,3,64,192,0,0,0,0,0,0,0,0
67.912086,67.892006,125,253,19,187,52,13,63,201,128,0,0,0,0,0,0,0
68.406593,68.377151,124,239,20,192,35,25,74,206,0,0,0,0,0,0,0,0
68.956047,68.889008,123,249,23,159,58,15,79,200,0,0,0,0,0,0,0,0
69.450546,69.428879,119,240,21,160,56,16,69,202,0,0,0,0,0,0,0,0
69.945053,69.909782,124,227,16,183,35,30,72,203,0,0,0,0,0,0,0,0
70.439560,70.423676,124,211,16,129,53,12,63,200,0,0,0,0,0,0,0,0
70.989014,70.964622,120,199,14,130,50,15,52,203,128,0,0,0,0,0,0,0
71.483513,71.449265,122,197,15,142,39,28,64,204,0,0,0,0,0,0,0,0
71.978020,71.958603,123,181,12,91,51,12,63,203,0,0,0,0,0,0,0,0
72.527473,72.495453,125,173,13,112,61,20,56,201,128,0,0,0,0,0,0,0
73.021980,73.007813,122,165,10,96,48,16,55,201,0,0,0,0,0,0,0,0
73.516487,73.488770,126,167,8,107,60,17,71,202,0,0,0,0,0,0,0,0
74.065933,74.025826,123,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
74.560440,74.539131,123,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
75.109894,75.082710,123,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
75.659340,75.628326,123,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
76.208794,76.173546,123,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
76.758240,76.718201,123,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
77.307693,77.292007,123,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
77.857140,77.838089,123,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
78.406593,78.381210,123,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
78.956047,78.927582,172,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
79.505493,79.471588,253,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
80.054947,80.014862,253,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
80.604393,80.561417,253,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
81.098900,81.079010,253,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
81.648354,81.623352,253,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
82.197800,82.168434,253,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
82.747253,82.711945,149,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
83.296700,83.255775,149,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
83.846153,83.801971,149,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
84.395607,84.373260,149,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
84.945053,84.918175,149,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
85.494507,85.462418,149,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
86.043953,86.007370,149,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
86.593407,86.553307,149,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
87.142860,87.098396,128,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
87.637360,87.616074,128,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
88.186813,88.160416,128,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
88.736267,88.705383,128,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
89.285713,89.249062,241,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
89.835167,89.793564,241,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
90.384613,90.339600,135,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
90.934067,90.909615,135,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
91.483513,91.456314,135,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
92.032967,92.002136,135,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
92.582420,92.547050,135,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
93.131866,93.091194,135,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
93.681320,93.636307,135,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
94.230766,94.153290,174,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
94.725273,94.699532,174,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
95.274727,95.243675,174,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
95.824173,95.788124,174,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
96.373627,96.334312,174,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
96.923080,96.878448,254,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
97.472527,97.423782,254,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
98.021980,97.996399,254,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
98.571426,98.540894,254,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
99.120880,99.085655,254,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
99.670326,99.630974,158,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
100.219780,100.175270,158,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
100.769234,100.720741,158,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
101.263733,101.237671,158,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
101.813187,101.782631,158,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
102.362640,102.328667,151,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
102.912086,102.874039,151,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
103.461540,103.419098,255,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
104.010986,103.963036,255,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
104.560440,104.535095,255,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
105.109894,105.079750,255,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
105.659340,105.625534,255,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
106.208794,106.171463,251,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
106.758240,106.716728,133,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
107.307693,107.263481,133,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
107.857140,107.807114,133,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
108.406593,108.325119,133,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
108.901100,108.870743,209,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
109.450546,109.414124,209,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
110.000000,109.960876,241,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
110.549454,110.504807,212,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
111.098900,111.050026,212,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
111.648354,111.595970,212,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
112.197800,112.169098,212,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
112.747253,112.713234,212,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
113.296700,113.257477,212,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
113.846153,113.802597,87,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
114.395607,114.347809,87,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
114.945053,114.894356,87,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
115.439560,115.409042,87,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
115.989014,115.955994,193,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
116.538460,116.501877,169,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
117.087914,117.045708,169,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
117.637360,117.591949,169,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
118.186813,118.137161,169,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
118.736267,118.682434,49,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
119.285713,119.253677,31,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
119.835167,119.796646,74,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
120.384613,120.341454,9,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
120.934067,120.886925,100,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
121.483513,121.432037,126,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
122.032967,121.947433,126,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
122.582420,122.494850,126,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
123.076920,123.039864,8,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
123.626373,123.584106,8,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
124.175827,124.128403,8,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
124.725273,124.671265,85,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
125.274727,125.240723,166,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
125.824173,125.786499,166,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
126.373627,126.331612,166,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
126.923080,126.876518,71,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
127.472527,127.420860,71,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
128.021973,127.965775,71,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
128.571426,128.511505,71,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
129.120880,129.030792,71,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
129.615387,129.574783,71,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
130.164841,130.120453,71,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
130.714279,130.667816,71,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
131.263733,131.211761,71,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
131.813187,131.757385,71,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
132.362640,132.302704,71,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
132.912094,132.873276,71,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
133.461533,133.417938,71,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
134.010986,133.964478,71,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
134.560440,134.508163,71,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
135.109894,135.053375,71,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
135.659348,135.597473,159,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
136.153839,136.114349,159,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
136.703293,136.659515,159,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
137.252747,137.203461,159,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
137.802200,137.748825,159,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
138.351654,138.294342,159,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
138.901093,138.837845,162,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
139.450546,139.411057,162,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
140.000000,139.956284,162,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
140.549454,140.499954,162,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
141.098907,141.045273,162,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
141.648346,141.589676,162,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
142.197800,142.104874,226,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
142.692307,142.649475,226,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
143.241760,143.193710,226,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
143.791214,143.738678,155,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
144.340652,144.282410,155,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
144.890106,144.829254,155,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
145.439560,145.399536,155,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
145.989014,145.944138,155,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
146.538467,146.490021,155,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
147.087906,147.035141,179,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
147.637360,147.578964,179,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
148.186813,148.123260,179,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
148.736267,148.640656,179,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
149.230774,149.185150,179,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
149.780212,149.728424,179,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
150.329666,150.273178,179,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
150.879120,150.817734,179,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
151.428574,151.363556,179,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
151.978027,151.933990,179,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
152.527466,152.480835,179,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
153.076920,153.026154,179,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
153.626373,153.569885,179,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
154.175827,154.112762,179,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
154.725281,154.656357,219,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
155.219788,155.173416,191,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
155.769226,155.719711,191,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
156.318680,156.264816,58,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
156.868134,156.808243,155,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
157.417587,157.353470,155,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
157.967026,157.899963,53,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
158.516479,158.472794,53,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
159.065933,159.017349,54,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
159.615387,159.562454,96,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
160.164841,160.107925,96,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
160.714279,160.654633,96,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
161.263733,161.199692,96,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
161.813187,161.744904,84,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
162.362640,162.262405,84,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
162.857147,162.807724,126,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
163.406601,163.350372,126,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
163.956039,163.893448,181,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
164.505493,164.438919,181,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
165.054947,164.984589,181,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
165.604401,165.557526,181,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
166.153839,166.101410,104,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
166.703293,166.647400,104,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
167.252747,167.191437,48,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
167.802200,167.737167,48,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
168.351654,168.281097,48,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
168.901093,168.797516,48,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
169.395599,169.341614,48,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
169.945053,169.887802,48,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
170.494507,170.431381,48,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
171.043961,170.975571,48,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
171.593399,171.522583,48,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
172.142853,172.068207,119,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
172.692307,172.641708,119,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
173.241760,173.187943,119,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
173.791214,173.733154,35,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
174.340652,174.277649,35,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
174.890106,174.824310,35,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
175.439560,175.369888,35,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
175.989014,175.915100,35,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
176.538467,176.433411,74,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
177.032974,176.976639,190,155,11,68,62,9,70,199,0,0,0,0,0,0,0,0
