43.241756,43.238785,126,254,183,255,37,5,58,204,0,0,0,0,0,0,0,0
43.791210,43.786015,126,253,183,255,35,12,61,204,128,0,0,0,0,0,0,0
44.395603,44.400093,126,253,183,255,35,12,61,204,128,0,0,0,0,0,0,0
45.000000,44.953419,126,253,183,255,35,12,61,204,128,0,0,0,0,0,0,0
45.549450,45.540546,126,254,183,255,25,13,55,205,0,0,0,0,0,0,0,0
46.153847,46.154938,125,255,183,255,27,13,64,204,0,0,0,0,0,0,0,0
46.703297,46.697849,125,255,183,255,31,13,66,204,128,0,0,0,0,0,0,0
47.252747,47.261181,126,252,179,205,32,8,64,202,128,0,0,0,0,0,0,0
47.857143,47.849873,124,253,183,255,36,7,63,201,128,0,0,0,0,0,0,0
48.461540,48.446091,126,254,181,255,34,5,63,201,128,0,0,0,0,0,0,0
49.010990,49.005692,126,254,181,255,34,5,63,201,128,0,0,0,0,0,0,0
49.615383,49.607513,123,252,181,255,25,6,47,202,128,0,0,0,0,0,0,0
50.164837,50.169071,123,252,181,255,25,6,47,202,128,0,0,0,0,0,0,0
50.769230,50.768333,123,252,181,255,25,6,47,202,128,0,0,0,0,0,0,0
51.373627,51.361969,124,253,181,255,29,6,46,200,0,0,0,0,0,0,0,0
51.978024,51.976765,123,255,181,255,31,5,55,201,0,0,0,0,0,0,0,0
52.582417,52.567020,123,253,181,255,27,8,63,204,128,0,0,0,0,0,0,0
53.131866,53.122391,123,253,181,255,27,8,63,204,128,0,0,0,0,0,0,0
53.736263,53.733810,123,255,181,255,31,6,58,203,0,0,0,0,0,0,0,0
54.285713,54.283741,122,253,179,255,23,6,49,201,128,0,0,0,0,0,0,0
54.835163,54.834175,124,253,179,255,23,7,56,204,0,0,0,0,0,0,0,0
55.384617,55.381130,124,254,180,255,31,4,63,203,128,0,0,0,0,0,0,0
55.934067,55.939857,124,255,180,255,31,6,66,203,0,0,0,0,0,0,0,0
56.538460,56.530315,126,253,180,255,24,7,63,204,0,0,0,0,0,0,0,0
57.087914,57.088959,126,253,180,255,24,7,63,204,0,0,0,0,0,0,0,0
57.692307,57.696285,122,253,181,255,23,8,49,200,0,0,0,0,0,0,0,0
58.241756,58.233009,124,247,180,255,28,4,52,204,0,0,0,0,0,0,0,0
58.791210,58.789021,125,255,180,255,28,4,46,203,0,0,0,0,0,0,0,0
59.395603,59.397240,124,253,175,255,23,6,64,202,0,0,0,0,0,0,0,0
59.945053,59.945683,124,253,175,255,23,4,52,201,0,0,0,0,0,0,0,0
60.494507,60.487724,123,253,180,255,25,3,48,204,128,0,0,0,0,0,0,0
61.043957,61.038467,123,255,179,255,23,5,43,201,128,0,0,0,0,0,0,0
61.593407,61.577564,125,253,179,255,23,5,62,201,0,0,0,0,0,0,0,0
62.197803,62.181309,125,253,177,255,24,3,63,201,128,0,0,0,0,0,0,0
62.747253,62.736656,122,255,177,255,21,4,56,203,0,0,0,0,0,0,0,0
63.296703,63.275734,126,255,176,255,22,3,66,202,0,0,0,0,0,0,0,0
63.846153,63.837654,125,253,177,255,22,3,63,204,0,0,0,0,0,0,0,0
64.450546,64.434181,123,255,177,255,23,5,56,203,0,0,0,0,0,0,0,0
65.000000,64.997154,126,254,177,255,23,3,63,203,0,0,0,0,0,0,0,0
65.549454,65.540733,126,253,179,255,24,3,59,201,128,0,0,0,0,0,0,0
66.153847,66.151306,123,253,177,255,23,2,51,202,128,0,0,0,0,0,0,0
66.758240,66.739838,123,253,177,255,23,2,51,202,128,0,0,0,0,0,0,0
67.362640,67.364059,124,253,177,255,23,2,51,202,128,0,0,0,0,0,0,0
67.912086,67.908577,123,255,179,255,21,4,51,203,0,0,0,0,0,0,0,0
68.461540,68.460907,126,255,178,255,22,3,64,203,0,0,0,0,0,0,0,0
69.065933,69.044022,126,255,178,255,22,3,64,203,0,0,0,0,0,0,0,0
69.560440,69.542686,123,252,178,255,23,3,50,204,128,0,0,0,0,0,0,0
70.109894,70.094093,124,255,177,255,21,4,50,203,128,0,0,0,0,0,0,0
70.714287,70.702858,124,255,177,255,21,4,50,203,128,0,0,0,0,0,0,0
71.263733,71.263580,124,255,177,255,21,4,56,203,128,0,0,0,0,0,0,0
71.813187,71.800583,126,253,178,255,23,3,59,203,0,0,0,0,0,0,0,0
72.362640,72.353195,126,253,178,255,23,3,59,203,0,0,0,0,0,0,0,0
72.912086,72.909821,125,255,178,255,23,6,59,203,0,0,0,0,0,0,0,0
73.461540,73.438477,123,255,178,255,23,3,59,203,128,0,0,0,0,0,0,0
74.010986,73.990860,123,255,177,255,21,5,56,201,128,0,0,0,0,0,0,0
74.560440,74.554344,125,253,177,255,23,2,58,201,128,0,0,0,0,0,0,0
75.109894,75.094803,125,253,177,255,21,2,57,201,128,0,0,0,0,0,0,0
75.659340,75.646805,125,253,177,255,21,2,57,201,128,0,0,0,0,0,0,0
76.208794,76.182724,123,253,177,255,21,2,56,200,0,0,0,0,0,0,0,0
76.758240,76.746216,124,255,176,255,20,3,66,199,0,0,0,0,0,0,0,0
77.362640,77.353180,124,253,176,255,20,3,55,202,0,0,0,0,0,0,0,0
77.912086,77.885193,124,253,176,255,20,3,55,202,0,0,0,0,0,0,0,0
78.406593,78.399872,123,253,173,255,21,3,54,203,128,0,0,0,0,0,0,0
79.010986,78.982864,126,255,176,255,22,3,59,201,128,0,0,0,0,0,0,0
79.560440,79.537598,124,255,175,255,21,4,48,201,128,0,0,0,0,0,0,0
80.109894,80.096252,125,255,176,255,23,3,55,203,128,0,0,0,0,0,0,0
80.659340,80.637238,125,255,176,255,23,3,55,203,128,0,0,0,0,0,0,0
81.263733,81.248413,125,253,175,255,22,2,51,204,0,0,0,0,0,0,0,0
81.813187,81.806282,126,255,176,255,23,3,70,202,0,0,0,0,0,0,0,0
82.417580,82.411720,126,255,176,255,22,3,72,202,128,0,0,0,0,0,0,0
82.967033,82.950539,124,253,175,255,23,3,57,203,0,0,0,0,0,0,0,0
83.516487,83.503738,124,253,175,255,23,3,57,203,0,0,0,0,0,0,0,0
84.120880,84.092560,124,255,174,255,21,4,58,203,128,0,0,0,0,0,0,0
84.725273,84.664146,123,255,173,255,21,3,64,203,0,0,0,0,0,0,0,0
85.274727,85.263359,124,255,173,255,20,3,63,201,128,0,0,0,0,0,0,0
85.879120,85.871460,125,255,173,255,23,3,54,204,128,0,0,0,0,0,0,0
86.428574,86.405617,126,255,173,255,23,3,65,202,128,0,0,0,0,0,0,0
86.923080,86.915390,126,255,173,255,23,3,65,202,128,0,0,0,0,0,0,0
87.527473,87.517342,126,255,173,255,24,4,55,203,128,0,0,0,0,0,0,0
88.076920,88.061913,126,255,173,255,23,4,55,204,128,0,0,0,0,0,0,0
88.626373,88.599709,126,255,173,255,22,4,63,203,128,0,0,0,0,0,0,0
89.230766,89.202431,125,255,172,255,23,4,56,203,0,0,0,0,0,0,0,0
89.780220,89.763016,125,255,173,255,23,3,68,203,128,0,0,0,0,0,0,0
90.384613,90.365349,125,255,172,255,23,3,51,203,0,0,0,0,0,0,0,0
90.934067,90.923210,124,255,172,255,23,3,51,204,0,0,0,0,0,0,0,0
91.483513,91.470062,125,253,171,255,23,4,54,203,0,0,0,0,0,0,0,0
92.087914,92.076515,123,253,171,255,22,3,47,203,128,0,0,0,0,0,0,0
92.637360,92.612747,125,255,171,255,23,3,51,202,0,0,0,0,0,0,0,0
93.186813,93.159958,125,255,171,255,22,3,63,203,0,0,0,0,0,0,0,0
93.736267,93.720528,125,255,171,255,23,3,74,203,128,0,0,0,0,0,0,0
94.340660,94.326729,125,255,170,255,22,4,63,203,128,0,0,0,0,0,0,0
94.890106,94.865517,125,255,169,255,23,4,61,202,128,0,0,0,0,0,0,0
95.494507,95.471413,125,255,169,255,23,4,61,202,128,0,0,0,0,0,0,0
96.043953,96.009247,125,255,169,255,22,3,49,203,128,0,0,0,0,0,0,0
96.648354,96.622490,125,255,168,255,23,4,52,203,0,0,0,0,0,0,0,0
97.197800,97.171051,125,255,168,255,23,3,60,203,0,0,0,0,0,0,0,0
97.747253,97.722359,125,255,168,255,23,3,60,203,0,0,0,0,0,0,0,0
98.296700,98.271828,125,255,168,255,23,4,51,203,128,0,0,0,0,0,0,0
98.901100,98.873016,125,255,167,255,23,4,56,203,0,0,0,0,0,0,0,0
99.505493,99.470428,125,255,167,255,23,3,64,203,128,0,0,0,0,0,0,0
100.000000,99.981171,125,255,167,255,23,3,68,203,0,0,0,0,0,0,0,0
100.549454,100.536880,125,255,167,255,23,3,56,204,0,0,0,0,0,0,0,0
101.153847,101.127579,125,255,167,255,23,4,62,203,0,0,0,0,0,0,0,0
101.648354,101.635658,125,255,166,255,23,4,55,203,0,0,0,0,0,0,0,0
102.197800,102.173141,126,255,166,255,23,3,53,203,0,0,0,0,0,0,0,0
102.747253,102.713394,126,255,166,255,23,3,54,204,128,0,0,0,0,0,0,0
103.296700,103.264954,126,255,165,255,23,4,54,203,128,0,0,0,0,0,0,0
103.846153,103.830139,125,255,165,255,23,4,64,203,0,0,0,0,0,0,0,0
104.450546,104.418732,125,255,165,255,23,3,64,203,128,0,0,0,0,0,0,0
104.945053,104.924553,125,255,165,255,23,3,54,203,0,0,0,0,0,0,0,0
105.494507,105.480263,125,255,165,255,23,3,54,203,0,0,0,0,0,0,0,0
106.098900,106.061768,125,255,165,255,23,4,56,203,0,0,0,0,0,0,0,0
106.703300,106.669968,125,255,164,255,23,3,63,203,128,0,0,0,0,0,0,0
107.197800,107.176865,126,255,165,255,23,4,68,203,128,0,0,0,0,0,0,0
107.747253,107.714104,126,255,165,255,23,4,68,203,128,0,0,0,0,0,0,0
108.351646,108.326859,125,255,164,255,22,4,68,203,128,0,0,0,0,0,0,0
108.901100,108.873779,125,255,164,255,23,3,62,203,128,0,0,0,0,0,0,0
109.450546,109.436630,125,255,164,255,23,4,68,203,0,0,0,0,0,0,0,0
110.000000,109.971817,125,255,163,255,23,4,78,203,128,0,0,0,0,0,0,0
110.604393,110.534401,125,255,163,255,23,4,59,203,128,0,0,0,0,0,0,0
111.153847,111.118752,125,255,163,255,23,4,51,203,0,0,0,0,0,0,0,0
111.648354,111.628365,125,255,162,255,23,3,49,203,0,0,0,0,0,0,0,0
112.307693,112.275352,125,255,162,255,23,3,49,203,0,0,0,0,0,0,0,0
112.857140,112.833641,125,255,161,255,23,3,47,203,128,0,0,0,0,0,0,0
113.406593,113.375153,125,255,161,255,23,3,64,203,0,0,0,0,0,0,0,0
113.901100,113.878578,125,255,161,255,23,3,64,202,0,0,0,0,0,0,0,0
114.505493,114.463539,125,255,161,255,22,4,72,203,128,0,0,0,0,0,0,0
115.054947,115.022728,125,255,161,255,23,3,59,203,0,0,0,0,0,0,0,0
115.549454,115.521439,125,255,159,255,22,2,50,203,0,0,0,0,0,0,0,0
116.098900,116.068298,125,255,159,255,23,3,51,202,0,0,0,0,0,0,0,0
116.703300,116.681763,125,255,158,255,23,3,55,202,0,0,0,0,0,0,0,0
117.252747,117.230888,125,255,159,255,21,3,64,203,128,0,0,0,0,0,0,0
117.857140,117.814415,125,255,157,255,22,4,57,203,128,0,0,0,0,0,0,0
118.406593,118.376595,125,255,157,255,22,4,57,203,128,0,0,0,0,0,0,0
119.065933,118.993767,124,255,154,255,21,3,48,203,0,0,0,0,0,0,0,0
119.615387,119.579155,125,255,153,255,22,4,67,203,0,0,0,0,0,0,0,0
120.164833,120.125397,125,255,151,255,23,3,78,203,0,0,0,0,0,0,0,0
120.714287,120.691650,125,255,151,255,23,4,72,202,128,0,0,0,0,0,0,0
121.318680,121.294983,125,255,150,255,23,3,62,203,0,0,0,0,0,0,0,0
121.923080,121.886673,126,255,148,255,23,4,55,203,128,0,0,0,0,0,0,0
122.472527,122.439156,125,255,148,255,23,3,51,203,0,0,0,0,0,0,0,0
123.021980,122.997932,125,255,146,255,22,4,54,203,128,0,0,0,0,0,0,0
123.571426,123.542198,125,255,145,255,23,4,59,203,0,0,0,0,0,0,0,0
124.175827,124.155312,125,255,144,255,23,4,53,203,0,0,0,0,0,0,0,0
124.725273,124.701675,125,255,144,255,23,4,53,203,0,0,0,0,0,0,0,0
125.329674,125.284554,125,255,143,255,23,3,61,203,0,0,0,0,0,0,0,0
125.879120,125.835808,125,255,141,255,23,4,73,203,128,0,0,0,0,0,0,0
126.428574,126.407005,125,255,142,255,23,3,70,203,128,0,0,0,0,0,0,0
127.032967,126.957108,125,255,142,255,23,3,70,203,128,0,0,0,0,0,0,0
127.582420,127.547897,125,255,140,255,23,3,72,203,128,0,0,0,0,0,0,0
128.131866,128.097824,125,255,139,255,23,3,45,203,0,0,0,0,0,0,0,0
128.681320,128.635666,125,255,139,255,23,3,59,203,128,0,0,0,0,0,0,0
129.230774,129.193863,125,255,137,255,23,4,69,203,0,0,0,0,0,0,0,0
129.835159,129.792145,125,255,134,255,23,4,71,203,128,0,0,0,0,0,0,0
130.439560,130.408127,125,255,135,255,23,4,71,203,0,0,0,0,0,0,0,0
130.989014,130.960968,125,255,134,255,22,4,63,203,0,0,0,0,0,0,0,0
131.483521,131.459976,125,255,134,255,22,4,63,203,0,0,0,0,0,0,0,0
132.087906,132.051590,125,255,131,255,23,4,48,203,128,0,0,0,0,0,0,0
132.692307,132.646042,126,255,129,255,22,3,52,203,128,0,0,0,0,0,0,0
133.241760,133.205002,126,255,129,255,22,3,52,203,128,0,0,0,0,0,0,0
133.846161,133.820511,125,255,128,255,22,3,68,203,0,0,0,0,0,0,0,0
134.450546,134.418243,125,255,128,255,22,3,68,203,0,0,0,0,0,0,0,0
135.000000,134.974426,125,255,126,255,23,3,62,203,0,0,0,0,0,0,0,0
135.604401,135.555664,125,255,126,255,23,3,62,203,0,0,0,0,0,0,0,0
136.153839,136.111130,125,255,124,255,23,4,57,203,128,0,0,0,0,0,0,0
136.703293,136.673798,125,255,124,255,23,3,59,203,0,0,0,0,0,0,0,0
137.307693,137.267151,125,255,124,255,23,3,59,203,0,0,0,0,0,0,0,0
137.912094,137.874084,125,255,124,255,23,3,59,203,0,0,0,0,0,0,0,0
138.516479,138.473663,125,255,123,255,22,3,63,203,128,0,0,0,0,0,0,0
139.065933,139.040039,125,255,123,255,23,4,74,203,128,0,0,0,0,0,0,0
139.670334,139.639023,125,255,121,255,24,3,82,203,128,0,0,0,0,0,0,0
140.219788,140.173767,125,255,121,255,24,3,82,203,128,0,0,0,0,0,0,0
140.824173,140.777405,125,255,121,255,23,3,87,203,0,0,0,0,0,0,0,0
141.428574,141.383179,125,255,121,255,23,3,87,203,0,0,0,0,0,0,0,0
142.032974,142.005768,125,255,119,255,23,4,60,203,128,0,0,0,0,0,0,0
142.637360,142.591309,125,255,119,255,23,4,60,203,128,0,0,0,0,0,0,0
143.241760,143.189896,125,255,117,255,23,3,49,202,128,0,0,0,0,0,0,0
143.791214,143.751373,125,255,115,255,22,3,76,202,128,0,0,0,0,0,0,0
144.340652,144.298737,125,255,116,255,24,3,75,203,128,0,0,0,0,0,0,0
144.890106,144.845596,125,255,114,255,23,3,73,203,128,0,0,0,0,0,0,0
145.494507,145.442902,125,255,114,255,22,3,79,203,128,0,0,0,0,0,0,0
146.043961,146.000900,125,255,114,255,23,3,59,203,128,0,0,0,0,0,0,0
146.593399,146.546265,125,255,112,255,24,3,55,203,128,0,0,0,0,0,0,0
147.142853,147.110016,125,255,109,255,23,4,58,203,0,0,0,0,0,0,0,0
147.692307,147.650101,125,255,110,255,23,4,66,203,0,0,0,0,0,0,0,0
148.241760,148.187866,125,255,109,255,23,3,75,203,0,0,0,0,0,0,0,0
148.791214,148.761337,125,255,107,255,23,4,72,203,0,0,0,0,0,0,0,0
149.395599,149.343384,125,255,105,255,23,3,71,203,0,0,0,0,0,0,0,0
149.890106,149.855194,125,255,105,255,24,3,64,203,128,0,0,0,0,0,0,0
150.494507,150.448807,125,255,101,255,23,3,52,203,0,0,0,0,0,0,0,0
151.043961,150.991745,125,255,100,255,24,3,65,203,0,0,0,0,0,0,0,0
151.593399,151.565140,125,255,100,255,24,3,61,203,0,0,0,0,0,0,0,0
152.142853,152.107742,125,255,100,255,24,3,61,203,0,0,0,0,0,0,0,0
152.747253,152.703888,125,255,100,255,24,3,61,203,0,0,0,0,0,0,0,0
153.351654,153.306732,125,255,97,255,23,4,74,203,0,0,0,0,0,0,0,0
153.901093,153.867752,125,255,96,255,23,3,63,203,0,0,0,0,0,0,0,0
154.450546,154.404739,125,255,96,255,23,3,63,203,0,0,0,0,0,0,0,0
155.000000,154.948074,125,255,93,255,23,3,74,203,0,0,0,0,0,0,0,0
155.549454,155.507980,125,255,93,255,24,3,75,203,128,0,0,0,0,0,0,0
156.153839,156.121811,125,255,91,255,24,3,71,203,0,0,0,0,0,0,0,0
156.703293,156.669067,125,255,89,255,24,3,70,203,128,0,0,0,0,0,0,0
157.252747,157.218643,126,255,88,255,23,4,56,203,0,0,0,0,0,0,0,0
157.857147,157.814011,126,255,88,255,23,4,56,203,0,0,0,0,0,0,0,0
158.461533,158.419357,125,255,85,255,23,4,62,203,0,0,0,0,0,0,0,0
159.065933,159.010818,125,255,85,255,23,3,62,203,128,0,0,0,0,0,0,0
159.615387,159.580750,125,255,84,255,23,3,67,203,0,0,0,0,0,0,0,0
160.274719,160.219391,125,255,82,255,24,3,67,203,0,0,0,0,0,0,0,0
160.824173,160.791641,125,255,82,255,24,3,74,203,128,0,0,0,0,0,0,0
161.373627,161.316971,125,255,82,255,24,3,74,203,128,0,0,0,0,0,0,0
161.978027,161.921402,125,255,79,255,24,3,59,203,0,0,0,0,0,0,0,0
162.582413,162.550140,125,255,77,255,23,3,45,203,0,0,0,0,0,0,0,0
163.131866,163.088287,125,255,77,255,23,4,54,203,128,0,0,0,0,0,0,0
163.681320,163.641541,125,255,75,255,23,3,64,203,128,0,0,0,0,0,0,0
164.285721,164.237152,125,255,76,255,24,4,70,203,0,0,0,0,0,0,0,0
164.890106,164.854523,125,255,76,255,24,3,77,203,0,0,0,0,0,0,0,0
165.494507,165.447998,125,255,74,255,24,3,84,203,0,0,0,0,0,0,0,0
166.043961,166.007034,125,255,73,255,23,3,77,203,128,0,0,0,0,0,0,0
166.593399,166.546036,125,255,74,255,24,3,73,203,128,0,0,0,0,0,0,0
167.252747,167.199005,125,255,73,255,23,3,72,203,0,0,0,0,0,0,0,0
167.857147,167.804932,125,255,73,255,23,3,72,203,0,0,0,0,0,0,0,0
168.406601,168.348206,125,255,73,255,24,4,64,203,0,0,0,0,0,0,0,0
168.901093,168.846710,125,255,71,255,24,3,77,203,0,0,0,0,0,0,0,0
169.450546,169.401138,125,255,71,255,24,3,77,203,0,0,0,0,0,0,0,0
170.054947,170.009689,125,255,73,255,23,4,67,203,0,0,0,0,0,0,0,0
170.604401,170.542419,125,255,71,255,23,3,72,203,128,0,0,0,0,0,0,0
171.098907,171.047577,125,255,70,255,24,3,75,203,0,0,0,0,0,0,0,0
171.703293,171.610962,125,255,70,255,24,3,66,203,128,0,0,0,0,0,0,0
172.252747,172.194977,125,255,69,255,25,4,70,203,128,0,0,0,0,0,0,0
172.857147,172.797592,125,255,69,255,23,3,69,203,128,0,0,0,0,0,0,0
173.351654,173.315811,125,255,69,255,23,3,69,203,128,0,0,0,0,0,0,0
173.956039,173.912643,125,255,66,255,23,3,71,203,128,0,0,0,0,0,0,0
174.560440,174.497574,125,255,65,255,23,3,66,203,128,0,0,0,0,0,0,0
175.109894,175.060364,125,255,64,255,24,3,63,203,0,0,0,0,0,0,0,0
175.714279,175.666107,125,255,64,255,24,3,63,203,0,0,0,0,0,0,0,0
176.263733,176.224396,125,248,62,255,24,3,52,203,128,0,0,0,0,0,0,0
176.813187,176.759430,125,246,63,255,23,4,74,203,0,0,0,0,0,0,0,0
177.362640,177.307861,125,246,63,255,23,4,74,203,0,0,0,0,0,0,0,0
177.967026,177.872787,125,239,61,255,24,2,79,203,0,0,0,0,0,0,0,0
178.516479,178.457565,125,235,61,255,23,4,78,203,0,0,0,0,0,0,0,0
179.120880,179.075058,125,225,59,255,24,3,71,203,128,0,0,0,0,0,0,0
179.670334,179.608047,125,215,58,255,23,3,62,203,0,0,0,0,0,0,0,0
180.219788,180.179840,125,215,58,255,23,3,62,203,0,0,0,0,0,0,0,0
180.769226,180.719238,125,205,58,255,23,4,63,203,0,0,0,0,0,0,0,0
181.373627,181.317276,125,195,55,255,23,3,58,203,0,0,0,0,0,0,0,0
181.978027,181.929276,125,188,54,255,23,3,69,202,0,0,0,0,0,0,0,0
182.582413,182.532715,125,183,54,255,24,4,78,203,0,0,0,0,0,0,0,0
183.131866,183.071304,125,184,54,255,23,4,80,203,0,0,0,0,0,0,0,0
183.736267,183.670395,125,184,53,255,23,3,71,203,0,0,0,0,0,0,0,0
184.285721,184.237457,125,172,52,255,23,3,60,203,0,0,0,0,0,0,0,0
184.890106,184.826324,125,163,51,255,59,3,17,203,0,0,0,0,0,0,0,0
185.439560,185.388245,125,161,52,255,60,4,43,204,0,0,0,0,0,0,0,0
186.043961,185.984955,125,164,53,255,60,4,61,203,128,0,0,0,0,0,0,0
186.648346,186.586349,125,169,55,255,61,3,72,203,128,0,0,0,0,0,0,0
187.197800,187.145950,125,177,54,255,59,3,72,203,0,0,0,0,0,0,0,0
187.747253,187.704971,126,181,56,255,61,4,67,203,0,0,0,0,0,0,0,0
188.351654,188.286423,125,184,55,255,61,3,63,203,0,0,0,0,0,0,0,0
188.901093,188.853622,125,184,55,255,61,3,63,203,0,0,0,0,0,0,0,0
189.505493,189.457458,125,198,56,255,58,3,62,203,128,0,0,0,0,0,0,0
