20.219780,20.213423,124,253,183,255,52,8,62,203,0,0,0,0,0,0,0,0
20.769230,20.737864,124,255,181,255,52,8,62,203,128,0,0,0,0,0,0,0
21.263737,21.248941,124,255,183,255,50,5,66,202,0,0,0,0,0,0,0,0
21.813187,21.782181,124,255,183,255,47,2,64,202,0,0,0,0,0,0,0,0
22.362637,22.329393,125,255,181,255,47,12,62,203,128,0,0,0,0,0,0,0
22.912088,22.848577,125,255,181,255,47,12,62,203,128,0,0,0,0,0,0,0
23.406593,23.380079,123,255,181,255,53,4,53,202,0,0,0,0,0,0,0,0
23.901098,23.891359,123,255,183,255,50,4,49,202,128,0,0,0,0,0,0,0
24.450550,24.418257,124,255,181,255,35,15,64,203,0,0,0,0,0,0,0,0
25.000000,24.965351,123,255,183,255,55,8,68,202,0,0,0,0,0,0,0,0
25.549450,25.535074,125,255,182,255,47,5,67,202,128,0,0,0,0,0,0,0
26.043957,26.018948,124,255,181,255,46,4,67,202,128,0,0,0,0,0,0,0
26.593407,26.561998,124,255,180,255,39,10,64,202,128,0,0,0,0,0,0,0
27.142857,27.109514,122,253,177,255,32,7,55,201,0,0,0,0,0,0,0,0
27.637363,27.619387,125,253,180,255,48,8,54,201,128,0,0,0,0,0,0,0
28.186813,28.157312,125,253,180,255,48,8,54,201,128,0,0,0,0,0,0,0
28.681318,28.649836,125,253,180,255,39,0,57,201,0,0,0,0,0,0,0,0
29.230770,29.194971,123,252,181,254,45,0,59,201,128,0,0,0,0,0,0,0
29.780220,29.755037,124,253,177,255,44,6,63,201,0,0,0,0,0,0,0,0
30.274725,30.238266,122,255,177,255,33,12,63,201,0,0,0,0,0,0,0,0
30.824175,30.791630,119,252,180,255,31,11,50,202,0,0,0,0,0,0,0,0
31.373627,31.339710,119,253,177,255,45,0,42,201,0,0,0,0,0,0,0,0
31.923077,31.886461,64,254,117,255,0,5,0,200,0,0,0,0,0,0,0,0
32.417583,32.380074,123,253,180,255,44,7,57,201,128,0,0,0,0,0,0,0
32.912086,32.891701,120,254,177,255,36,8,63,201,0,0,0,0,0,0,0,0
33.461540,33.428623,120,253,177,255,33,7,63,201,0,0,0,0,0,0,0,0
34.010990,33.975124,124,181,177,201,34,0,75,130,0,0,0,0,0,0,0,0
34.505493,34.486355,115,252,173,255,31,8,75,199,128,0,0,0,0,0,0,0
35.054947,35.026840,115,252,173,255,31,8,75,199,128,0,0,0,0,0,0,0
35.604397,35.569908,122,253,177,255,37,2,56,200,128,0,0,0,0,0,0,0
36.098900,36.080116,122,253,173,255,39,4,47,200,128,0,0,0,0,0,0,0
36.593407,36.567982,122,255,178,255,38,5,51,201,128,0,0,0,0,0,0,0
37.142857,37.115601,123,253,177,255,36,4,55,200,0,0,0,0,0,0,0,0
37.692307,37.661736,123,253,177,255,36,4,55,200,0,0,0,0,0,0,0,0
38.241756,38.208542,119,253,159,255,19,3,63,200,0,0,0,0,0,0,0,0
38.791210,38.770115,119,253,175,255,31,3,61,201,0,0,0,0,0,0,0,0
39.285713,39.253677,122,189,175,240,39,0,50,192,0,0,0,0,0,0,0,0
39.835163,39.805477,123,253,177,255,37,0,54,200,0,0,0,0,0,0,0,0
40.384617,40.351563,124,191,175,227,37,3,59,192,128,0,0,0,0,0,0,0
40.879120,40.845722,124,255,177,255,36,6,62,203,128,0,0,0,0,0,0,0
41.373627,41.358288,122,255,173,255,39,5,53,201,128,0,0,0,0,0,0,0
41.923077,41.896561,122,249,173,255,33,4,47,201,0,0,0,0,0,0,0,0
42.472527,42.448494,124,253,175,255,33,0,60,197,0,0,0,0,0,0,0,0
42.967033,42.931393,124,253,175,255,33,0,60,197,0,0,0,0,0,0,0,0
43.516483,43.492863,124,252,176,255,37,4,59,201,128,0,0,0,0,0,0,0
44.065933,44.040077,119,255,176,255,37,4,47,199,0,0,0,0,0,0,0,0
44.615383,44.579666,123,255,175,255,35,5,60,201,0,0,0,0,0,0,0,0
45.109890,45.089664,123,255,175,255,35,5,60,201,0,0,0,0,0,0,0,0
45.604397,45.578602,123,255,175,255,35,5,60,201,0,0,0,0,0,0,0,0
46.153847,46.125252,125,253,176,255,37,5,55,201,0,0,0,0,0,0,0,0
46.703297,46.673286,115,255,167,255,31,6,74,201,128,0,0,0,0,0,0,0
47.252747,47.220650,123,253,174,255,31,3,45,200,128,0,0,0,0,0,0,0
47.802197,47.767811,122,255,173,255,33,3,62,201,128,0,0,0,0,0,0,0
48.296703,48.278427,115,252,173,255,35,4,56,201,0,0,0,0,0,0,0,0
48.846153,48.818916,122,249,174,254,37,4,64,202,128,0,0,0,0,0,0,0
49.395603,49.362186,122,253,171,255,33,4,56,199,0,0,0,0,0,0,0,0
49.890110,49.869041,122,255,173,255,37,3,58,201,0,0,0,0,0,0,0,0
50.439560,50.407734,123,253,173,255,36,2,71,200,128,0,0,0,0,0,0,0
50.934067,50.904911,122,255,171,255,35,4,50,200,0,0,0,0,0,0,0,0
51.483517,51.459217,124,254,172,255,33,6,62,201,128,0,0,0,0,0,0,0
51.978024,51.942783,119,251,172,254,36,4,58,201,128,0,0,0,0,0,0,0
52.527473,52.499031,125,255,171,255,36,4,43,201,128,0,0,0,0,0,0,0
53.076923,53.045742,122,252,172,255,36,4,46,200,0,0,0,0,0,0,0,0
53.626373,53.592896,122,252,173,255,37,2,48,199,128,0,0,0,0,0,0,0
54.175823,54.134941,122,224,173,255,35,5,62,201,128,0,0,0,0,0,0,0
54.670330,54.643509,125,223,174,223,37,1,63,172,128,0,0,0,0,0,0,0
55.164837,55.131218,124,255,173,255,37,5,55,202,0,0,0,0,0,0,0,0
55.714287,55.679405,125,255,173,255,38,5,59,201,0,0,0,0,0,0,0,0
56.263737,56.229820,123,255,173,255,37,5,64,202,0,0,0,0,0,0,0,0
56.758244,56.712925,124,253,172,255,34,4,52,200,0,0,0,0,0,0,0,0
57.307693,57.277981,124,254,173,255,37,6,54,202,128,0,0,0,0,0,0,0
57.857143,57.825344,124,253,171,255,33,3,57,200,0,0,0,0,0,0,0,0
58.406593,58.364468,124,254,172,255,37,2,56,199,0,0,0,0,0,0,0,0
58.901100,58.874886,124,254,172,255,37,2,58,199,0,0,0,0,0,0,0,0
59.395603,59.361160,124,255,172,255,38,4,61,200,128,0,0,0,0,0,0,0
59.945053,59.898785,125,255,172,255,37,6,55,203,128,0,0,0,0,0,0,0
60.439560,60.416718,124,255,172,255,37,6,51,203,128,0,0,0,0,0,0,0
60.989010,60.955509,124,255,171,255,37,0,48,200,0,0,0,0,0,0,0,0
61.483517,61.438793,124,255,171,255,37,0,48,200,0,0,0,0,0,0,0,0
62.032967,61.986599,124,253,167,255,37,4,64,202,128,0,0,0,0,0,0,0
62.582417,62.506092,124,254,171,255,37,4,59,201,0,0,0,0,0,0,0,0
63.076923,63.051720,124,253,167,252,36,4,64,202,128,0,0,0,0,0,0,0
63.626373,63.591152,125,239,170,255,37,6,63,203,0,0,0,0,0,0,0,0
64.175827,64.129692,124,255,169,255,36,5,71,202,128,0,0,0,0,0,0,0
64.670326,64.648399,125,255,170,255,36,5,57,202,128,0,0,0,0,0,0,0
65.219780,65.196327,123,255,170,255,35,5,74,202,0,0,0,0,0,0,0,0
65.769234,65.723732,125,255,170,255,37,5,52,202,128,0,0,0,0,0,0,0
66.263733,66.234711,124,253,169,255,37,4,52,201,128,0,0,0,0,0,0,0
66.813187,66.766212,124,253,169,255,37,4,52,201,128,0,0,0,0,0,0,0
67.362640,67.284836,124,255,169,255,37,3,55,201,128,0,0,0,0,0,0,0
67.912086,67.832405,122,253,167,255,35,1,47,200,0,0,0,0,0,0,0,0
68.406593,68.365845,124,255,167,255,35,4,47,201,0,0,0,0,0,0,0,0
68.901100,68.877182,124,254,167,255,36,4,48,203,128,0,0,0,0,0,0,0
69.450546,69.401726,125,255,168,255,36,6,55,203,0,0,0,0,0,0,0,0
70.000000,69.975014,125,253,169,255,33,4,59,200,0,0,0,0,0,0,0,0
70.494507,70.458427,124,255,169,255,37,5,39,200,0,0,0,0,0,0,0,0
71.043953,70.999527,123,255,168,255,36,5,79,202,128,0,0,0,0,0,0,0
71.538460,71.500946,123,255,169,255,37,4,61,201,0,0,0,0,0,0,0,0
72.087914,72.040672,122,254,169,255,39,4,61,201,0,0,0,0,0,0,0,0
72.582420,72.541641,123,255,167,255,35,5,74,201,0,0,0,0,0,0,0,0
73.131866,73.087265,123,255,167,255,35,5,74,201,0,0,0,0,0,0,0,0
73.681320,73.632889,121,255,167,255,35,5,71,202,0,0,0,0,0,0,0,0
74.175827,74.144485,124,255,165,255,36,4,64,202,0,0,0,0,0,0,0,0
74.725273,74.685074,123,252,167,255,36,2,59,201,128,0,0,0,0,0,0,0
75.219780,75.187828,123,255,167,255,35,5,60,201,128,0,0,0,0,0,0,0
75.769234,75.726578,124,253,167,255,37,5,51,202,0,0,0,0,0,0,0,0
76.263733,76.228767,123,254,166,255,37,5,64,202,128,0,0,0,0,0,0,0
76.813187,76.776443,124,255,167,255,37,5,54,201,128,0,0,0,0,0,0,0
77.362640,77.317085,123,254,167,255,37,5,54,201,128,0,0,0,0,0,0,0
77.857140,77.828728,123,255,167,255,38,4,51,201,128,0,0,0,0,0,0,0
78.406593,78.374557,124,253,165,255,35,4,63,201,0,0,0,0,0,0,0,0
78.956047,78.921463,123,255,166,255,36,6,63,202,128,0,0,0,0,0,0,0
79.450546,79.405380,123,255,166,255,33,4,63,202,0,0,0,0,0,0,0,0
80.000000,79.945984,123,255,167,255,36,5,68,202,0,0,0,0,0,0,0,0
80.494507,80.450317,123,255,165,255,36,4,72,202,0,0,0,0,0,0,0,0
81.043953,80.989151,123,253,166,255,36,4,63,201,0,0,0,0,0,0,0,0
81.538460,81.486191,122,254,164,191,37,5,64,202,128,0,0,0,0,0,0,0
82.087914,82.058716,123,255,165,255,37,5,72,199,128,0,0,0,0,0,0,0
82.637360,82.583923,122,255,164,255,33,1,72,199,0,0,0,0,0,0,0,0
83.131866,83.095055,124,254,163,255,36,5,68,202,128,0,0,0,0,0,0,0
83.681320,83.629112,124,252,164,255,33,4,64,202,0,0,0,0,0,0,0,0
84.230766,84.175507,124,255,165,255,35,4,64,201,0,0,0,0,0,0,0,0
84.780220,84.695709,124,253,165,255,36,6,63,202,0,0,0,0,0,0,0,0
85.274727,85.240143,121,253,165,255,37,4,47,200,0,0,0,0,0,0,0,0
85.769234,85.722992,122,254,164,255,36,4,46,200,0,0,0,0,0,0,0,0
86.318680,86.265137,122,254,164,255,36,4,46,200,0,0,0,0,0,0,0,0
86.868134,86.812141,123,255,165,255,36,5,66,202,128,0,0,0,0,0,0,0
87.417580,87.364761,123,255,164,255,37,6,74,202,0,0,0,0,0,0,0,0
87.912086,87.877068,122,255,164,255,37,5,68,202,128,0,0,0,0,0,0,0
88.406593,88.374245,123,255,165,255,37,4,47,201,128,0,0,0,0,0,0,0
88.956047,88.912483,120,255,163,255,36,4,43,201,0,0,0,0,0,0,0,0
89.450546,89.404488,124,253,163,255,33,4,48,201,0,0,0,0,0,0,0,0
90.000000,89.952110,123,252,164,255,34,4,63,202,128,0,0,0,0,0,0,0
90.549454,90.499374,122,252,164,255,34,4,63,202,128,0,0,0,0,0,0,0
91.098900,91.047127,123,253,161,255,33,4,63,200,0,0,0,0,0,0,0,0
91.593407,91.557999,122,253,159,255,33,4,72,200,128,0,0,0,0,0,0,0
92.142860,92.095749,122,251,87,255,34,4,68,199,128,0,0,0,0,0,0,0
92.692307,92.642349,123,253,161,254,33,4,51,201,0,0,0,0,0,0,0,0
93.186813,93.131897,124,253,161,255,33,3,59,201,0,0,0,0,0,0,0,0
93.681320,93.643082,122,253,163,255,36,4,57,200,128,0,0,0,0,0,0,0
94.230766,94.182716,124,255,164,255,36,5,63,203,128,0,0,0,0,0,0,0
94.780220,94.736565,124,253,161,255,33,0,56,192,128,0,0,0,0,0,0,0
95.274727,95.219612,124,253,161,255,33,0,56,192,128,0,0,0,0,0,0,0
95.824173,95.777802,124,253,163,255,37,3,53,201,128,0,0,0,0,0,0,0
96.373627,96.325180,122,253,161,255,33,0,53,200,128,0,0,0,0,0,0,0
96.923080,96.873207,119,253,159,255,33,0,47,200,0,0,0,0,0,0,0,0
97.417580,97.379189,123,253,161,255,32,4,60,201,0,0,0,0,0,0,0,0
97.967033,97.918549,124,252,163,255,35,0,54,202,0,0,0,0,0,0,0,0
98.461540,98.414658,124,252,163,255,35,0,54,202,0,0,0,0,0,0,0,0
99.010986,98.961967,119,253,159,255,35,1,66,199,128,0,0,0,0,0,0,0
99.560440,99.524208,124,252,163,255,36,0,55,200,0,0,0,0,0,0,0,0
100.054947,100.008591,122,253,159,255,31,4,55,200,128,0,0,0,0,0,0,0
100.604393,100.561211,122,253,159,255,37,4,64,202,128,0,0,0,0,0,0,0
101.153847,101.107346,235,158,131,252,132,5,63,12,0,0,0,0,0,0,0,0
101.648354,101.608109,124,253,159,255,31,2,63,201,128,0,0,0,0,0,0,0
102.197800,102.146851,124,253,159,255,31,2,63,201,128,0,0,0,0,0,0,0
102.692307,102.647972,122,253,159,249,33,1,70,200,0,0,0,0,0,0,0,0
103.241760,103.183617,124,255,159,251,33,5,47,201,0,0,0,0,0,0,0,0
103.736267,103.693977,122,253,163,255,37,1,48,201,128,0,0,0,0,0,0,0
104.285713,104.243423,122,253,163,255,37,1,48,201,128,0,0,0,0,0,0,0
104.835167,104.789970,121,247,157,255,29,2,43,198,128,0,0,0,0,0,0,0
105.384613,105.337593,122,255,161,255,33,8,57,203,128,0,0,0,0,0,0,0
105.934067,105.884331,119,255,161,255,36,4,56,203,0,0,0,0,0,0,0,0
106.483513,106.430939,119,255,161,255,36,4,56,203,0,0,0,0,0,0,0,0
106.978020,106.937233,124,253,162,255,35,4,67,202,128,0,0,0,0,0,0,0
107.527473,107.477379,125,251,162,255,35,3,63,203,128,0,0,0,0,0,0,0
108.021980,107.963432,125,255,161,255,33,5,58,203,0,0,0,0,0,0,0,0
108.516487,108.475838,124,255,161,255,37,5,64,203,0,0,0,0,0,0,0,0
109.065933,109.002228,122,253,160,255,37,2,56,201,0,0,0,0,0,0,0,0
109.560440,109.515602,122,253,157,255,33,1,56,201,128,0,0,0,0,0,0,0
110.109894,110.054298,124,253,160,255,36,4,54,201,0,0,0,0,0,0,0,0
110.659340,110.599617,124,255,161,255,36,6,64,202,128,0,0,0,0,0,0,0
111.208794,111.144424,122,253,159,253,35,4,55,203,128,0,0,0,0,0,0,0
111.758240,111.664223,125,253,159,255,36,4,63,202,0,0,0,0,0,0,0,0
112.252747,112.210419,125,253,159,255,36,4,63,202,0,0,0,0,0,0,0,0
112.802200,112.753120,124,255,157,255,37,6,64,202,128,0,0,0,0,0,0,0
113.351646,113.291969,122,252,156,255,34,4,52,200,0,0,0,0,0,0,0,0
113.846153,113.806839,123,255,151,255,36,4,50,201,0,0,0,0,0,0,0,0
114.395607,114.353333,122,253,149,255,37,4,64,202,0,0,0,0,0,0,0,0
114.945053,114.899368,124,253,151,255,35,4,63,201,0,0,0,0,0,0,0,0
115.494507,115.445709,124,253,151,255,37,4,74,200,0,0,0,0,0,0,0,0
115.989014,115.932396,124,253,149,255,34,4,66,200,0,0,0,0,0,0,0,0
116.538460,116.472115,119,224,151,240,31,3,47,200,128,0,0,0,0,0,0,0
117.032967,116.987206,119,224,151,240,37,4,49,192,0,0,0,0,0,0,0,0
117.582420,117.534988,123,255,145,255,36,4,72,202,0,0,0,0,0,0,0,0
118.131866,118.080383,115,253,146,255,36,4,57,202,128,0,0,0,0,0,0,0
118.626373,118.563896,124,254,145,255,35,4,64,202,0,0,0,0,0,0,0,0
119.175827,119.131508,123,255,144,255,36,4,54,201,128,0,0,0,0,0,0,0
119.725273,119.678001,123,255,144,255,36,4,54,201,128,0,0,0,0,0,0,0
120.274727,120.225319,123,253,139,255,33,4,47,201,0,0,0,0,0,0,0,0
120.769234,120.726898,122,253,137,255,34,3,48,201,128,0,0,0,0,0,0,0
121.318680,121.266258,122,253,139,255,33,4,51,201,0,0,0,0,0,0,0,0
121.813187,121.767433,123,253,137,255,33,1,55,200,0,0,0,0,0,0,0,0
122.362640,122.294479,122,253,137,255,35,4,58,201,0,0,0,0,0,0,0,0
122.857140,122.807655,122,253,135,255,33,4,50,200,0,0,0,0,0,0,0,0
123.406593,123.348755,115,253,131,255,32,1,51,201,128,0,0,0,0,0,0,0
123.901100,123.832169,124,254,134,255,33,5,51,203,128,0,0,0,0,0,0,0
124.450546,124.390366,122,252,134,255,33,0,44,198,128,0,0,0,0,0,0,0
125.000000,124.934608,122,191,133,223,35,0,47,200,128,0,0,0,0,0,0,0
125.494507,125.445839,122,253,133,255,33,1,72,198,128,0,0,0,0,0,0,0
125.989014,125.930634,122,253,133,255,33,1,72,198,128,0,0,0,0,0,0,0
126.538460,126.477386,123,252,133,255,36,5,72,199,0,0,0,0,0,0,0,0
127.087914,127.025108,124,253,128,255,33,4,64,203,0,0,0,0,0,0,0,0
127.637360,127.583252,122,253,128,255,33,2,72,202,0,0,0,0,0,0,0,0
128.131866,128.067078,122,253,127,255,31,3,47,200,0,0,0,0,0,0,0,0
128.681320,128.624405,122,253,127,255,33,0,59,200,0,0,0,0,0,0,0,0
129.230774,129.168289,122,253,125,255,33,1,51,200,0,0,0,0,0,0,0,0
129.725281,129.679001,121,253,124,255,36,1,63,200,0,0,0,0,0,0,0,0
130.219788,130.165085,123,253,124,255,36,3,68,200,128,0,0,0,0,0,0,0
130.769226,130.711731,124,253,122,255,36,4,56,201,0,0,0,0,0,0,0,0
131.318680,131.270889,124,254,119,255,37,4,64,202,128,0,0,0,0,0,0,0
131.813187,131.753845,122,255,119,255,36,4,74,199,128,0,0,0,0,0,0,0
132.362640,132.309326,123,255,120,255,36,1,64,199,0,0,0,0,0,0,0,0
132.912094,132.856277,123,255,120,255,36,1,64,199,0,0,0,0,0,0,0,0
133.461533,133.403595,122,252,117,255,37,4,47,201,0,0,0,0,0,0,0,0
133.956039,133.896896,123,253,113,255,33,4,63,201,0,0,0,0,0,0,0,0
134.505493,134.435989,123,253,113,255,36,1,63,200,0,0,0,0,0,0,0,0
135.000000,134.945816,124,255,113,255,37,4,48,201,128,0,0,0,0,0,0,0
135.549454,135.492676,122,253,111,255,36,4,50,200,128,0,0,0,0,0,0,0
136.098907,136.038589,125,253,111,255,36,4,58,201,128,0,0,0,0,0,0,0
136.593399,136.523682,122,253,111,255,37,4,64,201,128,0,0,0,0,0,0,0
137.142853,137.092010,123,248,112,255,37,4,63,201,0,0,0,0,0,0,0,0
137.637360,137.587189,122,253,109,255,37,2,64,198,128,0,0,0,0,0,0,0
138.186813,138.126602,122,253,103,255,31,3,54,201,0,0,0,0,0,0,0,0
138.736267,138.661987,122,253,103,255,31,3,54,201,0,0,0,0,0,0,0,0
139.230774,139.168228,121,253,108,255,31,6,47,202,0,0,0,0,0,0,0,0
139.780212,139.707291,121,255,109,255,37,3,60,201,128,0,0,0,0,0,0,0
140.274719,140.204254,124,255,103,255,37,5,57,201,0,0,0,0,0,0,0,0
140.824173,140.748550,124,254,105,255,33,5,68,199,0,0,0,0,0,0,0,0
141.318680,141.259476,122,255,104,255,36,4,66,202,128,0,0,0,0,0,0,0
141.868134,141.800125,124,252,103,255,37,6,79,202,128,0,0,0,0,0,0,0
142.417587,142.347427,122,255,103,255,36,5,57,201,128,0,0,0,0,0,0,0
142.912094,142.856018,124,255,101,255,36,5,59,201,128,0,0,0,0,0,0,0
143.461533,143.395126,122,253,101,255,36,4,59,201,0,0,0,0,0,0,0,0
143.956039,143.890320,121,254,101,255,31,3,54,201,128,0,0,0,0,0,0,0
144.505493,144.437576,121,253,99,255,37,4,54,201,0,0,0,0,0,0,0,0
145.054947,144.995361,124,255,99,255,35,5,51,202,0,0,0,0,0,0,0,0
145.549454,145.479752,124,253,97,255,38,4,64,200,0,0,0,0,0,0,0,0
146.098907,146.034927,125,255,96,255,37,5,74,199,0,0,0,0,0,0,0,0
146.593399,146.525284,255,253,97,255,37,5,59,200,0,0,0,0,0,0,0,0
147.087906,147.036224,119,253,93,255,31,4,57,201,0,0,0,0,0,0,0,0
147.637360,147.575745,124,255,93,255,37,5,71,202,0,0,0,0,0,0,0,0
148.186813,148.123123,124,253,95,255,37,5,47,200,128,0,0,0,0,0,0,0
148.736267,148.669357,122,255,93,255,36,4,54,201,128,0,0,0,0,0,0,0
149.285721,149.221054,124,254,93,255,39,5,63,203,0,0,0,0,0,0,0,0
149.780212,149.704727,124,254,93,255,39,5,51,202,128,0,0,0,0,0,0,0
150.329666,150.265533,112,255,89,255,37,6,59,203,0,0,0,0,0,0,0,0
150.879120,150.812531,112,255,89,255,37,6,59,203,0,0,0,0,0,0,0,0
151.428574,151.349670,122,255,89,255,37,4,58,201,0,0,0,0,0,0,0,0
151.923080,151.862015,122,253,87,255,36,4,72,202,0,0,0,0,0,0,0,0
152.417587,152.356232,124,255,93,255,39,4,54,201,0,0,0,0,0,0,0,0
152.967026,152.902618,124,255,93,255,39,4,54,201,0,0,0,0,0,0,0,0
153.516479,153.448914,124,255,93,255,39,4,54,201,0,0,0,0,0,0,0,0
154.065933,153.995361,122,253,89,255,36,3,56,201,128,0,0,0,0,0,0,0
154.615387,154.540939,122,252,89,255,37,4,63,201,128,0,0,0,0,0,0,0
155.109894,155.052170,122,251,91,255,37,4,63,201,128,0,0,0,0,0,0,0
155.659348,155.593063,123,254,87,255,35,4,74,202,128,0,0,0,0,0,0,0
156.153839,156.088760,123,253,87,255,35,4,63,201,128,0,0,0,0,0,0,0
156.703293,156.628372,122,255,87,255,37,4,63,202,0,0,0,0,0,0,0,0
157.197800,157.134827,121,252,89,255,37,4,57,201,0,0,0,0,0,0,0,0
157.747253,157.673355,124,255,85,255,35,4,47,200,128,0,0,0,0,0,0,0
158.241760,158.159866,124,253,85,255,37,4,56,201,128,0,0,0,0,0,0,0
158.791214,158.734207,122,253,85,255,37,2,60,201,0,0,0,0,0,0,0,0
159.285721,159.219925,122,253,83,255,37,4,59,201,0,0,0,0,0,0,0,0
159.835159,159.758621,124,255,81,255,36,4,78,200,128,0,0,0,0,0,0,0
160.384613,160.303833,122,253,84,255,37,4,64,202,128,0,0,0,0,0,0,0
160.934067,160.850906,122,251,77,255,36,6,72,200,128,0,0,0,0,0,0,0
161.428574,161.362595,123,255,71,255,37,4,48,203,0,0,0,0,0,0,0,0
161.923080,161.848206,123,255,77,255,37,4,45,201,0,0,0,0,0,0,0,0
162.472534,162.392548,121,255,77,255,37,5,64,202,0,0,0,0,0,0,0,0
163.021973,162.953201,122,255,73,255,36,5,64,201,0,0,0,0,0,0,0,0
163.516479,163.437180,124,255,73,255,36,6,59,199,128,0,0,0,0,0,0,0
164.065933,163.990295,123,255,73,255,36,4,76,202,128,0,0,0,0,0,0,0
164.615387,164.536240,123,255,73,255,36,4,76,202,128,0,0,0,0,0,0,0
165.164841,165.083084,125,253,69,255,35,4,50,201,128,0,0,0,0,0,0,0
165.659348,165.601227,123,255,67,255,37,5,52,202,128,0,0,0,0,0,0,0
166.153839,166.085464,124,253,69,255,36,5,55,200,128,0,0,0,0,0,0,0
166.703293,166.625504,122,252,68,255,36,4,47,200,128,0,0,0,0,0,0,0
167.252747,167.192551,122,255,68,255,36,4,38,200,0,0,0,0,0,0,0,0
167.747253,167.675461,119,253,65,255,35,2,51,201,0,0,0,0,0,0,0,0
168.296707,168.221619,125,253,65,255,35,4,42,200,0,0,0,0,0,0,0,0
168.846161,168.769241,123,253,65,255,38,4,47,200,0,0,0,0,0,0,0,0
169.395599,169.315491,123,253,65,255,37,0,63,200,0,0,0,0,0,0,0,0
169.890106,169.829758,122,253,64,255,36,4,59,201,0,0,0,0,0,0,0,0
170.439560,170.369110,125,255,64,255,39,6,68,202,128,0,0,0,0,0,0,0
170.934067,170.858002,124,255,62,255,39,6,64,202,128,0,0,0,0,0,0,0
171.483521,171.404816,124,253,60,255,38,4,64,202,128,0,0,0,0,0,0,0
172.032974,171.953552,124,255,57,255,37,3,62,201,128,0,0,0,0,0,0,0
172.527466,172.467239,122,253,58,255,37,5,43,202,0,0,0,0,0,0,0,0
173.076920,173.005844,124,253,57,255,37,1,56,200,128,0,0,0,0,0,0,0
173.626373,173.551315,122,253,53,255,33,4,45,200,0,0,0,0,0,0,0,0
174.120880,174.058884,125,255,53,255,36,6,63,202,0,0,0,0,0,0,0,0
174.670334,174.596802,122,253,47,255,33,4,64,202,0,0,0,0,0,0,0,0
175.164841,175.090973,122,253,49,255,35,6,78,202,0,0,0,0,0,0,0,0
175.714279,175.638489,123,253,49,255,37,2,55,200,0,0,0,0,0,0,0,0
